procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 794152   5796 6623900    0    0     0     0 10360 9539  1  2 97  0  0
 0  0   2560 793940   5796 6623900    0    0     0     0 11353 10460  1  3 96  0  0
 0  0   2560 794160   5796 6623900    0    0     0     0 7822 7411  1  1 98  0  0
 0  0   2560 793848   5796 6623904    0    0     0     0 10791 9830  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 793856   5796 6623904    0    0     0     0 9820 8908  1  2 97  0  0
 0  0   2560 793804   5796 6623912    0    0     0     0 9808 9254  1  2 97  0  0
 0  0   2560 793668   5796 6623916    0    0     0     0 6115 5576  0  1 99  0  0
 0  0   2560 793344   5796 6623924    0    0     0     0 11908 11014  1  3 97  0  0
 0  0   2560 793580   5796 6623932    0    0     0     0 10636 9629  1  2 97  0  0
 0  0   2560 793560   5796 6623936    0    0     0     0 8505 7690  1  2 97  0  0
 0  0   2560 793476   5796 6623952    0    0     0     0 9217 8687  1  2 98  0  0
 0  0   2560 793356   5796 6623952    0    0     0     0 9654 9080  1  2 97  0  0
 0  0   2560 793876   5796 6623956    0    0     0     0 9683 8764  1  2 98  0  0
 0  0   2560 793668   5796 6623968    0    0     0     0 11324 10486  1  2 97  0  0
 0  0   2560 793808   5796 6623968    0    0     0     0 11041 9892  1  2 97  0  0
 0  0   2560 793732   5796 6623980    0    0     0   172 11001 9848  1  2 97  0  0
 1  0   2560 793748   5796 6623984    0    0     0     0 10823 9420  1  2 98  0  0
 0  0   2560 793584   5796 6623984    0    0     0     0 8109 7322  1  2 98  0  0
 0  0   2560 793568   5796 6623984    0    0     0     0 12037 10798  1  3 96  0  0
 0  0   2560 793444   5796 6623984    0    0     0     0 9112 8384  1  2 97  0  0
 0  0   2560 793796   5796 6624000    0    0     0     0 11403 10302  1  2 97  0  0
 0  0   2560 793732   5796 6624000    0    0     0   185 9129 8238  1  2 97  0  0
 0  0   2560 793768   5796 6624000    0    0     0     0 10468 9435  1  2 97  0  0
 0  0   2560 793632   5796 6624000    0    0     0     0 10938 10017  1  3 96  0  0
 0  0   2560 794024   5796 6624004    0    0     0     0 11591 10462  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 793960   5796 6624004    0    0     0     0 10916 9737  1  2 97  0  0
 0  0   2560 793772   5796 6624020    0    0     0     0 8492 7604  1  1 98  0  0
 0  0   2560 793380   5796 6624028    0    0     0     0 10358 9346  1  2 98  0  0
 0  0   2560 793072   5796 6624032    0    0     0     0 10878 9772  1  2 97  0  0
 0  0   2560 793256   5796 6624032    0    0     0     0 10100 9007  1  2 97  0  0
 0  0   2560 793096   5796 6624032    0    0     0     0 11810 11001  1  2 97  0  0
 1  0   2560 793188   5796 6624036    0    0     0     0 10586 9803  1  2 97  0  0
 0  0   2560 793192   5796 6624040    0    0     0     0 9825 8565  1  2 97  0  0
 0  0   2560 793684   5796 6624048    0    0     0     0 11333 9992  1  2 97  0  0
 0  0   2560 793464   5796 6624048    0    0     0     0 9432 8877  1  2 97  0  0
 0  0   2560 771072   5796 6624052    0    0     0     4 9612 8631  3  3 94  0  0
 1  0   2560 770968   5796 6624056    0    0     0   164 10743 9573  1  2 97  0  0
 0  0   2560 771052   5796 6624060    0    0     0     0 9052 7983  1  2 98  0  0
 0  0   2560 771320   5796 6624068    0    0     0     0 11463 10298  1  2 97  0  0
 0  0   2560 771020   5796 6624076    0    0     0     0 10734 9943  1  3 96  0  0
 1  0   2560 771204   5796 6624096    0    0     0     0 11524 10285  1  2 97  0  0
 0  0   2560 771220   5796 6624100    0    0     0     0 10061 8935  1  2 97  0  0
 0  0   2560 770660   5796 6624104    0    0     0     0 11793 10581  1  2 97  0  0
 0  0   2560 770796   5796 6624104    0    0     0     0 11837 10951  1  2 97  0  0
 1  0   2560 770056   5796 6624108    0    0     0     0 12085 10799  1  3 96  0  0
 0  0   2560 770192   5796 6624116    0    0     0     0 9021 8195  1  3 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 770028   5796 6624120    0    0     0     0 11415 10086  1  2 97  0  0
 0  0   2560 769896   5796 6624128    0    0     0     0 12068 10687  1  2 97  0  0
 0  0   2560 769580   5796 6624132    0    0     0     0 10772 9577  1  2 97  0  0
 0  0   2560 769256   5796 6624140    0    0     0     0 10454 9565  1  2 97  0  0
 0  0   2560 769584   5796 6624140    0    0     0     0 10042 9305  1  2 97  0  0
 1  0   2560 769812   5796 6624144    0    0     0    81 11042 10187  1  2 97  0  0
 1  0   2560 769720   5796 6624148    0    0     0     0 11816 10809  1  2 97  0  0
 0  0   2560 769896   5796 6624148    0    0     0     0 10041 9233  1  3 97  0  0
 0  0   2560 792724   5796 6624156    0    0     0   276 11232 9967  7  4 90  0  0
 0  0   2560 792596   5796 6624164    0    0     0     0 10927 9956  1  3 96  0  0
 0  0   2560 792424   5796 6624164    0    0     0     0 10350 9399  1  2 97  0  0
 0  0   2560 792172   5796 6624164    0    0     0     0 10273 9282  1  2 98  0  0
 0  0   2560 792844   5796 6624184    0    0     0     0 11283 10760  1  2 97  0  0
 0  0   2560 792528   5796 6624200    0    0     0     0 8930 8077  1  2 97  0  0
 1  0   2560 793748   5796 6624200    0    0     0     0 10003 8677  2  3 95  0  0
 0  0   2560 793600   5796 6624200    0    0     0   280 10835 9931  1  2 97  0  0
 1  0   2560 793872   5796 6624204    0    0     0     0 11421 10293  1  2 97  0  0
 0  0   2560 793408   5796 6624204    0    0     0     0 11163 9954  1  2 97  0  0
 1  0   2560 793472   5796 6624208    0    0     0     0 11127 10077  1  2 97  0  0
 0  0   2560 793484   5796 6624212    0    0     0     0 11695 10395  2  2 96  0  0
 0  0   2560 793788   5796 6624216    0    0     0     0 12405 11395  1  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 793628   5796 6624216    0    0     0     0 10290 9375  1  2 97  0  0
 0  0   2560 793628   5796 6624220    0    0     0     0 11127 9836  1  3 97  0  0
 0  0   2560 793532   5796 6624228    0    0     0     0 9858 8750  1  2 97  0  0
 0  0   2560 793560   5796 6624232    0    0     0     0 10115 9185  2  2 97  0  0
 0  0   2560 793380   5796 6624240    0    0     0     0 9788 9176  1  2 97  0  0
 0  0   2560 793220   5796 6624248    0    0     0     0 9521 8796  1  2 97  0  0
 0  0   2560 793548   5796 6624248    0    0     0     0 10967 9952  1  2 97  0  0
 0  0   2560 793780   5796 6624248    0    0     0     0 9823 8844  1  2 97  0  0
 0  0   2560 793644   5796 6624252    0    0     0     0 10805 9300  1  2 97  0  0
 0  0   2560 793724   5796 6624252    0    0     0     0 10801 9602  1  2 97  0  0
 3  0   2560 793120   5796 6624252    0    0     0     0 11409 10121  1  2 97  0  0
 0  0   2560 793176   5796 6624260    0    0     0     0 11001 9813  1  2 97  0  0
 0  0   2560 793176   5796 6624268    0    0     0     0 10555 9702  1  2 97  0  0
 0  0   2560 792924   5796 6624288    0    0     0     0 11610 10400  1  3 96  0  0
 0  0   2560 793212   5796 6624296    0    0     0    85 9943 8889  1  2 97  0  0
 0  0   2560 793036   5796 6624296    0    0     0   172 10567 9734  1  2 97  0  0
 0  0   2560 792940   5796 6624300    0    0     0     0 8852 8144  1  2 97  0  0
 1  0   2560 793008   5796 6624312    0    0     0     0 9733 8843  1  2 97  0  0
 0  0   2560 792912   5796 6624312    0    0     0     0 9023 8068  1  2 97  0  0
 0  0   2560 793232   5796 6624312    0    0     0     0 10156 9310  1  3 96  0  0
 0  0   2560 793232   5796 6624316    0    0     0     0 7275 6613  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 793308   5796 6624316    0    0     0     0 9471 8607  1  2 97  0  0
 1  0   2560 793184   5796 6624324    0    0     0     0 10977 9978  1  3 96  0  0
 0  0   2560 793340   5796 6624336    0    0     0     0 9708 8925  1  2 97  0  0
 0  0   2560 793436   5796 6624344    0    0     0     0 8489 7731  1  2 98  0  0
 0  0   2560 793512   5796 6624348    0    0     0     0 12001 10807  1  2 97  0  0
 0  0   2560 793340   5796 6624348    0    0     0     0 11141 9977  1  2 97  0  0
 0  0   2560 793368   5796 6624348    0    0     0     0 8851 7925  1  2 98  0  0
 0  0   2560 770344   5796 6624348    0    0     0     4 10755 9499  4  3 93  0  0
 0  0   2560 770260   5796 6624356    0    0     0     0 9706 8749  1  2 97  0  0
 0  0   2560 770340   5796 6624364    0    0     0     0 9054 8273  1  2 97  0  0
 1  0   2560 770056   5796 6624364    0    0     0     0 9434 8627  1  3 97  0  0
 1  0   2560 769912   5796 6624376    0    0     0     0 10356 9602  1  2 97  0  0
 0  0   2560 770324   5796 6624380    0    0     0     0 9678 8861  1  2 97  0  0
 0  0   2560 770044   5796 6624392    0    0     0     0 8735 7866  1  2 97  0  0
 0  0   2560 770024   5796 6624392    0    0     0     0 8096 7813  1  1 98  0  0
 1  0   2560 769960   5796 6624404    0    0     0     0 9355 8665  1  2 98  0  0
 0  0   2560 769544   5796 6624412    0    0     0     0 9703 8877  1  3 96  0  0
 0  0   2560 769644   5796 6624412    0    0     0     0 8697 7792  1  2 97  0  0
 0  0   2560 769468   5796 6624412    0    0     0     0 10253 9404  1  2 97  0  0
 0  0   2560 769744   5796 6624412    0    0     0     0 8692 8102  1  2 97  0  0
 0  0   2560 769476   5796 6624416    0    0     0     0 8668 8001  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 769436   5796 6624420    0    0     0     0 9201 8398  1  2 97  0  0
 0  0   2560 769184   5796 6624432    0    0     0     0 13315 12062  1  3 96  0  0
 1  0   2560 769376   5796 6624432    0    0     0   104 10516 9344  1  2 96  0  0
 0  0   2560 769280   5796 6624444    0    0     0     0 9751 8853  1  2 98  0  0
 0  0   2560 791680   5796 6624448    0    0     0   488 11506 10389  7  5 89  0  0
 0  0   2560 791520   5796 6624448    0    0     0     0 10555 9531  1  3 96  0  0
 0  0   2560 792112   5796 6624448    0    0     0     0 9697 8760  1  3 96  0  0
 0  0   2560 792096   5796 6624456    0    0     0     0 11574 10426  1  2 97  0  0
 0  0   2560 791928   5796 6624460    0    0     0     0 12225 10957  2  2 96  0  0
 0  0   2560 791832   5796 6624460    0    0     0     0 10724 9624  1  2 97  0  0
 1  0   2560 791748   5796 6624468    0    0     0     0 10269 9214  1  2 97  0  0
 0  0   2560 790984   5796 6624468    0    0     0     0 9769 8558  2  3 95  0  0
 0  0   2560 792692   5796 6624476    0    0     0     0 12680 11578  1  2 97  0  0
 2  0   2560 792820   5796 6624512    0    0     0     0 10511 9625  1  2 97  0  0
 0  0   2560 793204   5796 6624512    0    0     0     0 10597 9769  1  2 97  0  0
 0  0   2560 793316   5796 6624512    0    0     0   204 8965 8169  1  2 97  0  0
 0  0   2560 793024   5796 6624516    0    0     0     0 9274 8577  1  2 97  0  0
 1  0   2560 792860   5796 6624516    0    0     0     0 10457 9656  1  2 97  0  0
 1  0   2560 793416   5796 6624516    0    0     0     0 10889 9433  1  2 97  0  0
 1  0   2560 793260   5796 6624516    0    0     0     0 12366 10937  1  2 96  0  0
 0  0   2560 793364   5796 6624528    0    0     0     0 9681 9111  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 793248   5796 6624532    0    0     0     0 10717 10108  2  2 96  0  0
 0  0   2560 792868   5796 6624532    0    0     0     0 9740 8904  1  2 98  0  0
 2  0   2560 792516   5796 6624532    0    0     0     0 11621 10703  1  3 97  0  0
 0  0   2560 792832   5796 6624544    0    0     0     0 10704 10069  1  2 97  0  0
 0  0   2560 792800   5796 6624548    0    0     0     0 10284 9926  1  2 97  0  0
 0  0   2560 792680   5796 6624564    0    0     0     0 10241 9317  1  2 97  0  0
 0  0   2560 792748   5796 6624564    0    0     0     0 11395 10504  1  2 97  0  0
 0  0   2560 792692   5796 6624564    0    0     0     0 11740 10700  1  2 97  0  0
 0  0   2560 792932   5796 6624568    0    0     0     0 10388 9702  1  2 97  0  0
 0  0   2560 792856   5796 6624568    0    0     0     0 9947 9273  1  2 97  0  0
 0  0   2560 792444   5796 6624568    0    0     0     0 10694 9683  1  2 97  0  0
 1  0   2560 792952   5796 6624568    0    0     0     0 10635 9776  1  2 96  0  0
 0  0   2560 792888   5796 6624576    0    0     0    79 10443 9279  1  2 97  0  0
 1  0   2560 792600   5796 6624592    0    0     0     0 10869 10071  1  3 97  0  0
 0  0   2560 792776   5796 6624596    0    0     0     0 11492 10658  1  2 97  0  0
 0  0   2560 792496   5796 6624604    0    0     0     0 8975 8500  1  2 97  0  0
 0  0   2560 792252   5796 6624608    0    0     0     0 7682 7019  1  1 97  0  0
 2  0   2560 792900   5796 6624608    0    0     0     0 10230 9452  1  2 97  0  0
 0  0   2560 792900   5796 6624616    0    0     0     0 10983 10272  1  2 97  0  0
 0  0   2560 792908   5796 6624620    0    0     0     0 9836 9259  1  2 97  0  0
 0  0   2560 792780   5796 6624628    0    0     0     0 10066 9217  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 792688   5796 6624632    0    0     0     0 11421 10681  1  2 97  0  0
 0  0   2560 792460   5796 6624632    0    0     0     0 8010 7611  1  1 98  0  0
 0  0   2560 792628   5796 6624632    0    0     0     0 9391 8904  1  2 97  0  0
 0  0   2560 792768   5796 6624648    0    0     0   136 10011 9163  1  3 97  0  0
 0  0   2560 770432   5796 6624656    0    0     0     4 10606 9890  3  3 94  0  0
 0  0   2560 770088   5796 6624656    0    0     0     0 8584 7876  1  2 98  0  0
 0  0   2560 770208   5796 6624656    0    0     0     0 10308 9371  1  2 97  0  0
 0  0   2560 770160   5796 6624656    0    0     0     0 10230 9181  1  3 97  0  0
 0  0   2560 770308   5796 6624664    0    0     0    80 11066 9966  1  2 97  0  0
 0  0   2560 770268   5796 6624664    0    0     0     0 10940 9985  1  2 97  0  0
 0  0   2560 770352   5796 6624676    0    0     0     0 9243 8364  1  2 97  0  0
 0  0   2560 770048   5796 6624692    0    0     0     0 10300 9349  1  2 97  0  0
 0  0   2560 770248   5796 6624692    0    0     0     0 10874 9751  1  2 97  0  0
 0  0   2560 769680   5796 6624708    0    0     0     0 10175 9218  1  2 97  0  0
 1  0   2560 770036   5796 6624708    0    0     0   128 9347 8603  1  2 97  0  0
 0  0   2560 769940   5796 6624712    0    0     0     0 9869 9225  1  2 97  0  0
 0  0   2560 770112   5796 6624720    0    0     0     0 10161 9509  1  2 97  0  0
 0  0   2560 770084   5796 6624720    0    0     0     0 9832 8780  1  2 97  0  0
 0  0   2560 769704   5796 6624728    0    0     0     0 10074 9478  1  2 97  0  0
 0  0   2560 769672   5796 6624728    0    0     0     0 11614 10375  1  3 96  0  0
 0  0   2560 769684   5796 6624728    0    0     0     0 10445 9401  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 769764   5796 6624732    0    0     0   146 11290 10373  1  2 97  0  0
 1  0   2560 789316   5796 6624740    0    0     0    20 10255 9513  2  3 95  0  0
 0  0   2560 791604   5796 6624740    0    0     0   256 9952 9207  6  3 91  0  0
 0  0   2560 791812   5796 6624756    0    0     0     0 11300 10255  1  2 97  0  0
 0  0   2560 791588   5796 6624756    0    0     0     0 9912 9301  1  2 97  0  0
 0  0   2560 791736   5796 6624760    0    0     0     0 9060 8525  1  2 97  0  0
 1  0   2560 791356   5796 6624760    0    0     0     0 9617 8768  1  2 97  0  0
 1  0   2560 791216   5796 6624764    0    0     0     0 47531 33257  2  8 90  0  0
 0  0   2560 834652   5796 6624728    0    0     0     0 2691 1824  0  1 99  0  0
 0  0   2560 835196   5796 6624728    0    0     0     0 1027  723  1  1 98  0  0
 0  0   2560 835196   5796 6624728    0    0     0     0  493  463  0  0 100  0  0
