procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
103  0      0 7441060     24 5370248    0    0    16  1055 20533 23883 92  7  0  0  0
29  0      0 7438176     24 5369128    0    0    36  1236 40409 42473 84 15  1  0  0
73  0      0 7440616     24 5369636    0    0    60  1295 26999 25152 89 10  1  0  0
62  1      0 7439984     24 5370272    0    0    20  1408 32073 30123 85 12  2  0  0
38  0      0 7444004     24 5371040    0    0    12  1411 31452 32596 63 13 23  0  0
26  0      0 7450064     24 5364740    0    0    48  1827 30667 27919 83 13  5  0  0
35  1      0 7451664     24 5365244    0    0    28  1508 29792 26216 83 13  4  0  0
 6  0      0 7445512     24 5365920    0    0    16  1335 33115 33237 74 14 12  0  0
23  0      0 7443800     24 5361832    0    0     0  1392 28310 27649 72 13 15  1  0
13  0      0 7434824     24 5362452    0    0     0  2262 31263 34116 57 12 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0      0 7439912     24 5363092    0    0    24  1374 28412 28532 70 13 17  0  0
29  0      0 7443116     24 5363508    0    0    16  1411 29689 27004 88 10  2  0  0
32  1      0 7444804     24 5360216    0    0    32  2049 31104 26890 84 13  3  0  0
33  0      0 7439484     24 5360796    0    0    28  1496 30493 28654 84 13  4  0  0
18  0      0 7437124     24 5361592    0    0    32  1336 28834 27576 82 13  6  0  0
26  0      0 7435728     24 5362244    0    0    16  1391 34011 35709 66 13 21  0  0
 0  0      0 7436088     24 5362892    0    0    12  1390 30588 27169 77 12 11  0  0
56  0      0 7437220     24 5363292    0    0    80  1273 29893 32418 55 13 33  0  0
44  0      0 7430472     24 5363952    0    0    28  1396 32993 29207 88 12  1  0  0
77  1      0 7433192     24 5360592    0    0    20  4552 35800 32469 87 13  0  0  0
23  3      0 7428792     24 5361064    0    0    44  1236 31390 26251 87 12  1  0  0
82  0      0 7431652     24 5361980    0    0     0  1550 30781 29832 79 13  8  0  0
36  1      0 7425136     24 5362544    0    0    32  1206 26712 23954 86 12  2  0  0
 0  0      0 7423596     24 5363328    0    0    32  1496 29106 27271 79 13  8  0  0
 1  0      0 7416816     24 5365300    0    0    36  2934 28964 30309 66 14 20  0  0
42  0      0 7412132     24 5365620    0    0     0  1235 27621 23371 87 10  3  0  0
49  1      0 7412996     24 5366176    0    0    20  1409 33080 29649 87 12  1  0  0
39  0      0 7413128     24 5366796    0    0     0  1257 28716 26145 86 12  2  0  0
42  0      0 7407500     24 5367660    0    0    36  1772 32610 30359 84 14  2  0  0
26  0      0 7404224     24 5372640    0    0    40  1660 32755 31217 88 12  0  0  0
53  0      0 7389628     24 5378968    0    0    52  5692 35085 39793 86 14  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
52  0      0 7382892     24 5386644    0    0    16  8698 28744 26484 88 11  0  0  0
57  0      0 7391360     24 5375812    0    0    20  4658 29015 25766 88 11  1  0  0
43  0      0 7385716     24 5376296    0    0    32  1401 35673 35540 86 14  0  0  0
50  0      0 7383340     24 5376904    0    0    12  1323 30609 36253 89 10  0  0  0
62  0      0 7404644     24 5360016    0    0    48  1498 31849 29851 87 12  1  0  0
56  0      0 7408100     24 5361280    0    0     0  2057 27957 22985 89 11  0  0  0
53  0      0 7409376     24 5362152    0    0    12  1613 32069 40537 89 11  0  0  0
42  0      0 7401004     24 5371668    0    0    24  9224 28443 25823 90 10  0  0  0
77  0      0 7390468     24 5381528    0    0    24 11992 31524 30315 86 12  1  0  0
83  0      0 7371656     24 5391872    0    0    40 10575 31571 29062 88 12  0  0  0
126  0      0 7364204     24 5401796    0    0    12 10518 35214 36840 86 12  1  0  0
61  0      0 7395980     24 5369500    0    0     4  8386 31497 28122 88 12  0  0  0
28  1      0 7366620     24 5391492    0    0    20 22131 32088 28126 86 12  2  0  0
59  0      0 7385372     24 5382488    0    0    32 20678 25930 25577 87 12  2  0  0
21  0      0 7389948     24 5369116    0    0     4 29766 31355 27279 85 13  2  0  0
37  0      0 7379632     24 5376764    0    0    16  7525 33210 30687 87 12  1  0  0
10  0      0 7360888     24 5397408    0    0    28 20839 30181 27097 83 14  3  0  0
54  1      0 7376576     24 5372776    0    0    20 16788 29978 27585 82 13  5  1  0
12  0      0 7375980     24 5373340    0    0     0  1207 28221 35152 45 12 43  0  0
50  0      0 7370204     24 5378084    0    0    20  3944 31772 31056 67 11 21  0  0
39  0      0 7363544     24 5378468    0    0    32  1322 30198 26659 88 10  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  0      0 7356984     24 5379184    0    0    28  1320 32715 29685 86 12  2  0  0
27  1      0 7363788     24 5379732    0    0    16   945 20975 22238 62  9 29  0  0
57  0      0 7357732     24 5380196    0    0    52  1362 31298 30036 79 13  9  0  0
40  0      0 7342820     24 5396936    0    0     0 12165 28041 25961 83 13  4  0  0
68  0      0 7321308     24 5418236    0    0    16 24904 26670 25440 84 12  4  0  0
29  0      0 7345260     24 5403552    0    0    72 34068 29201 29049 86 13  1  0  0
48  0      0 7364944     24 5385100    0    0     0 31097 30094 28074 84 12  4  0  0
31  0      0 7364032     24 5389732    0    0    64  1371 28126 28467 86 12  2  0  0
45  1      0 7360788     24 5390348    0    0    48  1566 32038 29219 85 12  3  0  0
48  0      0 7360444     24 5390932    0    0    92  1335 30125 25584 88 12  0  0  0
18  0      0 7347424     24 5395916    0    0    64  1459 33894 30516 85 14  1  0  0
50  0      0 7346516     24 5392568    0    0    16  2425 27267 24664 84 11  5  0  0
14  1      0 7343800     24 5387908    0    0    16  1778 25923 27815 90  9  1  0  0
44  0      0 7339448     24 5388444    0    0    32  1240 30163 26022 85 13  2  0  0
 3  0      0 7341264     24 5389448    0    0    40  1583 34714 37840 37 12 51  0  0
44  0      0 7345768     24 5390072    0    0    12  1248 30797 28069 80 14  6  0  0
30  0      0 7344904     24 5390640    0    0     0  1662 26933 27646 78 11 11  0  0
56  1      0 7340148     24 5391520    0    0    36  2686 29726 25195 88 11  1  0  0
21  0      0 7343468     24 5392144    0    0    48  1663 29958 26704 84 12  4  0  0
94  0      0 7336416     24 5392860    0    0    88  1175 29083 27721 86 12  2  0  0
32  0      0 7331344     24 5397912    0    0    32  6044 29775 27779 86 12  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  0      0 7332732     24 5398516    0    0    16  1212 28387 26368 88 12  1  0  0
62  0      0 7328784     24 5399172    0    0    32  1263 25513 23447 84 11  4  0  0
58  0      0 7329868     24 5399800    0    0    48  1393 29314 29444 76 12 12  0  0
73  0      0 7326004     24 5400396    0    0    20  1428 29484 29034 86 12  3  0  0
72  2      0 7326884     24 5401220    0    0    16  1477 33035 32214 75 13 12  0  0
88  0      0 7322684     24 5401916    0    0    44  1481 29896 30377 77 13  9  0  0
55  0      0 7322264     24 5402412    0    0     0  1203 26825 23984 87 11  2  0  0
24  0      0 7329548     24 5394636    0    0     0  3752 31438 27081 82 13  5  0  0
 9  0      0 7328804     24 5395268    0    0    32  1343 27673 29043 78 13 10  0  0
35  0      0 7329656     24 5395788    0    0     0  1227 27660 28024 74 12 14  0  0
48  0      0 7332856     24 5396232    0    0    36  1359 29298 28125 87 13  1  0  0
89  0      0 7331248     24 5392856    0    0     0  1813 26391 24229 89 11  0  0  0
32  0      0 7328092     24 5393412    0    0    12  1674 32122 29008 87 13  1  0  0
66  0      0 7324556     24 5394240    0    0    56  1380 30015 29235 77 12 11  0  0
47  0      0 7315376     24 5394968    0    0    36  1397 29580 25001 85 12  3  0  0
35  0      0 7311808     24 5395648    0    0    24  1441 27278 24818 80 10 10  0  0
36  0      0 7300896     24 5396292    0    0    20  1328 29708 26890 82 13  6  0  0
14  0      0 7308356     24 5397020    0    0    32  1825 33470 36912 79 14  7  0  0
101  0      0 7303376     24 5397824    0    0    28  1537 30878 29902 83 14  3  0  0
80  0      0 7295280     24 5398592    0    0    28  1377 32998 35030 88 12  0  0  0
22  0      0 7295804     24 5399296    0    0     0  1301 29136 25913 85 13  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0      0 7300440     24 5399988    0    0    44  1563 30587 28955 86 12  1  0  0
38  0      0 7311728     24 5400604    0    0    24  1283 29542 26679 86 12  2  0  0
42  0      0 7303572     24 5401260    0    0    20  1474 28059 26577 80 12  8  0  0
 5  0      0 7309068     24 5401872    0    0     0  1222 29772 29948 75 13 12  0  0
63  0      0 7301688     24 5402488    0    0    28  1568 30462 29290 78 13  9  0  0
28  0      0 7298840     24 5403712    0    0    44  3333 32785 34040 74 15 11  0  0
21  0      0 7308192     24 5400924    0    0    44  1425 30170 32053 80 13  7  0  0
31  0      0 7310344     24 5401572    0    0    48  1299 29133 28379 80 11  9  0  0
21  0      0 7310696     24 5402204    0    0    36  1510 32505 28549 85 14  1  0  0
44  0      0 7305548     24 5402740    0    0     0  1105 27680 28032 80 12  8  0  0
66  1      0 7283028     24 5403684    0    0    16  2155 32576 32230 86 12  2  0  0
17  2      0 7289504     24 5403736    0    0    40  2038 37301 36149 83 15  2  0  0
52  0      0 7288640     24 5401804    0    0    20  1361 30046 29730 76 12 12  0  0
21  0      0 7284804     24 5402544    0    0     0  1503 27666 26999 79 12  9  0  0
44  0      0 7281956     24 5403144    0    0    24  1206 25890 23935 86 11  3  0  0
73  0      0 7283860     24 5403844    0    0    12  1460 30709 26459 87 12  1  0  0
51  1      0 7289980     24 5404524    0    0    12  1393 31244 26455 87 12  0  0  0
30  0      0 7286788     24 5405724    0    0    28  4170 33386 29554 81 12  7  0  0
42  0      0 7282400     24 5406376    0    0    32  1526 32023 31515 82 13  5  0  0
43  0      0 7276840     24 5405224    0    0    12  1565 31372 30523 78 15  7  0  0
65  0      0 7277592     24 5406996    0    0    16  2645 28396 27741 81 13  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
116  0      0 7283876     24 5407700    0    0    44  1449 31986 29405 86 13  1  0  0
98  3      0 7240164     24 5449784    0    0    20 43225 31277 33073 87 12  1  0  0
56  0      0 7236912     24 5456964    0    0    20  8976 29172 27205 87 13  0  0  0
41  0      0 7282040     24 5408100    0    0    52  1298 29759 30337 89 11  0  0  0
80  2      0 7279948     24 5407092    0    0    32  1509 31201 27781 87 12  1  0  0
71  0      0 7283752     24 5407760    0    0    20  1608 33269 31002 89 11  0  0  0
63  0      0 7281356     24 5408364    0    0    16  1439 30764 26805 88 12  0  0  0
134  0      0 7281220     24 5408940    0    0     0  1357 30027 26782 89 11  0  0  0
40  0      0 7273948     24 5410308    0    0    12  2138 32449 38566 87 11  1  0  0
64  1      0 7265908     24 5414824    0    0    12  5447 34074 31954 87 13  0  0  0
53  0      0 7261556     24 5420880    0    0   124  6635 32839 30008 87 12  1  0  0
73  1      0 7260780     24 5424808    0    0     0  7690 32591 35106 85 14  1  0  0
51  1      0 7252052     24 5434380    0    0     0  9934 33107 32197 87 12  1  0  0
115  0      0 7245912     24 5435524    0    0    36  6586 32627 30217 88 12  0  0  0
33  0      0 7274136     24 5406872    0    0     4 10834 26598 27513 85 12  3  0  0
46  0      0 7275816     24 5404828    0    0    64  6580 26418 26260 67 12 21  0  0
 1  0      0 7276672     24 5400680    0    0     0  1022 23541 27474 52 10 38  0  0
57  0      0 7268420     24 5410220    0    0    64  8359 32354 32689 83 11  6  0  0
32  0      0 7266748     24 5411300    0    0    28  8445 29009 25501 87 13  1  0  0
69  1      0 7248864     24 5430340    0    0    20 19965 26336 24057 85 11  4  0  0
18  0      0 7227948     24 5451396    0    0    12 22771 26972 27254 82 12  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0      0 7277424     24 5399708    0    0    52  3352 31812 30888 77 14  9  0  0
 2  0      0 7277360     24 5400160    0    0     0  1267 26244 27924 53 11 36  0  0
26  0      0 7296436     24 5382968    0    0    12  1284 27542 26436 79 10 10  0  0
55  0      0 7298184     24 5384072    0    0    72  1936 28613 28156 83 12  5  0  0
27  1      0 7304680     24 5380104    0    0     0  1417 30241 27300 81 12  7  0  0
58  0      0 7303564     24 5380700    0    0     4  1251 28142 24974 86 13  1  0  0
 4  0      0 7296912     24 5381400    0    0    32  3982 28662 27247 84 13  3  0  0
34  2      0 7303044     24 5377212    0    0    36  1329 26972 25487 79 12  9  0  0
60  0      0 7301288     24 5377936    0    0    48  1131 30449 31754 55 15 30  0  0
12  0      0 7290416     24 5377212    0    0     0  1413 29024 31028 56 13 30  0  0
12  0      0 7277288     24 5377984    0    0     0  1231 27626 30641 75 13 13  0  0
12  0      0 7280236     24 5378516    0    0     0  1562 30176 30374 75 14 11  0  0
29  0      0 7284052     24 5379064    0    0    16  1294 30092 27560 84 12  5  0  0
59  0      0 7289360     24 5379496    0    0     0   997 28087 31167 59 12 29  0  0
48  0      0 7290648     24 5379960    0    0    16  1201 29354 31239 88 12  0  0  0
85  0      0 7284948     24 5380616    0    0    84  1327 31516 30302 86 13  0  0  0
60  0      0 7278088     24 5381144    0    0     0  1223 26547 25106 90  9  1  0  0
36  0      0 7279552     24 5377748    0    0    12  2256 27515 26533 83 13  4  0  0
61  0      0 7280704     24 5378308    0    0    36  1173 29655 26872 89 11  0  0  0
97  0      0 7281796     24 5378972    0    0     0  1349 33832 36604 85 13  2  0  0
22  0      0 7283972     24 5379544    0    0    24  1241 29354 27557 87 12  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
49  0      0 7280180     24 5380496    0    0    16  1604 31513 28417 84 12  4  0  0
33  0      0 7282652     24 5381056    0    0    88  1285 26888 26566 85 11  4  0  0
46  1      0 7272764     24 5381520    0    0    16  2551 29543 27382 85 13  2  0  0
53  0      0 7280340     24 5382240    0    0    32  1377 32634 31770 75 13 12  0  0
60  0      0 7281140     24 5384152    0    0    16  2929 28829 29367 73 12 16  0  0
15  0      0 7280196     24 5384996    0    0    32  1377 31786 28794 78 13  8  0  0
54  0      0 7278396     24 5385668    0    0    28  1552 30627 28589 85 12  2  0  0
53  0      0 7272812     24 5386424    0    0    56  1438 31040 27700 81 13  6  0  0
69  0      0 7262164     24 5386940    0    0    28  1223 32235 33541 89 11  0  0  0
73  0      0 7260196     24 5387576    0    0    12  1321 31733 30171 87 12  0  0  0
111  0      0 7265344     24 5388204    0    0    32  1223 29402 27690 89 11  0  0  0
115  0      0 7271296     24 5389044    0    0    80  1444 33897 33303 87 13  0  0  0
70  0      0 7272120     24 5389700    0    0     0  1465 27883 28861 89 10  1  0  0
113  0      0 7273340     24 5390324    0    0    32  1238 30215 28462 88 12  0  0  0
135  0      0 7272288     24 5390936    0    0     0  1087 29243 36432 90 10  0  0  0
80  0      0 7269764     24 5391512    0    0     0  3804 30389 26556 87 13  0  0  0
86  0      0 7270240     24 5392244    0    0    56  1303 28242 25331 88 11  1  0  0
100  1      0 7258292     24 5390680    0    0    32  1509 33295 33801 86 14  0  0  0
80  0      0 7265188     24 5391364    0    0     0  1484 31708 28121 86 13  0  0  0
116  0      0 7262832     24 5391968    0    0    60  1406 31208 32116 89 11  0  0  0
68  0      0 7257380     24 5392624    0    0    16  1516 34887 48055 87 13  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
72  1      0 7256200     24 5393436    0    0     0  1256 25369 23260 88 11  1  0  0
52  1      0 7252632     24 5394136    0    0    16  1461 35287 38821 87 13  1  0  0
75  0      0 7240416     24 5390880    0    0    12  2066 34249 30218 88 12  0  0  0
42  1      0 7241772     24 5391476    0    0     0  1391 33601 29764 87 13  0  0  0
62  0      0 7234876     24 5392232    0    0     0  1472 29124 26831 90 10  0  0  0
76  0      0 7242136     24 5392856    0    0    48  1367 33667 35006 86 14  0  0  0
50  0      0 7240540     24 5395532    0    0    16  1551 33189 30000 85 14  1  0  0
55  0      0 7248068     24 5396048    0    0     0  1311 31674 36646 89 11  0  0  0
52  3      0 7252308     24 5394592    0    0     0  1479 29444 30071 88 11  1  0  0
60  0      0 7248488     24 5395228    0    0    16  1349 28092 24883 89 10  0  0  0
78  0      0 7257672     24 5393632    0    0    12  1497 36689 37387 86 14  0  0  0
91  0      0 7257136     24 5394364    0    0    60  2747 30674 30232 88 12  0  0  0
46  0      0 7245856     24 5402324    0    0    12  7506 33436 34536 88 12  0  0  0
83  0      0 7228340     24 5408740    0    0    48  6585 34166 34132 87 12  1  0  0
76  0      0 7224912     24 5413312    0    0    16  5892 31536 32592 89 11  0  0  0
58  0      0 7225316     24 5417752    0    0     0  5366 27431 25950 90 10  0  0  0
67  0      0 7214980     24 5424536    0    0     0  6332 32387 29284 87 12  1  0  0
97  0      0 7221928     24 5417904    0    0    28  6749 33273 34554 88 12  0  0  0
62  0      0 7210908     24 5432748    0    0    12 14646 30548 27949 86 13  1  0  0
39  0      0 7244332     24 5392780    0    0    16 11576 32710 28636 87 13  0  0  0
51  0      0 7241680     24 5393316    0    0    56  1447 36898 35743 87 13  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
76  1      0 7239680     24 5393964    0    0    40  1205 32565 30423 87 13  0  0  0
85  0      0 7249048     24 5394088    0    0    12  1432 36522 42848 85 12  2  0  0
64  0      0 7248028     24 5394864    0    0    16  1354 32334 28885 83 14  3  0  0
14  0      0 7245248     24 5395188    0    0     0  1230 26487 30106 54 11 35  0  0
39  0      0 7245108     24 5393568    0    0     0  4219 30688 27035 75 14 11  0  0
84  0      0 7240196     24 5394076    0    0    32  1329 31436 27629 83 15  2  0  0
51  0      0 7241148     24 5394640    0    0    44  1468 31666 28961 85 14  1  0  0
62  0      0 7242336     24 5395684    0    0    60  1593 33083 29540 85 14  0  0  0
45  1      0 7240256     24 5396336    0    0     0  1408 29604 24966 84 14  1  0  0
72  1      0 7233656     24 5397036    0    0    80  1544 33862 31964 83 15  2  0  0
76  1      0 7238524     24 5397600    0    0    52  1494 29126 26355 86 13  2  0  0
50  1      0 7237912     24 5397964    0    0     0  1395 30632 28473 87 13  0  0  0
80  0      0 7234832     24 5398580    0    0    32  1366 28703 27933 90 11  0  0  0
113  1      0 7232908     24 5399204    0    0    56  1073 29310 36185 86 12  1  0  0
110  0      0 7230544     24 5400040    0    0     0  1394 28032 28268 87 13  0  0  0
46  0      0 7224564     24 5400376    0    0    16  1338 28455 27064 87 13  0  0  0
101  0      0 7226856     24 5401128    0    0     0  1096 28131 32257 87 12  1  0  0
38  0      0 7226116     24 5401760    0    0    16  1571 31370 28630 87 12  0  0  0
94  0      0 7222508     24 5402536    0    0    32  1173 30370 27100 87 12  1  0  0
93  1      0 7222432     24 5402992    0    0    60  1430 27086 23153 90 10  0  0  0
27  0      0 7224704     24 5399564    0    0    72  2525 32276 29151 87 12  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
45  0      0 7226124     24 5400044    0    0    40  1322 29226 31992 89 10  1  0  0
75  0      0 7225420     24 5400672    0    0    20  1199 24518 22741 89 10  1  0  0
108  0      0 7225264     24 5401184    0    0    20  1386 35220 35325 89 11  0  0  0
142  0      0 7222284     24 5401824    0    0    16  1615 33444 37621 88 12  0  0  0
71  0      0 7223288     24 5402612    0    0    12  1304 27383 24035 90 10  0  0  0
49  0      0 7224348     24 5401080    0    0    12  1250 31581 26998 88 12  0  0  0
 1  1      0 7897844     24 5399376    0    0     0   463 23333 23539 33 14 53  0  0
 1  0      0 7898388     24 5399196    0    0     0    99 4151 6334  2  2 96  0  0
 1  0      0 7899884     24 5399192    0    0     0    83 3085 4616  1  1 98  0  0
 0  0      0 7901360     24 5399196    0    0     0    64 4019 6226  1  2 97  0  0
 1  0      0 7901492     24 5399212    0    0     0    73 3081 4488  1  1 98  0  0
