Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月12日 	_x86_64_	(4 CPU)

15時31分25秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時31分57秒  all   83.25    0.00    8.25    0.00    1.00    2.75    0.00    0.00    0.00    4.75
15時31分58秒  all   86.28    0.00    8.73    0.00    1.25    2.99    0.00    0.00    0.00    0.75
15時31分59秒  all   71.14    0.00    9.70    0.00    1.49    3.48    0.00    0.00    0.00   14.18
15時32分00秒  all   53.54    0.00    7.83    0.00    1.01    2.78    0.00    0.00    0.00   34.85
15時32分01秒  all   80.60    0.00    9.32    0.00    1.01    3.27    0.00    0.00    0.00    5.79
15時32分02秒  all   86.36    0.00    8.59    0.00    1.01    3.03    0.00    0.00    0.00    1.01
15時32分03秒  all   62.87    0.00    8.42    0.25    1.49    3.22    0.00    0.00    0.00   23.76
15時32分04秒  all   78.55    0.00    8.98    0.25    1.00    3.24    0.00    0.00    0.00    7.98
15時32分05秒  all   64.14    0.00    9.60    0.25    1.26    3.28    0.00    0.00    0.00   21.46
15時32分06秒  all   63.66    0.00    9.02    0.25    1.25    3.51    0.00    0.00    0.00   22.31
15時32分07秒  all   75.63    0.00    7.79    0.00    1.01    2.01    0.00    0.00    0.00   13.57
15時32分08秒  all   77.48    0.00    9.90    0.00    0.99    3.47    0.00    0.00    0.00    8.17
15時32分09秒  all   69.11    0.00    6.33    0.25    1.01    3.04    0.00    0.00    0.00   20.25
15時32分10秒  all   79.55    0.00    7.23    0.25    1.50    2.49    0.00    0.00    0.00    8.98
15時32分11秒  all   64.07    0.00    9.55    0.00    1.01    3.52    0.00    0.00    0.00   21.86
15時32分12秒  all   45.78    0.00    5.88    0.00    0.77    2.30    0.00    0.00    0.00   45.27
15時32分13秒  all   77.36    0.00    8.21    0.25    1.24    2.99    0.00    0.00    0.00    9.95
15時32分14秒  all   64.91    0.00    9.27    0.50    1.00    3.01    0.00    0.00    0.00   21.30
15時32分15秒  all   59.55    0.00    8.79    0.00    1.01    3.02    0.00    0.00    0.00   27.64
15時32分16秒  all   80.25    0.00    7.50    0.25    1.25    3.50    0.00    0.00    0.00    7.25
15時32分17秒  all   86.60    0.00    8.44    0.00    0.99    2.23    0.00    0.00    0.00    1.74
15時32分18秒  all   81.11    0.00    8.06    0.00    1.01    3.27    0.00    0.00    0.00    6.55
15時32分19秒  all   79.50    0.00    9.75    0.00    1.00    3.00    0.00    0.00    0.00    6.75
15時32分20秒  all   55.22    0.00    9.92    0.25    1.27    3.82    0.00    0.00    0.00   29.52
15時32分21秒  all   54.43    0.00   10.13    0.00    1.52    3.29    0.00    0.00    0.00   30.63
15時32分22秒  all   83.87    0.00    8.68    0.00    1.24    3.23    0.00    0.00    0.00    2.98
15時32分23秒  all   80.80    0.00    9.23    0.00    1.00    3.24    0.00    0.00    0.00    5.74
15時32分24秒  all   85.86    0.00    8.33    0.00    1.01    2.27    0.00    0.00    0.00    2.53
15時32分25秒  all   82.67    0.00    9.41    0.00    1.24    3.22    0.00    0.00    0.00    3.47
15時32分26秒  all   84.79    0.00    7.73    0.00    1.75    2.99    0.00    0.00    0.00    2.74
15時32分27秒  all   87.75    0.00    8.25    0.00    0.75    3.00    0.00    0.00    0.00    0.25
15時32分28秒  all   87.81    0.00    8.21    0.00    1.00    2.49    0.00    0.00    0.00    0.50
15時32分29秒  all   82.84    0.00    7.71    0.75    1.49    3.48    0.00    0.00    0.00    3.73
15時32分30秒  all   84.58    0.00    8.71    0.00    1.00    2.99    0.00    0.00    0.00    2.74
15時32分31秒  all   86.18    0.00    9.30    0.00    1.51    2.76    0.00    0.00    0.00    0.25
15時32分32秒  all   92.21    0.00    5.28    0.00    1.01    1.51    0.00    0.00    0.00    0.00
15時32分33秒  all   87.53    0.00    8.48    0.00    1.00    2.99    0.00    0.00    0.00    0.00
15時32分34秒  all   88.00    0.00    7.50    0.00    1.50    2.75    0.00    0.00    0.00    0.25
15時32分35秒  all   85.75    0.00    9.75    0.00    1.25    3.00    0.00    0.00    0.00    0.25
15時32分36秒  all   87.03    0.00    8.48    0.00    1.25    2.99    0.00    0.00    0.00    0.25
15時32分37秒  all   87.81    0.00    7.71    0.00    1.24    2.99    0.00    0.00    0.00    0.25
15時32分38秒  all   88.03    0.00    7.48    0.00    1.25    2.74    0.00    0.00    0.00    0.50
15時32分39秒  all   93.27    0.00    4.24    0.00    1.00    1.25    0.00    0.00    0.00    0.25
15時32分40秒  all   84.37    0.00    9.68    0.00    1.49    3.47    0.00    0.00    0.00    0.99
15時32分41秒  all   87.75    0.00    7.50    0.00    1.25    2.50    0.00    0.00    0.00    1.00
15時32分42秒  all   86.25    0.00    8.00    0.00    1.00    3.00    0.00    0.00    0.00    1.75
15時32分43秒  all   63.38    0.00    8.59    0.00    1.26    3.28    0.00    0.00    0.00   23.48
15時32分44秒  all   82.37    0.00    7.81    0.25    1.01    3.02    0.00    0.00    0.00    5.54
15時32分45秒  all   81.98    0.00    9.38    0.00    1.23    3.21    0.00    0.00    0.00    4.20
15時32分46秒  all   76.40    0.00    9.64    0.00    1.27    3.05    0.00    0.00    0.00    9.64
15時32分47秒  all   70.96    0.00    8.33    0.51    1.01    3.03    0.00    0.00    0.00   16.16
15時32分48秒  all   56.93    0.00    8.31    0.00    1.26    3.02    0.00    0.00    0.00   30.48
15時32分49秒  all   70.10    0.00    7.54    0.25    1.01    3.02    0.00    0.00    0.00   18.09
15時32分50秒  all   87.84    0.00    6.70    0.00    0.99    2.73    0.00    0.00    0.00    1.74
15時32分51秒  all   84.63    0.00    9.32    0.00    1.01    2.77    0.00    0.00    0.00    2.27
15時32分52秒  all   82.66    0.00    8.54    0.00    1.26    3.02    0.00    0.00    0.00    4.52
15時32分53秒  all   83.96    0.00    8.27    0.00    1.25    2.76    0.00    0.00    0.00    3.76
15時32分54秒  all   63.48    0.00    8.82    0.00    1.01    3.78    0.00    0.00    0.00   22.92
15時32分55秒  all   83.75    0.00    8.00    0.25    1.25    2.75    0.00    0.00    0.00    4.00
15時32分56秒  all   47.88    0.00    8.48    0.00    0.75    2.99    0.00    0.00    0.00   39.90
15時32分57秒  all   87.69    0.00    7.79    0.00    1.26    2.51    0.00    0.00    0.00    0.75
15時32分58秒  all   85.64    0.00    9.65    0.00    1.49    2.97    0.00    0.00    0.00    0.25
15時32分59秒  all   87.84    0.00    7.69    0.00    0.99    2.98    0.00    0.00    0.00    0.50
15時33分00秒  all   79.65    0.00    8.04    0.00    1.01    3.02    0.00    0.00    0.00    8.29
15時33分01秒  all   85.21    0.00    8.77    0.00    1.25    2.76    0.00    0.00    0.00    2.01
15時33分02秒  all   84.17    0.00    8.29    0.00    1.01    3.02    0.00    0.00    0.00    3.52
15時33分03秒  all   66.92    0.00    9.09    0.00    1.26    3.28    0.00    0.00    0.00   19.44
15時33分04秒  all   81.89    0.00    6.70    0.25    0.99    2.73    0.00    0.00    0.00    7.44
15時33分05秒  all   86.25    0.00    8.00    0.00    1.25    3.00    0.00    0.00    0.00    1.50
15時33分06秒  all   85.75    0.00    8.50    0.25    1.00    2.50    0.00    0.00    0.00    2.00
15時33分07秒  all   84.54    0.00    8.98    0.00    1.00    2.99    0.00    0.00    0.00    2.49
15時33分08秒  all   87.81    0.00    8.21    0.00    1.00    2.99    0.00    0.00    0.00    0.00
15時33分09秒  all   84.24    0.00   10.10    0.00    1.97    3.20    0.00    0.00    0.00    0.49
15時33分10秒  all   89.25    0.00    7.50    0.00    0.75    2.50    0.00    0.00    0.00    0.00
15時33分11秒  all   87.75    0.00    8.25    0.00    1.50    2.25    0.00    0.00    0.00    0.25
15時33分12秒  all   86.39    0.00    8.91    0.00    0.99    3.22    0.00    0.00    0.00    0.50
15時33分13秒  all   88.81    0.00    6.97    0.25    1.24    2.49    0.00    0.00    0.00    0.25
15時33分14秒  all   88.03    0.00    6.98    0.00    1.00    2.99    0.00    0.00    0.00    1.00
15時33分15秒  all   89.05    0.00    6.97    0.00    1.49    2.49    0.00    0.00    0.00    0.00
15時33分16秒  all   88.53    0.00    7.48    0.00    1.25    2.74    0.00    0.00    0.00    0.00
15時33分17秒  all   89.11    0.00    6.68    0.00    1.24    2.48    0.00    0.00    0.00    0.50
15時33分18秒  all   87.75    0.00    8.00    0.00    1.00    2.50    0.00    0.00    0.00    0.75
15時33分19秒  all   86.67    0.00    8.40    0.00    1.48    2.96    0.00    0.00    0.00    0.49
15時33分20秒  all   86.75    0.00    7.50    0.00    1.00    3.00    0.00    0.00    0.00    1.75
15時33分21秒  all   87.56    0.00    8.21    0.00    1.49    2.74    0.00    0.00    0.00    0.00
15時33分22秒  all   86.25    0.00    7.75    0.00    1.25    2.75    0.00    0.00    0.00    2.00
15時33分23秒  all   86.47    0.00    8.27    0.00    1.00    2.51    0.00    0.00    0.00    1.75
15時33分24秒  all   86.22    0.00    9.27    0.00    1.00    2.76    0.00    0.00    0.00    0.75
15時33分25秒  all   86.47    0.00    8.52    0.00    1.00    2.76    0.00    0.00    0.00    1.25
15時33分26秒  all   84.79    0.00    9.73    0.00    1.25    2.74    0.00    0.00    0.00    1.50
15時33分27秒  all   82.12    0.00    8.56    0.25    1.01    3.02    0.00    0.00    0.00    5.04
15時33分28秒  all   48.87    0.00    7.52    0.25    1.00    2.76    0.00    0.00    0.00   39.60
15時33分29秒  all   65.24    0.00    6.80    0.00    1.26    2.77    0.00    0.00    0.00   23.93
15時33分30秒  all   83.00    0.00    8.25    0.00    1.00    3.00    0.00    0.00    0.00    4.75
15時33分31秒  all   88.09    0.00    7.69    0.00    0.99    3.23    0.00    0.00    0.00    0.00
15時33分32秒  all   73.74    0.00    6.57    0.25    1.01    1.77    0.00    0.00    0.00   16.67
15時33分33秒  all   66.25    0.00    7.05    0.00    1.01    3.27    0.00    0.00    0.00   22.42
15時33分34秒  all   82.46    0.00    9.77    0.25    1.00    2.76    0.00    0.00    0.00    3.76
15時33分35秒  all   83.04    0.00    8.73    0.00    1.25    2.99    0.00    0.00    0.00    3.99
15時33分36秒  all   87.03    0.00    8.73    0.00    1.00    2.24    0.00    0.00    0.00    1.00
15時33分37秒  all   85.46    0.00    7.77    0.00    1.25    2.76    0.00    0.00    0.00    2.76
15時33分38秒  all   86.53    0.00    7.23    0.00    1.00    2.74    0.00    0.00    0.00    2.49
15時33分39秒  all   83.17    0.00    8.91    0.25    0.99    2.97    0.00    0.00    0.00    3.71
15時33分40秒  all   87.06    0.00    8.46    0.00    1.00    2.99    0.00    0.00    0.00    0.50
15時33分41秒  all   85.71    0.00    9.52    0.00    1.25    2.76    0.00    0.00    0.00    0.75
15時33分42秒  all   84.71    0.00    6.27    0.00    1.00    2.76    0.00    0.00    0.00    5.26
15時33分43秒  all   88.78    0.00    6.73    0.00    1.00    2.24    0.00    0.00    0.00    1.25
15時33分44秒  all   87.69    0.00    7.54    0.00    1.01    2.51    0.00    0.00    0.00    1.26
15時33分45秒  all   46.12    0.00    8.27    0.25    1.75    3.26    0.00    0.00    0.00   40.35
15時33分46秒  all   72.57    0.00    9.73    0.00    1.00    2.99    0.00    0.00    0.00   13.72
15時33分47秒  all   76.96    0.00    8.10    0.25    1.01    2.78    0.00    0.00    0.00   10.89
15時33分48秒  all   85.32    0.00    7.71    0.00    1.00    2.49    0.00    0.00    0.00    3.48
15時33分49秒  all   87.19    0.00    7.79    0.00    1.01    2.51    0.00    0.00    0.00    1.51
15時33分50秒  all   84.83    0.00    6.97    0.00    1.24    2.99    0.00    0.00    0.00    3.98
15時33分51秒  all   84.16    0.00    9.16    0.25    0.99    3.22    0.00    0.00    0.00    2.23
15時33分52秒  all   88.09    0.00    7.94    0.00    1.24    2.48    0.00    0.00    0.00    0.25
15時33分53秒  all   84.83    0.00    6.72    0.00    1.00    2.99    0.00    0.00    0.00    4.48
15時33分54秒  all   75.82    0.00    8.31    0.25    1.01    3.02    0.00    0.00    0.00   11.59
15時33分55秒  all   85.54    0.00    7.73    0.00    1.25    2.74    0.00    0.00    0.00    2.74
15時33分56秒  all   74.49    0.00    9.34    0.00    1.01    3.54    0.00    0.00    0.00   11.62
15時33分57秒  all   79.24    0.00    8.10    0.00    1.01    3.04    0.00    0.00    0.00    8.61
15時33分58秒  all   85.57    0.00    6.72    0.00    1.00    2.74    0.00    0.00    0.00    3.98
15時33分59秒  all   82.41    0.00    9.80    0.00    1.26    2.76    0.00    0.00    0.00    3.77
15時34分00秒  all   79.50    0.00    7.75    0.00    1.25    3.25    0.00    0.00    0.00    8.25
15時34分01秒  all   76.20    0.00    8.10    0.25    0.76    2.53    0.00    0.00    0.00   12.15
15時34分02秒  all   82.18    0.00    8.91    0.00    1.49    2.72    0.00    0.00    0.00    4.70
15時34分03秒  all   88.31    0.00    7.21    0.00    1.00    2.99    0.00    0.00    0.00    0.50
15時34分04秒  all   87.31    0.00    8.46    0.00    1.24    2.74    0.00    0.00    0.00    0.25
15時34分05秒  all   76.52    0.00    8.84    0.00    1.01    2.78    0.00    0.00    0.00   10.86
15時34分06秒  all   85.25    0.00    7.50    0.00    1.00    2.75    0.00    0.00    0.00    3.50
15時34分07秒  all   79.85    0.00    7.71    0.00    1.24    2.99    0.00    0.00    0.00    8.21
15時34分08秒  all   80.50    0.00    8.25    0.25    1.00    3.00    0.00    0.00    0.00    7.00
15時34分09秒  all   80.05    0.00    9.34    0.25    1.01    3.03    0.00    0.00    0.00    6.31
15時34分10秒  all   82.59    0.00    9.20    0.00    1.24    2.99    0.00    0.00    0.00    3.98
15時34分11秒  all   87.53    0.00    8.48    0.00    1.50    2.49    0.00    0.00    0.00    0.00
15時34分12秒  all   84.58    0.00    8.96    0.00    1.00    3.23    0.00    0.00    0.00    2.24
15時34分13秒  all   86.47    0.00    8.52    0.00    1.25    2.76    0.00    0.00    0.00    1.00
15時34分14秒  all   88.41    0.00    6.80    0.00    1.01    2.52    0.00    0.00    0.00    1.26
15時34分15秒  all   78.02    0.00    8.40    0.00    1.23    2.96    0.00    0.00    0.00    9.38
15時34分16秒  all   80.00    0.00    8.10    0.00    1.01    3.29    0.00    0.00    0.00    7.59
15時34分17秒  all   73.32    0.00    9.23    0.25    1.00    3.24    0.00    0.00    0.00   12.97
15時34分18秒  all   80.60    0.00    9.32    0.00    1.01    2.77    0.00    0.00    0.00    6.30
15時34分19秒  all   75.75    0.00    9.00    0.00    1.25    3.50    0.00    0.00    0.00   10.50
15時34分20秒  all   77.58    0.00    8.06    0.50    1.26    2.77    0.00    0.00    0.00    9.82
15時34分21秒  all   86.07    0.00    9.45    0.00    1.00    3.23    0.00    0.00    0.00    0.25
15時34分22秒  all   79.80    0.00    7.58    0.25    1.01    2.78    0.00    0.00    0.00    8.59
15時34分23秒  all   84.83    0.00    8.46    0.00    1.24    2.99    0.00    0.00    0.00    2.49
15時34分24秒  all   83.71    0.00   11.03    0.00    1.25    3.26    0.00    0.00    0.00    0.75
15時34分25秒  all   77.14    0.00    7.79    0.00    1.26    2.76    0.00    0.00    0.00   11.06
15時34分26秒  all   77.69    0.00    8.27    0.25    1.00    3.01    0.00    0.00    0.00    9.77
15時34分27秒  all   84.54    0.00    7.48    0.00    1.00    2.99    0.00    0.00    0.00    3.99
15時34分28秒  all   88.47    0.00    7.77    0.00    1.00    2.26    0.00    0.00    0.00    0.50
15時34分29秒  all   86.53    0.00    8.23    0.00    1.25    3.24    0.00    0.00    0.00    0.75
15時34分30秒  all   83.00    0.00    8.50    0.00    1.00    3.00    0.00    0.00    0.00    4.50
15時34分31秒  all   78.64    0.00    8.79    0.00    1.01    3.27    0.00    0.00    0.00    8.29
15時34分32秒  all   80.35    0.00    9.82    0.00    1.01    3.27    0.00    0.00    0.00    5.54
15時34分33秒  all   78.77    0.00    9.14    0.25    1.73    3.21    0.00    0.00    0.00    6.91
15時34分34秒  all   86.25    0.00    8.50    0.00    1.00    2.75    0.00    0.00    0.00    1.50
15時34分35秒  all   87.88    0.00    8.33    0.00    1.01    2.53    0.00    0.00    0.00    0.25
15時34分36秒  all   86.35    0.00    8.93    0.00    1.24    2.73    0.00    0.00    0.00    0.74
15時34分37秒  all   87.97    0.00    7.77    0.00    1.00    2.76    0.00    0.00    0.00    0.50
15時34分38秒  all   88.31    0.00    7.71    0.00    1.00    2.49    0.00    0.00    0.00    0.50
15時34分39秒  all   87.38    0.00    7.43    0.00    1.49    3.22    0.00    0.00    0.00    0.50
15時34分40秒  all   87.72    0.00    8.27    0.00    1.25    2.51    0.00    0.00    0.00    0.25
15時34分41秒  all   90.20    0.00    6.53    0.00    1.01    2.26    0.00    0.00    0.00    0.00
15時34分42秒  all   87.68    0.00    7.88    0.00    1.23    2.96    0.00    0.00    0.00    0.25
15時34分43秒  all   86.75    0.00    8.25    0.25    1.25    2.75    0.00    0.00    0.00    0.75
15時34分44秒  all   86.14    0.00    7.67    0.00    1.24    2.97    0.00    0.00    0.00    1.98
15時34分45秒  all   85.82    0.00    9.45    0.00    1.24    2.99    0.00    0.00    0.00    0.50
15時34分46秒  all   86.43    0.00    8.29    0.00    1.01    2.76    0.00    0.00    0.00    1.51
15時34分47秒  all   87.38    0.00    8.42    0.00    1.49    2.72    0.00    0.00    0.00    0.00
15時34分48秒  all   84.37    0.00    8.68    0.00    1.24    3.23    0.00    0.00    0.00    2.48
15時34分49秒  all   68.34    0.00    7.29    0.00    1.01    2.51    0.00    0.00    0.00   20.85
15時34分50秒  all   68.77    0.00    6.55    0.00    1.01    2.77    0.00    0.00    0.00   20.91
15時34分51秒  all   65.74    0.00    7.05    0.25    1.01    2.27    0.00    0.00    0.00   23.68
15時34分52秒  all   86.63    0.00    9.16    0.00    0.99    2.72    0.00    0.00    0.00    0.50
15時34分53秒  all   85.32    0.00    7.46    0.00    1.00    2.74    0.00    0.00    0.00    3.48
15時34分54秒  all   83.67    0.00    7.79    0.25    1.01    2.26    0.00    0.00    0.00    5.03
15時34分55秒  all   79.75    0.00    9.25    0.25    1.00    3.00    0.00    0.00    0.00    6.75
15時34分56秒  all   64.57    0.00    7.54    0.00    1.26    3.02    0.00    0.00    0.00   23.62
15時34分57秒  all   65.58    0.00    6.53    0.00    1.01    2.26    0.00    0.00    0.00   24.62
15時34分58秒  all   80.50    0.00    8.75    0.25    1.00    2.75    0.00    0.00    0.00    6.75
15時34分59秒  all   79.65    0.00    8.29    0.00    1.01    3.27    0.00    0.00    0.00    7.79
15時35分00秒  all   86.82    0.00    8.71    0.00    1.24    2.49    0.00    0.00    0.00    0.75
15時35分01秒  all   87.34    0.00    7.85    0.00    1.01    2.53    0.00    0.00    0.00    1.27
15時35分02秒  all   76.75    0.00    8.00    0.25    1.00    3.00    0.00    0.00    0.00   11.00
15時35分03秒  all   65.09    0.00   10.72    0.25    1.25    3.24    0.00    0.00    0.00   19.45
15時35分04秒  all   56.20    0.00    8.86    0.00    1.27    3.29    0.00    0.00    0.00   30.38
15時35分05秒  all   66.67    0.00    8.65    0.00    1.02    3.05    0.00    0.00    0.00   20.61
15時35分06秒  all   74.19    0.00    8.77    0.00    1.25    3.26    0.00    0.00    0.00   12.53
15時35分07秒  all   85.25    0.00    7.75    0.25    1.50    2.75    0.00    0.00    0.00    2.50
15時35分08秒  all   55.53    0.00    9.30    0.25    1.01    3.27    0.00    0.00    0.00   30.65
15時35分09秒  all   86.57    0.00    8.46    0.00    1.00    2.74    0.00    0.00    0.00    1.24
15時35分10秒  all   86.67    0.00    8.64    0.00    1.48    2.96    0.00    0.00    0.00    0.25
15時35分11秒  all   89.17    0.00    6.55    0.00    1.01    2.27    0.00    0.00    0.00    1.01
15時35分12秒  all   82.71    0.00    9.52    0.00    1.00    2.76    0.00    0.00    0.00    4.01
15時35分13秒  all   89.05    0.00    6.97    0.00    1.24    2.74    0.00    0.00    0.00    0.00
15時35分14秒  all   87.56    0.00    7.96    0.00    1.00    1.99    0.00    0.00    0.00    1.49
15時35分15秒  all   87.31    0.00    7.71    0.00    1.24    3.23    0.00    0.00    0.00    0.50
15時35分16秒  all   85.54    0.00    8.23    0.00    1.25    2.99    0.00    0.00    0.00    2.00
15時35分17秒  all   83.50    0.00    8.00    0.25    1.00    2.50    0.00    0.00    0.00    4.75
15時35分18秒  all   84.67    0.00    8.29    0.00    1.01    2.76    0.00    0.00    0.00    3.27
15時35分19秒  all   74.94    0.00    8.93    0.00    1.24    3.47    0.00    0.00    0.00   11.41
15時35分20秒  all   71.43    0.00    7.77    0.00    1.00    3.26    0.00    0.00    0.00   16.54
15時35分21秒  all   79.35    0.00    8.82    0.00    1.26    2.77    0.00    0.00    0.00    7.81
15時35分22秒  all   83.46    0.00    9.02    0.25    1.25    3.01    0.00    0.00    0.00    3.01
15時35分23秒  all   82.59    0.00    8.21    0.00    1.00    3.48    0.00    0.00    0.00    4.73
15時35分24秒  all   87.65    0.00    7.16    0.00    1.48    2.47    0.00    0.00    0.00    1.23
15時35分25秒  all   87.72    0.00    8.27    0.00    1.00    2.26    0.00    0.00    0.00    0.75
15時35分26秒  all   88.09    0.00    7.69    0.00    1.49    2.48    0.00    0.00    0.00    0.25
15時35分27秒  all   87.31    0.00    8.21    0.00    1.00    3.23    0.00    0.00    0.00    0.25
15時35分28秒  all   88.56    0.00    7.21    0.00    1.00    2.49    0.00    0.00    0.00    0.75
15時35分29秒  all   88.06    0.00    7.96    0.00    1.24    2.74    0.00    0.00    0.00    0.00
15時35分30秒  all   90.37    0.00    5.93    0.00    1.23    2.22    0.00    0.00    0.00    0.25
15時35分31秒  all   87.44    0.00    8.04    0.00    1.26    2.51    0.00    0.00    0.00    0.75
15時35分32秒  all   87.53    0.00    7.48    0.00    1.25    2.99    0.00    0.00    0.00    0.75
15時35分33秒  all   86.31    0.00    9.29    0.00    1.22    2.93    0.00    0.00    0.00    0.24
15時35分34秒  all   86.60    0.00    9.68    0.00    0.99    2.73    0.00    0.00    0.00    0.00
15時35分35秒  all   89.08    0.00    6.95    0.00    0.99    2.98    0.00    0.00    0.00    0.00
15時35分36秒  all   86.78    0.00    8.98    0.00    1.75    2.24    0.00    0.00    0.00    0.25
15時35分37秒  all   86.75    0.00    8.00    0.00    1.00    2.50    0.00    0.00    0.00    1.75
15時35分38秒  all   87.41    0.00    8.15    0.00    1.48    2.47    0.00    0.00    0.00    0.49
15時35分39秒  all   87.53    0.00    8.23    0.00    1.25    2.99    0.00    0.00    0.00    0.00
15時35分40秒  all   87.13    0.00    8.66    0.00    1.24    2.97    0.00    0.00    0.00    0.00
15時35分41秒  all   90.52    0.00    5.99    0.00    1.00    2.49    0.00    0.00    0.00    0.00
15時35分43秒  all   85.40    0.00    9.65    0.00    1.49    2.97    0.00    0.00    0.00    0.50
15時35分44秒  all   86.17    0.00    9.14    0.00    1.23    3.21    0.00    0.00    0.00    0.25
15時35分45秒  all   88.72    0.00    7.77    0.00    1.00    2.01    0.00    0.00    0.00    0.50
15時35分46秒  all   89.05    0.00    6.97    0.00    1.24    2.74    0.00    0.00    0.00    0.00
15時35分47秒  all   87.68    0.00    7.14    0.00    1.23    2.71    0.00    0.00    0.00    1.23
15時35分48秒  all   87.15    0.00    8.82    0.00    1.01    2.77    0.00    0.00    0.00    0.25
15時35分49秒  all   87.56    0.00    7.71    0.00    1.74    2.74    0.00    0.00    0.00    0.25
15時35分50秒  all   87.84    0.00    8.19    0.00    0.99    2.73    0.00    0.00    0.00    0.25
15時35分51秒  all   86.72    0.00    8.27    0.00    1.25    3.01    0.00    0.00    0.00    0.75
15時35分52秒  all   89.33    0.00    6.20    0.00    1.24    2.73    0.00    0.00    0.00    0.50
15時35分53秒  all   89.80    0.00    7.21    0.00    1.00    1.99    0.00    0.00    0.00    0.00
15時35分54秒  all   89.16    0.00    6.90    0.00    0.99    2.71    0.00    0.00    0.00    0.25
15時35分55秒  all   86.65    0.00    8.56    0.00    1.51    2.77    0.00    0.00    0.00    0.50
15時35分56秒  all   86.25    0.00    9.00    0.00    1.00    2.75    0.00    0.00    0.00    1.00
15時35分57秒  all   87.16    0.00    8.64    0.00    1.23    2.72    0.00    0.00    0.00    0.25
15時35分58秒  all   86.60    0.00    9.18    0.00    1.24    2.98    0.00    0.00    0.00    0.00
15時35分59秒  all   88.03    0.00    7.98    0.00    1.00    2.99    0.00    0.00    0.00    0.00
15時36分00秒  all   83.79    0.00    8.98    0.00    1.50    3.24    0.00    0.00    0.00    2.49
15時36分01秒  all   85.25    0.00    9.25    0.00    1.00    3.00    0.00    0.00    0.00    1.50
