2026/06/12 15:31:24 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 7.7, Count: 33, TPM: 255.8, Sum(ms): 64839.1, Avg(ms): 1964.5, 50th(ms): 2013.3, 90th(ms): 2818.6, 95th(ms): 2952.8, 99th(ms): 3489.7, 99.9th(ms): 3489.7, Max(ms): 3489.7
[Current] ORDER_STATUS - Takes(s): 9.6, Count: 38, TPM: 237.6, Sum(ms): 7920.4, Avg(ms): 208.7, 50th(ms): 176.2, 90th(ms): 352.3, 95th(ms): 419.4, 99th(ms): 453.0, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] PAYMENT - Takes(s): 9.9, Count: 477, TPM: 2882.4, Sum(ms): 210897.6, Avg(ms): 441.9, 50th(ms): 369.1, 90th(ms): 671.1, 95th(ms): 906.0, 99th(ms): 1811.9, 99.9th(ms): 2818.6, Max(ms): 2818.6
[Current] STOCK_LEVEL - Takes(s): 9.5, Count: 45, TPM: 283.9, Sum(ms): 125748.3, Avg(ms): 2790.4, 50th(ms): 3489.7, 90th(ms): 4831.8, 95th(ms): 5100.3, 99th(ms): 5905.6, 99.9th(ms): 5905.6, Max(ms): 5905.6
[Current] DELIVERY - Takes(s): 9.8, Count: 33, TPM: 201.5, Sum(ms): 44712.8, Avg(ms): 1358.4, 50th(ms): 1342.2, 90th(ms): 1744.8, 95th(ms): 1811.9, 99th(ms): 3087.0, 99.9th(ms): 3087.0, Max(ms): 3087.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 486, TPM: 2916.8, Sum(ms): 897924.7, Avg(ms): 1848.2, 50th(ms): 1744.8, 90th(ms): 2952.8, 95th(ms): 3623.9, 99th(ms): 4563.4, 99.9th(ms): 6174.0, Max(ms): 6174.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 57, TPM: 343.7, Sum(ms): 12755.3, Avg(ms): 224.6, 50th(ms): 226.5, 90th(ms): 402.7, 95th(ms): 486.5, 99th(ms): 604.0, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] PAYMENT - Takes(s): 10.0, Count: 444, TPM: 2670.7, Sum(ms): 196947.0, Avg(ms): 444.1, 50th(ms): 369.1, 90th(ms): 805.3, 95th(ms): 1006.6, 99th(ms): 2281.7, 99.9th(ms): 2550.1, Max(ms): 2550.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 47, TPM: 283.3, Sum(ms): 126648.1, Avg(ms): 2688.6, 50th(ms): 3087.0, 90th(ms): 4563.4, 95th(ms): 5100.3, 99th(ms): 5368.7, 99.9th(ms): 5368.7, Max(ms): 5368.7
[Current] DELIVERY - Takes(s): 9.4, Count: 38, TPM: 241.4, Sum(ms): 54874.5, Avg(ms): 1443.7, 50th(ms): 1409.3, 90th(ms): 1744.8, 95th(ms): 2080.4, 99th(ms): 3087.0, 99.9th(ms): 3087.0, Max(ms): 3087.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 515, TPM: 3098.6, Sum(ms): 911352.2, Avg(ms): 1770.1, 50th(ms): 1677.7, 90th(ms): 2818.6, 95th(ms): 3221.2, 99th(ms): 4563.4, 99.9th(ms): 5100.3, Max(ms): 5368.7
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 38, TPM: 233.5, Sum(ms): 6769.7, Avg(ms): 178.4, 50th(ms): 176.2, 90th(ms): 268.4, 95th(ms): 302.0, 99th(ms): 352.3, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] PAYMENT - Takes(s): 10.0, Count: 488, TPM: 2931.0, Sum(ms): 200300.2, Avg(ms): 411.4, 50th(ms): 352.3, 90th(ms): 570.4, 95th(ms): 805.3, 99th(ms): 1811.9, 99.9th(ms): 2952.8, Max(ms): 2952.8
[Current] STOCK_LEVEL - Takes(s): 9.5, Count: 33, TPM: 209.3, Sum(ms): 88652.9, Avg(ms): 2685.1, 50th(ms): 3087.0, 90th(ms): 4831.8, 95th(ms): 4831.8, 99th(ms): 5368.7, 99.9th(ms): 5368.7, Max(ms): 5368.7
[Current] DELIVERY - Takes(s): 10.0, Count: 45, TPM: 271.0, Sum(ms): 68548.1, Avg(ms): 1517.8, 50th(ms): 1610.6, 90th(ms): 1811.9, 95th(ms): 2013.3, 99th(ms): 2281.7, 99.9th(ms): 2281.7, Max(ms): 2281.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 510, TPM: 3071.8, Sum(ms): 911540.2, Avg(ms): 1788.2, 50th(ms): 1610.6, 90th(ms): 2818.6, 95th(ms): 3355.4, 99th(ms): 4295.0, 99.9th(ms): 5100.3, Max(ms): 5100.3
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 39, TPM: 239.4, Sum(ms): 7529.7, Avg(ms): 194.2, 50th(ms): 167.8, 90th(ms): 369.1, 95th(ms): 419.4, 99th(ms): 469.8, 99.9th(ms): 469.8, Max(ms): 469.8
[Current] PAYMENT - Takes(s): 10.0, Count: 463, TPM: 2781.3, Sum(ms): 199416.2, Avg(ms): 430.6, 50th(ms): 369.1, 90th(ms): 671.1, 95th(ms): 872.4, 99th(ms): 2147.5, 99.9th(ms): 3087.0, Max(ms): 3087.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 32, TPM: 193.9, Sum(ms): 95283.1, Avg(ms): 2976.4, 50th(ms): 3623.9, 90th(ms): 4831.8, 95th(ms): 4831.8, 99th(ms): 5637.1, 99.9th(ms): 5637.1, Max(ms): 5637.1
[Current] DELIVERY - Takes(s): 9.9, Count: 49, TPM: 297.6, Sum(ms): 70311.0, Avg(ms): 1433.3, 50th(ms): 1476.4, 90th(ms): 1811.9, 95th(ms): 1946.2, 99th(ms): 2281.7, 99.9th(ms): 2281.7, Max(ms): 2281.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 509, TPM: 3058.6, Sum(ms): 847307.2, Avg(ms): 1665.0, 50th(ms): 1610.6, 90th(ms): 2550.1, 95th(ms): 2818.6, 99th(ms): 3623.9, 99.9th(ms): 4295.0, Max(ms): 4831.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 47, TPM: 282.6, Sum(ms): 8062.1, Avg(ms): 171.4, 50th(ms): 176.2, 90th(ms): 268.4, 95th(ms): 302.0, 99th(ms): 385.9, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] PAYMENT - Takes(s): 10.0, Count: 500, TPM: 3008.4, Sum(ms): 206422.0, Avg(ms): 412.9, 50th(ms): 352.3, 90th(ms): 604.0, 95th(ms): 738.2, 99th(ms): 1677.7, 99.9th(ms): 3355.4, Max(ms): 3355.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 55, TPM: 334.0, Sum(ms): 162725.8, Avg(ms): 2964.5, 50th(ms): 3355.4, 90th(ms): 4831.8, 95th(ms): 5100.3, 99th(ms): 5100.3, 99.9th(ms): 5905.6, Max(ms): 5905.6
[Current] DELIVERY - Takes(s): 9.9, Count: 58, TPM: 351.4, Sum(ms): 80215.0, Avg(ms): 1387.0, 50th(ms): 1342.2, 90th(ms): 1744.8, 95th(ms): 1946.2, 99th(ms): 2080.4, 99.9th(ms): 2080.4, Max(ms): 2080.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 491, TPM: 2958.0, Sum(ms): 906314.1, Avg(ms): 1846.1, 50th(ms): 1744.8, 90th(ms): 2952.8, 95th(ms): 3489.7, 99th(ms): 4563.4, 99.9th(ms): 6174.0, Max(ms): 6174.0
[Current] ORDER_STATUS - Takes(s): 9.2, Count: 31, TPM: 202.2, Sum(ms): 6190.3, Avg(ms): 198.8, 50th(ms): 167.8, 90th(ms): 352.3, 95th(ms): 402.7, 99th(ms): 604.0, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] PAYMENT - Takes(s): 9.9, Count: 413, TPM: 2493.4, Sum(ms): 171852.6, Avg(ms): 416.5, 50th(ms): 352.3, 90th(ms): 520.1, 95th(ms): 1006.6, 99th(ms): 2281.7, 99.9th(ms): 3623.9, Max(ms): 3623.9
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 49, TPM: 299.4, Sum(ms): 121768.4, Avg(ms): 2489.1, 50th(ms): 3087.0, 90th(ms): 4295.0, 95th(ms): 4563.4, 99th(ms): 4831.8, 99.9th(ms): 4831.8, Max(ms): 4831.8
[Current] DELIVERY - Takes(s): 9.8, Count: 50, TPM: 305.2, Sum(ms): 72100.2, Avg(ms): 1442.2, 50th(ms): 1342.2, 90th(ms): 2147.5, 95th(ms): 2281.7, 99th(ms): 2550.1, 99.9th(ms): 2550.1, Max(ms): 2550.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 463, TPM: 2779.2, Sum(ms): 852649.6, Avg(ms): 1840.8, 50th(ms): 1543.5, 90th(ms): 3221.2, 95th(ms): 3758.1, 99th(ms): 5905.6, 99.9th(ms): 9663.7, Max(ms): 9663.7
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 40, TPM: 243.4, Sum(ms): 8772.8, Avg(ms): 219.1, 50th(ms): 176.2, 90th(ms): 352.3, 95th(ms): 536.9, 99th(ms): 1073.7, 99.9th(ms): 1073.7, Max(ms): 1073.7
[Current] PAYMENT - Takes(s): 10.0, Count: 461, TPM: 2769.2, Sum(ms): 202977.2, Avg(ms): 440.2, 50th(ms): 352.3, 90th(ms): 704.6, 95th(ms): 906.0, 99th(ms): 2684.4, 99.9th(ms): 3758.1, Max(ms): 3758.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 44, TPM: 266.6, Sum(ms): 121053.4, Avg(ms): 2752.3, 50th(ms): 2818.6, 90th(ms): 4831.8, 95th(ms): 5100.3, 99th(ms): 6710.9, 99.9th(ms): 6710.9, Max(ms): 6710.9
[Current] DELIVERY - Takes(s): 9.7, Count: 37, TPM: 228.7, Sum(ms): 53276.3, Avg(ms): 1437.4, 50th(ms): 1476.4, 90th(ms): 1879.0, 95th(ms): 2013.3, 99th(ms): 2818.6, 99.9th(ms): 2818.6, Max(ms): 2818.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 494, TPM: 2978.3, Sum(ms): 906247.2, Avg(ms): 1832.9, 50th(ms): 1543.5, 90th(ms): 3221.2, 95th(ms): 4160.7, 99th(ms): 5905.6, 99.9th(ms): 8589.9, Max(ms): 8589.9
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 43, TPM: 263.3, Sum(ms): 8402.3, Avg(ms): 195.1, 50th(ms): 176.2, 90th(ms): 352.3, 95th(ms): 369.1, 99th(ms): 486.5, 99.9th(ms): 486.5, Max(ms): 486.5
[Current] PAYMENT - Takes(s): 10.0, Count: 454, TPM: 2731.1, Sum(ms): 223571.4, Avg(ms): 492.5, 50th(ms): 385.9, 90th(ms): 805.3, 95th(ms): 1208.0, 99th(ms): 2281.7, 99.9th(ms): 3758.1, Max(ms): 3758.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 36, TPM: 216.1, Sum(ms): 103364.4, Avg(ms): 2864.2, 50th(ms): 3087.0, 90th(ms): 4831.8, 95th(ms): 4831.8, 99th(ms): 5368.7, 99.9th(ms): 5368.7, Max(ms): 5368.7
[Current] DELIVERY - Takes(s): 10.0, Count: 46, TPM: 276.2, Sum(ms): 69856.5, Avg(ms): 1518.9, 50th(ms): 1409.3, 90th(ms): 2147.5, 95th(ms): 2281.7, 99th(ms): 2818.6, 99.9th(ms): 2818.6, Max(ms): 2818.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 495, TPM: 2971.5, Sum(ms): 855720.5, Avg(ms): 1730.0, 50th(ms): 1543.5, 90th(ms): 2818.6, 95th(ms): 3221.2, 99th(ms): 4563.4, 99.9th(ms): 7516.2, Max(ms): 7516.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 44, TPM: 264.1, Sum(ms): 8606.4, Avg(ms): 196.1, 50th(ms): 176.2, 90th(ms): 369.1, 95th(ms): 453.0, 99th(ms): 486.5, 99.9th(ms): 486.5, Max(ms): 486.5
[Current] PAYMENT - Takes(s): 10.0, Count: 482, TPM: 2892.5, Sum(ms): 229309.9, Avg(ms): 476.0, 50th(ms): 402.7, 90th(ms): 771.8, 95th(ms): 1040.2, 99th(ms): 1946.2, 99.9th(ms): 3087.0, Max(ms): 3087.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 37, TPM: 223.4, Sum(ms): 101247.2, Avg(ms): 2733.2, 50th(ms): 3221.2, 90th(ms): 5100.3, 95th(ms): 5100.3, 99th(ms): 5637.1, 99.9th(ms): 5637.1, Max(ms): 5637.1
[Current] DELIVERY - Takes(s): 9.9, Count: 34, TPM: 206.6, Sum(ms): 46723.3, Avg(ms): 1373.8, 50th(ms): 1409.3, 90th(ms): 1677.7, 95th(ms): 1744.8, 99th(ms): 1879.0, 99.9th(ms): 1879.0, Max(ms): 1879.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 503, TPM: 3027.5, Sum(ms): 874009.1, Avg(ms): 1737.8, 50th(ms): 1543.5, 90th(ms): 2818.6, 95th(ms): 3355.4, 99th(ms): 4831.8, 99.9th(ms): 7784.6, Max(ms): 7784.6
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 40, TPM: 243.8, Sum(ms): 6268.6, Avg(ms): 156.6, 50th(ms): 142.6, 90th(ms): 243.3, 95th(ms): 302.0, 99th(ms): 369.1, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] PAYMENT - Takes(s): 10.0, Count: 486, TPM: 2922.8, Sum(ms): 215576.3, Avg(ms): 443.6, 50th(ms): 369.1, 90th(ms): 604.0, 95th(ms): 838.9, 99th(ms): 2281.7, 99.9th(ms): 3623.9, Max(ms): 3623.9
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 43, TPM: 264.9, Sum(ms): 141913.6, Avg(ms): 3302.4, 50th(ms): 4026.5, 90th(ms): 4831.8, 95th(ms): 5100.3, 99th(ms): 5368.7, 99.9th(ms): 5368.7, Max(ms): 5368.7
[Current] DELIVERY - Takes(s): 9.9, Count: 49, TPM: 298.3, Sum(ms): 70310.1, Avg(ms): 1442.5, 50th(ms): 1476.4, 90th(ms): 1811.9, 95th(ms): 1811.9, 99th(ms): 1946.2, 99.9th(ms): 1946.2, Max(ms): 1946.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 504, TPM: 3025.1, Sum(ms): 825622.4, Avg(ms): 1639.2, 50th(ms): 1543.5, 90th(ms): 2415.9, 95th(ms): 2818.6, 99th(ms): 3892.3, 99.9th(ms): 4026.5, Max(ms): 4026.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 51, TPM: 308.1, Sum(ms): 9463.2, Avg(ms): 185.3, 50th(ms): 176.2, 90th(ms): 285.2, 95th(ms): 318.8, 99th(ms): 385.9, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] PAYMENT - Takes(s): 10.0, Count: 516, TPM: 3096.1, Sum(ms): 217411.6, Avg(ms): 421.7, 50th(ms): 369.1, 90th(ms): 604.0, 95th(ms): 738.2, 99th(ms): 1811.9, 99.9th(ms): 2818.6, Max(ms): 2818.6
[Current] STOCK_LEVEL - Takes(s): 9.6, Count: 58, TPM: 360.6, Sum(ms): 167139.0, Avg(ms): 2891.8, 50th(ms): 3623.9, 90th(ms): 4563.4, 95th(ms): 4563.4, 99th(ms): 5100.3, 99.9th(ms): 5100.3, Max(ms): 5100.3
[Current] DELIVERY - Takes(s): 9.9, Count: 47, TPM: 284.3, Sum(ms): 60397.9, Avg(ms): 1282.9, 50th(ms): 1275.1, 90th(ms): 1610.6, 95th(ms): 1677.7, 99th(ms): 2952.8, 99.9th(ms): 2952.8, Max(ms): 2952.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 515, TPM: 3098.0, Sum(ms): 888132.3, Avg(ms): 1723.2, 50th(ms): 1610.6, 90th(ms): 2818.6, 95th(ms): 3355.4, 99th(ms): 4563.4, 99.9th(ms): 5368.7, Max(ms): 6442.5
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 51, TPM: 311.1, Sum(ms): 10676.6, Avg(ms): 210.0, 50th(ms): 201.3, 90th(ms): 335.5, 95th(ms): 352.3, 99th(ms): 486.5, 99.9th(ms): 503.3, Max(ms): 503.3
[Current] PAYMENT - Takes(s): 10.0, Count: 530, TPM: 3190.0, Sum(ms): 200146.7, Avg(ms): 377.8, 50th(ms): 335.5, 90th(ms): 536.9, 95th(ms): 738.2, 99th(ms): 1744.8, 99.9th(ms): 2281.7, Max(ms): 2550.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 47, TPM: 283.5, Sum(ms): 90811.3, Avg(ms): 1927.2, 50th(ms): 1208.0, 90th(ms): 4160.7, 95th(ms): 4563.4, 99th(ms): 5368.7, 99.9th(ms): 5368.7, Max(ms): 5368.7
[Current] DELIVERY - Takes(s): 9.9, Count: 51, TPM: 310.3, Sum(ms): 70087.2, Avg(ms): 1371.8, 50th(ms): 1409.3, 90th(ms): 1677.7, 95th(ms): 1744.8, 99th(ms): 2684.4, 99.9th(ms): 2818.6, Max(ms): 2818.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 511, TPM: 3066.2, Sum(ms): 850554.2, Avg(ms): 1664.2, 50th(ms): 1476.4, 90th(ms): 2684.4, 95th(ms): 3221.2, 99th(ms): 5100.3, 99.9th(ms): 6174.0, Max(ms): 6710.9
[Current] ORDER_STATUS - Takes(s): 9.2, Count: 52, TPM: 339.4, Sum(ms): 10648.1, Avg(ms): 204.5, 50th(ms): 184.5, 90th(ms): 369.1, 95th(ms): 453.0, 99th(ms): 469.8, 99.9th(ms): 503.3, Max(ms): 503.3
[Current] PAYMENT - Takes(s): 10.0, Count: 484, TPM: 2909.6, Sum(ms): 213206.4, Avg(ms): 440.9, 50th(ms): 369.1, 90th(ms): 637.5, 95th(ms): 939.5, 99th(ms): 2080.4, 99.9th(ms): 4831.8, Max(ms): 4831.8
[Current] STOCK_LEVEL - Takes(s): 9.4, Count: 48, TPM: 306.5, Sum(ms): 149101.7, Avg(ms): 3104.7, 50th(ms): 3758.1, 90th(ms): 4563.4, 95th(ms): 4831.8, 99th(ms): 7516.2, 99.9th(ms): 7516.2, Max(ms): 7516.2
[Current] DELIVERY - Takes(s): 10.0, Count: 42, TPM: 252.2, Sum(ms): 57931.0, Avg(ms): 1377.3, 50th(ms): 1409.3, 90th(ms): 1744.8, 95th(ms): 1946.2, 99th(ms): 2550.1, 99.9th(ms): 2550.1, Max(ms): 2550.1
