procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9002280   1020 4444640    0    0     0    77 3692 5900  1  1 97  0  0
 0  0      0 9002632   1020 4444640    0    0     0    72 4207 6745  2  2 97  0  0
 0  0      0 9002888   1020 4444640    0    0     0    72 4030 6386  2  2 96  0  0
 0  0      0 9003436   1020 4444640    0    0     0    96 4117 6292  2  1 97  0  0
 0  0      0 9003780   1020 4444644    0    0     0   102 4061 6539  1  2 97  0  0
 0  0      0 9004320   1020 4444644    0    0     0    72 3930 6316  2  1 97  0  0
 0  0      0 9004608   1020 4444644    0    0     0   104 4030 6486  2  2 97  0  0
 0  0      0 9004992   1020 4444644    0    0     0   123 4730 7088  2  2 96  0  0
 1  0      0 8999424   1020 4444648    0    0     0   128 4850 7335  2  2 96  0  0
 3  0      0 8999776   1020 4444648    0    0     0    96 3940 6151  1  1 97  0  0
 1  0      0 9000032   1020 4444652    0    0     0   102 3565 5690  2  2 97  0  0
 0  0      0 9000448   1020 4444652    0    0     0    76 5354 8179  2  2 96  0  0
 0  0      0 9000864   1020 4444652    0    0     0    76 4199 6718  2  2 97  0  0
 0  0      0 9001088   1020 4444652    0    0     0    97 3869 6146  1  2 97  0  0
 0  0      0 9000288   1020 4444656    0    0     0    86 3900 6094  2  2 96  0  0
 0  0      0 9001984   1020 4444684    0    0     0    97 6042 8353  3  5 92  0  0
 2  0      0 9002336   1020 4444684    0    0     0    80 3966 6209  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9002688   1020 4444688    0    0     0   124 4101 6257  2  2 97  0  0
 0  0      0 9003168   1020 4444688    0    0     0   186 4252 6556  2  2 96  0  0
 0  0      0 9000416   1020 4444688    0    0     0    96 4604 6989  2  2 96  0  0
 0  0      0 9000672   1020 4444688    0    0     0    72 3402 5421  2  2 97  0  0
 0  0      0 9000928   1020 4444692    0    0     0    82 4308 6939  2  1 97  0  0
 0  0      0 9001280   1020 4444692    0    0     0    92 3969 6325  2  2 97  0  0
 0  0      0 9001600   1020 4444692    0    0     0    72 4387 6759  2  2 96  0  0
 0  0      0 9001952   1020 4444692    0    0     0    76 3822 5918  2  2 96  0  0
 0  0      0 8999040   1020 4444696    0    0     0   133 3924 6236  2  1 97  0  0
 0  0      0 8999360   1020 4444696    0    0     0    96 4132 6546  2  2 96  0  0
 0  0      0 8999216   1020 4444696    0    0     0    72 4376 6479  3  2 95  0  0
 1  0      0 8999720   1020 4444708    0    0     0    80 5169 7358  3  4 93  0  0
 1  0      0 9000040   1020 4444708    0    0     0    76 4097 6469  1  2 97  0  0
 0  0      0 9000296   1020 4444708    0    0     0    76 3440 5553  1  1 97  0  0
 0  0      0 9000680   1020 4444708    0    0     0    96 4315 6582  2  2 96  0  0
 0  0      0 9001000   1020 4444712    0    0     0    77 3555 5561  2  1 97  0  0
 0  0      0 9001452   1020 4444712    0    0     0    72 3941 6392  1  1 97  0  0
 0  0      0 9001796   1020 4444712    0    0     0    76 3611 5579  2  2 97  0  0
 0  0      0 9002148   1020 4444712    0    0     0    76 4292 6427  2  2 96  0  0
 0  0      0 9002784   1020 4444728    0    0     0   124 5162 7602  2  3 95  0  0
 0  0      0 9003072   1020 4444728    0    0     0   140 4642 7230  2  2 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9003648   1020 4444732    0    0     0   124 4499 6795  2  2 96  0  0
 0  0      0 9004128   1020 4444732    0    0     0    96 4825 7240  2  1 96  0  0
 0  0      0 9001280   1020 4444732    0    0     0    76 3439 5304  2  2 97  0  0
 0  0      0 9001600   1020 4444732    0    0     0    96 4217 6652  1  2 97  0  0
 0  0      0 9001920   1020 4444736    0    0     0    78 4289 6930  2  2 97  0  0
 0  0      0 9002404   1020 4444736    0    0     0    72 4430 6804  1  2 97  0  0
 0  0      0 9002844   1020 4444736    0    0     0    96 4003 6409  2  2 97  0  0
 0  0      0 9003100   1020 4444736    0    0     0    82 3990 6386  2  1 97  0  0
 0  0      0 9003420   1020 4444740    0    0     0    92 3983 6324  2  2 97  0  0
 0  0      0 9003804   1020 4444740    0    0     0    96 4658 6979  2  2 96  0  0
 0  1      0 9001116   1020 4444744    0    0     4   151 4459 6688  2  2 96  1  0
 0  1      0 8996028   1020 4447716    0    0   992  4876 14691 23712 10  7 74  9  0
 0  1      0 8985460   1020 4450432    0    0   852  3796 13431 21616 10  7 76  8  0
 0  0      0 8982192   1020 4452528    0    0   640  4714 12274 19457  9  5 77  9  0
 0  0      0 8982044   1020 4455184    0    0   840  3556 13115 21228  8  6 78  8  0
 4  1      0 8973624   1020 4457116    0    0   756  5215 12985 21129  9  6 78  8  0
 0  0      0 8970932   1020 4459488    0    0   728  2820 13009 20777  8  6 78  7  0
 1  0      0 8970556   1020 4461960    0    0   868  5682 13233 21348 10  6 77  7  0
 0  0      0 8965472   1020 4464728    0    0   896  3252 13713 22297  9  7 76  8  0
 6  1      0 8959296   1020 4467140    0    0   748  5570 13108 21369  8  6 78  8  0
 0  1      0 8952616   1020 4469764    0    0   724  2934 12823 20505 10  7 76  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 8952432   1020 4471980    0    0   768  4324 13215 21728  9  7 76  8  0
 2  0      0 8948920   1020 4474824    0    0   916  4522 13095 21763 10  7 75  8  0
 0  0      0 8939652   1020 4477360    0    0   924  5143 13569 21913 11  7 74  8  0
 2  1      0 8938988   1020 4480024    0    0   808  4498 13181 21659 10  7 75  8  0
 0  0      0 8929036   1020 4482232    0    0   712  4040 12326 19933  9  7 78  7  0
 1  1      0 8928436   1020 4484836    0    0   816  4254 12701 20656  9  6 76  9  0
 0  1      0 8927840   1020 4487648    0    0   912  4582 13186 21774 10  7 75  8  0
 2  0      0 8918696   1020 4490140    0    0   884  5070 13385 21935 10  7 74  9  0
 0  1      0 8909992   1020 4492600    0    0   748  6533 13341 21723 10  7 74  9  0
 0  0      0 8908904   1020 4495124    0    0   736  3756 13720 21981  8  6 76 10  0
 0  0      0 8906196   1020 4497336    0    0   728  3660 12710 20666  9  7 78  7  0
 0  0      0 8907684   1020 4500144    0    0   828  4948 12969 20738 11  7 74  9  0
 0  0      0 8893928   1020 4502364    0    0   756  4140 13053 21078  9  6 78  7  0
 1  0      0 8902116   1020 4504836    0    0   736  4162 12879 20820  9  5 78  8  0
 1  1      0 8897416   1020 4507464    0    0   756  4284 12405 19954  9  6 78  7  0
 0  0      0 8896860   1020 4509580    0    0   764  4336 12453 20144  9  6 79  7  0
 0  0      0 8904300   1020 4512448    0    0   860  4416 13444 21693  9  6 76  9  0
 0  0      0 8896692   1020 4515084    0    0   928  5174 13477 21771 10  6 76  8  0
 0  0      0 8894532   1020 4517336    0    0   772  3684 12505 20369 10  6 77  7  0
 1  2      0 8894824   1020 4520088    0    0   860  4617 13711 21932  9  7 74 10  0
 0  1      0 8888484   1020 4522144    0    0   668  3976 12315 19991  8  7 78  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 8885316   1020 4524644    0    0   800  4338 12622 20746 10  6 77  7  0
 1  1      0 8881596   1020 4527884    0    0   960  5356 14093 23134 10  8 74  8  0
 4  0      0 8873816   1020 4529836    0    0   720  4140 12299 19778 10  6 76  7  0
 1  1      0 8870532   1020 4532688    0    0   752  4228 12639 20077  9  7 78  7  0
 0  0      0 8862796   1020 4535532    0    0   920  4670 13710 22380 10  7 75  8  0
 6  1      0 8863460   1020 4537260    0    0   316  4324 12292 20221  9  6 78  8  0
 1  0      0 8861900   1020 4538952    0    0   156  4579 12780 21163  9  7 78  6  0
 0  1      0 8854768   1020 4541664    0    0   864  4796 14493 23489 10  8 74  8  0
 5  1      0 8851196   1020 4544096    0    0   772  4326 12334 19765  9  6 77  8  0
 0  0      0 8851104   1020 4546592    0    0   796  4110 12968 21476 10  6 76  8  0
 0  1      0 8846360   1020 4548672    0    0   704  4370 12004 19983  8  7 78  7  0
 3  0      0 8842656   1020 4551196    0    0   728  4172 13316 21490 10  7 76  8  0
 0  1      0 8831972   1020 4553152    0    0   160  4711 12560 20802 11  7 76  6  0
 1  0      0 8831924   1020 4554620    0    0   104  4194 11701 19221  8  5 81  6  0
 0  0      0 8829288   1020 4556332    0    0   144  4742 12752 20964 11  6 77  6  0
 0  0      0 8824236   1020 4558204    0    0   196  5096 13746 22527 11  7 76  6  0
 4  1      0 8784348   1020 4595072    0    0   160 40223 13412 21989 12 11 70  6  0
 5  0      0 8751100   1020 4627020    0    0   664 30922 12313 20928 29 10 53  8  0
 5  0      0 8885636   1020 4469076    0    0   700 33889 12502 21632 31 10 51  8  0
 4  0      0 8889644   1020 4496380    0    0   244 27649 13408 23155 31  9 54  7  0
 1  0      0 8868520   1020 4511152    0    0   152 19075 12940 23484 35  8 51  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 8868768   1020 4527088    0    0   156 18552 12332 22201 32  7 55  6  0
 1  0      0 8854848   1020 4546564    0    0   504 20859 12871 22653 31  8 54  8  0
 1  0      0 8840940   1020 4567372    0    0   724 22547 12551 21252 31  7 54  8  0
 1  0      0 8838576   1020 4586848    0    0   752 21626 12555 21233 33  7 53  7  0
 2  0      0 8820704   1020 4605564    0    0   248 22492 12588 22048 34  8 52  6  0
 1  0      0 8814292   1020 4622628    0    0   152 18362 12244 22099 32  8 55  5  0
 1  0      0 8957492   1020 4463108    0    0   132 29432 12594 21753 30  9 56  6  0
 4  1      0 8930872   1020 4494460    0    0   132 32396 12796 21812 29  8 57  6  0
 1  1      0 8969340   1020 4453724    0    0   708 26534 12108 20572 32  8 53  7  0
 3  1      0 8947756   1020 4472056    0    0   772 18564 12424 22268 36  7 50  7  0
 3  1      0 8933532   1020 4493724    0    0   752 24787 12285 20757 33  7 53  7  0
 2  1      0 8911328   1020 4516644    0    0   660 24996 12822 22287 33  8 52  7  0
 1  1      0 8886040   1020 4538360    0    0   152 24664 12941 22557 34  7 53  7  0
 6  1      0 8866144   1020 4560068    0    0   132 24305 12342 21812 34  7 54  5  0
 0  0      0 8960628   1020 4461952    0    0   148 20284 12446 21061 26  8 60  6  0
 3  1      0 8960904   1020 4464056    0    0   584  3520 12061 20163  8  5 79  7  0
 0  0      0 8970596   1020 4466532    0    0   852  4444 13983 22718  9  7 76  8  0
 4  1      0 8966224   1020 4468604    0    0   752  3996 12246 19932  8  6 79  7  0
 0  0      0 8966232   1020 4471356    0    0   832  4088 13254 21539  9  6 78  7  0
 1  0      0 8959088   1020 4474320    0    0   948  5258 13521 22395 11  7 73  9  0
 0  1      0 8952684   1020 4476396    0    0   400  4456 12587 20624  9  6 78  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8952952   1020 4477804    0    0   128  4652 11615 19301  9  6 79  6  0
 0  0      0 8944376   1020 4479704    0    0   152  4460 13776 22464 10  7 77  6  0
 0  0      0 8944500   1020 4481580    0    0   212  4886 12861 21275  9  6 79  7  0
 0  1      0 8944144   1020 4483960    0    0   912  4260 13414 22294  9  6 77  8  0
 1  0      0 8930784   1020 4486644    0    0   788  4747 12304 20359  9  6 78  8  0
 0  0      0 8927724   1020 4488780    0    0   748  6002 13552 21610 11  7 73  9  0
 3  0      0 8922012   1020 4491624    0    0   780  4444 13204 21251  8  7 77  8  0
 0  1      0 8920332   1020 4494192    0    0   772  4384 12872 20818 10  6 76  7  0
 0  1      0 8920032   1020 4495852    0    0   204  5209 14044 23038  9  7 76  8  0
 0  0      0 8915900   1020 4498056    0    0   276  4350 14881 24091  9  7 77  7  0
 0  0      0 8924588   1020 4499272    0    0   136  4607 12125 19772  8  6 79  7  0
 0  1      0 8927492   1020 4501376    0    0   444  3940 12577 20517  9  6 79  7  0
 3  0      0 8925204   1020 4504040    0    0   832  4906 12982 21435  9  6 77  8  0
 0  0      0 8927472   1020 4506540    0    0   816  4426 13362 21627 10  7 76  8  0
 0  0      0 8918176   1020 4508672    0    0   700  4002 11998 19734  9  6 79  7  0
 3  0      0 8916524   1020 4511072    0    0   344  4720 12986 21566 10  6 78  7  0
 0  0      0 8917384   1020 4512272    0    0   116  4118 12389 20319  9  6 80  6  0
 0  0      0 8908180   1020 4514424    0    0   160  4472 13823 22660 10  7 77  7  0
 6  0      0 8905348   1020 4515900    0    0   248  4630 11415 18942 10  6 78  7  0
 2  0      0 8904952   1020 4519144    0    0   932  4600 13625 22587 10  6 76  8  0
 6  0      0 8900080   1020 4520956    0    0   708  4342 12620 20708  8  6 78  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 8897652   1020 4523588    0    0   764  3466 12837 20283  9  6 79  7  0
 0  0      0 8895060   1020 4525588    0    0   500  5242 13904 22448 10  7 77  7  0
 0  0      0 8890352   1020 4527528    0    0   156  4728 13925 22253 12  7 75  6  0
 0  1      0 8887816   1020 4529220    0    0   128  4710 12446 20449  8  6 79  7  0
 0  0      0 8879288   1020 4530672    0    0   128  4162 13100 20969  9  7 77  7  0
 1  0      0 8880236   1020 4532408    0    0   232  4858 13595 21646 11  7 75  7  0
 0  0      0 8876692   1020 4534920    0    0   844  4364 13578 22287 10  6 77  8  0
 3  0      0 8870256   1020 4537080    0    0   720  4239 11926 19367  9  6 78  8  0
 4  1      0 8866584   1020 4539436    0    0   800  3763 12953 20631  9  6 77  8  0
 0  0      0 8863444   1020 4541628    0    0   580  4718 12315 20519  8  6 79  7  0
 0  0      0 8859272   1020 4543268    0    0   132  3600 13094 21672 10  6 79  6  0
 0  0      0 8859948   1020 4544368    0    0   128  4358 11339 18755  8  6 81  6  0
 1  0      0 8857352   1020 4546220    0    0   156  4230 13325 21773 10  7 77  7  0
 0  1      0 8849084   1020 4547788    0    0   156  4623 13352 21958 10  7 76  7  0
 2  1      0 8846536   1020 4550340    0    0  1020  4601 14324 23158 11  7 74  9  0
 0  1      0 8828828   1020 4554860    0    0   744  7165 12807 20684 10  6 75  9  0
 0  0      0 8830128   1020 4555204    0    0   812  3045 14059 22463 10  7 74  9  0
 0  0      0 8832236   1020 4557184    0    0   308  5333 12539 20636  9  6 79  7  0
 0  0      0 8826116   1020 4558980    0    0   192  4274 14031 23034 10  7 77  7  0
 0  0      0 8826564   1020 4560256    0    0   140  5270 12588 20462  9  6 79  6  0
 0  0      0 8829856   1020 4562452    0    0   196  4056 13693 21977 11  7 75  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8831728   1020 4564596    0    0   872  5206 13595 22162  9  6 76  9  0
 0  0      0 8834848   1020 4567004    0    0   616  4238 13668 22248 10  7 76  8  0
 1  0      0 8841248   1020 4568572    0    0   136  5350 13030 21522 10  7 77  7  0
 0  1      0 8834836   1020 4570456    0    0   152  4020 13216 21650  9  6 78  7  0
 0  0      0 8835964   1020 4571984    0    0   180  5658 14656 23822 10  7 77  7  0
 3  1      0 8830212   1020 4574848    0    0   640  4808 13593 21899 10  7 75  8  0
 1  1      0 8823152   1020 4577436    0    0   892  5466 13405 21849 11  6 74  9  0
 3  1      0 8815780   1020 4580108    0    0   872  4140 14198 23227 10  7 75  8  0
 0  0      0 8815676   1020 4581760    0    0   384  5400 13252 21944 10  6 77  7  0
 0  0      0 8813292   1020 4583376    0    0   116  3332 12530 20648  9  6 79  7  0
 0  0      0 8808552   1020 4585248    0    0   164  5842 13886 22826 11  7 74  9  0
 0  0      0 8808936   1020 4587232    0    0   344  4064 13640 22102  9  7 77  8  0
 0  1      0 8795828   1020 4590008    0    0   880  5476 14306 22805 10  7 75  8  0
 0  0      0 8795828   1020 4592496    0    0   816  3560 12910 20756  9  6 78  7  0
 1  0      0 8792032   1020 4594832    0    0   836  5302 12877 20359 10  5 77  8  0
 0  0      0 8785724   1020 4597380    0    0   648  3200 12272 19649  9  5 79  7  0
 2  0      0 8782832   1020 4598816    0    0   204  5344 12483 20792  8  6 79  6  0
 0  0      0 8773300   1020 4600944    0    0   152  3892 13179 21962 10  6 78  6  0
 2  1      0 8774016   1020 4602248    0    0   124  4987 12142 20201  9  5 80  6  0
 5  0      0 8774508   1020 4603660    0    0   164  3048 12588 20325 10  7 78  6  0
 0  0      0 8774128   1020 4606032    0    0   732  5184 12234 20080  8  6 79  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 8761068   1020 4609268    0    0   884  4188 13489 21893 10  6 76  8  0
 0  1      0 8760204   1020 4611128    0    0   704  4790 11702 19407  7  6 79  8  0
 0  0      0 8752180   1020 4614068    0    0   884  3926 14073 22946 10  7 76  7  0
 1  1      0 8751708   1020 4616832    0    0   840  5542 13849 22154 10  6 76  8  0
 0  0      0 8745928   1020 4619012    0    0   148  6551 13264 21710 11  7 75  8  0
 0  0      0 8735412   1020 4621340    0    0   168  5803 14093 22565 11  7 75  7  0
 0  0      0 8738156   1020 4622692    0    0   140  3648 13590 21610  8  6 80  6  0
 0  0      0 8736556   1020 4624596    0    0   356  4688 12728 20464  9  6 78  7  0
 5  1      0 8734736   1020 4627344    0    0   844  3548 12875 20533  9  6 77  8  0
 3  0      0 8739536   1020 4629980    0    0   924  6136 14458 22862 10  7 73 10  0
 2  0      0 8737196   1020 4633068    0    0   868  4164 14389 22675  9  7 77  8  0
 0  0      0 8738664   1020 4635192    0    0   712  4758 12207 19663  8  6 78  8  0
 0  1      0 8736256   1020 4637624    0    0   572  3980 13868 22455 10  7 76  7  0
 0  0      0 8739736   1020 4639448    0    0   148  5600 13626 21990  9  6 79  6  0
 0  0      0 8731856   1020 4641276    0    0   156  3914 13807 22311 10  7 78  6  0
 2  1      0 8728972   1020 4643472    0    0   496  5610 13211 21704 10  7 77  7  0
 1  0      0 8729272   1020 4645284    0    0   620  2498 11613 18761  9  6 78  7  0
 1  1      0 8719256   1020 4647668    0    0   880  5814 13127 21458 10  6 76  8  0
 0  0      0 8716344   1020 4650208    0    0   740  2988 12756 20824  9  7 77  8  0
 5  0      0 8716304   1020 4652212    0    0   736  4902 12750 20897  9  6 77  8  0
 0  0      0 8706224   1020 4654460    0    0   788  3482 12264 19803  9  7 77  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8703664   1020 4656524    0    0   184  5382 12285 20191  9  6 78  7  0
 0  0      0 8695168   1020 4658368    0    0   140  3676 13597 22122 10  8 77  6  0
 1  0      0 8695108   1020 4660180    0    0   136  5862 13926 22698 10  7 77  6  0
 0  0      0 8695140   1020 4662460    0    0   760  3222 12715 20852  9  6 77  8  0
 0  0      0 8684808   1020 4664876    0    0   808  5634 12957 21265  9  7 75  9  0
 0  1      0 8684584   1020 4667296    0    0   744  2972 12909 20529 10  7 75  8  0
 2  0      0 8681476   1020 4669404    0    0   676  5055 11667 18832  9  7 77  8  0
 0  0      0 8671836   1020 4672344    0    0   940  3730 13498 22214 10  7 75  8  0
 0  0      0 8672020   1020 4674196    0    0   344  5474 12303 20196  9  6 78  7  0
 0  0      0 8672684   1020 4675932    0    0   184  3560 13784 22416 10  8 75  6  0
 0  0      0 8660428   1020 4677716    0    0   172  6180 13472 21745 11  8 73  7  0
 2  0      0 8659960   1020 4680456    0    0   496  3801 13899 22744 11  8 75  7  0
 0  0      0 8655420   1020 4682868    0    0   756  5598 13215 21144  9  6 76  9  0
 1  0      0 8645480   1020 4686892    0    0   708  5775 12994 21039 11  7 74  7  0
 3  0      0 8647484   1020 4687176    0    0   772  4182 12951 21426  8  6 77  9  0
 1  1      0 8642980   1020 4689584    0    0   804  2928 12860 21237 10  7 76  8  0
 0  0      0 8642700   1020 4691688    0    0   696  5478 12299 20052  8  6 79  7  0
 0  0      0 8637424   1020 4693764    0    0   168  3662 13563 22308 10  7 78  6  0
 1  1      0 8644920   1020 4695656    0    0   140  6106 12535 20634  8  6 80  6  0
 1  1      0 8644464   1020 4697676    0    0   128  3288 12409 20534  9  6 78  7  0
 0  2      0 8642268   1020 4699672    0    0   640  5574 12594 20708  9  6 76  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 8644984   1020 4703032    0    0   916  3722 13677 22091 10  6 75  8  0
 2  0      0 8640108   1020 4706196    0    0   952  5128 14047 23002 10  7 74 10  0
 0  1      0 8638064   1020 4707944    0    0   708  3792 12207 19927  9  6 77  8  0
 3  0      0 8638204   1020 4710848    0    0   788  4160 12774 20695  8  7 78  7  0
 0  0      0 8629808   1020 4712168    0    0   192  4496 12897 20711 11  8 76  6  0
 6  0      0 8630344   1020 4714032    0    0   112  4220 11708 19030  9  7 79  5  0
 0  0      0 8627800   1020 4715440    0    0   112  4010 11675 18987  9  6 80  6  0
 6  1      0 8620108   1020 4717196    0    0   144  5060 13331 21612  9  6 77  7  0
 2  1      0 8616512   1020 4719896    0    0   848  4672 14300 22746 11  7 74  9  0
 0  0      0 8616292   1020 4722436    0    0   740  4200 12701 20275  9  7 76  9  0
 0  0      0 8604868   1020 4724852    0    0   736  4166 12004 19135 10  7 75  8  0
 4  1      0 8604996   1020 4727196    0    0   832  4380 13298 21283 10  7 76  7  0
 2  0      0 8596524   1020 4729804    0    0   872  4556 14313 22770 11  7 74  9  0
 0  0      0 8593616   1020 4731744    0    0   256  4736 13521 21997 10  7 75  8  0
 2  1      0 8587664   1020 4733876    0    0   172  5598 14308 23495 11  7 75  7  0
 0  0      0 8584924   1020 4735284    0    0   120  4156 11385 18537  8  6 81  5  0
 0  0      0 8585552   1020 4736772    0    0   124  4173 12647 20502  9  7 79  6  0
 0  0      0 8576428   1020 4738560    0    0   124  4244 12668 20934  9  7 78  6  0
 1  1      0 8573140   1020 4740944    0    0   728  5178 13817 22347  9  7 76  8  0
 3  0      0 8572760   1020 4743528    0    0   828  4484 13033 21618  9  7 77  8  0
 0  1      0 8568012   1020 4745520    0    0   752  3996 13637 22135  9  7 77  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8567596   1020 4747604    0    0   536  3414 10829 17403  7  6 82  5  0
 1  0      0 8564768   1020 4749604    0    0   644  3545 12008 19721  9  6 76  9  0
 1  0      0 8554176   1020 4751512    0    0   656  3940 11804 19086 10  7 76  8  0
 0  0      0 8549136   1020 4753332    0    0   124  6001 12906 21237 10  7 75  7  0
 5  0      0 8547604   1020 4755208    0    0   152  4482 13428 22157  9  6 78  6  0
 3  1      0 8541784   1020 4756620    0    0   144  4542 12513 20552  9  7 78  6  0
 0  0      0 8545344   1020 4758400    0    0   152  4128 12391 20217  9  7 79  6  0
 0  0      0 8538004   1020 4760668    0    0   696  4426 13309 20740 10  6 75  8  0
 2  1      0 8543376   1020 4763812    0    0   856  4862 13064 21145  9  7 74 10  0
 2  0      0 8550024   1020 4766204    0    0   716  4166 11835 18894  9  6 77  8  0
 1  1      0 8545868   1020 4768404    0    0   772  4180 12617 20563  9  7 77  8  0
 0  0      0 8547184   1020 4771120    0    0   712  4191 12115 19152  9  6 78  8  0
 1  0      0 8548056   1020 4772716    0    0   412  4160 12224 20102  9  6 77  7  0
 0  0      0 8539404   1020 4774656    0    0   144  4418 12347 20256  8  6 79  6  0
 0  1      0 8539940   1020 4776368    0    0   136  4400 12101 19568  9  6 79  6  0
 1  0      0 8537568   1020 4778216    0    0   132  4418 12480 20065  9  7 78  7  0
 3  0      0 8527448   1020 4780296    0    0   460  4450 13130 21037  9  7 77  7  0
 0  1      0 8527676   1020 4782584    0    0   732  4238 12446 20548 10  6 75  9  0
 1  0      0 8527612   1020 4784812    0    0   744  3612 12382 20392  9  6 77  8  0
 1  1      0 8515252   1020 4786784    0    0   744  4630 13171 20969  9  6 77  7  0
 0  1      0 8512808   1020 4789508    0    0   428  4966 13935 22502 10  7 76  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8514160   1020 4790756    0    0   140  4450 12939 20934 10  6 78  6  0
 0  1      0 8504240   1020 4792916    0    0   144  4660 13042 21506  9  7 78  6  0
 0  0      0 8504800   1020 4794372    0    0   112  4602 12910 21472  9  6 79  6  0
 0  0      0 8502476   1020 4794680    0    0   104  4269 11931 19691 10  6 79  5  0
 1  0      0 8493372   1020 4796536    0    0   136  4682 12676 20681  9  6 79  7  0
 1  0      0 8494068   1020 4798260    0    0   172  4904 14053 23218 10  7 76  7  0
