procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 876112   1068 11910232    0    0   573  2229  446  288 16  5 76  3  0
 1  0      0 878052   1068 11910284    0    0     0    89 6932 10134  5  2 93  0  0
 3  0      0 878020   1068 11910288    0    0     0   140 7909 12017  5  2 93  0  0
 1  0      0 878340   1068 11910288    0    0     0   134 8839 12827  6  2 92  0  0
 1  0      0 877924   1068 11910292    0    0     0    96 7154 10299  5  2 93  0  0
 0  0      0 878052   1068 11910292    0    0     0    72 5827 8425  5  2 93  0  0
 0  0      0 877828   1068 11910292    0    0     0    96 8193 12618  6  2 92  0  0
 1  0      0 878084   1068 11910292    0    0     0    78 6768 10178  5  2 94  0  0
 1  0      0 877764   1068 11910296    0    0     0   175 6846 9907  6  2 93  0  0
 0  0      0 878088   1068 11910296    0    0     0    96 6827 9909  5  2 93  0  0
 0  0      0 877888   1068 11910300    0    0     0    76 7061 10943  5  2 94  0  0
 0  0      0 878016   1068 11910300    0    0     0    78 6177 9280  6  2 93  0  0
 0  0      0 877856   1068 11910304    0    0     0    96 7074 10388  5  2 94  0  0
 0  0      0 878112   1068 11910304    0    0     0    72 6793 9307  5  2 93  0  0
 0  0      0 877792   1068 11910304    0    0     0    96 6944 10685  6  2 93  0  0
 0  0      0 877888   1068 11910308    0    0     0    82 6398 9878  5  2 94  0  0
 4  0      0 876684   1068 11910324    0    0     0   118 8599 12397  7  3 90  0  0
 0  0      0 876868   1068 11910324    0    0     0    72 6369 9300  6  2 93  0  0
 1  0      0 876868   1068 11910328    0    0     0    72 5735 8473  6  1 93  0  0
 0  0      0 877160   1068 11910328    0    0     0   104 7100 10754  6  1 93  0  0
 0  0      0 877056   1068 11910332    0    0     0    96 6772 10074  5  2 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 877088   1068 11910332    0    0     0   100 6861 10161  6  2 93  0  0
 0  0      0 876960   1068 11910332    0    0     0    96 6106 8913  6  2 93  0  0
 0  0      0 876960   1068 11910336    0    0     0    78 7349 10452  5  2 93  0  0
 0  0      0 876800   1068 11910336    0    0     0   104 6794 9920  5  2 93  0  0
 0  0      0 876832   1068 11910336    0    0     0    72 6993 10738  6  2 93  0  0
 0  0      0 876704   1068 11910340    0    0     0    92 6718 10194  5  1 94  0  0
 0  0      0 876800   1068 11910344    0    0     0    78 5896 8505  6  2 93  0  0
 2  0      0 876736   1068 11910344    0    0     0    72 6851 10324  6  2 91  0  0
 0  0      0 876864   1068 11910344    0    0     0   100 6740 10013  5  2 93  0  0
 2  0      0 876580   1068 11910380    0    0     0   116 6876 9912  7  2 91  0  0
 1  0      0 876548   1068 11910384    0    0     0   124 6849 10689  5  2 93  0  0
 2  0      0 876420   1068 11910384    0    0     0   120 7294 10256  5  2 93  0  0
 2  0      0 876456   1068 11910384    0    0     0   142 9843 14169  6  2 92  0  0
 2  0      0 876384   1068 11910392    0    0     0    96 7614 11485  5  2 93  0  0
 1  0      0 876384   1068 11910392    0    0     0    96 6524 9834  6  2 92  0  0
 1  0      0 876288   1068 11910396    0    0     0    82 7265 10643  5  2 93  0  0
 0  0      0 876256   1068 11910396    0    0     0    72 7277 11001  5  2 93  0  0
 0  0      0 876256   1068 11910396    0    0     0    76 6766 10276  6  1 92  0  0
 0  0      0 876484   1068 11910396    0    0     0   167 7541 11863  5  2 93  0  0
 1  0      0 837824   1068 11943956    0    0     0 32686 6693 9290 14  3 83  0  0
 1  0      0 964172   1068 11815472    0    0     0 39454 6698 9101 28  4 68  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 936612   1068 11831064    0    0     0 13578 7273 9669 29  3 68  0  0
 1  0      0 915324   1068 11850060    0    0     0 19934 7459 9670 31  3 66  0  0
 2  0      0 896940   1068 11869528    0    0     0 19466 5928 7477 29  2 69  0  0
 1  0      0 870516   1068 11890852    0    0     0 20456 5783 7524 28  3 69  0  0
 1  0      0 845468   1068 11913440    0    0     0 22504 5840 7382 29  2 68  0  0
 1  0      0 843424   1068 11933564    0    0     0 21430 7188 9843 28  3 69  0  0
 1  0      0 981092   1068 11781628    0    0     0 23553 7209 10151 28  3 68  0  0
 1  0      0 952488   1068 11820876    0    0     0 40618 6566 8660 26  3 71  0  0
 0  0      0 1013616   1068 11763456    0    0     0  7826 6503 9076 13  2 85  0  0
 0  0      0 1025004   1068 11763460    0    0     0    90 6710 10038  5  2 93  0  0
 0  0      0 1027064   1068 11763460    0    0     0    76 7102 10329  5  2 93  0  0
 0  0      0 1029144   1068 11763460    0    0     0    92 7510 10982  5  2 93  0  0
 0  0      0 1037364   1068 11763464    0    0     0    82 7085 10506  5  2 93  0  0
 0  0      0 1037868   1068 11763464    0    0     0    76 6706 10115  6  1 93  0  0
 1  0      0 1037964   1068 11763464    0    0     0    72 6879 10439  5  2 93  0  0
 0  0      0 1049224   1068 11763468    0    0     0   100 6715 9802  6  2 92  0  0
 0  0      0 1049332   1068 11763468    0    0     0    78 6056 8852  6  2 92  0  0
 1  0      0 1051360   1068 11763472    0    0     0    76 6289 9179  5  1 94  0  0
 0  0      0 1050792   1068 11763472    0    0     0    72 7076 10477  6  2 92  0  0
 2  1      0 1051692   1068 11763460    0    0     0   115 6400 9343  6  2 92  0  0
 0  0      0 1051756   1068 11763464    0    0     0   148 6751 9956  6  2 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1051500   1068 11763464    0    0     0   124 7228 10309  6  2 92  0  0
 0  0      0 1051660   1068 11763468    0    0     0   102 6611 10035  5  1 94  0  0
 1  0      0 1051596   1068 11763472    0    0     0    72 5643 8559  5  2 93  0  0
 0  0      0 1051756   1068 11763472    0    0     0    76 6092 9154  6  2 93  0  0
 0  0      0 1052236   1068 11763472    0    0     0    96 6216 9702  5  2 93  0  0
 1  0      0 1052228   1068 11763476    0    0     0    78 5919 8590  6  2 92  0  0
 1  0      0 1052324   1068 11763476    0    0     0   259 5827 8823  5  2 94  0  0
 0  0      0 1052292   1068 11763476    0    0     0    72 5934 9121  5  1 94  0  0
 1  0      0 1052100   1068 11763476    0    0     0    96 6164 9376  5  1 93  0  0
 0  0      0 1052484   1068 11763476    0    0     0   144 6722 10171  5  1 93  0  0
 5  0      0 1052260   1068 11763480    0    0     0    72 6778 9811  5  2 94  0  0
 5  0      0 1041048   1068 11765288    0    0   148  5616 52050 91604 24 11 60  4  0
 5  0      0 1033096   1068 11767252    0    0   132  7116 42446 86137 25 11 60  4  0
 7  0      0 1029032   1068 11768668    0    0   108  6037 39714 82455 23 10 63  4  0
 8  1      0 1023284   1068 11770532    0    0   124  5760 41433 85548 24  9 62  5  0
 2  0      0 1017984   1068 11772324    0    0   116  7007 43251 88107 23  9 64  5  0
 1  0      0 1014840   1068 11773708    0    0   124  5600 43846 87227 21 10 65  5  0
 1  0      0 1009892   1068 11775596    0    0   132  6412 41596 84590 26  9 61  4  0
 1  0      0 1004716   1068 11777432    0    0   128  6468 44328 92958 24 10 62  5  0
 0  0      0 1000900   1068 11779076    0    0   124  7099 44445 89296 23 10 63  5  0
 3  1      0 996712   1068 11780812    0    0   116  6134 40231 81604 25  9 62  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 992172   1068 11782656    0    0   136  6827 46265 93463 22 11 62  5  0
 7  0      0 988580   1068 11784400    0    0   112  6216 41007 87138 23 10 63  4  0
 2  0      0 983480   1068 11786220    0    0   148  7518 42171 92337 25 10 61  5  0
 1  0      0 978744   1068 11787924    0    0   132  6579 41978 89238 23  9 63  5  0
 1  0      0 974768   1068 11789744    0    0   120  5982 37003 78494 25 10 61  4  0
 3  0      0 970712   1068 11791280    0    0   120  6192 42284 83652 23 10 62  4  0
 5  0      0 966044   1068 11793244    0    0   164  6687 43014 88094 25 10 61  4  0
 1  0      0 961416   1068 11795372    0    0   140  7318 41214 90149 26 10 59  5  0
 3  0      0 957000   1068 11797136    0    0   128  6451 42903 87390 24 10 62  4  0
 0  0      0 953092   1068 11798660    0    0   108  6165 42526 84810 24  9 63  4  0
 5  0      0 949912   1068 11800304    0    0   116  6138 41985 84206 21  9 66  4  0
 4  0      0 944844   1068 11802220    0    0   112  6388 39468 82740 29  9 58  4  0
 7  0      0 940932   1068 11803924    0    0   120  6539 42594 84332 24  9 62  4  0
 4  0      0 937300   1068 11805524    0    0   132  5730 40997 81897 23  9 63  4  0
 1  0      0 932860   1068 11807344    0    0   132  6339 38451 80024 28  9 58  4  0
 8  0      0 929452   1068 11808940    0    0    80  6197 41792 86820 24  9 63  4  0
 0  0      0 924992   1068 11810944    0    0   136  7126 43664 88415 25 10 61  5  0
 0  0      0 919712   1068 11812924    0    0   140  6451 39420 83469 26 10 60  4  0
 4  0      0 915648   1068 11814420    0    0   128  6802 43878 87785 22 10 63  5  0
 4  0      0 907368   1068 11816268    0    0   120  8087 44344 88848 26 10 59  4  0
 2  0      0 905160   1068 11817852    0    0    32  6438 39760 81255 22  9 64  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 903712   1068 11819280    0    0     0  6288 42735 87117 24  9 63  5  0
11  0      0 902416   1068 11821240    0    0     8  6739 41973 86183 29 11 57  4  0
 2  0      0 899416   1068 11822836    0    0     0  6040 39831 81737 26  9 61  4  0
 0  0      0 904580   1068 11824492    0    0     0  6764 37627 78903 28  9 59  4  0
 6  0      0 904296   1068 11826312    0    0     0  6776 45007 92899 25 10 61  4  0
 0  0      0 908296   1068 11827892    0    0     0  6850 41667 85627 23 10 63  4  0
 6  0      0 907324   1068 11829292    0    0     8  5992 43661 88310 22  9 65  5  0
 9  0      0 903796   1068 11831004    0    0     8  7560 47208 95115 23 10 61  5  0
 3  0      0 898744   1068 11832744    0    0     8  6348 37952 78992 26  8 62  4  0
 7  0      0 896552   1068 11834416    0    0    16  6671 40291 87164 23  9 64  5  0
 3  1      0 892568   1068 11835760    0    0    16  5300 42493 85001 22  9 65  4  0
 6  0      0 888544   1068 11837456    0    0     4  7117 42320 88893 24 10 62  4  0
 8  1      0 884444   1068 11839248    0    0    12  6544 42131 90103 25  9 62  4  0
 2  0      0 881612   1068 11840540    0    0     8  6186 36746 76332 25 10 61  4  0
 0  0      0 879564   1068 11842184    0    0     8  5744 40594 82364 24 10 62  4  0
15  0      0 875656   1068 11844164    0    0     0  7169 43005 89614 25 10 61  4  0
 4  1      0 870376   1068 11845792    0    0     0  6456 42326 88532 23 10 62  4  0
 6  0      0 866304   1068 11847296    0    0     0  6345 40746 81333 24  8 64  4  0
 4  1      0 863728   1068 11848820    0    0     0  5424 42670 84287 23  9 64  4  0
 0  0      0 859700   1068 11850252    0    0     0  6923 42386 86850 25  9 62  4  0
 4  0      0 854816   1068 11852352    0    0     0  7202 41680 87536 27 10 59  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 850180   1068 11854036    0    0     0  6845 42535 90653 25  9 62  5  0
 1  0      0 846556   1068 11855916    0    0     0  6276 42289 85313 25 10 61  4  0
 1  0      0 843056   1068 11856964    0    0     0  6634 42013 85156 23  8 65  4  0
 2  1      0 839816   1068 11858984    0    0     0  6194 41503 84846 27  9 61  4  0
 3  1      0 834808   1068 11860968    0    0     0  7122 40335 84793 27 10 59  4  0
 0  1      0 830172   1068 11862592    0    0     0  6528 41892 86881 25 10 61  4  0
 7  0      0 821544   1068 11864084    0    0     0  8536 38784 83717 23  9 64  4  0
 1  0      0 818548   1068 11865216    0    0     0  5936 42956 87490 23 10 63  4  0
 0  0      0 816660   1068 11867156    0    0     0  6631 39591 83986 24  9 63  4  0
 3  1      0 817564   1068 11868452    0    0     0  6256 43065 89288 22  9 64  4  0
 2  0      0 816240   1068 11870344    0    0     0  6641 39718 82791 26  9 61  4  0
10  1      0 821016   1068 11872228    0    0     0  6760 41680 87955 27 10 59  4  0
 5  1      0 821020   1068 11874312    0    0     0  7279 40410 85581 27  9 59  4  0
 0  0      0 820728   1068 11875772    0    0     0  6540 40565 88443 25  9 61  4  0
10  0      0 821516   1068 11877704    0    0     0  7069 40860 85092 26 10 60  4  0
 4  1      0 819160   1068 11879412    0    0     0  6068 40419 83266 25 10 61  4  0
15  1      0 816040   1068 11880888    0    0     0  7158 44456 90507 25 10 60  5  0
 9  0      0 813616   1068 11882392    0    0     0  5028 39205 80452 22  8 66  4  0
 3  0      0 810024   1068 11883488    0    0     0  6781 40202 82236 26  8 62  4  0
 4  0      0 804440   1068 11886072    0    0     0  7336 43264 92416 28 10 58  4  0
 7  0      0 800976   1068 11887476    0    0     0  6839 41690 87300 22  8 65  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 797136   1068 11888884    0    0     0  5676 40215 82593 25  8 63  4  0
 5  0      0 794204   1068 11890728    0    0     0  6504 40455 80496 27 10 58  4  0
 1  0      0 790136   1068 11892328    0    0     0  5872 40079 81020 28 11 57  4  0
 7  0      0 786796   1068 11893860    0    0     0  7090 40795 85295 26 10 60  4  0
 3  0      0 783268   1068 11895536    0    0     0  6088 41811 83131 26 10 60  5  0
 0  0      0 779424   1068 11896908    0    0     0  7108 40826 85415 25  9 61  5  0
 3  1      0 775692   1068 11898776    0    0     0  6000 41688 83691 25  9 61  4  0
 5  0      0 771560   1068 11900344    0    0     0  7062 40049 83349 26  9 61  4  0
 0  0      0 767028   1068 11902108    0    0     0  6500 43561 90511 25 10 60  5  0
15  0      0 762740   1068 11903488    0    0     0  7479 45730 93389 24 10 62  4  0
10  1      0 759780   1068 11905244    0    0     0  5454 40926 81244 24  9 63  4  0
 0  0      0 755484   1068 11906760    0    0     0  6415 38195 78921 27 10 60  4  0
 1  1      0 752116   1068 11908404    0    0     4  6026 41751 85091 25  9 62  4  0
 2  0      0 748252   1068 11910240    0    0    12  7170 43382 89787 25 10 62  4  0
 0  0      0 740172   1068 11911608    0    0    28  8423 38988 80359 23  9 65  4  0
 0  1      0 736832   1068 11913608    0    0     8  6374 43842 91977 25 10 60  4  0
 5  0      0 734784   1068 11914684    0    0    12  5280 40764 79785 23 10 64  4  0
13  0      0 733616   1068 11916632    0    0    20  7015 42176 85435 25  9 61  5  0
 2  0      0 735696   1068 11918000    0    0     8  5406 38400 82130 22 10 64  4  0
 1  0      0 739984   1068 11920200    0    0     0  7731 44580 92743 26 11 59  4  0
 7  0      0 737540   1068 11921304    0    0     0  5792 40641 84061 22  8 66  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 738840   1068 11922896    0    0     0  6510 39078 80033 25  8 63  4  0
 8  1      0 743464   1068 11924476    0    0     0  6199 42407 86160 23 10 63  4  0
 4  0      0 741616   1068 11926360    0    0     0  7298 45306 91632 24  9 62  5  0
 0  0      0 738144   1068 11927860    0    0     0  6312 43516 92853 22 10 64  4  0
 5  0      0 734076   1068 11929352    0    0     0  6919 43616 87913 23 10 63  4  0
 5  1      0 730264   1068 11930748    0    0     8  5862 42953 86391 24 10 61  4  0
 1  0      0 726928   1068 11932496    0    0     0  7143 41111 85660 23  9 64  5  0
 1  0      0 723928   1068 11933728    0    0    24  5404 39771 80988 21  9 65  4  0
 0  0      0 720504   1068 11935552    0    0     4  7030 39838 85184 26  9 60  4  0
 4  0      0 717360   1068 11936924    0    0     4  5163 38703 79648 23  8 65  4  0
 0  0      0 714424   1068 11938404    0    0    12  6862 43403 87051 24 11 61  4  0
 0  1      0 711712   1068 11939432    0    0    32  5292 43083 89216 21 10 64  5  0
 3  1      0 707744   1068 11941248    0    0    16  6939 44241 87658 22  9 65  4  0
 2  0      0 705496   1068 11942692    0    0     8  5525 40417 82062 23 10 63  4  0
 0  0      0 701848   1068 11944344    0    0     4  6874 41648 87618 24 10 61  4  0
 3  0      0 697720   1068 11945876    0    0     8  5863 41695 85540 25  9 62  4  0
 2  1      0 693648   1068 11947256    0    0    12  6738 41164 82601 23  9 64  4  0
 1  0      0 690060   1068 11948992    0    0     4  5692 41741 86398 24  9 63  4  0
 0  1      0 686408   1068 11950568    0    0     4  7228 45446 89436 22  9 64  5  0
 2  0      0 683316   1068 11952032    0    0     4  5151 36872 75790 24  9 63  4  0
 3  0      0 679696   1068 11953672    0    0     8  6846 40256 82642 24  9 63  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 676264   1068 11955032    0    0    32  6072 43994 88764 23  9 63  4  0
12  1      0 672832   1068 11956812    0    0     4  7489 42562 88166 23 10 63  5  0
 2  0      0 669116   1068 11958452    0    0     4  5778 42495 86841 24  9 63  4  0
 2  0      0 664724   1068 11959680    0    0     4  6679 38803 83918 23  8 64  4  0
 1  0      0 655724   1068 11961804    0    0    12  7722 40583 84792 27 10 59  4  0
11  1      0 654304   1068 11963396    0    0    20  6944 38038 81141 28  9 60  4  0
 6  0      0 652352   1068 11965356    0    0     4  6187 40105 83461 28  9 59  4  0
10  0      0 654444   1068 11966628    0    0    16  7370 45119 90796 23 11 63  4  0
 7  0      0 652852   1068 11968456    0    0     8  5500 39199 82382 22  9 65  4  0
 9  0      0 654392   1068 11969640    0    0     4  6711 41940 85814 21 10 65  4  0
 7  1      0 658088   1068 11971632    0    0    24  6302 46581 95380 24 10 61  4  0
15  1      0 660168   1068 11973012    0    0     8  6967 41698 84382 22  9 65  4  0
 1  0      0 661300   1068 11974596    0    0     4  6624 42968 90908 25 11 60  4  0
 4  1      0 659032   1068 11976372    0    0     0  6422 40434 83524 25  9 62  4  0
 1  0      0 654428   1068 11978024    0    0     8  6215 41222 84704 27  9 60  4  0
 2  0      0 650576   1068 11979616    0    0     8  6270 37257 78237 25  9 62  4  0
 1  0      0 647144   1068 11981132    0    0     4  5712 40889 84668 25  9 61  4  0
 0  0      0 642760   1068 11982824    0    0     4  6839 40241 84090 25  9 62  4  0
 0  0      0 639196   1068 11984204    0    0    16  5782 40961 86444 21  9 66  4  0
 2  0      0 635916   1068 11985384    0    0     8  6075 37125 76149 26  9 62  4  0
 0  0      0 633216   1068 11987260    0    0     8  5128 37290 75417 27  9 61  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 628088   1068 11989104    0    0    12  7518 40407 84797 29 10 57  4  0
 3  1      0 625168   1068 11990564    0    0     8  5607 37351 76465 28  9 59  4  0
 5  0      0 621136   1068 11992236    0    0    20  7210 41075 85045 26  9 61  4  0
 7  0      0 617828   1068 11994152    0    0    12  6351 42754 87399 26 11 60  4  0
 7  0      0 612840   1068 11995868    0    0    20  7426 40508 84905 25 10 61  4  0
 4  0      0 608452   1068 11998276    0    0    20  7136 39781 84887 29 10 57  4  0
 0  0      0 605532   1068 11999568    0    0     0  6601 41889 84141 24 10 63  4  0
 7  0      0 601456   1068 12001180    0    0    20  5480 40592 82946 22 10 64  4  0
 0  0      0 599032   1068 12002884    0    0     8  7059 36444 79175 27  9 61  4  0
 6  0      0 595804   1068 12004944    0    0    36  6520 45943 90124 25 11 59  5  0
 4  1      0 592244   1068 12006824    0    0     8  8015 42091 87470 26  9 61  4  0
 1  1      0 589192   1068 12007892    0    0     8  5504 38426 80433 24  9 63  4  0
 5  0      0 579556   1068 12009932    0    0     8  9049 42242 85659 26  9 60  4  0
 8  1      0 575612   1068 12011640    0    0     4  6024 42764 87854 25  9 61  4  0
 5  0      0 573220   1068 12013320    0    0    28  7028 40101 82992 25 10 62  4  0
 3  0      0 573600   1068 12014884    0    0    24  5940 40457 87551 24 10 62  4  0
 2  0      0 571068   1068 12016220    0    0     4  6787 41194 83864 21  9 67  4  0
 6  0      0 575664   1068 12017664    0    0    24  6012 41305 87099 26  9 61  4  0
 2  1      0 579204   1068 12019188    0    0    12  6504 37503 78917 23  9 64  4  0
 0  0      0 581784   1068 12020512    0    0    20  5152 42264 85898 21  9 65  4  0
 0  0      0 580496   1068 12022216    0    0    16  7347 40942 84426 23 10 64  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 577432   1068 12023924    0    0    16  5856 39737 82252 27  9 60  4  0
 7  1      0 576436   1068 12025524    0    0    20  6805 40291 84257 25  9 63  4  0
 5  0      0 572756   1068 12027168    0    0    12  6028 41564 85785 27  9 60  4  0
13  0      0 568836   1068 12028888    0    0     0  6934 40500 80868 24  9 62  4  0
 0  0      0 565404   1068 12030344    0    0     4  6132 40844 84777 29 10 57  4  0
 5  1      0 562640   1068 12031780    0    0    24  6929 41888 87667 23 10 63  5  0
 0  0      0 559208   1068 12033516    0    0     0  5148 38532 79753 23  9 65  4  0
 2  0      0 554984   1068 12035188    0    0    20  7107 40538 85733 28 10 58  4  0
 1  0      0 552232   1068 12036944    0    0    12  5518 36201 75297 29  8 59  4  0
 0  0      0 548196   1068 12038336    0    0     0  7147 44505 91901 23 10 63  5  0
 6  0      0 544364   1068 12040368    0    0     0  5972 39052 82656 28 10 58  4  0
 1  0      0 540932   1068 12042136    0    0    20  7877 41497 89767 28  9 58  5  0
 0  1      0 536168   1068 12043876    0    0    12  5768 38352 80905 28  8 60  4  0
 4  0      0 533464   1068 12045288    0    0    20  6686 41375 82409 25  9 63  4  0
 2  0      0 529740   1068 12046708    0    0     4  6089 44992 90625 20 10 64  5  0
 2  0      0 527004   1068 12048036    0    0    16  6574 40772 84907 23  8 64  5  0
 5  0      0 523220   1068 12049532    0    0     0  5064 36064 76766 28  9 60  4  0
 0  0      0 519756   1068 12051328    0    0     4  7267 40235 82224 30 10 56  4  0
 3  0      0 516388   1068 12053272    0    0     0  5594 38652 81073 28  8 60  4  0
 0  0      0 511060   1068 12054992    0    0    12  7124 38461 79155 30  8 58  4  0
 2  0      0 507248   1068 12056532    0    0     8  5572 37582 78371 29  8 59  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 497776   1068 12058652    0    0     8  9376 40989 85908 30 11 56  4  0
 1  0      0 494448   1068 12060688    0    0    28  7219 46070 94979 26 11 59  5  0
 4  0      0 493676   1068 12062116    0    0    12  6810 38694 78267 23  8 65  4  0
 2  1      0 494468   1068 12063788    0    0     4  5704 40145 84703 25  8 63  4  0
 3  0      0 493296   1068 12065116    0    0     8  6863 41186 84535 24  9 63  4  0
 2  0      0 492344   1068 12066560    0    0     8  5087 39568 78868 24  8 64  4  0
 2  1      0 498136   1068 12067948    0    0     4  6218 38222 76832 23  9 64  4  0
 4  1      0 498812   1068 12069360    0    0     4  6236 41407 86741 25 10 61  4  0
 5  1      0 499432   1068 12071608    0    0    12  7207 39865 83349 29  9 58  4  0
 3  0      0 497124   1068 12072972    0    0     8  5442 40930 83753 24  9 63  4  0
 4  0      0 495020   1068 12074608    0    0    16  6651 37951 78103 23  9 64  4  0
 8  0      0 493204   1068 12076156    0    0     8  5516 42757 87198 24 11 62  4  0
10  1      0 489712   1068 12077736    0    0    16  7390 42800 86809 24 10 61  5  0
 3  0      0 486660   1068 12079596    0    0    16  6563 40980 89952 26  9 61  4  0
 0  0      0 481760   1068 12081280    0    0    12  7478 43551 91857 24 10 61  5  0
 2  1      0 478288   1068 12082544    0    0     0  5220 37947 77189 24  8 64  4  0
 3  0      0 474832   1068 12084388    0    0     4  6779 38637 77689 27 10 58  4  0
 2  0      0 471356   1068 12085768    0    0    16  5346 41099 83386 25  9 62  4  0
 0  0      0 467868   1068 12087648    0    0    28  7063 40456 83156 26 10 60  4  0
 1  0      0 463772   1068 12089008    0    0     8  6400 41406 85909 25 10 61  4  0
 3  0      0 461508   1068 12090456    0    0     4  6367 42350 82180 23 10 62  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 457692   1068 12091828    0    0    12  5104 40894 82394 23  9 64  4  0
 5  0      0 454764   1068 12093328    0    0     4  6462 39600 81228 21  9 66  4  0
10  0      0 452624   1068 12094684    0    0     8  4923 37777 78474 27  9 61  4  0
 2  1      0 449252   1068 12096096    0    0    12  6920 40362 83467 24  9 62  4  0
 3  0      0 446268   1068 12097808    0    0    32  5404 38850 80163 25  9 62  4  0
 0  0      0 442824   1068 12099196    0    0     4  7159 39465 84911 22 10 64  4  0
 2  0      0 2540036   1068 10000008    0    0    12  5061 35051 75637 29 11 56  3  0
 4  0      0 2537512   1068 10001464    0    0     4  7523 40192 82432 28 10 58  4  0
13  1      0 2539192   1068 10003652    0    0     4  6356 40233 87468 29  9 58  5  0
 2  1      0 2549580   1068 10005132    0    0     8  9097 37199 78263 27  9 60  4  0
