procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 8562296   1268 5495768    0    0    48   708 4559 6859  2  2 93  3  0
 0  0      0 8559928   1268 5495888    0    0    48   882 5083 7782  3  3 91  3  0
 0  0      0 8560376   1268 5495932    0    0    44   774 4770 7329  2  2 93  3  0
 0  0      0 8560796   1268 5496056    0    0    44   680 4215 6398  3  2 92  3  0
 0  0      0 8561020   1268 5496096    0    0    52   792 4816 7357  2  3 92  3  0
 0  0      0 8562012   1268 5496224    0    0    44   946 5206 7774  3  2 91  4  0
 0  0      0 8562460   1268 5496292    0    0    52   806 5577 8027  3  3 91  3  0
 0  0      0 8560188   1268 5496412    0    0    48   858 4927 7548  3  3 92  3  0
 0  0      0 8560668   1268 5496488    0    0    48   792 4615 7105  2  2 93  3  0
 0  0      0 8561088   1268 5496548    0    0    44   844 5110 7640  3  3 92  3  0
 0  0      0 8561632   1268 5496672    0    0    48   751 4627 7187  3  3 92  3  0
 0  0      0 8559104   1268 5496732    0    0    40   842 4285 6564  3  2 93  3  0
 0  1      0 8559300   1268 5496820    0    0    44   736 4559 6916  3  3 91  3  0
 0  0      0 8560100   1268 5496908    0    0    44   798 4996 7382  3  3 92  2  0
 0  1      0 8557476   1268 5496996    0    0    48   770 4735 7218  2  2 92  3  0
 0  0      0 8557672   1268 5497048    0    0    48   838 4627 7072  3  3 91  3  0
 1  0      0 8558316   1268 5497160    0    0    48   752 5075 7431  3  3 92  3  0
 0  0      0 8558988   1268 5497224    0    0    44   824 5239 7689  3  2 92  3  0
 0  0      0 8559308   1268 5497304    0    0    44   720 4515 6797  3  3 92  3  0
 0  0      0 8560204   1268 5497424    0    0    48   878 4772 7250  3  3 91  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8560272   1268 5497472    0    0    44   680 4368 6640  3  2 93  3  0
 0  0      0 8560848   1268 5497544    0    0    40   670 4744 6999  3  2 92  3  0
 0  1      0 8558196   1268 5497652    0    0    40   672 4510 6913  3  2 92  3  0
 0  0      0 8558740   1268 5497740    0    0    48   866 4489 6974  2  3 92  3  0
 0  0      0 8559092   1268 5497796    0    0    44   748 4518 6854  3  2 92  3  0
 0  0      0 8559924   1268 5497892    0    0    48   875 5325 7772  3  3 91  3  0
 0  0      0 8560500   1268 5497956    0    0    40   744 5587 8109  3  3 90  3  0
 0  0      0 8558072   1268 5498068    0    0    44   696 4646 7023  3  3 92  3  0
 1  0      0 8558584   1268 5498152    0    0    48   800 4674 7172  3  2 92  3  0
 0  1      0 8559416   1268 5498240    0    0    48   926 5792 8388  3  3 92  3  0
 1  0      0 8559644   1268 5498304    0    0    48   732 4489 6926  3  3 91  3  0
 0  0      0 8560220   1268 5498392    0    0    44   788 4208 6407  3  2 93  2  0
 0  0      0 8557184   1268 5498460    0    0    48   804 4833 7483  3  2 92  3  0
 1  0      0 8555008   1268 5498580    0    0    44   748 5105 7510  3  3 92  3  0
 0  1      0 8555168   1268 5498600    0    0    44   748 4663 7084  3  3 91  3  0
 0  0      0 8555624   1268 5498748    0    0    48   896 4677 7101  2  3 92  3  0
 0  1      0 8556168   1268 5498816    0    0    48   760 5127 7777  3  3 91  3  0
 0  0      0 8555856   1268 5498872    0    0    44   866 5664 8214  3  3 91  3  0
 1  0      0 8553400   1268 5498984    0    0    40   654 4394 6697  3  2 93  2  0
 0  0      0 8553688   1268 5499024    0    0    44   732 4503 6700  3  3 92  3  0
 1  0      0 8554140   1268 5499144    0    0    48   828 4600 7228  3  2 93  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8554588   1268 5499216    0    0    44   854 4932 7322  3  3 92  3  0
 0  0      0 8555452   1268 5499332    0    0    48   818 4862 7358  3  3 91  3  0
 0  0      0 8552764   1268 5499404    0    0    52   878 4694 7353  3  2 92  3  0
 0  0      0 8553152   1268 5499500    0    0    44   740 4737 7286  3  2 92  3  0
 0  0      0 8553632   1268 5499552    0    0    52   784 5139 7593  3  3 91  3  0
 1  0      0 8554152   1268 5499684    0    0    44   770 5368 7943  3  2 92  3  0
 0  0      0 8551148   1268 5499736    0    0    44   882 4751 7169  3  2 92  3  0
 0  0      0 8551916   1268 5499856    0    0    52   796 4597 7044  3  3 92  3  0
 0  0      0 8552076   1268 5499880    0    0    40   726 4905 7213  3  2 91  4  0
 0  0      0 8553132   1268 5500020    0    0    48   746 4564 7002  2  3 93  3  0
 0  0      0 8553356   1268 5500080    0    0    48   788 4524 7023  3  2 92  3  0
 1  0      0 8553904   1268 5500180    0    0    40   616 4209 6487  3  2 91  4  0
 0  0      0 8554420   1268 5500284    0    0    56   990 5394 7911  3  3 90  4  0
 0  0      0 8549296   1268 5500404    0    0    48   796 6119 8662  5  5 87  3  0
 0  0      0 8549872   1268 5500484    0    0    48   854 5031 7534  3  3 89  5  0
 0  0      0 8550416   1268 5500528    0    0    40   718 5479 7849  3  3 91  3  0
 1  0      0 8551728   1268 5500656    0    0    48   768 5559 8094  4  3 90  3  0
 0  0      0 8551920   1268 5500684    0    0    48   732 4690 7088  2  3 91  5  0
 0  1      0 8552784   1268 5500820    0    0    48   898 4627 7223  2  3 92  3  0
 1  1      0 8553200   1268 5500868    0    0    40   658 4394 6685  3  2 92  3  0
 0  0      0 8553936   1268 5500984    0    0    44   818 4835 7308  2  2 93  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 8554512   1268 5501068    0    0    48   792 4884 7306  3  2 92  3  0
 0  0      0 8551920   1268 5501140    0    0    44   740 4520 6817  3  3 91  3  0
 0  0      0 8552496   1268 5501224    0    0    48   762 4734 7227  3  3 91  3  0
 1  0      0 8547120   1268 5501312    0    0    44   866 5152 7625  3  2 92  3  0
 0  1      0 8547348   1268 5501388    0    0    40   692 5200 7645  3  3 91  3  0
 0  0      0 8547988   1268 5501456    0    0    40   758 4815 7270  3  2 93  3  0
 0  0      0 8548340   1268 5501508    0    0    48   742 4412 6802  3  2 93  3  0
 0  0      0 8549204   1268 5501636    0    0    52   820 5296 7764  3  3 91  3  0
 0  0      0 8549716   1268 5501724    0    0    44   828 4710 7104  3  2 93  3  0
 1  0      0 8550008   1268 5501792    0    0    48   914 4528 7018  2  2 93  3  0
 0  0      0 8550520   1268 5501868    0    0    48   786 4737 7107  3  3 91  3  0
 0  1      0 8551416   1268 5501976    0    0    52   902 5378 8019  3  2 92  3  0
 0  0      0 8551832   1268 5502060    0    0    48   784 4685 7090  3  2 92  3  0
 0  0      0 8549272   1268 5502156    0    0    44   736 4552 6883  3  3 92  2  0
 0  0      0 8549912   1268 5502232    0    0    40   662 5069 7675  2  2 93  3  0
 0  0      0 8550364   1268 5502324    0    0    44   882 5073 7736  3  3 92  3  0
 1  1      0 8551036   1268 5502408    0    0    48   768 4675 7066  3  2 92  3  0
 0  0      0 8551324   1268 5502456    0    0    44   822 4488 6871  3  3 92  3  0
 0  0      0 8551936   1268 5502580    0    0    48   778 4581 7104  2  2 93  3  0
 0  0      0 8552224   1268 5502636    0    0    40   668 4846 7254  3  3 92  2  0
 0  0      0 8552864   1268 5502724    0    0    40   676 4512 6861  3  3 93  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8550336   1268 5502796    0    0    44   846 4244 6665  3  2 93  3  0
 0  0      0 8550816   1268 5502872    0    0    40   698 4424 6777  2  2 93  2  0
 1  0      0 8551648   1268 5502964    0    0    48   846 5416 8003  3  3 91  3  0
 0  0      0 8548680   1268 5503040    0    0    40   730 5626 8138  3  3 91  3  0
 0  0      0 8549320   1268 5503116    0    0    44   724 4876 7307  3  3 92  3  0
 1  0      0 8549516   1268 5503188    0    0    40   700 4384 6673  3  3 92  3  0
 0  0      0 8550220   1268 5503260    0    0    44   862 5473 8123  2  2 92  4  0
 0  0      0 8550924   1268 5503352    0    0    48   728 4676 6963  3  3 92  3  0
 1  0      0 8548204   1268 5503428    0    0    36   706 4043 6287  3  2 93  3  0
 0  0      0 8548588   1268 5503504    0    0    48   764 4761 7283  3  3 91  3  0
 0  0      0 8549200   1268 5503612    0    0    44   766 5092 7617  3  3 92  3  0
 0  0      0 8549684   1268 5503712    0    0    48   768 4878 7326  3  2 91  4  0
 0  0      0 8549812   1268 5503752    0    0    48   822 4721 7117  2  3 92  3  0
 0  0      0 8550616   1268 5503860    0    0    44   732 5160 7782  3  3 92  3  0
 0  0      0 8547296   1268 5503896    0    0    44   839 5522 8259  3  3 91  3  0
 1  0      0 8547784   1268 5504044    0    0    48   732 4484 6833  3  2 92  3  0
 0  0      0 8548008   1268 5504084    0    0    52   824 4689 7187  3  2 92  3  0
 0  1      0 8549000   1268 5504224    0    0    44   820 4769 7340  3  3 92  3  0
 0  1      0 8549096   1268 5504264    0    0    48   880 4933 7232  3  2 91  4  0
 0  0      0 8550184   1268 5504400    0    0    48   824 4764 7459  3  3 91  3  0
 1  0      0 8547208   1268 5504432    0    0    40   746 4006 6204  3  2 93  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8547852   1268 5504552    0    0    44   696 4496 6961  2  2 93  3  0
 0  0      0 8548044   1268 5504580    0    0    44   726 5030 7522  3  2 92  3  0
 0  0      0 8549008   1268 5504712    0    0    44   688 5114 7430  3  3 92  3  0
 0  0      0 8549200   1268 5504748    0    0    44   878 4524 6946  2  2 92  3  0
 0  0      0 8546832   1268 5504852    0    0    44   720 4418 6684  3  2 92  3  0
 0  0      0 8547252   1268 5504944    0    0    48   852 5109 7634  3  3 90  4  0
 0  0      0 8547356   1268 5505052    0    0    48   752 4715 7031  3  3 92  3  0
 0  0      0 8547612   1268 5505080    0    0    40   688 4368 6661  3  3 92  2  0
 0  0      0 8548096   1268 5505188    0    0    44   688 4475 6967  2  2 93  3  0
 0  0      0 8548832   1268 5505292    0    0    48   900 5042 7395  3  3 92  3  0
 0  0      0 8546548   1268 5505312    0    0    40   726 5380 7655  3  4 90  3  0
 0  0      0 8547244   1268 5505464    0    0    44   824 4855 7475  3  2 93  3  0
 0  0      0 8547788   1268 5505504    0    0    40   684 5259 7694  4  3 91  3  0
 1  0      0 8542476   1268 5505600    0    0    48   796 5589 8227  3  3 91  3  0
 0  0      0 8542924   1268 5505700    0    0    52   846 4976 7501  3  3 91  3  0
 0  0      0 8540428   1268 5505780    0    0    48   898 4638 7047  3  2 93  3  0
 0  1      0 8540940   1268 5505852    0    0    40   676 4446 6790  3  3 92  2  0
 1  0      0 8541328   1268 5505920    0    0    40   726 4734 7044  3  2 93  3  0
 0  0      0 8541744   1268 5506004    0    0    40   688 4481 6943  3  2 92  3  0
 0  0      0 8539248   1268 5506104    0    0    44   714 4420 6833  3  2 92  3  0
 0  0      0 8539980   1268 5506172    0    0    40   760 4362 6673  2  2 93  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8540620   1268 5506256    0    0    44   730 4725 7020  3  3 92  3  0
 0  0      0 8541072   1268 5506312    0    0    44   724 5305 7651  3  3 92  3  0
 0  0      0 8541488   1268 5506404    0    0    44   800 4707 7253  2  2 93  3  0
 0  0      0 8541876   1268 5506472    0    0    48   804 4733 7243  3  3 92  3  0
 1  0      0 8542676   1268 5506576    0    0    44   744 5028 7430  3  3 92  3  0
 0  0      0 8540116   1268 5506640    0    0    48   836 4650 7067  3  2 92  3  0
 0  0      0 8540500   1268 5506756    0    0    48   944 4567 7017  2  3 92  3  0
 0  0      0 8540792   1268 5506816    0    0    44   744 4847 7390  3  2 92  3  0
 0  0      0 8541592   1268 5506896    0    0    44   762 4904 7308  3  2 92  3  0
 0  0      0 8542040   1268 5506988    0    0    44   762 4508 6899  3  3 92  3  0
 0  0      0 8542520   1268 5507076    0    0    44   664 4295 6510  2  2 93  3  0
 0  0      0 8542592   1268 5507144    0    0    48   776 5220 7706  3  3 91  4  0
 0  0      0 8543584   1268 5507252    0    0    48   930 5347 7863  3  3 91  3  0
 0  0      0 8543968   1268 5507320    0    0    44   698 4496 6801  3  3 91  3  0
 0  0      0 8544608   1268 5507412    0    0    44   842 4688 7162  2  3 92  3  0
 0  0      0 8544676   1268 5507476    0    0    44   656 4254 6496  3  2 92  3  0
 0  0      0 8542372   1268 5507584    0    0    40   684 4772 7146  3  3 92  3  0
 1  1      0 8542692   1268 5507636    0    0    44   730 4587 7030  2  3 92  3  0
 0  0      0 8540228   1268 5507724    0    0    44   886 4663 7078  3  3 92  3  0
 0  0      0 8540772   1268 5507816    0    0    48   712 4679 7016  3  3 92  3  0
 1  0      0 8538244   1268 5507896    0    0    44   880 5615 8210  3  3 90  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8539176   1268 5508004    0    0    48   764 5721 8322  3  3 90  3  0
 0  0      0 8539404   1268 5508068    0    0    48   784 5166 7697  3  3 91  3  0
 0  0      0 8540016   1268 5508148    0    0    44   774 4478 6917  3  3 92  3  0
 0  0      0 8540688   1268 5508224    0    0    48   932 5384 7847  3  3 92  3  0
 0  0      0 8541392   1268 5508332    0    0    40   680 4604 6963  3  3 92  3  0
 0  0      0 8541648   1268 5508392    0    0    48   822 4479 6799  3  2 91  4  0
 0  0      0 8539280   1268 5508468    0    0    36   650 4401 6624  3  2 93  2  0
 3  0      0 8539952   1268 5508544    0    0    44   708 5019 7314  3  3 92  3  0
 0  0      0 8540436   1268 5508616    0    0    44   852 4729 7130  3  3 91  3  0
 0  0      0 8541044   1268 5508720    0    0    40   682 4391 6638  3  3 92  3  0
 0  0      0 8541780   1268 5508796    0    0    40   658 4940 7129  3  3 91  3  0
 0  1      0 8538784   1268 5508852    0    0    36   702 5281 7754  3  3 92  2  0
 0  0      0 8539488   1268 5508952    0    0    48   740 4776 7034  3  3 90  3  0
 0  0      0 8539680   1268 5508984    0    0    44   712 4487 6718  3  3 92  3  0
 4  0      0 8540544   1268 5509108    0    0    40   705 4110 6401  2  3 93  3  0
 0  0      0 8540768   1268 5509152    0    0    40   815 4874 7275  3  2 93  3  0
 1  1      0 8541380   1268 5509232    0    0    44   720 4801 7233  3  3 91  3  0
 1  0      0 8538660   1268 5509320    0    0    52   916 4728 7349  2  2 92  3  0
 0  0      0 8539428   1268 5509448    0    0    48   756 4626 7083  3  2 93  3  0
 0  0      0 8539564   1268 5509508    0    0    44   708 4933 7215  3  3 92  3  0
 0  0      0 8540112   1268 5509608    0    0    44   744 5409 7966  3  3 91  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8540208   1268 5509632    0    0    44   871 4758 7263  2  2 93  3  0
 0  0      0 8541168   1268 5509764    0    0    40   684 4164 6466  2  2 93  3  0
 0  0      0 8541300   1268 5509808    0    0    52   894 5254 7747  3  3 91  3  0
 0  0      0 8538932   1268 5509928    0    0    40   628 4145 6251  2  2 93  3  0
 0  0      0 8539092   1268 5509956    0    0    36   646 4097 6267  3  2 93  3  0
 0  0      0 8539768   1268 5510092    0    0    52   848 5128 7850  3  3 91  4  0
 0  0      0 8539928   1268 5510120    0    0    44   838 5095 7539  3  3 91  3  0
 0  2      0 8536508   1268 5510244    0    0    40   656 4694 6908  3  3 91  3  0
 1  0      0 8535664   1268 5510284    0    0    44   876 5854 8375  4  4 88  3  0
 0  0      0 8533360   1268 5510396    0    0    40   688 5173 7628  3  3 91  3  0
 1  0      0 8536096   1268 5510448    0    0    44   734 5556 8080  3  3 91  3  0
