Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月03日 	_x86_64_	(4 CPU)

05時12分33秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時13分22秒  all   15.75    0.00    1.50    0.25    0.25    0.00    0.00    0.00    0.00   82.25
05時13分23秒  all    0.50    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.49
05時13分24秒  all    0.50    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.75
05時13分25秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.76
05時13分26秒  all    0.51    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.24
05時13分27秒  all    0.76    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.74
05時13分28秒  all    1.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.01
05時13分29秒  all    0.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.49
05時13分30秒  all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.75
05時13分31秒  all    0.99    0.00    0.74    0.49    0.49    0.25    0.00    0.00    0.00   97.04
05時13分32秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.24
05時13分33秒  all    0.76    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.74
05時13分34秒  all    1.50    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   96.75
05時13分35秒  all    0.25    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   99.00
05時13分36秒  all    0.50    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.49
05時13分37秒  all    1.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.25
05時13分38秒  all    0.25    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   98.50
05時13分39秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
05時13分40秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.75
05時13分41秒  all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05時13分42秒  all    0.50    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   98.01
05時13分43秒  all    0.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
05時13分44秒  all    0.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.00
05時13分45秒  all    0.25    0.00    1.00    0.25    0.00    0.00    0.00    0.00    0.00   98.50
05時13分46秒  all    1.00    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.25
05時13分47秒  all   13.38    0.00    5.56    5.30    0.51    1.26    0.00    0.00    0.00   73.99
05時13分48秒  all   12.59    0.00    4.53    5.29    0.50    1.26    0.00    0.00    0.00   75.82
05時13分49秒  all   11.84    0.00    3.78    5.54    0.76    1.01    0.00    0.00    0.00   77.08
05時13分50秒  all   12.31    0.00    4.27    5.78    0.50    1.01    0.00    0.00    0.00   76.13
05時13分51秒  all   11.93    0.00    4.06    6.09    0.51    1.02    0.00    0.00    0.00   76.40
05時13分52秒  all   11.25    0.00    4.09    5.37    0.51    1.02    0.00    0.00    0.00   77.75
05時13分53秒  all   11.93    0.00    3.81    5.58    0.76    1.27    0.00    0.00    0.00   76.65
05時13分54秒  all   13.52    0.00    3.83    5.87    0.51    1.02    0.00    0.00    0.00   75.26
05時13分55秒  all   12.53    0.00    3.07    5.63    0.51    1.02    0.00    0.00    0.00   77.24
05時13分56秒  all   10.74    0.00    3.58    5.12    0.51    1.02    0.00    0.00    0.00   79.03
05時13分57秒  all   12.18    0.00    4.06    6.35    0.51    1.27    0.00    0.00    0.00   75.63
05時13分58秒  all   12.53    0.00    4.51    5.51    0.75    1.00    0.00    0.00    0.00   75.69
05時13分59秒  all   14.32    0.00    4.27    6.03    0.50    1.51    0.00    0.00    0.00   73.37
05時14分00秒  all   12.85    0.00    3.86    5.40    0.77    0.51    0.00    0.00    0.00   76.61
05時14分01秒  all   13.68    0.00    3.73    4.73    0.50    1.24    0.00    0.00    0.00   76.12
05時14分02秒  all   13.55    0.00    3.32    5.37    0.77    1.02    0.00    0.00    0.00   75.96
05時14分03秒  all   15.87    0.00    4.79    5.29    0.76    1.51    0.00    0.00    0.00   71.79
05時14分04秒  all   14.76    0.00    3.82    5.60    0.51    1.27    0.00    0.00    0.00   74.05
05時14分05秒  all   12.79    0.00    3.84    5.63    0.77    1.02    0.00    0.00    0.00   75.96
05時14分06秒  all   12.63    0.00    3.79    5.30    0.25    1.26    0.00    0.00    0.00   76.77
05時14分07秒  all   10.74    0.00    3.58    5.12    0.77    0.77    0.00    0.00    0.00   79.03
05時14分08秒  all   12.53    0.00    4.26    5.51    0.50    1.25    0.00    0.00    0.00   75.94
05時14分09秒  all   12.05    0.00    3.85    5.13    0.51    1.03    0.00    0.00    0.00   77.44
05時14分10秒  all   12.09    0.00    3.78    5.04    0.76    1.26    0.00    0.00    0.00   77.08
05時14分11秒  all   12.66    0.00    4.30    5.82    0.00    0.76    0.00    0.00    0.00   76.46
05時14分12秒  all   12.47    0.00    3.05    5.34    1.02    1.02    0.00    0.00    0.00   77.10
05時14分13秒  all   14.07    0.00    4.52    6.28    0.75    1.26    0.00    0.00    0.00   73.12
05時14分14秒  all   13.96    0.00    4.06    5.33    0.51    1.27    0.00    0.00    0.00   74.87
05時14分15秒  all   14.11    0.00    4.03    5.29    0.76    1.01    0.00    0.00    0.00   74.81
05時14分16秒  all   12.91    0.00    4.30    6.08    0.51    1.27    0.00    0.00    0.00   74.94
05時14分17秒  all   11.93    0.00    3.81    5.33    0.76    0.76    0.00    0.00    0.00   77.41
05時14分18秒  all   12.37    0.00    4.29    5.81    0.25    1.26    0.00    0.00    0.00   76.01
05時14分19秒  all   12.50    0.00    3.57    5.61    0.77    1.02    0.00    0.00    0.00   76.53
05時14分20秒  all   12.31    0.00    3.52    5.03    0.50    1.26    0.00    0.00    0.00   77.39
05時14分21秒  all   11.62    0.00    3.54    6.06    0.76    1.01    0.00    0.00    0.00   77.02
05時14分22秒  all   13.49    0.00    4.33    5.09    0.25    1.27    0.00    0.00    0.00   75.57
05時14分23秒  all   13.23    0.00    3.31    5.60    0.76    0.76    0.00    0.00    0.00   76.34
05時14分24秒  all   12.59    0.00    4.03    5.79    0.50    0.76    0.00    0.00    0.00   76.32
05時14分25秒  all   14.82    0.00    3.27    6.03    1.01    1.51    0.00    0.00    0.00   73.37
05時14分26秒  all   12.56    0.00    4.27    5.28    0.25    1.26    0.00    0.00    0.00   76.38
05時14分27秒  all   12.59    0.00    3.78    5.54    0.76    1.01    0.00    0.00    0.00   76.32
05時14分28秒  all   12.06    0.00    4.02    5.28    0.25    0.75    0.00    0.00    0.00   77.64
05時14分29秒  all   12.59    0.00    3.78    5.29    1.01    1.01    0.00    0.00    0.00   76.32
05時14分30秒  all   13.67    0.00    4.56    5.57    0.25    1.01    0.00    0.00    0.00   74.94
05時14分31秒  all   10.55    0.00    3.77    5.03    0.50    1.26    0.00    0.00    0.00   78.89
05時14分32秒  all   12.34    0.00    3.78    5.54    0.50    1.26    0.00    0.00    0.00   76.57
05時14分33秒  all   13.92    0.00    4.05    5.57    0.76    1.01    0.00    0.00    0.00   74.68
05時14分34秒  all   13.85    0.00    5.54    5.29    0.50    1.01    0.00    0.00    0.00   73.80
05時14分35秒  all   12.37    0.00    4.04    5.05    1.01    1.26    0.00    0.00    0.00   76.26
05時14分36秒  all   12.76    0.00    3.06    5.10    0.00    0.77    0.00    0.00    0.00   78.32
05時14分37秒  all   13.03    0.00    4.01    5.51    1.00    1.50    0.00    0.00    0.00   74.94
05時14分38秒  all   15.27    0.00    4.07    5.34    0.25    0.76    0.00    0.00    0.00   74.30
05時14分39秒  all   13.67    0.00    3.54    5.82    1.01    1.27    0.00    0.00    0.00   74.68
05時14分40秒  all   12.15    0.00    3.80    6.08    0.51    1.27    0.00    0.00    0.00   76.20
05時14分41秒  all   12.63    0.00    3.79    5.05    0.51    1.01    0.00    0.00    0.00   77.02
05時14分42秒  all   12.69    0.00    3.55    5.58    0.51    1.02    0.00    0.00    0.00   76.65
05時14分43秒  all   13.75    0.00    4.50    5.25    0.75    1.00    0.00    0.00    0.00   74.75
05時14分44秒  all   12.44    0.00    3.55    5.84    0.51    1.02    0.00    0.00    0.00   76.65
05時14分45秒  all   14.29    0.00    4.26    5.51    0.50    1.25    0.00    0.00    0.00   74.19
05時14分46秒  all   10.97    0.00    3.57    5.36    0.51    1.28    0.00    0.00    0.00   78.32
05時14分47秒  all   12.37    0.00    3.28    5.30    0.76    1.01    0.00    0.00    0.00   77.27
05時14分48秒  all   11.87    0.00    3.54    5.56    0.51    1.01    0.00    0.00    0.00   77.53
05時14分49秒  all   12.85    0.00    4.03    5.79    0.50    1.01    0.00    0.00    0.00   75.82
05時14分50秒  all   14.25    0.00    4.33    5.60    0.76    1.02    0.00    0.00    0.00   74.05
05時14分51秒  all   12.56    0.00    4.02    5.53    0.50    1.26    0.00    0.00    0.00   76.13
05時14分52秒  all   13.23    0.00    3.82    6.36    0.76    1.02    0.00    0.00    0.00   74.81
05時14分53秒  all   13.59    0.00    3.59    5.90    0.51    1.28    0.00    0.00    0.00   75.13
05時14分54秒  all   11.93    0.00    3.30    4.82    0.51    1.02    0.00    0.00    0.00   78.43
05時14分55秒  all   14.32    0.00    4.27    6.03    0.75    1.26    0.00    0.00    0.00   73.37
05時14分56秒  all   11.84    0.00    3.78    5.29    0.50    0.76    0.00    0.00    0.00   77.83
05時14分57秒  all   12.44    0.00    4.48    5.47    0.75    1.24    0.00    0.00    0.00   75.62
05時14分58秒  all   13.52    0.00    4.08    6.12    0.51    1.53    0.00    0.00    0.00   74.23
05時14分59秒  all   14.04    0.00    4.26    6.02    0.50    0.75    0.00    0.00    0.00   74.44
05時15分00秒  all   12.15    0.00    3.54    5.06    0.51    1.27    0.00    0.00    0.00   77.47
05時15分01秒  all   15.11    0.00    5.04    5.54    0.76    1.01    0.00    0.00    0.00   72.54
05時15分02秒  all   14.04    0.00    4.26    5.26    0.75    1.25    0.00    0.00    0.00   74.44
05時15分03秒  all   14.76    0.00    4.58    5.60    0.51    1.02    0.00    0.00    0.00   73.54
05時15分04秒  all   14.14    0.00    4.29    5.30    0.76    1.26    0.00    0.00    0.00   74.24
05時15分05秒  all   14.75    0.00    5.25    5.25    1.00    1.25    0.00    0.00    0.00   72.50
05時15分06秒  all   13.01    0.00    3.57    5.10    0.26    1.02    0.00    0.00    0.00   77.04
05時15分07秒  all   11.78    0.00    3.76    5.51    0.75    1.50    0.00    0.00    0.00   76.69
05時15分08秒  all   14.32    0.00    3.84    5.63    0.51    0.77    0.00    0.00    0.00   74.94
05時15分09秒  all   13.13    0.00    4.29    5.81    0.76    1.01    0.00    0.00    0.00   75.00
05時15分10秒  all   11.73    0.00    3.32    5.36    0.26    1.02    0.00    0.00    0.00   78.32
05時15分11秒  all   11.50    0.00    4.50    5.00    0.75    1.00    0.00    0.00    0.00   77.25
05時15分12秒  all   12.53    0.00    3.76    5.51    0.75    1.25    0.00    0.00    0.00   76.19
05時15分13秒  all   15.46    0.00    4.99    4.99    0.50    1.25    0.00    0.00    0.00   72.82
05時15分14秒  all   13.64    0.00    3.28    5.05    0.76    1.01    0.00    0.00    0.00   76.26
05時15分15秒  all   15.19    0.00    5.32    5.57    0.25    1.27    0.00    0.00    0.00   72.41
05時15分16秒  all   11.76    0.00    3.32    4.35    0.77    0.77    0.00    0.00    0.00   79.03
05時15分17秒  all   14.36    0.00    4.53    5.54    0.76    1.01    0.00    0.00    0.00   73.80
05時15分18秒  all   12.37    0.00    3.54    5.05    0.51    1.52    0.00    0.00    0.00   77.02
05時15分19秒  all   15.66    0.00    4.04    6.06    0.76    1.01    0.00    0.00    0.00   72.47
05時15分20秒  all   12.88    0.00    4.29    5.05    0.51    1.01    0.00    0.00    0.00   76.26
05時15分21秒  all   12.50    0.00    3.32    4.59    0.51    1.02    0.00    0.00    0.00   78.06
05時15分22秒  all   12.44    0.00    4.98    5.47    0.50    1.24    0.00    0.00    0.00   75.37
05時15分23秒  all   14.43    0.00    4.05    5.57    1.01    1.52    0.00    0.00    0.00   73.42
05時15分24秒  all   14.72    0.00    4.31    6.09    0.51    0.76    0.00    0.00    0.00   73.60
05時15分25秒  all   14.82    0.00    4.27    5.28    0.75    1.26    0.00    0.00    0.00   73.62
05時15分26秒  all   13.42    0.00    4.30    5.82    0.51    1.27    0.00    0.00    0.00   74.68
05時15分27秒  all   12.59    0.00    4.03    5.04    0.50    1.26    0.00    0.00    0.00   76.57
05時15分28秒  all   13.13    0.00    4.04    5.05    0.51    0.76    0.00    0.00    0.00   76.52
05時15分29秒  all   15.08    0.00    3.77    5.78    0.75    1.26    0.00    0.00    0.00   73.37
05時15分30秒  all   11.96    0.00    3.56    4.83    0.76    0.76    0.00    0.00    0.00   78.12
05時15分31秒  all   13.78    0.00    4.51    5.76    0.50    1.25    0.00    0.00    0.00   74.19
05時15分32秒  all   14.39    0.00    3.97    5.21    0.74    1.24    0.00    0.00    0.00   74.44
05時15分33秒  all   14.07    0.00    4.27    4.77    0.75    1.26    0.00    0.00    0.00   74.87
05時15分34秒  all   13.78    0.00    4.59    5.61    0.26    0.77    0.00    0.00    0.00   75.00
05時15分35秒  all   12.21    0.00    3.31    6.11    0.76    1.02    0.00    0.00    0.00   76.59
05時15分36秒  all   12.82    0.00    3.85    5.64    0.51    1.03    0.00    0.00    0.00   76.15
05時15分37秒  all   13.25    0.00    4.25    4.75    0.75    1.50    0.00    0.00    0.00   75.50
05時15分38秒  all   11.68    0.00    3.55    6.09    0.76    1.02    0.00    0.00    0.00   76.90
05時15分39秒  all   13.27    0.00    4.59    5.61    0.26    1.02    0.00    0.00    0.00   75.26
05時15分40秒  all   11.62    0.00    4.04    4.55    0.76    1.01    0.00    0.00    0.00   78.03
05時15分41秒  all   12.85    0.00    4.28    5.29    0.50    1.01    0.00    0.00    0.00   76.07
05時15分42秒  all   14.07    0.00    4.02    5.28    0.75    1.01    0.00    0.00    0.00   74.87
05時15分43秒  all   14.21    0.00    3.81    5.58    0.51    1.27    0.00    0.00    0.00   74.62
05時15分44秒  all   13.10    0.00    3.78    5.54    0.50    1.01    0.00    0.00    0.00   76.07
05時15分45秒  all   13.74    0.00    4.58    5.34    0.51    1.27    0.00    0.00    0.00   74.55
05時15分46秒  all   13.28    0.00    3.76    5.26    0.75    1.00    0.00    0.00    0.00   75.94
05時15分47秒  all   13.68    0.00    3.48    5.22    0.75    1.00    0.00    0.00    0.00   75.87
05時15分48秒  all   13.53    0.00    4.51    5.26    0.50    1.25    0.00    0.00    0.00   74.94
05時15分49秒  all   13.32    0.00    4.02    5.28    0.75    0.50    0.00    0.00    0.00   76.13
05時15分50秒  all   12.91    0.00    3.54    5.06    0.25    1.27    0.00    0.00    0.00   76.96
05時15分51秒  all   12.37    0.00    3.54    5.56    0.76    1.01    0.00    0.00    0.00   76.77
05時15分52秒  all   14.21    0.00    4.24    5.74    0.50    1.25    0.00    0.00    0.00   74.06
05時15分53秒  all   11.76    0.00    3.32    5.37    0.77    1.02    0.00    0.00    0.00   77.75
05時15分54秒  all   13.37    0.00    3.86    5.91    0.51    0.77    0.00    0.00    0.00   75.58
05時15分55秒  all   11.62    0.00    3.54    5.30    0.25    1.26    0.00    0.00    0.00   78.03
05時15分56秒  all   12.50    0.00    3.32    5.36    0.77    1.02    0.00    0.00    0.00   77.04
05時15分57秒  all   11.14    0.00    3.04    5.06    0.51    1.01    0.00    0.00    0.00   79.24
05時15分58秒  all   13.49    0.00    3.05    5.60    0.76    0.76    0.00    0.00    0.00   76.34
05時15分59秒  all   11.90    0.00    4.05    5.06    0.25    1.27    0.00    0.00    0.00   77.47
05時16分00秒  all   12.59    0.00    3.78    5.29    0.76    1.26    0.00    0.00    0.00   76.32
05時16分01秒  all   13.45    0.00    3.81    4.82    0.51    1.02    0.00    0.00    0.00   76.40
05時16分02秒  all   13.16    0.00    4.05    4.81    0.76    1.01    0.00    0.00    0.00   76.20
05時16分03秒  all   14.29    0.00    4.08    5.10    0.51    1.02    0.00    0.00    0.00   75.00
05時16分04秒  all   14.64    0.00    3.72    5.21    0.74    1.24    0.00    0.00    0.00   74.44
05時16分05秒  all   14.76    0.00    5.09    4.83    0.51    1.02    0.00    0.00    0.00   73.79
05時16分06秒  all   13.89    0.00    4.04    5.56    0.76    1.26    0.00    0.00    0.00   74.49
05時16分07秒  all   13.85    0.00    4.36    5.64    0.51    1.28    0.00    0.00    0.00   74.36
05時16分08秒  all   15.04    0.00    4.01    6.02    0.75    1.25    0.00    0.00    0.00   72.93
05時16分09秒  all   13.38    0.00    4.04    5.05    0.51    1.01    0.00    0.00    0.00   76.01
05時16分10秒  all   12.85    0.00    4.28    5.54    0.76    1.01    0.00    0.00    0.00   75.57
05時16分11秒  all   13.42    0.00    4.30    5.82    0.25    1.01    0.00    0.00    0.00   75.19
05時16分12秒  all   13.64    0.00    4.55    5.81    0.76    1.01    0.00    0.00    0.00   74.24
05時16分13秒  all   15.33    0.00    5.03    5.53    0.50    1.26    0.00    0.00    0.00   72.36
05時16分14秒  all   11.81    0.00    3.52    5.53    0.75    1.26    0.00    0.00    0.00   77.14
05時16分15秒  all   15.62    0.00    4.28    5.54    1.01    1.01    0.00    0.00    0.00   72.54
05時16分16秒  all   13.85    0.00    3.78    5.54    0.00    1.26    0.00    0.00    0.00   75.57
05時16分17秒  all   11.39    0.00    3.54    5.57    1.01    1.01    0.00    0.00    0.00   77.47
05時16分18秒  all   12.21    0.00    4.07    5.85    0.25    0.76    0.00    0.00    0.00   76.84
05時16分19秒  all   13.47    0.00    3.74    4.49    1.00    1.00    0.00    0.00    0.00   76.31
05時16分20秒  all   12.69    0.00    4.06    5.84    0.25    1.27    0.00    0.00    0.00   75.89
05時16分21秒  all   11.93    0.00    3.05    5.33    0.76    1.02    0.00    0.00    0.00   77.92
05時16分22秒  all   11.45    0.00    3.05    5.09    0.25    1.27    0.00    0.00    0.00   78.88
05時16分23秒  all   11.28    0.00    3.85    5.90    1.03    0.77    0.00    0.00    0.00   77.18
05時16分24秒  all   12.92    0.00    3.88    4.65    0.00    1.29    0.00    0.00    0.00   77.26
05時16分25秒  all   13.60    0.00    3.27    5.79    1.01    0.76    0.00    0.00    0.00   75.57
05時16分26秒  all   14.79    0.00    3.51    5.26    0.25    1.00    0.00    0.00    0.00   75.19
05時16分27秒  all   12.06    0.00    3.77    5.53    1.01    1.51    0.00    0.00    0.00   76.13
05時16分28秒  all   14.14    0.00    3.28    5.56    0.25    0.76    0.00    0.00    0.00   76.01
05時16分29秒  all   13.57    0.00    3.77    5.53    0.75    1.26    0.00    0.00    0.00   75.13
05時16分30秒  all   11.20    0.00    4.07    5.09    0.25    0.76    0.00    0.00    0.00   78.63
05時16分31秒  all   13.78    0.00    4.51    6.27    1.00    1.00    0.00    0.00    0.00   73.43
05時16分32秒  all   12.59    0.00    3.78    4.28    0.25    1.01    0.00    0.00    0.00   78.09
05時16分33秒  all   13.99    0.00    3.56    5.85    0.76    1.02    0.00    0.00    0.00   74.81
05時16分34秒  all   14.07    0.00    5.03    4.77    0.50    1.26    0.00    0.00    0.00   74.37
05時16分35秒  all   16.24    0.00    4.06    5.84    0.76    1.27    0.00    0.00    0.00   71.83
05時16分36秒  all   12.24    0.00    3.32    5.36    0.51    1.02    0.00    0.00    0.00   77.55
05時16分37秒  all   11.45    0.00    3.56    5.34    0.76    0.76    0.00    0.00    0.00   78.12
05時16分38秒  all   12.53    0.00    3.84    5.37    0.51    1.28    0.00    0.00    0.00   76.47
05時16分39秒  all   13.03    0.00    4.26    5.26    0.75    1.00    0.00    0.00    0.00   75.69
05時16分40秒  all   12.94    0.00    3.55    5.33    0.25    1.02    0.00    0.00    0.00   76.90
05時16分41秒  all   13.07    0.00    3.77    6.03    0.75    1.26    0.00    0.00    0.00   75.13
05時16分42秒  all   12.60    0.00    3.86    4.88    0.51    1.03    0.00    0.00    0.00   77.12
05時16分43秒  all   13.28    0.00    3.76    5.26    0.75    0.75    0.00    0.00    0.00   76.19
05時16分44秒  all   11.75    0.00    3.75    5.00    0.25    1.25    0.00    0.00    0.00   78.00
05時16分45秒  all   16.37    0.00    4.53    5.79    1.01    1.01    0.00    0.00    0.00   71.28
05時16分46秒  all   14.07    0.00    4.09    6.14    0.26    1.53    0.00    0.00    0.00   73.91
05時16分47秒  all   12.81    0.00    3.27    5.03    1.01    0.75    0.00    0.00    0.00   77.14
05時16分48秒  all   11.34    0.00    3.61    5.15    0.26    1.29    0.00    0.00    0.00   78.35
05時16分49秒  all   13.82    0.00    3.52    4.77    0.75    0.75    0.00    0.00    0.00   76.38
05時16分50秒  all   12.28    0.00    4.01    5.01    0.50    1.00    0.00    0.00    0.00   77.19
05時16分51秒  all   10.80    0.00    3.02    4.77    0.25    1.01    0.00    0.00    0.00   80.15
05時16分52秒  all   12.81    0.00    4.27    6.03    0.75    1.01    0.00    0.00    0.00   75.13
05時16分53秒  all   14.43    0.00    3.80    5.57    0.76    1.27    0.00    0.00    0.00   74.18
05時16分54秒  all   12.79    0.00    3.84    5.12    0.51    0.77    0.00    0.00    0.00   76.98
05時16分55秒  all   11.84    0.00    3.02    5.04    0.50    1.26    0.00    0.00    0.00   78.34
05時16分56秒  all   13.38    0.00    4.04    5.56    0.51    0.76    0.00    0.00    0.00   75.76
05時16分57秒  all   13.97    0.00    4.49    4.99    0.75    1.50    0.00    0.00    0.00   74.31
05時16分58秒  all   15.83    0.00    4.02    6.03    0.50    1.01    0.00    0.00    0.00   72.61
05時16分59秒  all   15.54    0.00    4.01    6.27    0.75    1.00    0.00    0.00    0.00   72.43
05時17分00秒  all   13.16    0.00    3.29    5.06    0.51    1.01    0.00    0.00    0.00   76.96
05時17分01秒  all   13.08    0.00    3.85    5.13    0.51    0.77    0.00    0.00    0.00   76.67
05時17分02秒  all   14.04    0.00    4.01    5.01    0.50    1.50    0.00    0.00    0.00   74.94
05時17分03秒  all   13.45    0.00    4.57    5.08    0.76    1.02    0.00    0.00    0.00   75.13
05時17分04秒  all   14.43    0.00    3.54    5.82    0.76    1.27    0.00    0.00    0.00   74.18
05時17分05秒  all   12.15    0.00    3.80    5.06    0.51    1.01    0.00    0.00    0.00   77.47
05時17分06秒  all   11.90    0.00    3.54    5.06    0.51    0.76    0.00    0.00    0.00   78.23
05時17分07秒  all   12.28    0.00    4.26    4.76    0.50    1.00    0.00    0.00    0.00   77.19
05時17分08秒  all   12.47    0.00    3.05    5.09    0.51    1.02    0.00    0.00    0.00   77.86
