Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-3) 	07/02/26 	_x86_64_	(4 CPU)

21:12:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:14:16     all    3.25    0.00    1.50    3.50    0.50    0.50    0.00    0.00    0.00   90.75
21:14:17     all    3.02    0.00    2.26    3.27    0.25    0.50    0.00    0.00    0.00   90.70
21:14:18     all    2.51    0.00    1.76    2.76    0.50    0.25    0.00    0.00    0.00   92.21
21:14:19     all    3.02    0.00    1.51    2.76    0.25    0.50    0.00    0.00    0.00   91.96
21:14:20     all    2.28    0.00    1.27    2.78    0.51    0.25    0.00    0.00    0.00   92.91
21:14:21     all    2.51    0.00    1.76    2.51    0.25    0.50    0.00    0.00    0.00   92.46
21:14:22     all    2.75    0.00    1.75    3.50    0.75    0.50    0.00    0.00    0.00   90.75
21:14:23     all    2.78    0.00    1.52    3.28    0.00    0.25    0.00    0.00    0.00   92.17
21:14:24     all    2.27    0.00    1.51    2.52    0.76    0.50    0.00    0.00    0.00   92.44
21:14:25     all    2.76    0.00    1.76    3.02    0.25    0.50    0.00    0.00    0.00   91.71
21:14:26     all    3.51    0.00    1.50    2.26    0.25    0.00    0.25    0.00    0.00   92.23
21:14:27     all    2.76    0.00    1.25    3.01    0.75    0.75    0.00    0.00    0.00   91.48
21:14:28     all    3.00    0.00    2.00    3.00    0.25    0.50    0.25    0.00    0.00   91.00
21:14:29     all    2.54    0.00    1.02    3.55    0.25    0.51    0.00    0.00    0.00   92.13
21:14:30     all    2.75    0.00    1.75    2.75    0.75    0.00    0.00    0.00    0.00   92.00
21:14:31     all    2.04    0.00    1.02    2.81    0.00    0.51    0.00    0.00    0.00   93.62
21:14:32     all    2.98    0.00    1.99    2.98    0.50    0.74    0.00    0.00    0.00   90.82
21:14:33     all    2.76    0.00    1.50    3.26    0.50    0.25    0.00    0.00    0.00   91.73
21:14:34     all    4.03    0.00    3.53    2.77    0.50    0.25    0.00    0.00    0.00   88.92
21:14:35     all    2.53    0.00    1.52    3.54    0.51    0.76    0.00    0.00    0.00   91.16
21:14:36     all    3.51    0.00    2.51    3.26    0.50    0.50    0.00    0.00    0.00   89.72
21:14:37     all    3.03    0.00    1.52    3.03    0.51    0.51    0.00    0.00    0.00   91.41
21:14:38     all    2.27    0.00    1.76    2.52    0.50    0.00    0.00    0.00    0.00   92.95
21:14:39     all    2.03    0.00    1.78    2.54    0.00    0.51    0.00    0.00    0.00   93.15
21:14:40     all    2.51    0.00    1.25    2.76    0.75    0.50    0.00    0.00    0.00   92.23
21:14:41     all    2.77    0.00    1.76    3.27    0.25    0.00    0.25    0.00    0.00   91.69
21:14:42     all    2.03    0.00    1.27    3.04    0.51    0.76    0.00    0.00    0.00   92.41
21:14:43     all    2.75    0.00    1.75    2.75    0.50    0.50    0.00    0.00    0.00   91.75
21:14:44     all    2.28    0.00    1.77    3.04    0.25    0.51    0.00    0.00    0.00   92.15
21:14:45     all    2.79    0.00    1.27    3.30    0.51    0.00    0.00    0.00    0.00   92.13
21:14:46     all    3.02    0.00    2.02    3.02    0.50    0.50    0.00    0.00    0.00   90.93
21:14:47     all    2.99    0.00    1.50    2.49    0.25    0.75    0.25    0.00    0.00   91.77
21:14:48     all    2.26    0.00    1.75    3.01    0.75    0.25    0.00    0.00    0.00   91.98
21:14:49     all    2.78    0.00    1.77    2.53    0.00    0.25    0.00    0.00    0.00   92.68
21:14:50     all    1.78    0.00    1.53    2.54    0.51    0.51    0.00    0.00    0.00   93.13
21:14:51     all    2.74    0.00    1.49    2.74    0.50    0.50    0.00    0.00    0.00   92.04
21:14:52     all    2.80    0.00    1.53    2.80    0.00    0.25    0.00    0.00    0.00   92.62
21:14:53     all    2.96    0.00    1.98    2.72    0.99    0.49    0.00    0.00    0.00   90.86
21:14:54     all    2.76    0.00    1.76    2.76    0.00    0.50    0.00    0.00    0.00   92.21
21:14:55     all    2.28    0.00    1.52    3.29    0.51    0.51    0.00    0.00    0.00   91.90
21:14:56     all    3.01    0.00    1.75    3.01    0.50    0.25    0.00    0.00    0.00   91.48
21:14:57     all    2.29    0.00    1.53    2.54    0.25    0.25    0.00    0.00    0.00   93.13
21:14:58     all    2.99    0.00    1.50    2.74    0.75    0.75    0.00    0.00    0.00   91.27
21:14:59     all    2.76    0.00    1.75    3.51    0.25    0.50    0.00    0.00    0.00   91.23
21:15:00     all    3.02    0.00    1.76    2.01    0.25    0.25    0.00    0.00    0.00   92.71
21:15:01     all    2.51    0.00    1.50    2.76    0.75    0.25    0.25    0.00    0.00   91.98
21:15:02     all    3.27    0.00    1.26    2.77    0.00    0.50    0.00    0.00    0.00   92.19
21:15:03     all    2.28    0.00    1.27    3.29    0.51    0.51    0.25    0.00    0.00   91.90
21:15:04     all    2.49    0.00    1.75    2.74    0.50    0.50    0.00    0.00    0.00   92.02
21:15:05     all    3.02    0.00    1.76    3.02    0.50    0.25    0.00    0.00    0.00   91.46
21:15:06     all    3.78    0.00    2.02    2.52    0.50    0.25    0.00    0.00    0.00   90.93
21:15:07     all    2.50    0.00    2.00    2.50    0.50    0.75    0.00    0.00    0.00   91.75
21:15:08     all    2.28    0.00    1.27    2.79    0.00    0.51    0.00    0.00    0.00   93.15
21:15:09     all    2.99    0.00    2.24    2.74    0.75    0.25    0.00    0.00    0.00   91.02
21:15:10     all    3.02    0.00    2.01    3.27    0.25    0.25    0.00    0.00    0.00   91.21
21:15:11     all    2.76    0.00    1.50    2.51    0.25    0.50    0.00    0.00    0.00   92.48
21:15:12     all    3.51    0.00    1.00    2.51    0.50    0.25    0.00    0.00    0.00   92.23
21:15:13     all    2.51    0.00    2.01    3.01    0.50    0.75    0.00    0.00    0.00   91.23
21:15:14     all    3.26    0.00    1.50    3.01    0.50    0.25    0.00    0.00    0.00   91.48
21:15:15     all    2.01    0.00    2.01    2.51    0.50    0.50    0.00    0.00    0.00   92.46
21:15:16     all    2.79    0.00    1.78    2.79    0.00    0.25    0.00    0.00    0.00   92.39
21:15:17     all    3.49    0.00    1.50    2.74    1.00    0.75    0.00    0.00    0.00   90.52
21:15:18     all    2.28    0.00    1.52    2.54    0.00    0.25    0.00    0.00    0.00   93.40
21:15:19     all    2.76    0.00    1.76    2.51    0.25    0.25    0.00    0.00    0.00   92.46
21:15:20     all    2.51    0.00    1.51    2.76    0.75    0.50    0.00    0.00    0.00   91.96
21:15:21     all    2.53    0.00    1.77    2.78    0.25    0.25    0.00    0.00    0.00   92.42
21:15:22     all    3.00    0.00    1.50    2.75    0.50    0.75    0.00    0.00    0.00   91.50
21:15:23     all    2.78    0.00    1.52    2.78    0.25    0.25    0.00    0.00    0.00   92.41
21:15:24     all    3.23    0.00    1.49    3.23    0.50    0.50    0.00    0.00    0.00   91.04
21:15:25     all    3.03    0.00    1.77    3.03    0.51    0.00    0.00    0.00    0.00   91.67
21:15:26     all    3.25    0.00    1.75    2.50    0.50    0.75    0.00    0.00    0.00   91.25
21:15:27     all    2.28    0.00    1.27    3.30    0.25    0.25    0.00    0.00    0.00   92.64
21:15:28     all    2.78    0.00    1.52    2.78    0.51    0.76    0.00    0.00    0.00   91.67
21:15:29     all    2.27    0.00    1.77    3.79    0.25    0.00    0.00    0.00    0.00   91.92
21:15:30     all    2.27    0.00    1.52    2.53    0.51    0.51    0.00    0.00    0.00   92.68
21:15:31     all    2.50    0.00    1.75    3.25    0.50    0.50    0.00    0.00    0.00   91.50
21:15:32     all    2.53    0.00    1.27    3.80    0.25    0.00    0.00    0.00    0.00   92.15
21:15:33     all    3.23    0.00    1.99    3.98    0.25    0.75    0.25    0.00    0.00   89.55
21:15:34     all    4.52    0.00    3.77    3.02    0.75    0.50    0.00    0.00    0.00   87.44
21:15:35     all    3.49    0.00    2.00    4.74    0.75    0.50    0.00    0.00    0.00   88.53
21:15:36     all    2.53    0.00    1.52    3.29    0.25    0.51    0.00    0.00    0.00   91.90
21:15:37     all    3.49    0.00    1.75    3.49    0.75    0.75    0.25    0.00    0.00   89.53
21:15:38     all    2.27    0.00    1.77    4.29    0.25    0.25    0.51    0.00    0.00   90.66
21:15:39     all    2.27    0.00    2.02    3.27    0.25    0.25    0.00    0.00    0.00   91.94
21:15:40     all    2.99    0.00    1.49    2.74    0.50    0.50    0.00    0.00    0.00   91.79
21:15:41     all    2.03    0.00    1.02    3.05    0.51    0.51    0.00    0.00    0.00   92.89
21:15:42     all    2.78    0.00    2.03    2.78    0.25    0.00    0.00    0.00    0.00   92.15
21:15:43     all    3.49    0.00    1.75    3.24    0.75    0.50    0.00    0.00    0.00   90.27
21:15:44     all    2.28    0.00    1.77    2.78    0.00    0.76    0.00    0.00    0.00   92.41
21:15:45     all    2.76    0.00    1.76    3.02    1.01    0.50    0.00    0.00    0.00   90.95
21:15:46     all    3.29    0.00    1.52    2.78    0.00    0.25    0.00    0.00    0.00   92.15
21:15:47     all    3.02    0.00    1.51    2.51    0.50    0.00    0.00    0.00    0.00   92.46
21:15:48     all    2.25    0.00    1.25    2.50    0.50    1.00    0.00    0.00    0.00   92.50
21:15:49     all    3.04    0.00    1.77    3.29    0.00    0.25    0.00    0.00    0.00   91.65
21:15:50     all    2.53    0.00    1.01    2.53    1.01    0.25    0.00    0.00    0.00   92.68
21:15:51     all    2.28    0.00    1.77    3.04    0.00    0.25    0.00    0.00    0.00   92.66
21:15:52     all    2.27    0.00    1.76    2.77    0.50    0.76    0.00    0.00    0.00   91.94
21:15:53     all    2.78    0.00    1.27    3.04    0.51    0.51    0.00    0.00    0.00   91.90
21:15:54     all    3.00    0.00    1.50    2.75    0.50    0.50    0.00    0.00    0.00   91.75
21:15:55     all    3.01    0.00    1.75    2.51    0.50    0.25    0.00    0.00    0.00   91.98
21:15:56     all    2.53    0.00    1.01    2.53    0.51    0.51    0.00    0.00    0.00   92.91
21:15:57     all    2.78    0.00    2.03    2.78    0.00    0.25    0.00    0.00    0.00   92.15
21:15:58     all    2.76    0.00    1.26    2.76    1.01    0.25    0.00    0.00    0.00   91.96
21:15:59     all    2.51    0.00    1.51    3.02    0.00    0.75    0.00    0.00    0.00   92.21
21:16:00     all    2.03    0.00    1.27    2.79    0.25    0.25    0.00    0.00    0.00   93.40
21:16:01     all    2.98    0.00    1.99    2.48    0.74    0.25    0.00    0.00    0.00   91.56
21:16:02     all    2.03    0.00    1.52    2.03    0.00    0.25    0.00    0.00    0.00   94.16
21:16:03     all    2.74    0.00    1.24    2.49    0.75    0.50    0.25    0.00    0.00   92.04
21:16:04     all    2.53    0.00    1.52    2.27    0.25    0.25    0.00    0.00    0.00   93.18
21:16:05     all    2.77    0.00    1.76    2.52    0.25    0.76    0.00    0.00    0.00   91.94
21:16:06     all    3.50    0.00    2.00    3.00    0.75    0.00    0.00    0.00    0.00   90.75
21:16:07     all    2.51    0.00    2.01    2.51    0.25    0.75    0.00    0.00    0.00   91.98
21:16:08     all    2.53    0.00    1.52    2.27    0.51    0.25    0.00    0.00    0.00   92.93
21:16:09     all    2.52    0.00    1.26    4.53    0.25    0.76    0.00    0.00    0.00   90.68
21:16:10     all    3.00    0.00    2.00    2.75    0.50    0.00    0.00    0.00    0.00   91.75
21:16:11     all    2.51    0.00    1.26    2.01    0.50    0.25    0.00    0.00    0.00   93.47
21:16:12     all    2.26    0.00    1.76    3.27    0.25    0.75    0.00    0.00    0.00   91.71
21:16:13     all    2.76    0.00    2.01    3.02    0.25    0.00    0.00    0.00    0.00   91.96
21:16:14     all    3.50    0.00    1.50    3.00    0.75    0.75    0.00    0.00    0.00   90.50
21:16:15     all    2.26    0.00    2.01    3.02    0.25    0.25    0.25    0.00    0.00   91.96
21:16:16     all    2.51    0.00    2.01    2.76    0.75    0.75    0.00    0.00    0.00   91.23
21:16:17     all    2.78    0.00    1.77    3.29    0.25    0.00    0.00    0.00    0.00   91.90
21:16:18     all    2.53    0.00    1.27    2.78    0.25    0.51    0.00    0.00    0.00   92.66
21:16:19     all    3.01    0.00    1.75    3.26    0.75    0.50    0.00    0.00    0.00   90.73
21:16:20     all    2.53    0.00    1.27    3.29    0.25    0.25    0.00    0.00    0.00   92.41
21:16:21     all    3.49    0.00    1.75    2.99    0.50    0.50    0.00    0.00    0.00   90.77
21:16:22     all    3.02    0.00    1.51    3.27    0.50    0.25    0.00    0.00    0.00   91.46
21:16:23     all    2.53    0.00    1.27    2.28    0.00    0.25    0.00    0.00    0.00   93.67
21:16:24     all    2.26    0.00    1.25    2.51    0.50    0.50    0.00    0.00    0.00   92.98
21:16:25     all    2.99    0.00    2.00    2.74    0.50    0.25    0.00    0.00    0.00   91.52
21:16:26     all    2.80    0.00    1.27    2.54    0.00    0.51    0.00    0.00    0.00   92.88
21:16:27     all    2.51    0.00    1.51    3.02    1.01    0.25    0.00    0.00    0.00   91.71
21:16:28     all    2.76    0.00    1.76    2.51    0.00    0.75    0.00    0.00    0.00   92.21
21:16:29     all    3.25    0.00    1.75    3.75    0.75    0.00    0.25    0.00    0.00   90.25
21:16:30     all    2.28    0.00    1.52    2.78    0.25    0.76    0.00    0.00    0.00   92.41
21:16:31     all    2.73    0.00    2.23    2.73    0.50    0.25    0.00    0.00    0.00   91.56
21:16:32     all    2.52    0.00    1.26    2.27    0.25    0.50    0.25    0.00    0.00   92.95
21:16:33     all    2.76    0.00    2.01    2.76    0.50    0.25    0.00    0.00    0.00   91.73
21:16:34     all    3.28    0.00    2.02    2.78    0.51    0.51    0.00    0.00    0.00   90.91
21:16:35     all    2.79    0.00    2.28    2.79    0.51    0.25    0.00    0.00    0.00   91.37
21:16:36     all    3.27    0.00    1.51    2.26    0.25    0.50    0.25    0.00    0.00   91.96
21:16:37     all    3.26    0.00    1.75    3.26    0.75    0.50    0.00    0.00    0.00   90.48
21:16:38     all    2.78    0.00    2.02    3.03    0.25    0.25    0.00    0.00    0.00   91.67
21:16:39     all    2.74    0.00    1.24    2.74    0.50    1.00    0.00    0.00    0.00   91.79
21:16:40     all    2.78    0.00    1.52    2.53    0.25    0.00    0.00    0.00    0.00   92.93
21:16:41     all    2.74    0.00    2.00    2.49    0.50    0.50    0.00    0.00    0.00   91.77
21:16:42     all    2.77    0.00    1.26    2.52    0.50    0.25    0.00    0.00    0.00   92.70
21:16:43     all    2.78    0.00    1.52    2.78    0.25    0.00    0.00    0.00    0.00   92.68
21:16:44     all    2.02    0.00    1.26    2.78    0.25    0.76    0.00    0.00    0.00   92.93
21:16:45     all    2.99    0.00    1.75    2.49    0.50    0.50    0.00    0.00    0.00   91.77
21:16:46     all    2.78    0.00    2.02    2.53    0.51    0.25    0.00    0.00    0.00   91.92
21:16:47     all    2.28    0.00    1.01    3.04    0.25    0.25    0.00    0.00    0.00   93.16
21:16:48     all    2.76    0.00    1.50    2.26    0.75    0.75    0.00    0.00    0.00   91.98
21:16:49     all    2.52    0.00    1.76    3.27    0.00    0.25    0.25    0.00    0.00   91.94
21:16:50     all    2.75    0.00    1.75    2.75    0.75    0.50    0.00    0.00    0.00   91.50
21:16:51     all    2.53    0.00    1.52    2.53    0.25    0.25    0.00    0.00    0.00   92.91
21:16:52     all    2.76    0.00    1.76    3.02    0.50    0.50    0.00    0.00    0.00   91.46
21:16:53     all    2.76    0.00    1.50    2.51    0.50    0.50    0.00    0.00    0.00   92.23
21:16:54     all    2.28    0.00    1.52    2.28    0.25    0.00    0.00    0.00    0.00   93.65
21:16:55     all    2.50    0.00    1.75    2.75    0.25    0.50    0.00    0.00    0.00   92.25
21:16:56     all    2.78    0.00    1.52    3.28    0.76    0.51    0.00    0.00    0.00   91.16
21:16:57     all    3.04    0.00    1.52    3.29    0.00    0.25    0.00    0.00    0.00   91.90
21:16:58     all    2.75    0.00    1.75    3.50    0.75    0.50    0.00    0.00    0.00   90.75
21:16:59     all    2.52    0.00    1.76    2.77    0.25    0.50    0.00    0.00    0.00   92.19
21:17:00     all    2.03    0.00    1.52    2.53    0.76    0.25    0.00    0.00    0.00   92.91
21:17:01     all    3.23    0.00    1.99    2.98    0.25    0.50    0.00    0.00    0.00   91.07
21:17:02     all    2.28    0.00    1.27    3.04    0.25    0.51    0.00    0.00    0.00   92.66
21:17:03     all    2.79    0.00    1.52    2.79    0.51    0.25    0.00    0.00    0.00   92.13
21:17:04     all    2.76    0.00    1.75    3.26    0.50    0.50    0.00    0.00    0.00   91.23
21:17:05     all    3.01    0.00    2.26    4.01    0.50    0.25    0.00    0.00    0.00   89.97
21:17:06     all    3.28    0.00    2.02    3.03    0.51    0.76    0.00    0.00    0.00   90.40
21:17:07     all    3.47    0.00    2.23    2.98    0.50    0.50    0.25    0.00    0.00   90.07
21:17:08     all    2.55    0.00    1.28    2.55    0.26    0.26    0.00    0.00    0.00   93.11
21:17:09     all    3.03    0.00    1.26    3.03    0.51    0.51    0.00    0.00    0.00   91.67
21:17:10     all    2.50    0.00    1.75    3.25    0.50    0.75    0.00    0.00    0.00   91.25
21:17:11     all    3.05    0.00    1.78    3.05    0.25    0.25    0.00    0.00    0.00   91.60
21:17:12     all    2.51    0.00    1.25    2.51    0.75    0.50    0.00    0.00    0.00   92.48
21:17:13     all    2.53    0.00    1.77    2.78    0.25    0.51    0.00    0.00    0.00   92.15
21:17:14     all    3.02    0.00    1.26    2.77    0.76    0.00    0.25    0.00    0.00   91.94
21:17:15     all    2.76    0.00    1.75    2.51    0.00    1.00    0.00    0.00    0.00   91.98
21:17:16     all    3.02    0.00    1.76    2.51    1.01    0.25    0.25    0.00    0.00   91.21
21:17:17     all    3.27    0.00    1.76    2.27    0.00    0.50    0.25    0.00    0.00   91.94
21:17:18     all    3.45    0.00    2.71    2.96    0.99    0.49    0.00    0.00    0.00   89.41
21:17:19     all    2.56    0.00    1.28    2.81    0.00    0.51    0.00    0.00    0.00   92.84
21:17:20     all    1.52    0.00    1.78    3.05    0.25    0.25    0.00    0.00    0.00   93.15
