procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   2560 955096   5796 6426212    0    0     0     0 8938 9666 11 21 67  0  0
 1  0   2560 954592   5796 6426212    0    0     0     0 9091 10016 11 22 67  0  0
 1  0   2560 954812   5796 6426212    0    0     0     0 9152 10060 11 23 67  0  0
 2  0   2560 955964   5796 6426268    0    0     0     0 4574 4221  5  8 86  0  0
 2  0   2560 954556   5796 6426276    0    0     0   171 9021 9729 11 22 67  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 954036   5796 6426304    0    0     0     0 8846 9547 11 22 67  0  0
 1  0   2560 954116   5796 6426308    0    0     0     0 9350 10478 11 23 67  0  0
 5  0   2560 955676   5796 6426340    0    0     0     0 9235 10298 11 22 67  0  0
 1  0   2560 955680   5796 6426348    0    0     0     0 9214 10245 11 22 67  0  0
 1  0   2560 955248   5796 6426348    0    0     0   252 8971 9706 10 23 67  0  0
 1  0   2560 978804   5796 6426328    0    0     0   272 8946 9761 17 24 60  0  0
 3  0   2560 978636   5796 6426352    0    0     0     0 9022 9759 11 22 67  0  0
 1  0   2560 978672   5796 6426352    0    0     0     0 9032 9831 12 21 67  0  0
 2  0   2560 978572   5796 6426352    0    0     0     0 9015 9795 11 22 67  0  0
 2  0   2560 978916   5796 6426352    0    0     0     0 8709 9140 10 23 66  0  0
 1  0   2560 979764   5796 6426352    0    0     0     0 8688 9087 11 23 66  0  0
 0  0   2560 979456   5796 6426376    0    0     0     0 4954 4611  6 10 85  0  0
 3  0   2560 979768   5796 6426388    0    0     0     0 7248 7450 10 17 73  0  0
 1  0   2560 979844   5796 6426400    0    0     0     0 9127 10110 11 22 67  0  0
 1  0   2560 979452   5796 6426404    0    0     0   232 9054 9870 11 23 66  0  0
 1  0   2560 979812   5796 6426404    0    0     0     0 8905 9531 10 23 67  0  0
 1  0   2560 979872   5796 6426408    0    0     0     0 9175 10095 11 22 66  0  0
 1  0   2560 979600   5796 6426408    0    0     0     0 9029 9951 11 22 67  0  0
 1  0   2560 979416   5796 6426408    0    0     0     0 8951 9688 11 22 67  0  0
 1  0   2560 983416   5796 6426412    0    0     0    16 8713 9084 11 22 68  0  0
 0  0   2560 982524   5796 6426412    0    0     0     0 6457 6709  7 16 77  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 983252   5796 6426400    0    0     0     0 3533 3589  4  7 89  0  0
 1  0   2560 983352   5796 6426420    0    0     0     0 8444 9199  9 20 71  0  0
 1  0   2560 983508   5796 6426436    0    0     0     0 8664 9492 10 20 71  0  0
 2  0   2560 983540   5796 6426436    0    0     0     0 8365 8763 10 20 70  0  0
 1  0   2560 983748   5796 6426436    0    0     0     0 8463 9053  9 20 70  0  0
 1  0   2560 983636   5796 6426440    0    0     0     0 8454 9035  9 20 71  0  0
 1  0   2560 983468   5796 6426448    0    0     0     0 8459 9093  9 21 70  0  0
 1  0   2560 983600   5796 6426448    0    0     0     0 8481 9117  9 20 71  0  0
 0  0   2560 983164   5796 6426436    0    0     0    84 3286 3165  4  6 90  0  0
 0  0   2560 983048   5796 6426436    0    0     0     2 4332 4216  5  9 86  0  0
 0  0   2560 982892   5796 6426440    0    0     0     0 4113 4206  4  9 87  0  0
 0  0   2560 982964   5796 6426472    0    0     0     0 19908 18827  1  4 95  0  0
 0  0   2560 978316   5796 6426472    0    0     0     0 15667 16640  1  3 95  0  0
 0  0   2560 977336   5796 6426472    0    0     0     0 13867 14771  1  3 96  0  0
 0  0   2560 976388   5796 6426476    0    0     0     0 13462 14245  1  3 96  0  0
 0  0   2560 975324   5796 6426484    0    0     0     0 14139 15055  2  3 96  0  0
 0  0   2560 974640   5796 6426488    0    0     0     0 14291 15377  1  3 96  0  0
 0  0   2560 973560   5796 6426488    0    0     0     0 14378 15140  2  4 95  0  0
 1  0   2560 972840   5796 6426508    0    0     0     0 14956 15820  2  3 95  0  0
 0  0   2560 971944   5796 6426516    0    0     0     0 13715 14708  1  3 96  0  0
 0  0   2560 971660   5796 6426516    0    0     0     0 13552 14328  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 971244   5796 6426516    0    0     0     0 16009 16941  2  3 95  0  0
 0  0   2560 971132   5796 6426552    0    0     0     0 15113 15997  1  3 96  0  0
 0  0   2560 970948   5796 6426552    0    0     0     0 15231 16135  2  3 95  0  0
 0  0   2560 970636   5796 6426552    0    0     0   160 15084 15967  1  4 95  0  0
 0  0   2560 970236   5796 6426552    0    0     0     0 13748 14654  2  4 95  0  0
 0  0   2560 946708   5796 6426564    0    0     0     4 12754 13452  3  4 93  0  0
 0  0   2560 946208   5796 6426584    0    0     0     0 15856 16666  2  4 95  0  0
 1  0   2560 946280   5796 6426596    0    0     0     0 15704 16700  2  4 94  0  0
 0  0   2560 946492   5796 6426600    0    0     0   172 15437 16394  2  4 94  0  0
 0  0   2560 946260   5796 6426600    0    0     0     0 13591 14439  2  3 95  0  0
 1  0   2560 946284   5796 6426600    0    0     0     0 13290 14298  1  3 96  0  0
 0  0   2560 946384   5796 6426636    0    0     0     0 14577 15410  1  3 96  0  0
 0  0   2560 946440   5796 6426636    0    0     0     0 13648 14492  2  3 96  0  0
 0  0   2560 946304   5796 6426636    0    0     0   208 12533 13368  1  3 96  0  0
 0  0   2560 945232   5796 6426636    0    0     0     0 14718 15539  1  4 95  0  0
 0  0   2560 945264   5796 6426636    0    0     0     0 12963 13892  1  3 96  0  0
 0  0   2560 945004   5796 6426636    0    0     0     0 15828 16607  1  3 96  0  0
 0  0   2560 945216   5796 6426636    0    0     0     0 13913 14804  1  3 96  0  0
 1  0   2560 945072   5796 6426636    0    0     0    88 14367 15207  1  3 96  0  0
 1  0   2560 945204   5796 6426644    0    0     0   116 15164 16252  1  3 96  0  0
 0  0   2560 944952   5796 6426648    0    0     0     0 13553 14360  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 945188   5796 6426660    0    0     0     0 14143 15182  1  3 96  0  0
 0  0   2560 944964   5796 6426684    0    0     0     0 13724 14548  1  3 96  0  0
 0  0   2560 966552   5796 6426684    0    0     0   272 14840 15384  7  4 88  0  0
 0  0   2560 966468   5796 6426684    0    0     0     0 12845 13662  1  3 96  0  0
 0  0   2560 966204   5796 6426696    0    0     0     0 15529 16516  1  3 96  0  0
 0  0   2560 966648   5796 6426696    0    0     0     0 15345 16356  2  3 95  0  0
 0  0   2560 967048   5796 6426700    0    0     0     0 13279 14085  2  4 94  0  0
 0  0   2560 966924   5796 6426704    0    0     0     0 16080 16985  2  3 95  0  0
 1  0   2560 967756   5796 6426704    0    0     0   240 15531 16334  2  3 95  0  0
 0  0   2560 967528   5796 6426704    0    0     0     0 12502 13280  1  3 96  0  0
 0  0   2560 967612   5796 6426704    0    0     0     0 14173 15050  1  3 96  0  0
 0  0   2560 967548   5796 6426712    0    0     0     0 13711 14721  2  3 95  0  0
 1  0   2560 967396   5796 6426744    0    0     0     0 15585 16628  2  4 95  0  0
 0  0   2560 967580   5796 6426748    0    0     0   164 13009 14045  1  2 97  0  0
 0  0   2560 967260   5796 6426748    0    0     0     0 12543 13348  1  3 96  0  0
 1  0   2560 967072   5796 6426752    0    0     0     0 15763 16807  2  3 95  0  0
 0  0   2560 967000   5796 6426752    0    0     0     0 14934 15194  3  4 93  0  0
 0  0   2560 967172   5796 6426776    0    0     0     0 13458 14217  1  3 96  0  0
 1  0   2560 967212   5796 6426776    0    0     0     0 13825 14649  1  3 96  0  0
 0  0   2560 967052   5796 6426776    0    0     0     0 15011 15793  1  3 96  0  0
 0  0   2560 967268   5796 6426780    0    0     0     0 14905 15678  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 967016   5796 6426788    0    0     0     0 15707 16674  1  3 96  0  0
 0  0   2560 967468   5796 6426796    0    0     0     0 13213 14159  1  2 97  0  0
 0  0   2560 967612   5796 6426816    0    0     0     0 13463 14295  1  3 96  0  0
 0  0   2560 967784   5796 6426816    0    0     0     0 14775 15727  1  3 96  0  0
 0  0   2560 967760   5796 6426828    0    0     0     0 14096 14881  1  3 96  0  0
 0  0   2560 967612   5796 6426832    0    0     0     0 14890 15610  1  3 96  0  0
 1  0   2560 967132   5796 6426832    0    0     0   154 14622 15380  1  3 95  0  0
 0  0   2560 967284   5796 6426848    0    0     0     0 14051 15065  1  3 96  0  0
 0  0   2560 967408   5796 6426848    0    0     0     0 13478 14382  1  3 96  0  0
 0  0   2560 967384   5796 6426852    0    0     0     0 13669 14658  1  3 96  0  0
 0  0   2560 967268   5796 6426876    0    0     0     0 14179 15033  1  3 96  0  0
 0  0   2560 967172   5796 6426880    0    0     0     0 14156 15024  2  3 95  0  0
 1  0   2560 967324   5796 6426900    0    0     0     0 15449 16284  1  3 96  0  0
 0  0   2560 967412   5796 6426900    0    0     0     0 15369 16156  2  3 96  0  0
 0  0   2560 967588   5796 6426900    0    0     0     0 14462 15277  1  3 96  0  0
 3  0   2560 967608   5796 6426900    0    0     0     0 12389 13124  2  3 96  0  0
 0  0   2560 967740   5796 6426916    0    0     0     0 16006 16927  2  3 95  0  0
 0  0   2560 967228   5796 6426916    0    0     0     0 12367 13180  1  3 96  0  0
 0  0   2560 967268   5796 6426916    0    0     0   316 12553 13450  1  3 96  0  0
 0  0   2560 966920   5796 6426916    0    0     0     0 16661 17712  1  3 96  0  0
 1  0   2560 967132   5796 6426916    0    0     0     0 14833 15676  2  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 966860   5796 6426916    0    0     0     0 13745 14465  1  3 96  0  0
 1  0   2560 945900   5796 6426916    0    0     0     0 13567 14084  4  4 93  0  0
 1  0   2560 944428   5796 6426956    0    0     0     4 13551 14184  1  3 95  0  0
 0  0   2560 944404   5796 6426956    0    0     0     0 13874 14971  1  3 96  0  0
 0  0   2560 944532   5796 6426972    0    0     0     0 14941 15716  2  3 95  0  0
 0  0   2560 944288   5796 6426972    0    0     0     0 13773 14562  1  4 95  0  0
 0  0   2560 944276   5796 6426972    0    0     0     0 12775 13571  2  3 96  0  0
 0  0   2560 944384   5796 6426976    0    0     0     0 14460 15419  1  3 96  0  0
 0  0   2560 944540   5796 6426992    0    0     0     0 14351 15137  2  4 95  0  0
 0  0   2560 944548   5796 6426992    0    0     0     0 15726 16729  2  4 95  0  0
 1  0   2560 944600   5796 6426992    0    0     0     0 12497 13390  1  3 96  0  0
 1  0   2560 944136   5796 6426992    0    0     0     0 13918 14648  2  3 95  0  0
 2  0   2560 944036   5796 6427004    0    0     0     0 13478 14123  1  4 95  0  0
 0  0   2560 944352   5796 6427016    0    0     0     0 15462 16346  2  3 95  0  0
 0  0   2560 944532   5796 6427016    0    0     0     0 12675 13618  1  3 96  0  0
 2  0   2560 944572   5796 6427044    0    0     0   164 14733 15521  2  4 95  0  0
 1  0   2560 944896   5796 6427048    0    0     0     0 13431 14284  1  3 96  0  0
 0  0   2560 945024   5796 6427052    0    0     0     0 13089 14078  1  3 96  0  0
 0  0   2560 944640   5796 6427052    0    0     0     0 14162 14872  1  3 96  0  0
 0  0   2560 944960   5796 6427052    0    0     0     0 15634 16633  2  3 95  0  0
 1  0   2560 967400   5796 6427052    0    0     0   272 14316 14932  9  5 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 966952   5796 6427068    0    0     0     0 12163 13030  1  3 96  0  0
 0  0   2560 966896   5796 6427084    0    0     0     0 14465 15270  2  3 95  0  0
 0  0   2560 966808   5796 6427104    0    0     0   340 15236 16113  2  3 95  0  0
 0  0   2560 967140   5796 6427104    0    0     0     0 15186 15943  2  4 95  0  0
 0  0   2560 967108   5796 6427104    0    0     0     0 14326 15172  1  3 96  0  0
 0  0   2560 966800   5796 6427104    0    0     0     0 13884 14625  1  3 96  0  0
 0  0   2560 966928   5796 6427104    0    0     0     0 14133 15025  2  4 95  0  0
 0  0   2560 966808   5796 6427116    0    0     0     0 13161 13876  1  3 96  0  0
 0  0   2560 966964   5796 6427116    0    0     0     0 14335 15082  2  4 95  0  0
 0  0   2560 967084   5796 6427116    0    0     0     0 12493 13209  1  3 96  0  0
 0  0   2560 966808   5796 6427124    0    0     0     0 14502 15421  2  3 96  0  0
 0  0   2560 967040   5796 6427132    0    0     0     0 12747 13732  1  3 97  0  0
 0  0   2560 966480   5796 6427160    0    0     0     0 14398 15283  2  3 96  0  0
 1  0   2560 966340   5796 6427180    0    0     0   204 13277 13751  3  3 94  0  0
 0  0   2560 967556   5796 6427188    0    0     0     0 15341 16150  2  3 94  0  0
 0  0   2560 966976   5796 6427188    0    0     0     0 13355 14091  1  3 96  0  0
 0  0   2560 967500   5796 6427188    0    0     0     0 13725 14623  1  2 96  0  0
 0  0   2560 967316   5796 6427188    0    0     0     0 14059 15083  1  3 97  0  0
 0  0   2560 967000   5796 6427188    0    0     0     0 14502 15373  1  3 96  0  0
 1  0   2560 966876   5796 6427188    0    0     0     0 13269 13934  1  3 96  0  0
 0  0   2560 966976   5796 6427188    0    0     0     0 12686 13670  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 966948   5796 6427200    0    0     0     0 15080 16149  2  3 95  0  0
 0  0   2560 967040   5796 6427200    0    0     0     0 15562 16676  1  4 95  0  0
 0  0   2560 966724   5796 6427224    0    0     0     0 12838 13564  1  3 96  0  0
 0  0   2560 966644   5796 6427224    0    0     0   230 14808 15771  2  3 95  0  0
 0  0   2560 966172   5796 6427232    0    0     0     0 13843 14618  1  3 96  0  0
 0  0   2560 966376   5796 6427240    0    0     0     0 13374 14074  1  3 96  0  0
 0  0   2560 966328   5796 6427248    0    0     0     0 15316 16256  1  3 95  0  0
 0  0   2560 966260   5796 6427248    0    0     0     0 14590 15524  1  3 96  0  0
 0  0   2560 966480   5796 6427248    0    0     0     0 13850 14675  1  3 96  0  0
 1  0   2560 966236   5796 6427248    0    0     0     0 13603 14578  1  3 96  0  0
 0  0   2560 966460   5796 6427248    0    0     0     0 14821 15929  1  3 96  0  0
 1  0   2560 966328   5796 6427248    0    0     0     0 14871 15725  2  3 96  0  0
 1  0   2560 966568   5796 6427248    0    0     0     0 15634 16469  2  4 95  0  0
 0  0   2560 966536   5796 6427300    0    0     0     0 13351 14138  2  3 96  0  0
 0  0   2560 966596   5796 6427300    0    0     0     0 15151 16239  1  3 96  0  0
 0  0   2560 966932   5796 6427300    0    0     0     0 11309 11970  1  3 96  0  0
 0  0   2560 966712   5796 6427304    0    0     0     0 13890 14944  1  3 96  0  0
 0  0   2560 966552   5796 6427304    0    0     0     0 12298 13299  1  3 96  0  0
 0  0   2560 966268   5796 6427320    0    0     0     0 14635 15753  2  3 96  0  0
 0  0   2560 966012   5796 6427320    0    0     0     0 13194 14083  1  3 96  0  0
 0  0   2560 944268   5796 6427320    0    0     0     4 12531 13267  3  3 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 943812   5796 6427356    0    0     0     0 12778 13840  1  2 97  0  0
 0  0   2560 943864   5796 6427388    0    0     0     0 14486 15388  1  4 95  0  0
 1  0   2560 943544   5796 6427392    0    0     0     0 13718 14611  1  3 96  0  0
 0  0   2560 943592   5796 6427392    0    0     0     0 15635 16671  2  3 95  0  0
 0  0   2560 943624   5796 6427392    0    0     0     0 14399 15231  1  3 95  0  0
 0  0   2560 943764   5796 6427404    0    0     0     0 16419 17237  1  3 96  0  0
 1  0   2560 943524   5796 6427404    0    0     0     0 12796 13933  1  3 96  0  0
 0  0   2560 943464   5796 6427404    0    0     0     0 13734 14758  1  3 96  0  0
 0  0   2560 942768   5796 6427404    0    0     0     0 14261 15280  1  3 96  0  0
 1  0   2560 942984   5796 6427420    0    0     0     0 14940 15764  2  3 95  0  0
 1  0   2560 942828   5796 6427420    0    0     0     0 15406 16350  1  3 95  0  0
 0  0   2560 943152   5796 6427424    0    0     0     0 13505 14348  1  3 96  0  0
 0  0   2560 943116   5796 6427440    0    0     0   353 15276 16232  1  3 95  0  0
 0  0   2560 943280   5796 6427456    0    0     0    14 12812 13792  1  3 96  0  0
 0  0   2560 943272   5796 6427456    0    0     0     0 13985 15008  2  3 96  0  0
 0  0   2560 943268   5796 6427468    0    0     0     0 14396 15424  1  4 95  0  0
 1  0   2560 943244   5796 6427476    0    0     0     0 12833 13853  1  2 96  0  0
 0  0   2560 966964   5796 6427460    0    0     0   272 15259 16032  7  5 89  0  0
 1  0   2560 966652   5796 6427472    0    0     0    72 12660 13801  1  3 96  0  0
 0  0   2560 966732   5796 6427472    0    0     0     0 13600 14714  1  3 96  0  0
 1  0   2560 966940   5796 6427472    0    0     0     0 14859 15856  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 966976   5796 6427472    0    0     0     0 13040 13692  1  3 96  0  0
 0  0   2560 966896   5796 6427484    0    0     0     0 13906 14823  1  3 96  0  0
 0  0   2560 966704   5796 6427500    0    0     0   204 14042 14814  1  3 96  0  0
 1  0   2560 967100   5796 6427512    0    0     0     0 13505 14261  1  3 96  0  0
 1  0   2560 967036   5796 6427516    0    0     0     0 14360 15187  1  3 96  0  0
 0  0   2560 967156   5796 6427516    0    0     0     0 15002 15905  1  3 95  0  0
 1  0   2560 966876   5796 6427516    0    0     0     0 12619 13314  2  3 95  0  0
 0  0   2560 967204   5796 6427516    0    0     0   136 13784 14918  1  3 96  0  0
 0  0   2560 967400   5796 6427516    0    0     0     0 13347 14109  1  3 96  0  0
 0  0   2560 967440   5796 6427520    0    0     0     0 14574 15590  1  3 96  0  0
 0  0   2560 966628   5796 6427528    0    0     0     0 14448 15090  2  3 95  0  0
 0  0   2560 966600   5796 6427532    0    0     0     0 16231 16996  2  4 94  0  0
 1  0   2560 967020   5796 6427572    0    0     0     0 12714 13695  1  2 97  0  0
 0  0   2560 966808   5796 6427576    0    0     0     0 13119 14107  1  3 96  0  0
 1  0   2560 966736   5796 6427580    0    0     0     0 13311 14445  1  3 96  0  0
 2  0   2560 966448   5796 6427592    0    0     0     0 13089 14104  1  3 96  0  0
 0  0   2560 966228   5796 6427592    0    0     0     0 12437 13347  1  3 96  0  0
 1  0   2560 965976   5796 6427592    0    0     0     0 14401 15293  1  3 96  0  0
 1  0   2560 965960   5796 6427592    0    0     0     0 13479 14481  1  3 96  0  0
 0  0   2560 966196   5796 6427592    0    0     0     0 12414 13272  1  3 96  0  0
 0  0   2560 965920   5796 6427592    0    0     0     0 13488 14301  1  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 965904   5796 6427592    0    0     0     0 13958 14774  1  3 95  0  0
 0  0   2560 965876   5796 6427600    0    0     0    54 17353 18132  2  4 95  0  0
 0  0   2560 966292   5796 6427616    0    0     0     0 14264 15051  1  3 96  0  0
 0  0   2560 966296   5796 6427644    0    0     0     0 12626 13249  1  2 96  0  0
 0  0   2560 966428   5796 6427644    0    0     0     0 13555 14315  1  3 95  0  0
 0  0   2560 966204   5796 6427644    0    0     0     0 14707 15709  1  3 96  0  0
 1  0   2560 966192   5796 6427660    0    0     0     0 11077 11840  1  2 97  0  0
 0  0   2560 966000   5796 6427660    0    0     0     0 14921 16032  1  3 96  0  0
 0  0   2560 966056   5796 6427660    0    0     0     0 14424 15177  1  3 96  0  0
 1  0   2560 966136   5796 6427660    0    0     0     0 15263 16235  2  3 95  0  0
 0  0   2560 966276   5796 6427660    0    0     0     0 11448 12301  1  3 96  0  0
 2  0   2560 966344   5796 6427660    0    0     0     0 13650 14710  1  2 96  0  0
 0  0   2560 966380   5796 6427680    0    0     0     0 14657 15661  1  3 96  0  0
 0  0   2560 966348   5796 6427684    0    0     0     0 17149 18020  2  4 95  0  0
 0  0   2560 965960   5796 6427692    0    0     0     0 14163 14984  2  3 95  0  0
 2  0   2560 965944   5796 6427696    0    0     0     0 14775 15513  1  3 96  0  0
 1  0   2560 944324   5796 6427696    0    0     0     0 13045 13787  4  4 92  0  0
 0  0   2560 942876   5796 6427708    0    0     0   184 13513 14581  1  3 96  0  0
 0  0   2560 943140   5796 6427708    0    0     0     0 12797 13875  1  3 96  0  0
 0  0   2560 943152   5796 6427744    0    0     0     0 15166 16198  2  4 95  0  0
 0  0   2560 943156   5796 6427744    0    0     0     0 13043 13854  2  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 942980   5796 6427744    0    0     0     0 12882 13713  1  3 96  0  0
 0  0   2560 943084   5796 6427744    0    0     0   160 12724 13636  1  3 96  0  0
 0  0   2560 943008   5796 6427760    0    0     0     0 12116 12900  1  3 96  0  0
 0  0   2560 942952   5796 6427772    0    0     0     0 12731 13620  1  2 96  0  0
 1  0   2560 942576   5796 6427804    0    0     0     0 13866 14610  1  4 95  0  0
 0  0   2560 942384   5796 6427804    0    0     0     0 13427 14226  2  3 95  0  0
 0  0   2560 943024   5796 6427804    0    0     0    16 13610 14612  1  2 97  0  0
 0  0   2560 942820   5796 6427820    0    0     0     0 13461 14234  1  3 96  0  0
 0  0   2560 943376   5796 6427828    0    0     0     0 15589 16539  2  3 95  0  0
 0  0   2560 943228   5796 6427836    0    0     0     0 12954 13716  1  3 96  0  0
 1  0   2560 943400   5796 6427852    0    0     0   117 12748 13475  1  3 96  0  0
 1  0   2560 943208   5796 6427856    0    0     0     0 13653 14436  1  3 96  0  0
 0  0   2560 943236   5796 6427892    0    0     0     0 12102 13186  1  3 96  0  0
 0  0   2560 943408   5796 6427892    0    0     0     0 13231 14036  1  2 97  0  0
 0  0   2560 965864   5796 6427892    0    0     0   272 13075 13465  7  5 88  0  0
 0  0   2560 965796   5796 6427892    0    0     0     0 13451 14252  1  3 96  0  0
 0  0   2560 965764   5796 6427892    0    0     0     0 13537 14381  1  3 96  0  0
 0  0   2560 965620   5796 6427892    0    0     0     0 14269 15313  1  3 96  0  0
 1  0   2560 965876   5796 6427892    0    0     0     0 12771 13849  1  3 96  0  0
 2  0   2560 965956   5796 6427892    0    0     0     0 13319 14119  1  3 96  0  0
 0  0   2560 965548   5796 6427892    0    0     0     0 12935 13836  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 965304   5796 6427896    0    0     0   288 14685 15515  1  3 96  0  0
 0  0   2560 965244   5796 6427908    0    0     0     0 14566 15209  1  3 95  0  0
 0  0   2560 965144   5796 6427948    0    0     0     0 12807 13667  1  3 96  0  0
 0  0   2560 965312   5796 6427948    0    0     0     0 13931 14736  1  3 96  0  0
 0  0   2560 964972   5796 6427960    0    0     0     0 13009 13703  1  3 96  0  0
 1  0   2560 964788   5796 6427960    0    0     0     0 14750 15802  1  3 96  0  0
 0  0   2560 964920   5796 6427960    0    0     0     0 13872 14779  1  2 97  0  0
 1  0   2560 965248   5796 6427964    0    0     0     0 13559 14187  2  3 95  0  0
 0  0   2560 965760   5796 6427964    0    0     0     0 13012 13669  2  4 94  0  0
 0  0   2560 965820   5796 6427964    0    0     0     0 13228 14099  1  3 96  0  0
 0  0   2560 965932   5796 6427964    0    0     0     0 11045 11868  1  2 97  0  0
