Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

05時12分33秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時14分35秒  all   21.47    0.00    4.97    0.00    1.05    1.83    0.00    0.00    0.00   70.68
05時14分36秒  all   20.31    0.00    5.40    0.00    1.29    2.06    0.00    0.00    0.00   70.95
05時14分37秒  all   20.72    0.00    5.88    0.26    1.02    2.56    0.00    0.00    0.00   69.57
05時14分38秒  all   21.71    0.00    5.43    0.00    1.29    2.33    0.00    0.00    0.00   69.25
05時14分39秒  all   19.95    0.00    5.44    0.00    1.04    2.07    0.00    0.00    0.00   71.50
05時14分40秒  all   21.65    0.00    5.41    0.00    1.29    2.06    0.00    0.00    0.00   69.59
05時14分41秒  all   20.26    0.00    4.62    0.00    1.28    2.05    0.00    0.00    0.00   71.79
05時14分42秒  all   20.36    0.00    5.67    0.00    1.03    2.06    0.00    0.00    0.00   70.88
05時14分43秒  all   21.34    0.00    5.66    0.00    1.29    2.06    0.00    0.00    0.00   69.67
05時14分44秒  all   20.10    0.00    5.41    0.00    1.03    2.06    0.00    0.00    0.00   71.39
05時14分45秒  all   23.26    0.00    4.39    0.52    1.03    2.07    0.00    0.00    0.00   68.73
05時14分46秒  all   19.90    0.00    6.12    0.00    1.53    2.30    0.00    0.00    0.00   70.15
05時14分47秒  all   20.67    0.00    5.17    0.00    1.29    1.81    0.00    0.00    0.00   71.06
05時14分48秒  all   19.90    0.00    4.91    0.00    0.78    2.58    0.00    0.00    0.00   71.83
05時14分49秒  all   20.10    0.00    5.34    0.00    1.53    1.78    0.00    0.00    0.00   71.25
05時14分50秒  all   22.56    0.00    6.41    0.00    1.03    2.31    0.00    0.00    0.00   67.69
05時14分51秒  all   22.37    0.00    5.66    0.26    1.03    1.80    0.00    0.00    0.00   68.89
05時14分52秒  all   22.70    0.00    5.10    0.00    1.28    2.30    0.00    0.00    0.00   68.62
05時14分53秒  all   20.97    0.00    6.39    0.00    1.02    2.05    0.00    0.00    0.00   69.57
05時14分54秒  all   19.13    0.00    5.10    0.00    1.28    2.04    0.00    0.00    0.00   72.45
05時14分55秒  all   20.87    0.00    5.85    0.00    1.27    2.04    0.00    0.00    0.00   69.97
05時14分56秒  all   23.79    0.00    5.37    0.00    1.02    2.05    0.00    0.00    0.00   67.77
05時14分57秒  all   21.23    0.00    5.37    0.00    1.28    2.30    0.00    0.00    0.00   69.82
05時14分58秒  all   23.08    0.00    5.64    0.00    1.03    2.31    0.00    0.00    0.00   67.95
05時14分59秒  all   20.51    0.00    5.13    0.00    1.28    2.05    0.00    0.00    0.00   71.03
05時15分00秒  all   20.15    0.00    5.36    0.00    1.02    2.04    0.00    0.00    0.00   71.43
05時15分01秒  all   21.57    0.00    6.35    0.00    1.27    2.28    0.00    0.00    0.00   68.53
05時15分02秒  all   21.45    0.00    5.43    0.00    1.29    1.81    0.00    0.00    0.00   70.03
05時15分03秒  all   20.26    0.00    5.13    0.00    1.28    2.31    0.00    0.00    0.00   71.03
05時15分04秒  all   19.84    0.00    5.22    0.00    1.04    1.83    0.00    0.00    0.00   72.06
05時15分05秒  all   18.77    0.00    5.66    0.26    1.03    2.31    0.00    0.00    0.00   71.98
05時15分06秒  all   26.10    0.00    5.17    0.00    1.29    2.07    0.00    0.00    0.00   65.37
05時15分07秒  all   19.90    0.00    5.43    0.00    1.03    2.07    0.00    0.00    0.00   71.58
05時15分08秒  all   20.92    0.00    5.61    0.00    1.28    2.55    0.00    0.00    0.00   69.64
05時15分09秒  all   21.34    0.00    6.43    0.00    1.54    2.31    0.00    0.00    0.00   68.38
05時15分10秒  all   19.54    0.00    4.88    0.00    1.03    1.80    0.00    0.00    0.00   72.75
05時15分11秒  all   20.47    0.00    4.92    0.00    0.78    2.33    0.00    0.00    0.00   71.50
05時15分12秒  all   19.74    0.00    6.23    0.26    1.30    1.82    0.00    0.00    0.00   70.65
05時15分13秒  all   21.91    0.00    5.41    0.00    1.55    2.32    0.00    0.00    0.00   68.81
05時15分14秒  all   16.67    0.00    5.47    0.26    0.52    2.08    0.00    0.00    0.00   75.00
05時15分15秒  all   22.34    0.00    6.09    0.00    1.52    2.28    0.00    0.00    0.00   67.77
05時15分16秒  all   18.39    0.00    4.66    0.00    1.30    1.81    0.00    0.00    0.00   73.83
05時15分17秒  all   22.31    0.00    5.64    0.00    1.03    2.56    0.00    0.00    0.00   68.46
05時15分18秒  all   25.90    0.00    4.36    0.26    1.03    1.79    0.00    0.00    0.00   66.67
05時15分19秒  all   24.87    0.00    5.64    0.00    1.54    2.31    0.00    0.00    0.00   65.64
05時15分20秒  all   19.28    0.00    5.66    0.00    1.29    2.31    0.00    0.00    0.00   71.47
05時15分21秒  all   20.93    0.00    5.17    0.00    1.03    2.07    0.00    0.00    0.00   70.80
05時15分22秒  all   21.03    0.00    5.90    0.00    1.03    2.31    0.00    0.00    0.00   69.74
05時15分23秒  all   21.54    0.00    6.15    0.00    1.28    2.31    0.00    0.00    0.00   68.72
05時15分24秒  all   19.84    0.00    6.01    0.00    1.04    2.09    0.00    0.00    0.00   71.02
05時15分25秒  all   18.56    0.00    5.41    0.00    1.55    2.32    0.00    0.00    0.00   72.16
05時15分26秒  all   21.09    0.00    4.95    0.00    1.04    2.08    0.00    0.00    0.00   70.83
05時15分27秒  all   20.77    0.00    5.90    0.00    1.54    2.05    0.00    0.00    0.00   69.74
05時15分28秒  all   23.85    0.00    4.87    0.00    0.77    2.31    0.00    0.00    0.00   68.21
05時15分29秒  all   19.22    0.00    5.45    0.26    1.30    2.08    0.00    0.00    0.00   71.69
05時15分30秒  all   20.26    0.00    4.36    0.00    1.03    2.05    0.00    0.00    0.00   72.31
05時15分31秒  all   21.71    0.00    5.43    0.00    1.03    2.33    0.00    0.00    0.00   69.51
05時15分32秒  all   20.15    0.00    5.61    0.00    1.53    2.30    0.00    0.00    0.00   70.41
05時15分33秒  all   19.44    0.00    5.88    0.26    1.28    2.05    0.00    0.00    0.00   71.10
05時15分34秒  all   19.07    0.00    5.67    0.00    1.03    2.06    0.00    0.00    0.00   72.16
05時15分35秒  all   20.41    0.00    5.61    0.00    1.28    2.04    0.00    0.00    0.00   70.66
05時15分36秒  all   23.47    0.00    5.10    0.00    1.28    2.04    0.00    0.00    0.00   68.11
05時15分37秒  all   20.57    0.00    5.91    0.00    1.03    2.57    0.00    0.00    0.00   69.92
05時15分38秒  all   19.17    0.00    5.96    0.00    1.30    1.81    0.00    0.00    0.00   71.76
05時15分39秒  all   20.16    0.00    5.68    0.00    1.29    2.33    0.00    0.00    0.00   70.54
05時15分40秒  all   26.49    0.00    5.19    0.00    0.78    1.82    0.00    0.00    0.00   65.71
05時15分41秒  all   22.34    0.00    5.58    0.00    1.52    2.28    0.00    0.00    0.00   68.27
05時15分42秒  all   21.65    0.00    6.70    0.00    1.29    2.32    0.00    0.00    0.00   68.04
05時15分43秒  all   20.82    0.00    5.40    0.00    1.03    2.06    0.00    0.00    0.00   70.69
05時15分44秒  all   19.48    0.00    4.94    0.00    1.30    2.08    0.00    0.00    0.00   72.21
05時15分45秒  all   19.02    0.00    5.40    0.00    1.29    2.06    0.00    0.00    0.00   72.24
05時15分46秒  all   20.42    0.00    5.50    0.00    0.79    2.09    0.00    0.00    0.00   71.20
05時15分47秒  all   19.59    0.00    6.19    0.00    1.29    1.80    0.00    0.00    0.00   71.13
05時15分48秒  all   21.54    0.00    4.87    0.26    1.03    2.31    0.00    0.00    0.00   70.00
05時15分49秒  all   20.21    0.00    5.25    0.26    1.31    2.62    0.00    0.00    0.00   70.34
05時15分50秒  all   26.41    0.00    5.38    0.00    1.54    1.79    0.00    0.00    0.00   64.87
05時15分51秒  all   21.34    0.00    5.14    0.00    1.03    2.57    0.00    0.00    0.00   69.92
05時15分52秒  all   23.90    0.00    6.23    0.26    1.30    2.34    0.00    0.00    0.00   65.97
05時15分53秒  all   19.69    0.00    5.12    0.00    1.28    1.79    0.00    0.00    0.00   72.12
05時15分54秒  all   21.23    0.00    5.63    0.26    1.28    2.30    0.00    0.00    0.00   69.31
05時15分55秒  all   19.59    0.00    5.15    0.00    1.03    1.80    0.00    0.00    0.00   72.42
05時15分56秒  all   20.78    0.00    4.94    0.00    1.04    2.60    0.00    0.00    0.00   70.65
05時15分57秒  all   19.49    0.00    4.87    0.00    1.54    2.31    0.00    0.00    0.00   71.79
05時15分58秒  all   19.43    0.00    5.96    0.00    1.30    2.07    0.00    0.00    0.00   71.24
05時15分59秒  all   19.79    0.00    4.69    0.00    1.04    1.82    0.00    0.00    0.00   72.66
05時16分00秒  all   21.54    0.00    5.64    0.00    1.03    2.31    0.00    0.00    0.00   69.49
05時16分01秒  all   20.21    0.00    4.99    0.00    1.05    1.84    0.00    0.00    0.00   71.92
05時16分02秒  all   26.92    0.00    5.13    0.00    1.28    2.05    0.00    0.00    0.00   64.62
05時16分03秒  all   22.94    0.00    5.41    0.00    1.29    2.32    0.00    0.00    0.00   68.04
05時16分04秒  all   18.86    0.00    5.17    0.00    1.29    1.81    0.00    0.00    0.00   72.87
05時16分05秒  all   21.59    0.00    4.88    0.00    1.29    2.57    0.00    0.00    0.00   69.67
05時16分06秒  all   23.06    0.00    6.22    0.00    1.04    2.33    0.00    0.00    0.00   67.36
05時16分07秒  all   23.85    0.00    6.15    0.00    1.28    2.31    0.00    0.00    0.00   66.41
05時16分08秒  all   24.55    0.00    6.14    0.26    1.28    2.05    0.00    0.00    0.00   65.73
05時16分09秒  all   20.57    0.00    5.40    0.00    1.03    2.31    0.00    0.00    0.00   70.69
05時16分10秒  all   21.54    0.00    5.13    0.26    1.54    2.05    0.00    0.00    0.00   69.49
05時16分11秒  all   27.84    0.00    5.15    0.00    0.77    2.06    0.00    0.00    0.00   64.18
05時16分12秒  all   25.45    0.00    6.17    0.00    1.54    2.06    0.00    0.00    0.00   64.78
05時16分13秒  all   22.25    0.00    6.14    0.00    1.28    2.56    0.00    0.00    0.00   67.77
05時16分14秒  all   20.26    0.00    5.13    0.00    1.03    2.05    0.00    0.00    0.00   71.54
05時16分15秒  all   21.59    0.00    5.14    0.00    1.29    2.31    0.00    0.00    0.00   69.67
05時16分16秒  all   23.20    0.00    5.67    0.00    1.03    2.06    0.00    0.00    0.00   68.04
05時16分17秒  all   20.21    0.00    5.18    0.00    1.30    2.07    0.00    0.00    0.00   71.24
05時16分18秒  all   21.19    0.00    5.43    0.00    1.03    2.07    0.00    0.00    0.00   70.28
05時16分19秒  all   18.30    0.00    5.41    0.26    1.55    2.32    0.00    0.00    0.00   72.16
05時16分20秒  all   24.48    0.00    5.93    0.00    0.77    2.32    0.00    0.00    0.00   66.49
05時16分21秒  all   21.27    0.00    5.82    0.00    1.52    2.28    0.00    0.00    0.00   69.11
05時16分22秒  all   20.72    0.00    6.14    0.00    1.53    2.05    0.00    0.00    0.00   69.57
05時16分23秒  all   28.64    0.00    5.63    0.00    1.28    2.05    0.00    0.00    0.00   62.40
05時16分24秒  all   21.68    0.00    5.36    0.00    1.02    2.04    0.00    0.00    0.00   69.90
05時16分25秒  all   20.78    0.00    5.45    0.00    1.04    2.08    0.00    0.00    0.00   70.65
05時16分26秒  all   22.39    0.00    6.11    0.00    1.02    2.54    0.00    0.00    0.00   67.94
05時16分27秒  all   20.36    0.00    6.19    0.00    1.29    1.80    0.00    0.00    0.00   70.36
05時16分28秒  all   21.83    0.00    5.58    0.25    1.52    2.54    0.00    0.00    0.00   68.27
05時16分29秒  all   21.19    0.00    5.68    0.00    1.03    2.33    0.00    0.00    0.00   69.77
05時16分30秒  all   19.43    0.00    4.66    0.26    1.30    1.81    0.00    0.00    0.00   72.54
05時16分31秒  all   24.04    0.00    6.39    0.00    1.28    2.56    0.00    0.00    0.00   65.73
05時16分32秒  all   19.90    0.00    5.61    0.00    1.28    1.79    0.00    0.00    0.00   71.43
05時16分33秒  all   26.80    0.00    5.67    0.00    1.03    2.06    0.00    0.00    0.00   64.43
05時16分34秒  all   21.03    0.00    5.90    0.26    0.77    1.79    0.00    0.00    0.00   70.26
05時16分35秒  all   23.91    0.00    5.40    0.00    1.03    2.31    0.00    0.00    0.00   67.35
05時16分36秒  all   21.68    0.00    6.12    0.00    1.28    2.04    0.00    0.00    0.00   68.88
05時16分37秒  all   19.79    0.00    4.88    0.26    1.29    2.31    0.00    0.00    0.00   71.47
05時16分38秒  all   19.85    0.00    4.64    0.00    1.29    2.32    0.00    0.00    0.00   71.91
05時16分39秒  all   18.60    0.00    4.91    0.00    1.29    2.07    0.00    0.00    0.00   73.13
05時16分40秒  all   20.31    0.00    5.14    0.00    1.29    2.06    0.00    0.00    0.00   71.21
05時16分41秒  all   22.54    0.00    5.96    0.00    1.04    2.07    0.00    0.00    0.00   68.39
05時16分42秒  all   21.26    0.00    5.25    0.00    1.05    2.10    0.00    0.00    0.00   70.34
05時16分43秒  all   19.90    0.00    5.17    0.00    1.29    2.07    0.00    0.00    0.00   71.58
05時16分44秒  all   18.56    0.00    5.41    0.00    1.03    1.80    0.00    0.00    0.00   73.20
05時16分45秒  all   29.19    0.00    5.58    0.00    1.27    2.54    0.00    0.00    0.00   61.42
05時16分46秒  all   24.61    0.00    5.96    0.00    1.30    2.59    0.00    0.00    0.00   65.54
05時16分47秒  all   20.78    0.00    4.94    0.00    1.04    2.08    0.00    0.00    0.00   71.17
05時16分48秒  all   20.26    0.00    4.87    0.00    1.28    2.05    0.00    0.00    0.00   71.54
05時16分49秒  all   19.84    0.00    5.48    0.00    1.31    1.83    0.00    0.00    0.00   71.54
05時16分50秒  all   18.70    0.00    5.71    0.00    1.04    2.34    0.00    0.00    0.00   72.21
05時16分51秒  all   19.13    0.00    5.61    0.00    1.28    1.79    0.00    0.00    0.00   72.19
05時16分52秒  all   21.94    0.00    6.38    0.00    1.02    2.30    0.00    0.00    0.00   68.37
05時16分53秒  all   23.10    0.00    5.33    0.00    1.02    2.28    0.00    0.00    0.00   68.27
05時16分54秒  all   20.26    0.00    5.38    0.26    1.28    2.31    0.00    0.00    0.00   70.51
05時16分55秒  all   25.26    0.00    4.12    0.26    1.29    2.06    0.00    0.00    0.00   67.01
05時16分56秒  all   21.13    0.00    5.67    0.00    1.29    2.06    0.00    0.00    0.00   69.85
05時16分57秒  all   21.73    0.00    5.50    0.00    1.31    2.09    0.00    0.00    0.00   69.37
05時16分58秒  all   22.31    0.00    5.38    0.26    1.03    2.31    0.00    0.00    0.00   68.72
05時16分59秒  all   22.74    0.00    5.94    0.00    1.29    2.07    0.00    0.00    0.00   67.96
05時17分00秒  all   20.81    0.00    5.08    0.00    1.27    2.28    0.00    0.00    0.00   70.56
05時17分01秒  all   22.40    0.00    4.69    0.00    1.30    2.34    0.00    0.00    0.00   69.27
05時17分02秒  all   21.79    0.00    5.90    0.00    1.03    2.31    0.00    0.00    0.00   68.97
05時17分03秒  all   20.92    0.00    5.61    0.26    1.28    2.04    0.00    0.00    0.00   69.90
05時17分04秒  all   21.09    0.00    4.95    0.00    1.30    2.08    0.00    0.00    0.00   70.57
05時17分05秒  all   17.49    0.00    5.22    0.00    1.04    2.09    0.00    0.00    0.00   74.15
05時17分06秒  all   19.69    0.00    5.88    0.00    1.28    2.05    0.00    0.00    0.00   71.10
05時17分07秒  all   25.65    0.00    5.18    0.00    1.04    2.07    0.00    0.00    0.00   66.06
05時17分08秒  all   18.21    0.00    5.13    0.00    1.28    1.79    0.00    0.00    0.00   73.59
