Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-1) 	07/02/26 	_x86_64_	(4 CPU)

21:12:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:13:08     all    1.51    0.00    0.75    0.50    0.00    0.00    0.00    0.00    0.00   97.24
21:13:09     all    2.01    0.00    1.51    0.00    1.01    0.00    0.00    0.00    0.00   95.48
21:13:10     all    1.50    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   96.99
21:13:11     all    1.01    0.00    0.75    0.25    0.75    0.50    0.00    0.00    0.00   96.73
21:13:12     all    1.50    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   96.99
21:13:13     all    3.50    0.00    3.25    0.25    1.00    0.00    0.00    0.00    0.00   92.00
21:13:14     all    1.26    0.00    1.01    0.25    0.25    0.25    0.00    0.00    0.00   96.97
21:13:15     all    1.75    0.00    0.75    0.25    0.75    0.25    0.00    0.00    0.00   96.26
21:13:16     all    2.00    0.00    1.00    0.25    0.25    0.50    0.00    0.00    0.00   96.00
21:13:17     all    1.75    0.00    1.25    0.00    0.75    0.00    0.00    0.00    0.00   96.24
21:13:18     all    1.26    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   97.98
21:13:19     all    1.76    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   96.73
21:13:20     all    1.25    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.74
21:13:21     all    2.01    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   96.49
21:13:22     all    1.74    0.00    1.00    0.25    0.50    0.50    0.00    0.00    0.00   96.02
21:13:23     all    1.50    0.00    1.00    0.50    0.50    0.00    0.00    0.00    0.00   96.49
21:13:24     all    1.75    0.00    1.00    0.25    0.50    0.00    0.00    0.00    0.00   96.49
21:13:25     all    2.78    0.00    0.51    0.00    0.76    0.51    0.00    0.00    0.00   95.44
21:13:26     all    3.03    0.00    3.28    0.00    0.76    0.00    0.00    0.00    0.00   92.93
21:13:27     all    1.50    0.00    1.25    0.25    0.25    0.00    0.00    0.00    0.00   96.74
21:13:28     all    1.49    0.00    0.75    0.25    0.75    0.25    0.00    0.00    0.00   96.52
21:13:29     all    1.01    0.00    0.76    0.50    0.25    0.76    0.00    0.00    0.00   96.73
21:13:30     all    1.51    0.00    0.50    0.25    0.75    0.00    0.00    0.00    0.00   96.98
21:13:31     all    1.51    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   96.98
21:13:32     all    1.50    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.24
21:13:33     all    2.01    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.49
21:13:34     all    1.75    0.00    2.26    0.50    0.75    0.50    0.00    0.00    0.00   94.24
21:13:35     all    2.03    0.00    0.76    0.25    0.51    0.00    0.00    0.00    0.00   96.46
21:13:36     all    1.99    0.00    1.00    0.50    0.50    0.25    0.00    0.00    0.00   95.77
21:13:37     all    2.01    0.00    0.75    0.25    0.50    0.25    0.25    0.00    0.00   95.98
21:13:38     all    1.50    0.00    1.00    0.00    0.75    0.00    0.00    0.00    0.00   96.74
21:13:39     all    1.26    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   96.98
21:13:40     all    1.50    0.00    1.00    0.50    0.50    0.25    0.25    0.00    0.00   96.00
21:13:41     all    1.75    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   96.99
21:13:42     all    1.26    0.00    0.76    0.00    0.51    0.00    0.00    0.00    0.00   97.47
21:13:43     all    1.25    0.00    1.00    0.25    0.50    0.00    0.00    0.00    0.00   96.99
21:13:44     all    2.00    0.00    0.50    0.75    0.50    0.50    0.00    0.00    0.00   95.76
21:13:45     all    1.76    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   96.73
21:13:46     all    2.00    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   96.25
21:13:47     all    9.87    0.00    4.56    9.62    1.52    1.01    0.00    0.00    0.00   73.42
21:13:48     all    9.77    0.00    4.01    8.02    1.25    1.00    0.00    0.00    0.00   75.94
21:13:49     all    8.74    0.00    3.08    8.23    1.29    0.51    0.00    0.00    0.00   78.15
21:13:50     all    8.65    0.00    3.56    7.63    1.53    1.02    0.25    0.00    0.00   77.35
21:13:51     all    8.65    0.00    3.05    7.89    1.02    1.27    0.00    0.00    0.00   78.12
21:13:52     all    8.31    0.00    4.28    7.30    1.51    0.76    0.00    0.00    0.00   77.83
21:13:53     all    9.57    0.00    4.28    7.05    1.26    1.01    0.00    0.00    0.00   76.83
21:13:54     all    8.65    0.00    4.33    8.40    1.27    0.76    0.00    0.00    0.00   76.59
21:13:55     all    8.51    0.00    3.61    7.22    1.55    0.77    0.00    0.00    0.00   78.35
21:13:56     all    9.80    0.00    4.77    7.79    1.26    1.26    0.25    0.00    0.00   74.87
21:13:57     all    9.39    0.00    4.06    8.63    1.52    0.76    0.00    0.00    0.00   75.63
21:13:58     all    9.75    0.00    5.25    8.25    1.25    1.00    0.00    0.00    0.00   74.50
21:13:59     all   10.89    0.00    4.05    8.35    1.52    1.01    0.00    0.00    0.00   74.18
21:14:00     all   10.18    0.00    4.33    7.38    1.27    0.76    0.00    0.00    0.00   76.08
21:14:01     all    9.00    0.00    4.75    6.75    1.25    1.00    0.00    0.00    0.00   77.25
21:14:02     all    9.18    0.00    3.83    8.93    1.28    0.77    0.00    0.00    0.00   76.02
21:14:03     all    9.80    0.00    4.77    8.54    1.26    0.75    0.00    0.00    0.00   74.87
21:14:04     all   10.05    0.00    4.27    9.05    1.76    1.26    0.00    0.00    0.00   73.62
21:14:05     all   10.31    0.00    4.64    8.76    1.03    1.03    0.00    0.00    0.00   74.23
21:14:06     all    8.38    0.00    3.81    9.64    1.52    0.76    0.00    0.00    0.00   75.89
21:14:07     all    8.52    0.00    4.01    7.02    1.50    0.75    0.25    0.00    0.00   77.94
21:14:08     all   10.61    0.00    4.55    8.84    1.01    1.26    0.25    0.00    0.00   73.48
21:14:09     all    8.65    0.00    3.82    6.62    1.53    0.76    0.00    0.00    0.00   78.63
21:14:10     all    8.88    0.00    3.55    7.61    1.27    0.76    0.00    0.00    0.00   77.92
21:14:11     all    8.27    0.00    4.01    7.77    1.25    0.75    0.00    0.00    0.00   77.94
21:14:12     all    8.86    0.00    3.29    7.09    1.01    1.01    0.00    0.00    0.00   78.73
21:14:13     all    9.32    0.00    4.53    7.81    1.51    1.01    0.00    0.00    0.00   75.82
21:14:14     all    9.60    0.00    3.54    8.59    1.52    1.01    0.00    0.00    0.00   75.76
21:14:15     all   10.35    0.00    3.28    7.32    1.26    1.01    0.00    0.00    0.00   76.77
21:14:16     all    9.34    0.00    4.29    9.85    1.77    0.51    0.00    0.00    0.00   74.24
21:14:17     all    8.29    0.00    4.77    7.04    1.01    1.01    0.00    0.00    0.00   77.89
21:14:18     all    9.39    0.00    3.55    7.61    1.27    1.02    0.00    0.00    0.00   77.16
21:14:19     all    9.90    0.00    5.08    7.87    1.27    0.76    0.00    0.00    0.00   75.13
21:14:20     all   10.38    0.00    3.80    6.84    1.52    1.01    0.00    0.00    0.00   76.46
21:14:21     all    8.77    0.00    4.76    6.77    1.00    1.00    0.00    0.00    0.00   77.69
21:14:22     all   10.18    0.00    4.83    7.38    1.53    0.76    0.00    0.00    0.00   75.32
21:14:23     all    9.02    0.00    3.51    7.77    1.50    1.00    0.00    0.00    0.00   77.19
21:14:24     all    9.30    0.00    4.77    6.03    1.26    0.75    0.00    0.00    0.00   77.89
21:14:25     all   10.33    0.00    5.04    7.56    1.26    1.01    0.00    0.00    0.00   74.81
21:14:26     all    8.61    0.00    4.56    7.34    1.27    0.76    0.00    0.00    0.00   77.47
21:14:27     all   10.05    0.00    3.77    7.79    1.51    0.75    0.00    0.00    0.00   76.13
21:14:28     all    8.48    0.00    4.99    7.23    1.00    1.00    0.00    0.00    0.00   77.31
21:14:29     all    9.64    0.00    3.55    8.12    1.52    1.02    0.00    0.00    0.00   76.14
21:14:30     all   11.11    0.00    5.05    5.81    1.52    1.01    0.25    0.00    0.00   75.25
21:14:31     all    7.85    0.00    3.29    5.82    1.01    0.76    0.00    0.00    0.00   81.27
21:14:32     all   10.72    0.00    4.49    5.74    1.25    0.50    0.25    0.00    0.00   77.06
21:14:33     all   10.58    0.00    4.79    6.05    1.51    1.01    0.00    0.00    0.00   76.07
21:14:34     all   12.41    0.00    8.35    6.33    1.52    1.01    0.00    0.00    0.00   70.38
21:14:35     all   28.68    0.00    7.61    7.36    1.52    1.02    0.00    0.00    0.00   53.81
21:14:36     all   30.73    0.00    7.56    8.31    1.51    0.76    0.00    0.00    0.00   51.13
21:14:37     all   30.79    0.00    6.11    6.87    1.27    1.02    0.00    0.00    0.00   53.94
21:14:38     all   34.75    0.00    5.75    6.00    1.50    1.00    0.00    0.00    0.00   51.00
21:14:39     all   32.83    0.00    4.55    5.81    1.26    1.01    0.00    0.00    0.00   54.55
21:14:40     all   30.96    0.00    5.08    7.87    1.52    0.76    0.00    0.00    0.00   53.81
21:14:41     all   31.23    0.00    5.04    7.56    1.51    0.76    0.00    0.00    0.00   53.90
21:14:42     all   33.25    0.00    4.50    7.00    1.25    1.00    0.25    0.00    0.00   52.75
21:14:43     all   33.67    0.00    4.77    6.53    1.76    1.01    0.00    0.00    0.00   52.26
21:14:44     all   32.32    0.00    5.30    5.30    1.26    1.01    0.00    0.00    0.00   54.80
21:14:45     all   29.97    0.00    6.05    5.54    1.76    1.01    0.00    0.00    0.00   55.67
21:14:46     all   29.55    0.00    5.30    5.81    1.26    0.76    0.00    0.00    0.00   57.32
21:14:47     all   31.39    0.00    5.57    7.34    1.52    0.76    0.00    0.00    0.00   53.42
21:14:48     all   35.53    0.00    4.57    7.11    1.27    1.02    0.00    0.00    0.00   50.51
21:14:49     all   32.91    0.00    4.27    7.29    1.51    1.01    0.00    0.00    0.00   53.02
21:14:50     all   32.58    0.00    5.05    7.32    1.52    1.01    0.00    0.00    0.00   52.53
21:14:51     all   33.67    0.00    4.77    6.28    1.51    1.01    0.00    0.00    0.00   52.76
21:14:52     all   34.51    0.00    5.29    5.54    1.26    1.01    0.00    0.00    0.00   52.39
21:14:53     all   26.84    0.00    5.57    5.82    1.77    1.01    0.00    0.00    0.00   58.99
21:14:54     all    7.93    0.00    3.07    7.67    1.02    0.77    0.00    0.00    0.00   79.54
21:14:55     all    9.55    0.00    4.52    8.04    1.51    0.75    0.00    0.00    0.00   75.63
21:14:56     all    7.77    0.00    3.76    7.27    1.25    1.25    0.00    0.00    0.00   78.70
21:14:57     all    8.67    0.00    4.08    6.89    1.28    0.51    0.26    0.00    0.00   78.32
21:14:58     all   10.75    0.00    4.50    9.00    1.25    0.75    0.00    0.00    0.00   73.75
21:14:59     all    9.02    0.00    3.76    6.52    1.50    1.00    0.25    0.00    0.00   77.94
21:15:00     all    9.60    0.00    3.79    5.56    1.01    1.26    0.00    0.00    0.00   78.79
21:15:01     all    9.93    0.00    4.47    6.45    1.24    0.74    0.00    0.00    0.00   77.17
21:15:02     all    9.11    0.00    3.80    6.33    1.27    0.76    0.00    0.00    0.00   78.73
21:15:03     all    8.88    0.00    3.81    7.61    1.52    1.02    0.25    0.00    0.00   76.90
21:15:04     all    8.61    0.00    3.54    7.85    1.01    0.76    0.00    0.00    0.00   78.23
21:15:05     all   11.17    0.00    4.47    9.43    1.74    1.24    0.00    0.00    0.00   71.96
21:15:06     all    8.38    0.00    4.31    8.12    1.27    0.25    0.00    0.00    0.00   77.66
21:15:07     all    9.64    0.00    3.81    7.36    1.27    1.27    0.00    0.00    0.00   76.65
21:15:08     all    9.60    0.00    4.29    7.58    1.52    0.76    0.00    0.00    0.00   76.26
21:15:09     all    9.34    0.00    4.55    6.82    1.26    1.52    0.00    0.00    0.00   76.52
21:15:10     all    8.29    0.00    3.77    6.78    1.51    0.75    0.00    0.00    0.00   78.89
21:15:11     all    8.61    0.00    3.29    6.58    1.01    0.76    0.00    0.00    0.00   79.75
21:15:12     all    8.61    0.00    4.30    8.10    1.52    0.76    0.00    0.00    0.00   76.71
21:15:13     all    9.75    0.00    4.25    7.75    1.25    1.25    0.00    0.00    0.00   75.75
21:15:14     all    8.08    0.00    3.54    7.07    1.52    0.76    0.00    0.00    0.00   79.04
21:15:15     all    9.85    0.00    3.79    7.07    1.26    0.76    0.00    0.00    0.00   77.27
21:15:16     all    8.56    0.00    4.03    5.54    1.26    0.76    0.00    0.00    0.00   79.85
21:15:17     all    9.60    0.00    4.04    6.31    1.26    1.01    0.00    0.00    0.00   77.78
21:15:18     all    9.77    0.00    3.76    6.77    1.25    1.00    0.00    0.00    0.00   77.44
21:15:19     all    9.92    0.00    3.82    8.40    1.27    1.02    0.00    0.00    0.00   75.57
21:15:20     all    8.38    0.00    4.06    7.87    1.52    0.51    0.00    0.00    0.00   77.66
21:15:21     all    9.07    0.00    3.53    6.30    1.01    1.01    0.00    0.00    0.00   79.09
21:15:22     all    9.48    0.00    4.49    7.23    1.50    1.25    0.00    0.00    0.00   76.06
21:15:23     all   11.47    0.00    4.24    6.23    1.50    0.75    0.00    0.00    0.00   75.81
21:15:24     all    8.48    0.00    3.86    5.91    1.29    1.03    0.26    0.00    0.00   79.18
21:15:25     all    8.79    0.00    4.52    7.54    1.51    0.50    0.00    0.00    0.00   77.14
21:15:26     all   10.58    0.00    4.53    6.30    1.51    1.26    0.00    0.00    0.00   75.82
21:15:27     all   10.03    0.00    4.01    7.77    1.25    1.00    0.00    0.00    0.00   75.94
21:15:28     all    8.54    0.00    3.27    7.79    1.26    1.01    0.00    0.00    0.00   78.14
21:15:29     all    8.95    0.00    3.58    7.67    1.02    0.51    0.00    0.00    0.00   78.26
21:15:30     all    8.31    0.00    3.78    7.05    1.26    0.76    0.25    0.00    0.00   78.59
21:15:31     all    9.55    0.00    3.52    5.78    1.51    1.26    0.00    0.00    0.00   78.39
21:15:32     all    7.87    0.00    3.55    5.33    1.02    0.51    0.00    0.00    0.00   81.73
21:15:33     all    9.57    0.00    4.03    6.55    1.51    1.01    0.00    0.00    0.00   77.33
21:15:34     all   10.41    0.00    4.82    6.35    1.27    1.02    0.00    0.00    0.00   76.14
21:15:35     all   10.35    0.00    4.55    8.84    1.52    0.76    0.00    0.00    0.00   73.99
21:15:36     all    9.18    0.00    3.57    9.18    1.53    1.02    0.00    0.00    0.00   75.51
21:15:37     all   10.75    0.00    4.25    9.00    1.25    1.00    0.00    0.00    0.00   73.75
21:15:38     all    8.84    0.00    4.04    6.82    1.52    0.76    0.00    0.00    0.00   78.03
21:15:39     all    9.11    0.00    4.56    6.84    1.52    0.76    0.00    0.00    0.00   77.22
21:15:40     all    9.32    0.00    3.78    6.05    1.01    1.26    0.25    0.00    0.00   78.34
21:15:41     all   10.86    0.00    4.55    7.07    1.52    1.01    0.00    0.00    0.00   75.00
21:15:42     all    9.67    0.00    3.82    8.65    1.27    0.76    0.00    0.00    0.00   75.83
21:15:43     all    9.87    0.00    4.30    7.85    1.52    0.76    0.00    0.00    0.00   75.70
21:15:44     all    8.84    0.00    4.04    6.82    1.52    1.01    0.00    0.00    0.00   77.78
21:15:45     all    9.30    0.00    4.27    6.53    1.26    1.26    0.00    0.00    0.00   77.39
21:15:46     all    9.64    0.00    4.31    6.85    1.27    1.02    0.25    0.00    0.00   76.65
21:15:47     all    9.67    0.00    4.58    7.63    1.78    0.76    0.00    0.00    0.00   75.57
21:15:48     all   11.00    0.00    3.75    9.25    1.25    1.00    0.00    0.00    0.00   73.75
21:15:49     all    9.11    0.00    4.56    8.35    1.52    1.27    0.00    0.00    0.00   75.19
21:15:50     all    9.69    0.00    3.83    6.89    1.53    0.26    0.00    0.00    0.00   77.81
21:15:51     all    9.55    0.00    3.77    6.28    1.01    1.01    0.00    0.00    0.00   78.39
21:15:52     all   10.80    0.00    4.77    9.05    1.26    1.01    0.00    0.00    0.00   73.12
21:15:53     all    8.77    0.00    4.51    7.52    1.50    1.00    0.00    0.00    0.00   76.69
21:15:54     all    9.95    0.00    3.83    7.91    1.28    1.02    0.00    0.00    0.00   76.02
21:15:55     all    8.88    0.00    4.06    6.85    1.27    0.76    0.00    0.00    0.00   78.17
21:15:56     all    9.23    0.00    2.99    8.73    1.75    1.00    0.50    0.00    0.00   75.81
21:15:57     all    9.32    0.00    3.53    6.80    1.01    0.50    0.00    0.00    0.00   78.84
21:15:58     all    8.12    0.00    4.06    5.84    1.27    1.02    0.00    0.00    0.00   79.70
21:15:59     all    9.85    0.00    3.54    5.81    1.01    1.01    0.00    0.00    0.00   78.79
21:16:00     all    9.02    0.00    3.26    6.02    1.75    0.75    0.00    0.00    0.00   79.20
21:16:01     all    9.98    0.00    4.49    5.99    1.00    0.75    0.00    0.00    0.00   77.81
21:16:02     all    7.20    0.00    3.60    7.46    1.29    0.77    0.00    0.00    0.00   79.69
21:16:03     all   10.35    0.00    3.54    8.08    1.26    1.26    0.00    0.00    0.00   75.51
21:16:04     all    7.85    0.00    3.80    8.10    1.52    0.51    0.00    0.00    0.00   78.23
21:16:05     all   10.38    0.00    4.56    7.34    1.01    0.76    0.00    0.00    0.00   75.95
21:16:06     all    9.09    0.00    3.79    8.59    1.52    1.01    0.00    0.00    0.00   76.01
21:16:07     all   10.86    0.00    4.04    7.83    1.26    1.26    0.00    0.00    0.00   74.75
21:16:08     all   11.03    0.00    4.51    6.52    1.75    1.00    0.00    0.00    0.00   75.19
21:16:09     all    8.33    0.00    4.04    6.57    1.52    1.01    0.00    0.00    0.00   78.54
21:16:10     all    8.84    0.00    4.04    6.57    1.01    0.51    0.00    0.00    0.00   79.04
21:16:11     all    9.05    0.00    3.77    7.54    1.51    1.26    0.25    0.00    0.00   76.63
21:16:12     all    9.87    0.00    4.05   10.38    1.52    1.01    0.00    0.00    0.00   73.16
21:16:13     all    9.62    0.00    4.30    7.85    1.01    1.01    0.00    0.00    0.00   76.20
21:16:14     all    7.95    0.00    3.33    7.44    1.28    0.51    0.00    0.00    0.00   79.49
21:16:15     all   10.00    0.00    4.50    7.75    1.75    1.00    0.00    0.00    0.00   75.00
21:16:16     all    9.14    0.00    4.31    6.09    1.27    1.02    0.00    0.00    0.00   78.17
21:16:17     all    8.84    0.00    4.04    5.56    1.52    1.01    0.00    0.00    0.00   79.04
21:16:18     all    9.98    0.00    4.74    7.23    1.25    1.00    0.00    0.00    0.00   75.81
21:16:19     all    9.44    0.00    3.32    6.63    1.28    0.51    0.00    0.00    0.00   78.83
21:16:20     all    9.57    0.00    4.03    7.81    1.26    1.26    0.00    0.00    0.00   76.07
21:16:21     all    8.82    0.00    4.53    7.05    1.26    0.76    0.00    0.00    0.00   77.58
21:16:22     all    8.38    0.00    3.81    8.38    1.27    0.76    0.00    0.00    0.00   77.41
21:16:23     all    9.55    0.00    4.52    7.54    1.26    1.01    0.25    0.00    0.00   75.88
21:16:24     all    9.39    0.00    4.31    6.60    1.52    0.76    0.00    0.00    0.00   77.41
21:16:25     all    9.05    0.00    4.52    6.03    1.51    1.01    0.00    0.00    0.00   77.89
21:16:26     all   10.69    0.00    4.83    6.11    1.27    1.02    0.00    0.00    0.00   76.08
21:16:27     all    9.55    0.00    4.02    7.54    1.26    0.75    0.00    0.00    0.00   76.88
21:16:28     all    8.88    0.00    4.06    9.14    1.52    0.76    0.00    0.00    0.00   75.63
21:16:29     all    9.98    0.00    4.74    7.98    1.00    1.00    0.00    0.00    0.00   75.31
21:16:30     all    9.00    0.00    4.75    8.25    1.50    1.00    0.00    0.00    0.00   75.50
21:16:31     all   10.18    0.00    4.07    7.63    1.02    0.76    0.00    0.00    0.00   76.34
21:16:32     all    8.48    0.00    4.74    6.73    1.50    1.00    0.00    0.00    0.00   77.56
21:16:33     all   10.38    0.00    5.82    6.08    1.52    1.01    0.00    0.00    0.00   75.19
21:16:34     all   10.80    0.00    6.03    6.78    1.26    1.01    0.00    0.00    0.00   74.12
21:16:35     all   10.50    0.00    5.00    7.25    1.75    1.00    0.50    0.00    0.00   74.00
21:16:36     all    9.21    0.00    4.09    8.70    1.02    0.51    0.00    0.00    0.00   76.47
21:16:37     all    9.87    0.00    4.81    7.09    1.27    1.01    0.00    0.00    0.00   75.95
21:16:38     all    8.86    0.00    4.81    8.61    1.52    1.01    0.00    0.00    0.00   75.19
21:16:39     all   10.08    0.00    4.28    7.56    1.26    0.76    0.00    0.00    0.00   76.07
21:16:40     all    8.08    0.00    3.54    7.83    1.26    0.76    0.00    0.00    0.00   78.54
21:16:41     all    9.80    0.00    4.02    5.78    1.76    1.26    0.00    0.00    0.00   77.39
21:16:42     all    8.42    0.00    3.32    5.61    1.28    0.77    0.00    0.00    0.00   80.61
21:16:43     all    8.59    0.00    4.29    7.58    1.01    0.51    0.00    0.00    0.00   78.03
21:16:44     all    8.38    0.00    4.06    7.61    1.02    0.76    0.00    0.00    0.00   78.17
21:16:45     all   10.28    0.00    4.26    9.77    1.75    1.00    0.00    0.00    0.00   72.93
21:16:46     all   10.35    0.00    3.79    9.85    1.26    1.26    0.00    0.00    0.00   73.48
21:16:47     all    8.59    0.00    3.79    8.08    1.26    0.76    0.25    0.00    0.00   77.27
21:16:48     all    8.44    0.00    4.09    7.67    1.28    0.77    0.00    0.00    0.00   77.75
21:16:49     all   10.63    0.00    5.32    6.08    1.52    1.01    0.00    0.00    0.00   75.44
21:16:50     all    8.42    0.00    4.46    5.69    1.24    1.24    0.00    0.00    0.00   78.96
21:16:51     all    8.61    0.00    4.30    5.32    1.27    0.76    0.00    0.00    0.00   79.75
21:16:52     all    9.64    0.00    3.81    7.11    1.52    0.51    0.25    0.00    0.00   77.16
21:16:53     all   10.69    0.00    4.58    8.14    1.02    1.02    0.00    0.00    0.00   74.55
21:16:54     all    9.07    0.00    4.53    8.56    1.76    1.01    0.00    0.00    0.00   75.06
21:16:55     all    9.44    0.00    4.59    7.65    1.28    1.28    0.00    0.00    0.00   75.77
21:16:56     all   10.08    0.00    4.53    7.81    1.01    0.76    0.00    0.00    0.00   75.82
21:16:57     all   10.28    0.00    4.76    8.02    1.75    1.00    0.00    0.00    0.00   74.19
21:16:58     all    9.87    0.00    4.56    8.61    1.27    1.01    0.00    0.00    0.00   74.68
21:16:59     all   10.28    0.00    5.01    6.77    1.50    1.25    0.25    0.00    0.00   74.94
21:17:00     all    8.86    0.00    3.80    5.32    1.27    0.25    0.00    0.00    0.00   80.51
21:17:01     all    8.79    0.00    4.27    5.78    1.26    1.01    0.00    0.00    0.00   78.89
21:17:02     all    9.21    0.00    4.60    5.63    1.28    1.02    0.00    0.00    0.00   78.26
21:17:03     all    9.32    0.00    4.28    7.56    1.51    1.26    0.00    0.00    0.00   76.07
21:17:04     all    9.41    0.00    4.58    8.14    1.27    0.51    0.00    0.00    0.00   76.08
21:17:05     all    9.05    0.00    4.52    7.04    1.26    1.01    0.00    0.00    0.00   77.14
21:17:06     all    7.07    0.00    3.79    5.30    1.26    0.51    0.00    0.00    0.00   82.07
21:17:07     all    8.77    0.00    4.26    8.77    1.50    0.75    0.00    0.00    0.00   75.94
21:17:08     all    9.75    0.00    4.50    7.25    1.25    1.25    0.00    0.00    0.00   76.00
21:17:09     all   10.66    0.00    5.08    7.11    1.02    0.76    0.00    0.00    0.00   75.38
21:17:10     all    9.27    0.00    4.26    6.52    1.75    1.00    0.00    0.00    0.00   77.19
21:17:11     all    8.91    0.00    4.07    6.36    1.02    0.51    0.25    0.00    0.00   78.88
21:17:12     all    8.59    0.00    4.80    6.06    1.26    1.01    0.00    0.00    0.00   78.28
21:17:13     all   10.13    0.00    3.54    7.34    2.03    1.01    0.00    0.00    0.00   75.95
21:17:14     all    9.34    0.00    4.55   10.35    1.01    1.01    0.00    0.00    0.00   73.74
21:17:15     all    9.00    0.00    4.00    7.75    1.00    1.00    0.00    0.00    0.00   77.25
21:17:16     all    8.61    0.00    4.30    7.34    1.52    0.76    0.00    0.00    0.00   77.47
21:17:17     all    9.20    0.00    3.98    7.96    1.24    1.00    0.00    0.00    0.00   76.62
21:17:18     all    8.73    0.00    4.24    7.48    1.25    0.75    0.00    0.00    0.00   77.56
21:17:19     all    7.97    0.00    3.08    6.17    1.03    0.51    0.26    0.00    0.00   80.98
21:17:20     all    9.70    0.00    4.48    5.97    1.49    1.00    0.00    0.00    0.00   77.36
