Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

05時12分33秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時13分39秒  all    5.50    0.00    1.25    0.00    0.25    0.00    0.00    0.00    0.00   93.00
05時13分40秒  all    5.00    0.00    0.50    0.00    0.50    0.75    0.00    0.00    0.00   93.25
05時13分41秒  all    5.79    0.00    1.51    0.00    0.00    0.00    0.00    0.00    0.00   92.70
05時13分42秒  all    4.76    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   93.48
05時13分43秒  all    5.25    0.00    0.50    0.25    0.25    0.50    0.00    0.00    0.00   93.25
05時13分44秒  all    5.28    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.72
05時13分45秒  all    4.81    0.00    0.51    0.25    0.25    0.25    0.00    0.00    0.00   93.92
05時13分46秒  all    4.76    0.00    1.00    0.00    0.75    0.25    0.00    0.00    0.00   93.23
05時13分47秒  all   22.90    0.00    7.63    3.82    1.02    2.54    0.00    0.00    0.00   62.09
05時13分48秒  all   25.13    0.00    7.36    4.06    1.02    2.03    0.00    0.00    0.00   60.41
05時13分49秒  all   23.23    0.00    7.32    4.04    1.01    2.02    0.00    0.00    0.00   62.37
05時13分50秒  all   23.51    0.00    6.46    4.13    1.29    1.81    0.00    0.00    0.00   62.79
05時13分51秒  all   23.21    0.00    5.87    5.10    1.28    1.79    0.00    0.00    0.00   62.76
05時13分52秒  all   20.41    0.00    6.38    4.59    1.02    2.30    0.00    0.00    0.00   65.31
05時13分53秒  all   25.87    0.00    6.72    4.23    1.49    1.74    0.00    0.00    0.00   59.95
05時13分54秒  all   23.27    0.00    6.39    4.35    0.77    2.05    0.00    0.00    0.00   63.17
05時13分55秒  all   23.35    0.00    6.09    5.08    1.27    2.03    0.00    0.00    0.00   62.18
05時13分56秒  all   25.06    0.00    6.14    3.84    1.02    1.79    0.00    0.00    0.00   62.15
05時13分57秒  all   21.83    0.00    7.87    4.82    1.27    2.03    0.00    0.00    0.00   62.18
05時13分58秒  all   23.16    0.00    6.87    4.07    1.02    1.78    0.00    0.00    0.00   63.10
05時13分59秒  all   25.19    0.00    7.05    4.79    1.01    2.02    0.00    0.00    0.00   59.95
05時14分00秒  all   23.14    0.00    5.66    4.63    1.29    1.80    0.00    0.00    0.00   63.50
05時14分01秒  all   24.48    0.00    7.47    3.87    1.03    1.80    0.00    0.00    0.00   61.34
05時14分02秒  all   22.98    0.00    6.82    4.29    1.26    2.27    0.00    0.00    0.00   62.37
05時14分03秒  all   25.32    0.00    6.65    4.60    1.28    1.79    0.00    0.00    0.00   60.36
05時14分04秒  all   26.36    0.00    6.72    4.13    1.03    2.33    0.00    0.00    0.00   59.43
05時14分05秒  all   23.81    0.00    7.02    4.76    1.50    1.75    0.00    0.00    0.00   61.15
05時14分06秒  all   24.05    0.00    6.58    3.80    1.01    2.28    0.00    0.00    0.00   62.28
05時14分07秒  all   20.67    0.00    5.68    4.13    1.03    1.55    0.00    0.00    0.00   66.93
05時14分08秒  all   28.42    0.00    6.20    3.88    1.03    2.07    0.00    0.00    0.00   58.40
05時14分09秒  all   24.31    0.00    5.76    4.51    1.00    2.26    0.00    0.00    0.00   62.16
05時14分10秒  all   23.35    0.00    6.35    4.06    1.02    1.52    0.00    0.00    0.00   63.71
05時14分11秒  all   28.46    0.00    5.90    4.10    1.28    2.05    0.00    0.00    0.00   58.21
05時14分12秒  all   23.48    0.00    6.06    4.80    1.52    1.77    0.00    0.00    0.00   62.37
05時14分13秒  all   24.81    0.00    7.24    4.65    0.78    2.07    0.00    0.00    0.00   60.47
05時14分14秒  all   26.33    0.00    6.33    3.80    1.27    1.77    0.00    0.00    0.00   60.51
05時14分15秒  all   21.57    0.00    7.11    4.57    1.27    2.03    0.00    0.00    0.00   63.45
05時14分16秒  all   26.65    0.00    7.11    4.31    1.02    2.28    0.00    0.00    0.00   58.63
05時14分17秒  all   22.44    0.00    6.23    4.49    1.50    1.75    0.00    0.00    0.00   63.59
05時14分18秒  all   23.59    0.00    5.64    4.36    1.03    2.31    0.00    0.00    0.00   63.08
05時14分19秒  all   28.28    0.00    6.82    4.29    1.01    1.77    0.00    0.00    0.00   57.83
05時14分20秒  all   26.08    0.00    6.08    4.05    1.01    1.77    0.00    0.00    0.00   61.01
05時14分21秒  all   27.81    0.00    6.63    3.83    1.28    2.04    0.00    0.00    0.00   58.42
05時14分22秒  all   24.43    0.00    6.87    4.33    1.02    2.29    0.00    0.00    0.00   61.07
05時14分23秒  all   23.74    0.00    6.82    4.55    1.26    1.77    0.00    0.00    0.00   61.87
05時14分24秒  all   21.52    0.00    5.57    4.56    1.01    1.77    0.00    0.00    0.00   65.57
05時14分25秒  all   22.78    0.00    6.84    4.81    1.27    2.03    0.00    0.00    0.00   62.28
05時14分26秒  all   25.95    0.00    6.11    4.07    1.27    1.78    0.00    0.00    0.00   60.81
05時14分27秒  all   23.27    0.00    5.88    4.60    1.02    1.79    0.00    0.00    0.00   63.43
05時14分28秒  all   21.48    0.00    5.88    4.09    1.02    2.05    0.00    0.00    0.00   65.47
05時14分29秒  all   24.43    0.00    6.36    4.07    1.02    1.78    0.00    0.00    0.00   62.34
05時14分30秒  all   23.85    0.00    5.90    4.36    1.03    1.79    0.00    0.00    0.00   63.08
05時14分31秒  all   26.15    0.00    6.67    4.36    1.03    1.79    0.00    0.00    0.00   60.00
05時14分32秒  all   23.26    0.00    6.98    3.88    1.03    1.81    0.00    0.00    0.00   63.05
05時14分33秒  all   25.32    0.00    6.58    3.54    1.01    1.77    0.00    0.00    0.00   61.77
05時14分34秒  all   23.43    0.00    7.30    4.03    1.26    2.27    0.00    0.00    0.00   61.71
05時14分35秒  all   24.05    0.00    5.57    4.30    1.27    1.77    0.00    0.00    0.00   63.04
05時14分36秒  all   23.33    0.00    6.15    3.59    1.03    1.79    0.00    0.00    0.00   64.10
05時14分37秒  all   24.48    0.00    5.67    4.12    1.29    2.06    0.00    0.00    0.00   62.37
05時14分38秒  all   27.20    0.00    6.55    4.03    1.01    1.76    0.00    0.00    0.00   59.45
05時14分39秒  all   25.25    0.00    6.57    4.55    1.26    1.77    0.00    0.00    0.00   60.61
05時14分40秒  all   24.04    0.00    6.14    4.35    1.02    2.05    0.00    0.00    0.00   62.40
05時14分41秒  all   23.85    0.00    5.64    3.85    1.03    2.05    0.00    0.00    0.00   63.59
05時14分42秒  all   25.94    0.00    5.99    4.24    1.25    1.75    0.00    0.00    0.00   60.85
05時14分43秒  all   27.32    0.00    6.44    4.12    0.77    1.55    0.00    0.00    0.00   59.79
05時14分44秒  all   25.32    0.00    6.91    4.35    1.28    1.79    0.00    0.00    0.00   60.36
05時14分45秒  all   22.84    0.00    6.60    3.81    1.27    2.03    0.00    0.00    0.00   63.45
05時14分46秒  all   23.17    0.00    7.05    4.03    1.01    2.02    0.00    0.00    0.00   62.72
05時14分47秒  all   23.86    0.00    6.09    4.31    1.02    1.78    0.00    0.00    0.00   62.94
05時14分48秒  all   21.27    0.00    6.08    4.05    1.27    1.77    0.00    0.00    0.00   65.57
05時14分49秒  all   26.01    0.00    6.31    4.29    1.01    1.77    0.00    0.00    0.00   60.61
05時14分50秒  all   27.88    0.00    6.91    4.09    1.02    2.30    0.00    0.00    0.00   57.80
05時14分51秒  all   26.84    0.00    6.33    4.05    1.01    2.03    0.00    0.00    0.00   59.75
05時14分52秒  all   25.32    0.00    6.58    4.56    1.01    1.77    0.00    0.00    0.00   60.76
05時14分53秒  all   25.39    0.00    5.96    4.15    1.30    1.81    0.00    0.00    0.00   61.40
05時14分54秒  all   25.58    0.00    6.39    3.84    1.02    1.53    0.00    0.00    0.00   61.64
05時14分55秒  all   25.25    0.00    7.32    4.55    1.26    2.27    0.00    0.00    0.00   59.34
05時14分56秒  all   22.34    0.00    5.33    4.31    1.02    1.52    0.00    0.00    0.00   65.48
05時14分57秒  all   24.56    0.00    5.57    4.05    1.27    2.03    0.00    0.00    0.00   62.53
05時14分58秒  all   27.81    0.00    6.63    4.34    1.28    2.04    0.00    0.00    0.00   57.91
05時14分59秒  all   22.16    0.00    5.93    4.64    0.77    1.80    0.00    0.00    0.00   64.69
05時15分00秒  all   24.68    0.00    5.60    4.58    1.27    1.78    0.00    0.00    0.00   62.09
05時15分01秒  all   27.37    0.00    6.91    3.84    1.28    1.79    0.00    0.00    0.00   58.82
05時15分02秒  all   28.17    0.00    7.11    3.81    1.27    2.28    0.00    0.00    0.00   57.36
05時15分03秒  all   26.28    0.00    6.38    4.34    1.02    2.30    0.00    0.00    0.00   59.69
05時15分04秒  all   25.51    0.00    7.14    4.59    1.28    1.79    0.00    0.00    0.00   59.69
05時15分05秒  all   25.38    0.00    6.35    4.31    1.02    1.78    0.00    0.00    0.00   61.17
05時15分06秒  all   24.30    0.00    5.88    4.60    1.02    1.79    0.00    0.00    0.00   62.40
05時15分07秒  all   26.34    0.00    6.65    3.84    1.28    2.05    0.00    0.00    0.00   59.85
05時15分08秒  all   24.87    0.00    7.11    4.57    1.02    1.78    0.00    0.00    0.00   60.66
05時15分09秒  all   24.18    0.00    6.55    4.03    1.26    2.02    0.00    0.00    0.00   61.96
05時15分10秒  all   23.20    0.00    6.19    4.12    1.29    2.06    0.00    0.00    0.00   63.14
05時15分11秒  all   27.02    0.00    6.57    3.54    1.01    2.02    0.00    0.00    0.00   59.85
05時15分12秒  all   26.09    0.00    6.39    4.09    1.02    1.53    0.00    0.00    0.00   60.87
05時15分13秒  all   23.85    0.00    6.41    4.10    1.03    1.79    0.00    0.00    0.00   62.82
05時15分14秒  all   22.17    0.00    6.05    4.03    1.26    1.76    0.00    0.00    0.00   64.74
05時15分15秒  all   25.94    0.00    7.30    4.28    1.26    2.27    0.00    0.00    0.00   58.94
05時15分16秒  all   21.84    0.00    6.70    3.97    1.24    1.74    0.00    0.00    0.00   64.52
05時15分17秒  all   25.00    0.00    6.70    4.64    0.77    1.80    0.00    0.00    0.00   61.08
05時15分18秒  all   23.35    0.00    6.60    3.30    1.27    1.52    0.00    0.00    0.00   63.96
05時15分19秒  all   25.58    0.00    7.67    4.09    1.02    2.30    0.00    0.00    0.00   59.34
05時15分20秒  all   21.63    0.00    5.60    3.82    1.02    1.27    0.00    0.00    0.00   66.67
05時15分21秒  all   24.30    0.00    5.63    4.35    1.02    2.30    0.00    0.00    0.00   62.40
05時15分22秒  all   22.70    0.00    6.89    4.08    1.02    1.79    0.00    0.00    0.00   63.52
05時15分23秒  all   23.72    0.00    6.63    4.59    1.28    2.04    0.00    0.00    0.00   61.73
05時15分24秒  all   23.10    0.00    6.35    4.31    1.27    2.03    0.00    0.00    0.00   62.94
05時15分25秒  all   22.51    0.00    7.42    4.09    1.02    1.79    0.00    0.00    0.00   63.17
05時15分26秒  all   24.81    0.00    6.91    4.35    1.28    1.79    0.00    0.00    0.00   60.87
05時15分27秒  all   22.19    0.00    5.87    4.08    1.02    2.04    0.00    0.00    0.00   64.80
05時15分28秒  all   21.77    0.00    6.84    4.56    1.01    1.77    0.00    0.00    0.00   64.05
05時15分29秒  all   25.71    0.00    6.17    4.37    1.03    2.06    0.00    0.00    0.00   60.67
05時15分30秒  all   23.99    0.00    5.30    3.54    1.26    1.77    0.00    0.00    0.00   64.14
05時15分31秒  all   23.17    0.00    8.06    4.28    1.26    2.02    0.00    0.00    0.00   61.21
05時15分32秒  all   20.45    0.00    7.07    4.29    1.01    2.02    0.00    0.00    0.00   65.15
05時15分33秒  all   21.68    0.00    6.38    4.08    1.28    2.04    0.00    0.00    0.00   64.54
05時15分34秒  all   24.23    0.00    6.63    3.32    1.28    1.79    0.00    0.00    0.00   62.76
05時15分35秒  all   23.59    0.00    7.18    4.10    1.03    2.05    0.00    0.00    0.00   62.05
05時15分36秒  all   24.75    0.00    7.07    4.04    1.26    1.77    0.00    0.00    0.00   61.11
05時15分37秒  all   23.51    0.00    4.91    4.13    1.03    1.81    0.00    0.00    0.00   64.60
05時15分38秒  all   24.36    0.00    6.15    3.85    1.03    1.79    0.00    0.00    0.00   62.82
05時15分39秒  all   21.63    0.00    6.11    4.83    1.27    2.04    0.00    0.00    0.00   64.12
05時15分40秒  all   24.24    0.00    6.82    3.79    1.01    1.77    0.00    0.00    0.00   62.37
05時15分41秒  all   23.59    0.00    5.90    3.59    1.28    2.05    0.00    0.00    0.00   63.59
05時15分42秒  all   23.54    0.00    6.08    4.81    1.01    1.77    0.00    0.00    0.00   62.78
05時15分43秒  all   22.47    0.00    6.82    4.80    1.26    1.77    0.00    0.00    0.00   62.88
05時15分44秒  all   23.72    0.00    6.38    4.08    1.02    2.30    0.00    0.00    0.00   62.50
05時15分45秒  all   24.23    0.00    5.61    4.34    1.02    1.79    0.00    0.00    0.00   63.01
05時15分46秒  all   26.90    0.00    7.36    3.55    1.02    1.52    0.00    0.00    0.00   59.64
05時15分47秒  all   26.72    0.00    5.85    3.82    1.27    1.78    0.00    0.00    0.00   60.56
05時15分48秒  all   27.99    0.00    6.11    3.82    1.02    1.78    0.00    0.00    0.00   59.29
05時15分49秒  all   23.63    0.00    7.21    4.48    1.00    1.99    0.00    0.00    0.00   61.69
05時15分50秒  all   22.59    0.00    6.35    3.55    1.02    1.78    0.00    0.00    0.00   64.72
05時15分51秒  all   20.57    0.00    6.94    4.37    1.29    2.06    0.00    0.00    0.00   64.78
05時15分52秒  all   23.66    0.00    6.62    4.58    1.02    1.78    0.00    0.00    0.00   62.34
05時15分53秒  all   21.97    0.00    6.57    4.04    1.01    2.27    0.00    0.00    0.00   64.14
05時15分54秒  all   25.38    0.00    7.79    4.52    1.26    1.76    0.00    0.00    0.00   59.30
05時15分55秒  all   24.94    0.00    5.66    4.11    1.03    2.06    0.00    0.00    0.00   62.21
05時15分56秒  all   27.09    0.00    6.08    4.56    1.27    1.77    0.00    0.00    0.00   59.24
05時15分57秒  all   24.11    0.00    6.35    3.55    1.02    1.52    0.00    0.00    0.00   63.45
05時15分58秒  all   26.60    0.00    6.14    3.84    1.02    1.79    0.00    0.00    0.00   60.61
05時15分59秒  all   24.49    0.00    6.31    4.29    0.76    1.77    0.00    0.00    0.00   62.37
05時16分00秒  all   20.87    0.00    5.85    4.33    1.53    1.78    0.00    0.00    0.00   65.65
05時16分01秒  all   24.49    0.00    5.81    3.79    1.01    2.02    0.00    0.00    0.00   62.88
05時16分02秒  all   27.99    0.00    6.11    3.56    1.02    1.53    0.00    0.00    0.00   59.80
05時16分03秒  all   28.28    0.00    6.82    3.79    1.01    2.02    0.00    0.00    0.00   58.08
05時16分04秒  all   27.78    0.00    6.82    4.04    1.26    1.77    0.00    0.00    0.00   58.33
05時16分05秒  all   26.40    0.00    6.60    3.81    1.02    1.78    0.00    0.00    0.00   60.41
05時16分06秒  all   25.19    0.00    7.30    4.03    1.01    2.02    0.00    0.00    0.00   60.45
05時16分07秒  all   25.82    0.00    6.84    4.30    1.27    1.77    0.00    0.00    0.00   60.00
05時16分08秒  all   28.83    0.00    6.89    4.34    1.02    2.04    0.00    0.00    0.00   56.89
05時16分09秒  all   23.43    0.00    6.30    3.78    1.26    1.76    0.00    0.00    0.00   63.48
05時16分10秒  all   22.37    0.00    6.68    4.11    1.29    1.80    0.00    0.00    0.00   63.75
05時16分11秒  all   28.13    0.00    6.14    4.09    1.02    1.79    0.00    0.00    0.00   58.82
05時16分12秒  all   24.81    0.00    7.16    3.84    1.02    1.79    0.00    0.00    0.00   61.38
05時16分13秒  all   26.15    0.00    6.15    4.62    1.54    2.05    0.00    0.00    0.00   59.49
05時16分14秒  all   23.94    0.00    5.99    4.24    1.00    1.75    0.00    0.00    0.00   63.09
05時16分15秒  all   25.44    0.00    6.80    4.28    1.01    2.02    0.00    0.00    0.00   60.45
05時16分16秒  all   25.52    0.00    6.19    3.87    1.03    2.06    0.00    0.00    0.00   61.34
05時16分17秒  all   24.69    0.00    7.05    3.78    1.01    1.76    0.00    0.00    0.00   61.71
05時16分18秒  all   24.94    0.00    6.11    4.07    1.02    1.78    0.00    0.00    0.00   62.09
05時16分19秒  all   20.84    0.00    6.20    4.47    1.24    1.74    0.00    0.00    0.00   65.51
05時16分20秒  all   25.64    0.00    6.15    3.85    1.28    1.79    0.00    0.00    0.00   61.28
05時16分21秒  all   22.53    0.00    6.08    4.56    1.01    1.77    0.00    0.00    0.00   64.05
05時16分22秒  all   21.41    0.00    6.30    4.03    1.01    2.02    0.00    0.00    0.00   65.24
05時16分23秒  all   22.78    0.00    6.84    4.05    1.01    1.77    0.00    0.00    0.00   63.54
05時16分24秒  all   26.72    0.00    5.85    4.07    1.02    1.78    0.00    0.00    0.00   60.56
05時16分25秒  all   23.91    0.00    5.66    4.11    1.29    1.80    0.00    0.00    0.00   63.24
05時16分26秒  all   26.77    0.00    6.31    4.04    1.26    1.77    0.00    0.00    0.00   59.85
05時16分27秒  all   24.87    0.00    6.78    4.02    0.75    1.76    0.00    0.00    0.00   61.81
05時16分28秒  all   29.11    0.00    6.08    4.05    1.27    2.28    0.00    0.00    0.00   57.22
05時16分29秒  all   22.84    0.00    7.11    4.06    1.02    1.78    0.00    0.00    0.00   63.20
05時16分30秒  all   22.19    0.00    6.38    4.34    1.28    1.53    0.00    0.00    0.00   64.29
05時16分31秒  all   28.79    0.00    6.31    3.79    1.01    2.02    0.00    0.00    0.00   58.08
05時16分32秒  all   28.93    0.00    5.84    3.30    1.27    1.78    0.00    0.00    0.00   58.88
05時16分33秒  all   22.76    0.00    6.14    4.35    1.02    2.05    0.00    0.00    0.00   63.68
05時16分34秒  all   27.07    0.00    7.52    4.51    1.00    1.75    0.00    0.00    0.00   58.15
05時16分35秒  all   29.82    0.00    5.91    4.37    1.03    2.06    0.00    0.00    0.00   56.81
05時16分36秒  all   26.92    0.00    5.13    4.36    1.03    1.54    0.00    0.00    0.00   61.03
05時16分37秒  all   25.89    0.00    6.09    4.06    1.27    2.03    0.00    0.00    0.00   60.66
05時16分38秒  all   20.20    0.00    7.42    4.35    1.28    2.05    0.00    0.00    0.00   64.71
05時16分39秒  all   22.76    0.00    4.86    4.86    1.28    1.79    0.00    0.00    0.00   64.45
05時16分40秒  all   27.78    0.00    6.06    3.54    0.76    1.52    0.00    0.00    0.00   60.35
05時16分41秒  all   29.80    0.00    6.57    3.79    1.26    2.02    0.00    0.00    0.00   56.57
05時16分42秒  all   28.28    0.00    6.06    3.54    1.01    1.77    0.00    0.00    0.00   59.34
05時16分43秒  all   29.62    0.00    5.82    3.54    1.27    2.03    0.00    0.00    0.00   57.72
05時16分44秒  all   28.79    0.00    5.14    3.86    0.77    1.80    0.00    0.00    0.00   59.64
05時16分45秒  all   29.65    0.00    7.54    4.27    1.51    1.76    0.00    0.00    0.00   55.28
05時16分46秒  all   27.14    0.00    7.04    4.52    1.01    2.01    0.00    0.00    0.00   58.29
05時16分47秒  all   22.28    0.00    5.82    4.56    1.01    1.77    0.00    0.00    0.00   64.56
05時16分48秒  all   25.06    0.00    5.37    3.07    1.28    1.79    0.00    0.00    0.00   63.43
05時16分49秒  all   23.79    0.00    6.14    4.35    1.02    1.79    0.00    0.00    0.00   62.92
05時16分50秒  all   22.67    0.00    5.54    4.03    1.01    1.76    0.00    0.00    0.00   64.99
05時16分51秒  all   23.60    0.00    6.35    3.81    1.02    2.03    0.00    0.00    0.00   63.20
05時16分52秒  all   25.51    0.00    6.63    4.08    1.02    1.79    0.00    0.00    0.00   60.97
05時16分53秒  all   28.53    0.00    6.17    4.11    1.29    1.80    0.00    0.00    0.00   58.10
05時16分54秒  all   24.43    0.00    6.36    4.07    1.02    2.04    0.00    0.00    0.00   62.09
05時16分55秒  all   22.76    0.00    6.14    3.84    1.02    1.79    0.00    0.00    0.00   64.45
05時16分56秒  all   23.68    0.00    7.05    3.78    1.01    2.02    0.00    0.00    0.00   62.47
05時16分57秒  all   24.62    0.00    7.04    4.77    1.26    1.76    0.00    0.00    0.00   60.55
05時16分58秒  all   25.77    0.00    6.12    4.08    1.28    1.79    0.00    0.00    0.00   60.97
05時16分59秒  all   24.16    0.00    6.43    5.14    1.03    2.06    0.00    0.00    0.00   61.18
05時17分00秒  all   23.70    0.00    5.73    3.91    1.30    1.56    0.00    0.00    0.00   63.80
05時17分01秒  all   27.23    0.00    7.12    3.82    1.02    2.04    0.00    0.00    0.00   58.78
05時17分02秒  all   25.00    0.00    6.82    4.04    1.01    2.02    0.00    0.00    0.00   61.11
05時17分03秒  all   26.28    0.00    6.38    3.32    1.28    2.04    0.00    0.00    0.00   60.71
05時17分04秒  all   25.76    0.00    7.32    4.55    1.01    1.77    0.00    0.00    0.00   59.60
05時17分05秒  all   23.47    0.00    6.89    3.83    1.28    1.79    0.00    0.00    0.00   62.76
05時17分06秒  all   23.04    0.00    6.33    3.80    1.01    2.28    0.00    0.00    0.00   63.54
05時17分07秒  all   21.68    0.00    6.12    3.57    1.02    1.79    0.00    0.00    0.00   65.82
05時17分08秒  all   25.26    0.00    5.87    3.83    1.02    1.53    0.00    0.00    0.00   62.50
