procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 414148   3088 9135440    0    0     0    76 2722 3894  1  1 98  0  0
 0  0      0 410464   3088 9139520    0    0  4080    72 2397 3671  1  1 99  0  0
 0  0      0 410716   3088 9139520    0    0     0    77 2348 3614  1  1 99  0  0
 0  0      0 410748   3088 9139524    0    0     0    80 2586 3949  1  1 98  0  0
 0  0      0 410528   3088 9139524    0    0     0    92 2404 3665  1  1 99  0  0
 0  0      0 410244   3088 9139524    0    0     0    96 2436 3775  1  1 99  0  0
 0  0      0 411032   3088 9139524    0    0     0   162 2286 3547  1  1 99  0  0
 0  0      0 411032   3088 9139528    0    0     0    76 2189 3507  1  0 99  0  0
 0  0      0 410812   3088 9139528    0    0     0    92 2488 3783  1  1 99  0  0
 0  0      0 410748   3088 9139528    0    0     0    72 2968 4292  1  1 98  0  0
 2  0      0 327664   3088 9141408    0    0   176  5610 22296 45253 14  8 73  5  0
 0  0      0 301128   3088 9143316    0    0   180  7767 20515 44399 13  6 76  6  0
 1  0      0 285328   3088 9145064    0    0   148  4928 19183 40236 12  6 77  5  0
 3  1      0 270024   3088 9146628    0    0   160  7430 20322 43038 12  6 76  6  0
 9  1      0 255856   3088 9148372    0    0   172  5398 20379 43712 12  6 76  6  0
 0  0      0 244732   3088 9149808    0    0   152  7102 19121 43762 11  6 77  5  0
 0  1      0 234400   3088 9151540    0    0   184  5416 20048 43166 12  5 77  6  0
 1  0      0 222840   3088 9153700    0    0   216  7758 21130 47571 13  6 75  6  0
 5  0      0 213272   3088 9155472    0    0   180  5270 19592 43210 13  5 77  5  0
 1  0      0 203352   3088 9157076    0    0   160  7299 19540 41923 11  5 78  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 194844   3088 9159196    0    0   208  6136 21747 47872 12  6 76  6  0
 0  0      0 186396   3088 9160840    0    0   188  7371 20755 45967 13  6 76  5  0
 0  0      0 177992   3088 9162996    0    0   184  6696 21658 50311 14  6 74  6  0
 2  1      0 169800   3088 9164500    0    0   176  7046 20339 45290 13  6 76  6  0
 0  1      0 162900   3088 9166508    0    0   164  5236 18412 39739 13  5 76  5  0
 3  1      0 155272   3088 9168048    0    0   156  6756 18899 41619 13  5 76  5  0
 0  1      0 166548   3088 9150400    0    0   180  5912 21082 45396 15  7 73  5  0
 1  1      0 158964   3088 9152460    0    0   204  7946 21647 48417 16  5 73  6  0
 0  1      0 153640   3088 9154380    0    0   188  5878 20436 45700 12  6 76  5  0
 0  0      0 165100   3088 9138124    0    0   148  7230 20571 43150 12  5 77  6  0
 0  0      0 159928   3088 9139520    0    0   144  5321 18667 41823 11  5 78  5  0
 2  0      0 153724   3088 9141552    0    0   184  7532 20406 44878 12  6 76  5  0
 2  1      0 150012   3088 9143320    0    0   176  5064 19436 40729 12  6 76  5  0
 1  0      0 162176   3084 9127424    0    0   148  6800 18447 41146 12  5 77  5  0
 0  0      0 155840   3084 9129520    0    0   160  5464 19615 41541 12  5 77  6  0
 0  1      0 151608   3084 9131004    0    0   156  7228 20015 42050 12  5 76  6  0
 2  1      0 162660   3080 9115928    0    0   192  6116 21615 48017 14  6 74  6  0
 0  0      0 156964   3080 9117852    0    0   168  7430 21300 45067 14  6 74  6  0
 0  0      0 163856   3076 9100532    0    0   160  8248 19677 43327 14  6 75  5  0
 3  1      0 161676   3076 9102380    0    0   216  6655 21968 46821 13  6 75  6  0
 1  1      0 158560   3076 9103964    0    0   168  5168 18225 39583 12  5 77  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 155984   3076 9105516    0    0   172  7306 20461 44000 12  6 77  6  0
 0  0      0 153652   3076 9107836    0    0   180  6226 20654 44956 13  5 76  6  0
 5  0      0 153148   3076 9109316    0    0   172  6850 18381 42060 12  5 77  5  0
 0  0      0 154136   3076 9111284    0    0   172  5488 18985 42515 12  5 78  6  0
 1  0      0 157984   3076 9113468    0    0   204  7714 21674 46816 14  6 75  6  0
 0  0      0 155708   3076 9114804    0    0   172  5702 19549 42346 13  5 76  6  0
 1  0      0 155988   3076 9116676    0    0   160  6986 20543 44842 13  6 76  6  0
 0  0      0 152736   3076 9118796    0    0   228  6460 23244 49726 15  5 74  6  0
 1  1      0 164204   3072 9103316    0    0   164  7138 19511 40687 13  6 77  5  0
 0  0      0 160328   3072 9105156    0    0   168  5262 20294 43775 13  6 76  5  0
 0  0      0 156648   3072 9106756    0    0   172  6978 18221 40527 12  5 78  5  0
 0  0      0 151992   3072 9108596    0    0   196  5568 20422 46655 13  5 76  6  0
 1  1      0 179520   3056 9076200    0    0   172  7794 20637 46442 14  7 74  6  0
 1  0      0 175612   3056 9077648    0    0   156  4466 16634 36647 10  5 80  5  0
 1  0      0 171044   3056 9079160    0    0   176  7310 19291 42024 12  6 77  5  0
 3  1      0 166284   3056 9081488    0    0   200  5908 21958 45996 14  7 74  6  0
 0  1      0 160424   3056 9083440    0    0   164  7456 21416 44596 13  7 74  5  0
 0  0      0 157088   3056 9084944    0    0   152  4922 18888 39671 12  5 78  5  0
 3  1      0 154252   3056 9086532    0    0   156  6912 18903 40696 13  5 77  5  0
 2  1      0 167352   3052 9069224    0    0   176  5521 20279 43847 13  6 75  6  0
 4  0      0 162784   3052 9071508    0    0   196  7963 21304 46101 15  6 73  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 157268   3052 9073264    0    0   204  5600 20951 46640 13  5 76  6  0
 0  1      0 153180   3052 9075328    0    0   168  7904 20890 47043 12  6 76  6  0
 0  0      0 150512   3052 9076860    0    0   148  5312 18871 39720 13  6 77  5  0
 4  0      0 163392   3048 9060384    0    0   144  6978 19573 43474 12  5 77  6  0
 2  1      0 158040   3048 9062916    0    0   176  5828 20808 44802 14  6 75  5  0
 2  0      0 153304   3048 9064732    0    0   160  7803 19777 45369 12  5 77  6  0
 5  1      0 162848   3044 9046820    0    0   148  6969 19819 43364 14  5 75  5  0
 0  0      0 161148   3044 9048664    0    0   172  7371 20332 44370 11  6 78  5  0
 6  0      0 159480   3044 9050364    0    0   192  5250 19726 43124 12  5 77  6  0
 2  0      0 161376   3044 9051844    0    0   168  7334 19847 43203 12  6 76  6  0
 3  1      0 162304   3044 9053984    0    0   164  5152 19162 41251 12  6 77  5  0
 0  0      0 162012   3044 9056148    0    0   192  8478 21654 48877 14  6 74  6  0
 0  0      0 159136   3044 9058280    0    0   200  6004 20888 46197 13  6 75  6  0
 1  0      0 161844   3044 9060288    0    0   220  7680 21303 45652 13  5 76  6  0
 4  1      0 158052   3044 9062140    0    0   192  5796 20295 44189 14  6 75  6  0
 3  1      0 154876   3044 9064200    0    0   152  7111 18512 41031 12  5 78  5  0
 0  0      0 152488   3044 9065756    0    0   168  5726 21301 46476 14  6 74  6  0
 6  0      0 165712   3040 9049904    0    0   144  6842 18500 40667 11  6 78  5  0
 2  0      0 163008   3040 9051788    0    0   184  5232 19959 42954 13  6 76  5  0
 0  0      0 156788   3040 9054024    0    0   224  8450 23231 48899 14  6 74  6  0
 0  1      0 153772   3040 9055704    0    0   172  5334 20302 42722 14  6 75  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 150844   3040 9057372    0    0   176  7026 18617 40454 12  5 77  6  0
 1  0      0 163504   3036 9041832    0    0   160  5208 19573 42076 15  7 73  5  0
 3  0      0 159344   3036 9043856    0    0   168  7358 19475 40866 14  6 74  6  0
 0  1      0 154552   3036 9045384    0    0   172  5310 20079 42840 15  7 73  6  0
 0  0      0 150528   3036 9047152    0    0   164  7410 19239 43688 14  6 74  5  0
 0  0      0 163764   3032 9031764    0    0   184  5124 19649 42708 15  7 74  5  0
 0  0      0 159664   3032 9033388    0    0   148  7379 19743 41826 13  6 76  5  0
 4  0      0 154496   3032 9035464    0    0   180  5714 20007 41648 12  5 78  5  0
 0  0      0 150080   3032 9037388    0    0   184  7854 21947 46960 14  6 74  6  0
 0  0      0 162400   3028 9022080    0    0   188  5610 21620 47905 13  6 75  6  0
 0  0      0 158968   3028 9023600    0    0   176  7226 18984 40042 12  5 78  5  0
 0  0      0 154272   3028 9025132    0    0   144  4956 18698 39847 12  6 77  5  0
 1  1      0 150492   3028 9027312    0    0   156  7598 19943 41901 13  6 76  5  0
 2  0      0 162648   3024 9012016    0    0   192  5550 20962 45050 16  7 72  5  0
 1  0      0 154396   3024 9013740    0    0   144  8383 17704 38743 13  5 77  5  0
 1  0      0 151064   3024 9015684    0    0   176  6120 21421 46101 15  7 72  5  0
 3  0      0 164736   3020 9000180    0    0   112  6302 17402 36532 12  5 78  5  0
 1  0      0 165136   3020 9001888    0    0   176  5537 20029 43599 14  6 74  6  0
 1  0      0 164628   3020 9003824    0    0   164  6734 18451 40368 12  5 78  5  0
 5  0      0 165388   3020 9005952    0    0   208  6452 22348 48923 16  6 72  6  0
 0  0      0 168032   3020 9007240    0    0   140  6684 18801 39862 13  6 76  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 169776   3020 9009148    0    0   160  4844 18517 39458 12  5 78  5  0
 1  1      0 170136   3020 9010848    0    0   196  7450 20569 44985 13  7 75  6  0
 1  1      0 167912   3020 9012844    0    0   168  5532 21156 45887 14  6 74  6  0
 6  0      0 164388   3020 9014504    0    0   196  7811 21410 45806 15  6 74  6  0
 1  1      0 160924   3020 9016100    0    0   148  4996 19828 44040 15  6 74  6  0
 0  0      0 157264   3020 9018024    0    0   188  7638 19748 42287 13  6 75  6  0
 0  0      0 153672   3020 9019748    0    0   168  5460 19843 43478 13  6 76  5  0
 5  0      0 152136   3020 9021000    0    0   160  6508 17679 39238 13  6 76  5  0
 0  0      0 164572   3016 9005956    0    0   176  5220 20092 43326 14  6 74  6  0
 5  0      0 161516   3016 9007312    0    0   128  6898 17268 39062 12  5 78  5  0
 0  0      0 157544   3016 9009212    0    0   156  5240 20548 43804 15  6 74  6  0
 0  0      0 154900   3016 9010360    0    0   148  6800 19113 40709 14  6 75  5  0
 4  1      0 151332   3016 9011996    0    0   164  5104 20298 43319 14  6 74  5  0
 1  0      0 165380   3012 8994428    0    0  1692  7328 19654 42471 13  6 75  6  0
 0  0      0 161596   3012 8996172    0    0   184  5390 20042 44046 13  5 76  6  0
 5  1      0 157688   3012 8997848    0    0   156  7510 19789 42993 13  6 76  5  0
 1  0      0 155096   3012 8999692    0    0   164  4850 19043 40609 13  5 77  5  0
 0  0      0 151332   3012 9001144    0    0   148  7668 19912 42329 12  6 76  6  0
 2  1      0 164688   3008 8985632    0    0   172  4872 20070 43405 13  7 75  6  0
 1  0      0 161856   3008 8987072    0    0   156  6938 17836 37083 12  5 78  5  0
 0  0      0 157116   3008 8989116    0    0   168  5052 19708 42036 13  6 75  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 152388   3008 8990832    0    0   184  7708 21057 46181 14  6 75  5  0
 2  1      0 165284   3004 8975704    0    0   172  5168 20378 44994 14  6 75  6  0
 5  0      0 162928   3004 8977264    0    0   184  7646 20152 44956 13  6 76  5  0
 0  0      0 152716   3004 8979192    0    0   144  7630 18862 41378 14  6 75  5  0
 0  0      0 150736   3004 8981200    0    0   168  6905 20678 45427 14  6 75  6  0
 1  1      0 165108   3000 8966300    0    0   184  5248 19107 41765 13  5 76  5  0
 0  0      0 162900   3000 8968052    0    0   164  7738 20039 43215 14  6 75  5  0
 4  1      0 160788   3000 8969840    0    0   192  5636 20682 46019 13  6 76  5  0
 0  0      0 165252   3000 8971668    0    0   164  6895 18817 42874 13  5 77  5  0
 3  1      0 166240   3000 8973128    0    0   180  4780 18374 40807 12  5 77  6  0
 0  0      0 164812   3000 8974996    0    0   180  8174 21686 47554 15  6 74  6  0
 0  0      0 168400   3000 8976736    0    0   172  4828 19679 41870 12  5 78  5  0
 0  0      0 166540   3000 8978800    0    0   188  8504 21733 48194 13  5 76  6  0
 2  0      0 164432   3000 8980480    0    0   168  4988 19415 40928 12  5 78  5  0
 1  0      0 159808   3000 8982204    0    0   168  7666 20700 45112 13  5 76  6  0
 0  0      0 156148   3000 8984068    0    0   140  4556 17808 38414 11  5 79  5  0
 0  0      0 152772   3000 8985900    0    0   160  7528 19061 42035 12  5 78  5  0
 6  1      0 164180   2996 8970672    0    0   176  4860 19499 42475 12  6 77  5  0
 1  0      0 161556   2996 8972304    0    0   160  7430 18788 42290 13  5 76  6  0
 3  0      0 157272   2996 8973376    0    0   160  4440 17661 38582 14  6 76  5  0
 0  0      0 153716   2996 8975544    0    0   144  6864 17382 38291 13  5 77  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 150476   2996 8977584    0    0   168  5312 20056 43250 15  6 74  5  0
 2  0      0 163200   2992 8962268    0    0   156  7374 17733 39373 14  6 75  5  0
 8  0      0 159328   2992 8964040    0    0   156  5378 19992 42332 15  6 74  5  0
 6  0      0 154976   2992 8966180    0    0   184  7777 21927 45470 14  6 74  6  0
 3  0      0 150380   2992 8968004    0    0   208  6104 21042 45690 13  6 75  6  0
 0  0      0 162696   2988 8953668    0    0   212  8266 21764 47216 15  6 73  6  0
 1  0      0 158636   2988 8955008    0    0   188  4792 19072 42544 14  6 75  5  0
 0  1      0 155492   2988 8956664    0    0   164  7218 20034 42712 13  6 76  6  0
 0  0      0 149904   2988 8958724    0    0   180  5382 19559 42475 13  6 76  5  0
 1  0      0 162352   2984 8944080    0    0   188  8358 22558 47846 15  7 73  6  0
 0  0      0 158280   2984 8945780    0    0   188  5568 21161 46469 16  7 72  6  0
 0  0      0 164644   2980 8930828    0    0   140  9024 18717 40431 12  5 77  6  0
 0  0      0 162696   2980 8932492    0    0   204  5347 20254 44811 14  6 74  6  0
 0  0      0 161816   2980 8934576    0    0   172  7862 20863 44705 13  5 76  6  0
 0  0      0 158348   2980 8936384    0    0   184  5380 20086 43313 12  6 77  5  0
 0  0      0 160116   2980 8938148    0    0   196  7646 20471 46118 13  6 76  6  0
 0  0      0 163100   2980 8939424    0    0   156  4386 18124 40842 13  5 77  5  0
 0  1      0 162108   2980 8941528    0    0   184  7926 20223 46010 13  6 76  6  0
 0  0      0 161564   2980 8942700    0    0   152  4488 18346 40228 12  4 78  5  0
 2  1      0 163896   2980 8944568    0    0   144  7126 18580 41384 11  5 78  5  0
 3  1      0 164628   2980 8946224    0    0   160  5250 20689 43626 12  5 78  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 160484   2980 8948084    0    0   156  7526 19804 42175 13  6 76  5  0
 3  0      0 157056   2980 8949880    0    0   160  5060 20409 42742 13  5 76  6  0
 3  0      0 153188   2980 8951932    0    0   180  7762 20626 44091 15  5 75  5  0
 2  0      0 150476   2980 8953388    0    0   176  4538 18748 40629 12  5 77  5  0
 1  1      0 163296   2976 8938612    0    0   212  8186 20072 43741 14  5 75  6  0
 1  1      0 159956   2976 8939876    0    0   160  5172 19829 42668 14  5 75  6  0
 0  0      0 156180   2976 8941652    0    0   148  7042 18309 39706 11  6 78  5  0
 0  0      0 151640   2976 8943684    0    0   168  5686 20967 45375 15  6 73  6  0
 0  0      0 165920   2972 8928380    0    0   140  7010 17199 38137 12  5 78  5  0
 1  0      0 164028   2972 8929948    0    0   160  5316 21220 45358 14  6 74  6  0
 2  0      0 157256   2972 8933264    0    0  1284  7678 20425 43366 14  6 74  5  0
 1  0      0 152592   2972 8935184    0    0   204  5766 21611 47366 16  6 73  6  0
 4  0      0 168060   2968 8918024    0    0   136  7658 20178 42441 13  5 77  5  0
 0  0      0 165184   2968 8919416    0    0   140  4706 18830 40841 11  5 78  5  0
 0  1      0 162104   2968 8921140    0    0   140  7544 20155 44208 12  5 77  5  0
 3  1      0 157548   2968 8922504    0    0   168  4964 19130 40444 14  6 75  6  0
 3  0      0 153908   2968 8924428    0    0   148  6918 18111 39696 13  5 77  5  0
 1  0      0 165624   2964 8908756    0    0   168  5322 20387 42787 13  6 75  6  0
 1  0      0 163264   2964 8910372    0    0   152  7542 19622 42705 12  5 77  5  0
 0  0      0 159588   2964 8912504    0    0   160  5264 19166 42497 14  6 76  5  0
 0  0      0 181728   2948 8880464    0    0   140  9005 18094 39627 13  5 77  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 179052   2948 8882836    0    0   212  6017 21793 48143 15  6 73  6  0
 1  0      0 176056   2948 8885116    0    0   236  8882 23552 53673 14  6 73  7  0
 1  0      0 174108   2948 8886692    0    0   160  4368 17695 39736 12  5 78  5  0
 1  2      0 174384   2948 8888116    0    0   172  7823 19514 44286 12  5 77  5  0
 6  0      0 177920   2948 8890224    0    0   152  4505 19170 41553 14  5 76  5  0
 1  0      0 178944   2948 8891512    0    0   172  5780 18060 39601 12  5 78  5  0
 5  0      0 177508   2948 8893104    0    0   144  5374 16777 37395 11  5 80  5  0
 0  0      0 182796   2948 8895044    0    0   212  6854 20659 46663 13  6 75  6  0
 0  1      0 179136   2948 8896980    0    0   204  6426 21088 45795 14  6 75  6  0
 0  0      0 176560   2948 8898892    0    0   160  6756 19634 41071 13  5 77  5  0
 0  0      0 172620   2948 8900580    0    0   152  5278 17779 38644 12  5 78  5  0
 1  0      0 169844   2948 8902036    0    0   148  6234 20517 43529 13  6 76  6  0
 4  0      0 166004   2948 8904060    0    0   168  7085 21355 45777 15  6 74  5  0
 4  0      0 162608   2948 8905876    0    0   184  6964 21653 47673 15  6 73  6  0
 4  0      0 159376   2948 8908012    0    0   196  7318 21836 49173 16  6 72  6  0
 1  0      0 155872   2948 8909672    0    0   156  5244 17585 37395 13  4 78  5  0
 0  0      0 151228   2948 8910892    0    0   160  5960 18237 39521 13  6 76  5  0
 2  0      0 163964   2944 8896752    0    0   168  6112 18937 40693 14  6 75  5  0
 5  0      0 160144   2944 8898300    0    0   152  6738 18959 42551 14  6 75  5  0
 0  0      0 155512   2944 8900504    0    0   204  6514 20621 44834 14  5 75  6  0
 1  1      0 152136   2944 8901820    0    0   128  5598 18396 41091 12  5 78  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 180456   2928 8870568    0    0   144  5682 17496 38529 12  5 78  5  0
 0  1      0 178892   2928 8872052    0    0   152  5914 17649 39919 12  6 78  5  0
 0  0      0 174864   2928 8873752    0    0   164  5588 17761 37964 13  5 77  5  0
 0  0      0 171272   2928 8875220    0    0   140  5954 18830 41329 13  6 77  5  0
 3  0      0 167116   2928 8877152    0    0   172  5922 19038 39329 13  6 77  5  0
 4  0      0 163436   2928 8878336    0    0   172  6318 19572 43655 13  6 76  6  0
 0  0      0 160440   2928 8880572    0    0   156  5940 18872 40827 13  6 77  5  0
 1  0      0 158460   2928 8882036    0    0   180  6234 19602 42339 14  6 75  5  0
 2  1      0 153036   2928 8884424    0    0   200  7182 22060 46939 14  6 74  6  0
 3  0      0 159052   2924 8870256    0    0   112  8169 17591 38468 13  6 76  5  0
 0  0      0 155548   2924 8871532    0    0   148  5484 18738 40835 12  5 77  5  0
 0  0      0 153508   2924 8873852    0    0   148  5703 17527 38615 13  5 77  5  0
 1  0      0 155068   2924 8875404    0    0   160  6026 18448 40535 12  6 77  5  0
 1  1      0 153352   2924 8877188    0    0   148  5822 17949 38792 11  5 79  5  0
 1  0      0 157916   2924 8878992    0    0   180  6244 19463 41692 12  6 77  5  0
 1  0      0 157596   2924 8880596    0    0   144  6610 19077 40189 11  5 78  5  0
 6  1      0 160272   2924 8882720    0    0   148  6138 19312 41572 14  5 77  5  0
 0  0      0 160588   2924 8884184    0    0   176  6498 20832 45082 13  6 75  6  0
 0  0      0 159268   2924 8885936    0    0   156  6016 18490 40512 12  5 78  5  0
 1  0      0 156404   2924 8887344    0    0   168  5922 18593 40368 11  6 78  5  0
 0  0      0 152964   2924 8889564    0    0   200  6446 21112 44499 14  6 75  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 162980   2920 8875332    0    0   144  6154 19175 41202 12  6 77  5  0
 4  0      0 160396   2920 8877196    0    0   172  6456 20410 44628 14  5 75  6  0
 0  0      0 156428   2920 8878756    0    0   148  6212 19036 41969 12  5 77  5  0
 3  0      0 153588   2920 8880344    0    0   168  5864 18320 40316 13  6 76  5  0
 0  0      0 149532   2920 8882396    0    0   184  6206 19424 43185 14  5 75  5  0
 7  0      0 160944   2916 8868208    0    0   180  6680 21306 47053 15  6 73  6  0
10  0      0 158644   2916 8869580    0    0   160  6060 19047 41166 14  5 76  5  0
 1  0      0 152088   2916 8871544    0    0   172  5998 19581 41708 13  6 76  5  0
 1  0      0 150544   2916 8872992    0    0   148  5986 18576 39430 12  6 78  5  0
 1  0      0 162888   2912 8858960    0    0   164  5970 19148 41278 12  5 78  5  0
 1  0      0 159428   2912 8860508    0    0   140  5510 17235 36464 11  5 79  5  0
