procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9488548   1076 4682276    0    0     0    72 2373 3813  1  1 98  0  0
 0  0      0 9489092   1076 4682276    0    0     0   140 2889 4405  1  1 98  0  0
 0  0      0 9489380   1076 4682276    0    0     0   114 3664 5294  1  2 97  0  0
 0  0      0 9489892   1076 4682280    0    0     0    96 2402 3842  1  1 98  0  0
 0  0      0 9489988   1076 4682280    0    0     0   149 2471 3920  1  1 97  0  0
 0  0      0 9490468   1076 4682280    0    0     0    86 3103 4692  1  1 98  0  0
 1  0      0 9490660   1076 4682284    0    0     0    72 2649 4065  1  1 98  0  0
 0  0      0 9490916   1076 4682284    0    0     0    92 2396 3888  1  1 98  0  0
 0  0      0 9491012   1076 4682284    0    0     0    96 2260 3604  1  1 98  0  0
 0  0      0 9488292   1076 4682288    0    0     0    81 2655 3979  1  1 98  0  0
 0  0      0 9488356   1076 4682288    0    0     0   100 2526 3909  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9488644   1076 4682288    0    0     0    96 2304 3619  1  1 98  0  0
 0  0      0 9489156   1076 4682292    0    0     0    78 3021 4526  1  1 97  0  0
 0  0      0 9489284   1076 4682292    0    0     0    76 2624 3936  1  1 98  0  0
 0  0      0 9489572   1076 4682292    0    0     0    72 2397 3777  1  1 98  0  0
 0  0      0 9490024   1076 4682292    0    0     0    76 2379 3808  0  1 99  0  0
 0  0      0 9490144   1076 4682292    0    0     0   197 2481 3944  1  1 98  0  0
 0  0      0 9490592   1076 4682296    0    0     0    72 3026 4523  1  1 97  0  0
 0  0      0 9490656   1076 4682296    0    0     0    76 2492 3914  1  1 98  0  0
 0  0      0 9491040   1076 4682300    0    0     0   154 2694 4203  1  1 98  1  0
 0  0      0 9491328   1076 4682300    0    0     0    76 2395 3800  1  1 98  0  0
 0  0      0 9491520   1076 4682300    0    0     0    92 2843 4207  1  1 98  0  0
 0  0      0 9491448   1076 4682324    0    0     0    91 4632 5817  3  4 92  0  0
 0  0      0 9491848   1076 4682328    0    0     0   105 2506 3750  1  1 98  0  0
 0  0      0 9489000   1076 4682332    0    0     0    80 2317 3688  1  1 98  0  0
 0  0      0 9489256   1076 4682332    0    0     0    92 2673 4013  1  1 98  0  0
 0  0      0 9489288   1076 4682332    0    0     0    72 2411 3769  1  1 99  0  0
 0  0      0 9489640   1076 4682332    0    0     0    77 2304 3660  1  1 98  0  0
 1  0      0 9489768   1076 4682336    0    0     0    76 2330 3694  1  1 98  0  0
 0  0      0 9490056   1076 4682336    0    0     0    76 2779 4169  1  1 98  0  0
 0  0      0 9490312   1076 4682356    0    0     0   143 3570 4944  2  2 95  1  0
 0  0      0 9490140   1076 4682360    0    0     0   148 3604 4970  2  3 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9487756   1076 4682368    0    0     0    84 3053 4514  2  1 97  0  0
 0  0      0 9488108   1076 4682372    0    0     0    85 2840 4228  1  1 98  0  0
 0  0      0 9488268   1076 4682372    0    0     0    96 2511 3926  1  1 98  0  0
 0  0      0 9488556   1076 4682372    0    0     0    76 2598 4057  1  1 98  0  0
 0  0      0 9488780   1076 4682372    0    0     0    72 2274 3657  1  1 98  0  0
 0  0      0 9488844   1076 4682372    0    0     0    77 2774 4240  1  1 98  0  0
 0  0      0 9489228   1076 4682376    0    0     0   100 2672 4182  1  1 98  0  0
 0  0      0 9486476   1076 4682376    0    0     0    92 2317 3724  1  1 98  0  0
 0  0      0 9486572   1076 4682376    0    0     0    72 2286 3699  1  1 98  0  0
 0  0      0 9486892   1076 4682380    0    0     0    78 2714 4047  1  1 98  0  0
 0  0      0 9487212   1076 4682380    0    0     0    72 2877 4324  1  1 98  0  0
 0  0      0 9487340   1076 4682380    0    0     0   120 2618 4161  1  1 98  0  0
 0  0      0 9487692   1076 4682380    0    0     0    96 2353 3691  1  1 98  0  0
 0  0      0 9488016   1076 4682380    0    0     0    77 2817 4353  1  1 98  0  0
 0  0      0 9488456   1076 4682384    0    0     0   195 2395 3724  1  1 98  0  0
 0  0      0 9488488   1076 4682384    0    0     0    76 2369 3736  1  1 98  0  0
 1  0      0 9488840   1076 4682388    0    0     0   126 2353 3805  1  1 98  0  0
 0  0      0 9488904   1076 4682388    0    0     0    72 2551 3835  1  1 98  0  0
 0  0      0 9489448   1076 4682388    0    0     0    76 2531 3925  1  1 98  0  0
 0  0      0 9489448   1076 4682388    0    0     0   120 2466 3941  1  1 98  1  0
 0  0      0 9489992   1076 4682392    0    0     0    82 2870 4369  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9490120   1076 4682392    0    0     0   116 2708 4119  1  1 98  0  0
 0  0      0 9490472   1076 4682392    0    0     0    72 2371 3732  1  1 98  0  0
 0  0      0 9490504   1076 4682392    0    0     0    96 2527 4025  1  1 98  0  0
 0  0      0 9490824   1076 4682392    0    0     0    79 2229 3599  1  1 98  0  0
 0  0      0 9491176   1076 4682396    0    0     0    76 2743 4138  1  1 98  0  0
 0  0      0 9491368   1076 4682396    0    0     0   120 2535 3918  1  1 98  0  0
 0  0      0 9491464   1076 4682396    0    0     0    72 2081 3312  1  1 98  0  0
 0  0      0 9491784   1076 4682400    0    0     0    77 2349 3854  1  1 98  0  0
 0  0      0 9492072   1076 4682400    0    0     0   132 3090 4570  1  1 98  0  0
 0  0      0 9489512   1076 4682404    0    0     0   158 3536 5187  1  1 97  1  0
 0  0      0 9489736   1076 4682404    0    0     0   100 2314 3670  1  1 98  0  0
 0  0      0 9489896   1076 4682380    0    0     0   204 2278 3677  1  1 98  0  0
 0  0      0 9490660   1076 4682408    0    0     0    88 3024 4469  1  1 98  0  0
 1  0      0 9490724   1076 4682408    0    0     0    92 2464 3809  1  1 98  0  0
 0  0      0 9491044   1076 4682408    0    0     0    72 2259 3636  1  1 98  0  0
 0  0      0 9491300   1076 4682408    0    0     0    76 2492 3944  1  1 98  0  0
 0  0      0 9491428   1076 4682408    0    0     0    78 2616 3955  1  1 98  0  0
 0  0      0 9488612   1076 4682412    0    0     0   100 2522 3918  1  1 98  0  0
 0  0      0 9488804   1076 4682412    0    0     0   116 2441 3852  1  1 98  0  0
 0  0      0 9489316   1076 4682412    0    0     0    76 2839 4241  1  1 98  0  0
 1  0      0 9489604   1076 4682416    0    0     0   106 2681 4026  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9489860   1076 4682416    0    0     0    72 2297 3550  1  1 98  0  0
 0  0      0 9489892   1076 4682416    0    0     0    96 2431 3960  1  1 98  0  0
 0  0      0 9490276   1076 4682416    0    0     0   187 2340 3765  0  1 99  0  0
 0  0      0 9490340   1076 4682416    0    0     0    78 2885 4301  1  1 97  0  0
 0  0      0 9490628   1076 4682420    0    0     0    76 2400 3797  1  1 98  0  0
 0  0      0 9491080   1076 4682420    0    0     0    72 2404 3815  1  1 98  0  0
 0  0      0 9491360   1076 4682420    0    0     0    96 2423 3867  1  1 98  0  0
 0  0      0 9491680   1076 4682424    0    0     0    77 2574 3859  1  1 98  0  0
 0  0      0 9488800   1076 4682424    0    0     0    72 2852 4230  1  1 98  0  0
 0  0      0 9488836   1076 4682424    0    0     0    76 2383 3808  1  1 98  0  0
 0  0      0 9489124   1076 4682428    0    0     0   106 2394 3936  1  1 98  0  0
 0  0      0 9489416   1076 4682428    0    0     0    96 2617 3971  1  1 98  0  0
 0  0      0 9489720   1076 4682428    0    0     0    72 2606 4005  1  1 98  0  0
 0  0      0 9489952   1076 4682428    0    0     0    72 2270 3592  1  1 98  0  0
 0  0      0 9490176   1076 4682432    0    0     0    85 2376 3749  1  1 98  0  0
 0  0      0 9490748   1076 4682432    0    0     0    92 2615 3977  1  1 98  0  0
 0  0      0 9490840   1076 4682440    0    0     0   106 3504 4825  2  3 95  0  0
 0  0      0 9490944   1076 4682452    0    0     0   157 2718 4331  1  1 98  0  0
 0  0      0 9488416   1076 4682452    0    0     0   132 3113 4710  1  1 98  0  0
 0  0      0 9488512   1076 4682452    0    0     0   100 2800 4267  1  1 98  0  0
 0  0      0 9488800   1076 4682456    0    0     0    98 2385 3786  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9488992   1076 4682456    0    0     0    72 2682 4079  1  1 98  0  0
 0  0      0 9489344   1076 4682456    0    0     0    72 2447 3852  1  1 98  0  0
 0  0      0 9489632   1076 4682456    0    0     0    76 2685 4095  1  1 98  0  0
 0  0      0 9489920   1076 4682460    0    0     0   121 2683 4199  1  1 98  0  0
 0  0      0 9489984   1076 4682460    0    0     0    72 2024 3241  1  1 98  0  0
 0  0      0 9487168   1076 4682460    0    0     0    72 2330 3780  0  1 98  0  0
 0  0      0 9484320   1076 4682460    0    0     0   100 2905 4241  1  1 97  0  0
 0  0      0 9484608   1076 4682464    0    0     0   102 3029 4580  1  1 98  0  0
 0  0      0 9484832   1076 4682464    0    0     0    96 2313 3666  1  1 98  0  0
 0  0      0 9485056   1076 4682464    0    0     0    96 2149 3411  1  1 98  0  0
 0  0      0 9485628   1076 4682468    0    0     0    77 2581 3986  1  1 98  0  0
 0  0      0 9485788   1076 4682468    0    0     0   176 2618 4062  1  1 98  1  0
 1  0      0 9485980   1076 4682468    0    0     0    92 2574 4061  1  1 98  0  0
 0  0      0 9486236   1076 4682468    0    0     0    96 2225 3547  1  1 99  0  0
 0  0      0 9486364   1076 4682468    0    0     0    77 2507 3867  1  1 98  0  0
 0  0      0 9486652   1076 4682472    0    0     0    80 2490 3887  1  1 98  0  0
 0  0      0 9486876   1076 4682472    0    0     0    72 2272 3654  1  1 98  0  0
 0  0      0 9487196   1076 4682472    0    0     0    96 2986 4462  1  1 97  0  0
 0  0      0 9487644   1076 4682476    0    0     0   102 2601 3940  1  1 98  0  0
 0  0      0 9487772   1076 4682476    0    0     0    72 2412 3824  1  1 98  0  0
 0  0      0 9487964   1076 4682476    0    0     0    96 2396 3843  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9488220   1076 4682476    0    0     0    72 2214 3573  1  1 98  0  0
 0  0      0 9488380   1076 4682480    0    0     0    77 2819 4167  1  1 98  0  0
 0  0      0 9488604   1076 4682480    0    0     0    76 2583 4024  1  1 98  0  0
 0  0      0 9489020   1076 4682480    0    0     0    76 2238 3544  1  1 98  0  0
 0  0      0 9489020   1076 4682480    0    0     0    92 2200 3510  1  1 98  0  0
 0  0      0 9489468   1076 4682484    0    0     0   106 2725 4120  1  1 98  0  0
 0  0      0 9489468   1076 4682484    0    0     0   152 3628 5287  1  1 97  0  0
 1  0      0 9490300   1076 4682488    0    0     0    84 2446 3927  1  1 98  0  0
 0  0      0 9490492   1076 4682492    0    0     0   108 2279 3641  1  1 98  0  0
 0  0      0 9491088   1076 4682492    0    0     0    92 3117 4624  1  1 98  0  0
 0  0      0 9491288   1076 4682492    0    0     0    80 2462 3803  1  1 98  0  0
 0  0      0 9491512   1076 4682496    0    0     0    72 2243 3557  1  1 98  0  0
 0  0      0 9491608   1076 4682496    0    0     0   100 2545 3998  1  1 98  0  0
 0  0      0 9491992   1076 4682496    0    0     0    96 2603 3967  1  1 98  0  0
 0  0      0 9489144   1076 4682500    0    0     0   101 2486 3931  1  1 98  0  0
 0  0      0 9489272   1076 4682500    0    0     0    72 2391 3728  1  1 98  0  0
 0  0      0 9489784   1076 4682500    0    0     0    76 2949 4499  1  1 98  0  0
 0  0      0 9490040   1076 4682500    0    0     0    96 2776 4143  1  1 98  0  0
 0  0      0 9490104   1076 4682500    0    0     0    98 2441 3822  1  1 98  0  0
 0  0      0 9490520   1076 4682568    0    0    64    72 2425 3831  1  1 98  0  0
 0  0      0 9490648   1076 4682568    0    0     0   163 2195 3539  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9490684   1076 4682568    0    0     0    96 3157 4690  1  1 97  0  0
 0  0      0 9490780   1076 4682568    0    0     0   101 2616 4020  1  1 98  0  0
 0  0      0 9491036   1076 4682572    0    0     0    72 2365 3779  1  1 98  0  0
 0  0      0 9488220   1076 4682572    0    0     0    72 2242 3563  1  1 98  0  0
 0  0      0 9488508   1076 4682572    0    0     0    80 2782 4192  1  1 98  0  0
 0  0      0 9488604   1076 4682572    0    0     0    98 3092 4672  1  2 98  0  0
 0  0      0 9489084   1076 4682576    0    0     0    76 2299 3656  1  1 99  0  0
 0  0      0 9489340   1076 4682576    0    0     0    76 2184 3524  1  1 98  0  0
 0  0      0 9489556   1076 4682576    0    0     0    72 2842 4345  1  2 98  0  0
 0  0      0 9489788   1076 4682580    0    0     0   101 2670 4150  1  1 98  0  0
 0  0      0 9489884   1076 4682580    0    0     0    72 2316 3693  1  1 98  0  0
 0  0      0 9490172   1076 4682580    0    0     0    72 2164 3477  1  1 99  0  0
 0  0      0 9490332   1076 4682580    0    0     0    80 2676 4031  1  1 98  0  0
 0  0      0 9490220   1076 4682596    0    0     0   136 3836 5407  2  2 95  0  0
 0  0      0 9490516   1076 4682628    0    0     0   100 2345 3578  1  1 98  0  0
 0  0      0 9487892   1076 4682632    0    0     0    93 3167 4711  2  1 97  0  0
 0  0      0 9488212   1076 4682632    0    0     0   116 2909 4340  1  2 98  1  0
 0  0      0 9488404   1076 4682632    0    0     0    72 2451 3868  1  1 99  0  0
 0  0      0 9488500   1076 4682632    0    0     0    72 2407 3692  1  2 98  0  0
 1  0      0 9488820   1076 4682636    0    0     0    82 2399 3905  0  1 99  0  0
 0  0      0 9489108   1076 4682636    0    0     0    92 2707 4120  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9489332   1076 4682636    0    0     0   100 2570 3934  1  1 98  0  0
 0  0      0 9489556   1076 4682636    0    0     0    72 2107 3330  1  1 99  0  0
 0  0      0 9489748   1076 4682640    0    0     0    77 2312 3823  1  1 98  0  0
 0  0      0 9489816   1076 4682640    0    0     0    96 2894 4366  1  2 97  0  0
 0  1      0 9487064   1076 4682640    0    0     0    68 3040 4524  1  2 97  0  0
 0  0      0 9487160   1076 4682640    0    0     0   100 2510 3954  1  1 98  0  0
 0  0      0 9487448   1076 4682644    0    0     0    82 2156 3446  1  1 98  0  0
 0  0      0 9487956   1076 4682644    0    0     0    76 2622 4070  1  1 98  0  0
 0  0      0 9488148   1076 4682644    0    0     0    92 2386 3776  1  1 98  0  0
 0  0      0 9488276   1076 4682644    0    0     0   170 2500 3913  1  1 98  0  0
 0  0      0 9488596   1076 4682648    0    0     0    82 2253 3595  1  1 98  0  0
 0  0      0 9488884   1076 4682648    0    0     0    76 2669 3991  1  1 98  0  0
 0  0      0 9489108   1076 4682648    0    0     0   100 2476 3813  1  1 98  0  0
 1  0      0 9489332   1076 4682648    0    0     0    92 2392 3777  1  1 98  0  0
 0  0      0 9489652   1076 4682648    0    0     0    77 2728 4162  1  1 98  0  0
 0  0      0 9489812   1076 4682652    0    0     0    76 2651 3987  1  1 98  0  0
 0  0      0 9490100   1076 4682652    0    0     0    72 2363 3721  1  1 98  0  0
 0  0      0 9490388   1076 4682656    0    0     0   102 2349 3765  1  1 99  0  0
 0  0      0 9490548   1076 4682656    0    0     0    72 2089 3266  1  1 98  0  0
 0  0      0 9490836   1076 4682656    0    0     0    72 2653 4050  1  1 99  0  0
 0  0      0 9491060   1076 4682656    0    0     0    96 2446 3842  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9491156   1076 4682656    0    0     0    81 2399 3822  1  1 98  0  0
 0  0      0 9488372   1076 4682660    0    0     0    92 2366 3795  1  1 98  0  0
 0  0      0 9488312   1076 4682660    0    0     0   100 2963 4410  1  1 97  0  0
 0  0      0 9488856   1076 4682660    0    0     0   134 3630 5325  1  2 97  0  0
 0  0      0 9489272   1076 4682664    0    0     0   128 2538 4028  1  1 98  0  0
 0  0      0 9489432   1076 4682664    0    0     0   228 2425 3978  1  1 97  1  0
 0  0      0 9490068   1076 4682668    0    0     0    99 3101 4636  1  1 98  0  0
 0  0      0 9490324   1076 4682668    0    0     0    72 2546 3928  1  1 98  0  0
 0  0      0 9490232   1076 4682668    0    0     0    76 2458 3909  1  1 98  0  0
 0  0      0 9490456   1076 4682668    0    0     0   100 2389 3865  1  1 98  0  0
 0  0      0 9490520   1076 4682668    0    0     0    78 2646 3978  1  1 98  0  0
 0  0      0 9490840   1076 4682672    0    0     0    76 2349 3692  1  1 98  0  0
 0  0      0 9491192   1076 4682672    0    0     0    72 2500 3943  1  1 98  0  0
 0  0      0 9488504   1076 4682672    0    0     0    76 2975 4494  1  1 98  0  0
 0  0      0 9488760   1076 4682676    0    0     0   101 2716 4153  1  1 98  0  0
 0  0      0 9488952   1076 4682676    0    0     0    72 2385 3715  1  1 98  0  0
 0  0      0 9489180   1076 4682676    0    0     0    72 2370 3804  1  1 98  0  0
 0  0      0 9489620   1076 4682676    0    0     0    72 2204 3582  1  1 98  0  0
 0  0      0 9489876   1076 4682680    0    0     0   201 3105 4608  1  2 97  0  0
 0  0      0 9490196   1076 4682680    0    0     0    96 2459 3778  1  1 98  0  0
 0  0      0 9490356   1076 4682680    0    0     0    76 2193 3482  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9490388   1076 4682680    0    0     0    72 2204 3631  1  1 98  0  0
 0  0      0 9490836   1076 4682684    0    0     0    81 2673 4002  1  1 98  0  0
 0  0      0 9491284   1076 4682684    0    0     0    92 3130 4697  1  1 98  0  0
 0  0      0 9491444   1076 4682684    0    0     0    96 2403 3670  1  1 98  0  0
 0  0      0 9491700   1076 4682688    0    0     0    82 2403 3872  1  1 98  0  0
 0  0      0 9492020   1076 4682688    0    0     0    76 2942 4208  1  1 98  0  0
 0  0      0 9492276   1076 4682688    0    0     0    92 2411 3775  1  1 98  0  0
 0  0      0 9492404   1076 4682688    0    0     0    72 2362 3666  1  1 99  0  0
 0  0      0 9492692   1076 4682692    0    0     0   101 2319 3677  1  1 98  0  0
 0  0      0 9492948   1076 4682692    0    0     0    72 2667 4023  1  1 98  0  0
 0  0      0 9493552   1076 4682700    0    0     0   100 3570 5030  3  2 95  0  0
 0  0      0 9493712   1076 4682704    0    0     0   149 2588 4030  1  1 97  1  0
 0  0      0 9491056   1076 4682704    0    0     0    84 3257 4850  1  1 97  0  0
 0  0      0 9491376   1076 4682704    0    0     0    96 2738 4045  1  1 98  0  0
 0  0      0 9491408   1076 4682704    0    0     0    79 2438 3812  1  1 98  0  0
 0  0      0 9491856   1076 4682708    0    0     0    76 2549 3984  1  1 98  0  0
 0  0      0 9492080   1076 4682708    0    0     0    72 2431 3860  1  1 98  0  0
 0  0      0 9492272   1076 4682708    0    0     0    92 2603 3936  1  1 98  0  0
 0  0      0 9489424   1076 4682712    0    0     0   105 2521 3894  1  1 98  0  0
 0  0      0 9489648   1076 4682712    0    0     0    76 2288 3614  1  1 98  0  0
 0  0      0 9489808   1076 4682712    0    0     0    92 2322 3796  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9486992   1076 4682712    0    0     0    72 2826 4169  1  1 97  0  0
 0  0      0 9487376   1076 4682716    0    0     0    78 2988 4489  1  1 98  0  0
 0  0      0 9487632   1076 4682716    0    0     0    96 2431 3838  1  1 98  0  0
 0  0      0 9487792   1076 4682716    0    0     0    96 2404 3923  1  1 98  0  0
 0  0      0 9484944   1076 4682716    0    0     0    76 2641 4017  1  1 98  0  0
 0  0      0 9485072   1076 4682716    0    0     0    97 2554 4019  1  1 98  0  0
 0  0      0 9485392   1076 4682720    0    0     0   196 2344 3696  1  1 98  0  0
 0  0      0 9485584   1076 4682720    0    0     0    96 2184 3491  1  1 98  0  0
 0  0      0 9485840   1076 4682720    0    0     0    76 2673 4083  1  1 98  0  0
 0  0      0 9486128   1076 4682724    0    0     0   126 2680 4203  1  1 98  0  0
 0  0      0 9486288   1076 4682724    0    0     0    72 2249 3583  1  1 98  0  0
 0  0      0 9486704   1076 4682724    0    0     0    72 2805 4279  1  1 98  0  0
 0  0      0 9486992   1076 4682724    0    0     0    96 2569 3822  1  1 98  0  0
 1  0      0 9487184   1076 4682728    0    0     0    81 2408 3785  1  1 98  0  0
 0  0      0 9487376   1076 4682728    0    0     0    92 2390 3773  1  1 98  0  0
 0  0      0 9487568   1076 4682728    0    0     0    72 2258 3616  1  1 98  0  0
 0  0      0 9487792   1076 4682728    0    0     0    72 2729 4084  1  1 99  0  0
 0  0      0 9488048   1076 4682732    0    0     0   102 2582 4002  1  1 98  0  0
 2  0      0 9488240   1076 4682732    0    0     0    76 2275 3654  1  1 98  0  0
 0  0      0 9488496   1076 4682732    0    0     0    92 2336 3700  1  1 98  0  0
 0  0      0 9488784   1076 4682736    0    0     0   101 2941 4427  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9489328   1076 4682736    0    0     0   108 3486 5074  1  2 97  0  0
 1  0      0 9489584   1076 4682736    0    0     0    96 2437 3896  1  1 98  0  0
 0  0      0 9489776   1076 4682740    0    0     0   154 2415 3912  1  1 98  0  0
 0  0      0 9490128   1076 4682740    0    0     0    92 3139 4621  1  1 97  0  0
 0  0      0 9490384   1076 4682740    0    0     0    72 2509 3894  1  1 98  0  0
 0  0      0 9490576   1076 4682740    0    0     0    76 2311 3674  1  1 98  0  0
 0  0      0 9490800   1076 4682744    0    0     0   102 2543 4027  1  1 98  0  0
 0  0      0 9491056   1076 4682744    0    0     0    76 2798 4188  1  1 98  0  0
 0  0      0 9491312   1076 4682744    0    0     0    96 2458 3844  1  1 98  0  0
 0  0      0 9491376   1076 4682748    0    0     0    77 2234 3481  1  1 98  0  0
 0  0      0 9488752   1076 4682748    0    0     0    72 2786 4245  1  1 98  0  0
 0  0      0 9489072   1076 4682748    0    0     0   100 2870 4332  1  1 98  0  0
 0  0      0 9489200   1076 4682748    0    0     0    92 2548 3975  1  1 98  0  0
 0  0      0 9489456   1076 4682872    0    0   120    78 2392 3872  1  1 98  0  0
 0  0      0 9489680   1076 4682872    0    0     0    72 2096 3387  0  1 99  0  0
 0  0      0 9486580   1076 4682872    0    0     0   164 2999 4432  1  2 97  0  0
 0  0      0 9486836   1076 4682872    0    0     0   100 2635 4194  1  1 98  0  0
 0  0      0 9486996   1076 4682876    0    0     0   101 2379 3818  1  1 98  0  0
 0  0      0 9487252   1076 4682876    0    0     0    72 2360 3773  1  1 98  0  0
 0  0      0 9487508   1076 4682876    0    0     0    72 2646 3943  1  1 98  0  0
 0  0      0 9487924   1076 4682876    0    0     0    76 2979 4487  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9488116   1076 4682880    0    0     0   102 2408 3872  1  1 98  0  0
 0  0      0 9488340   1076 4682880    0    0     0    96 2274 3631  1  1 98  0  0
 0  0      0 9488596   1076 4682880    0    0     0    92 2710 4089  1  1 98  0  0
 2  1      0 9488788   1076 4682880    0    0     0    76 2496 3820  1  1 98  0  0
 0  0      0 9488980   1076 4682884    0    0     0    77 2180 3465  1  1 98  0  0
 0  0      0 9489172   1076 4682884    0    0     0    96 2244 3631  1  1 98  0  0
 0  0      0 9489680   1076 4682884    0    0     0    92 2690 4109  1  1 98  0  0
 0  1      0 9489604   1076 4682888    0    0     0    96 2709 4163  1  1 98  0  0
 0  0      0 9489468   1076 4682912    0    0     0   140 3428 4905  2  3 95  1  0
 0  0      0 9489980   1076 4682912    0    0     0   124 3393 5093  2  2 97  0  0
 0  0      0 9492164   1076 4682920    0    0     0    86 2950 4444  1  1 98  0  0
