Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

05時12分33秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時15分03秒  all    1.76    0.00    1.76    0.00    0.25    0.76    0.00    0.00    0.00   95.47
05時15分04秒  all    1.02    0.00    1.52    0.00    0.51    1.27    0.00    0.00    0.00   95.69
05時15分05秒  all    1.26    0.00    1.51    0.00    0.76    1.01    0.00    0.00    0.00   95.47
05時15分06秒  all    1.51    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.23
05時15分07秒  all    1.01    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.95
05時15分08秒  all    1.77    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   95.45
05時15分09秒  all    1.76    0.00    1.76    0.00    1.01    1.26    0.00    0.00    0.00   94.22
05時15分10秒  all    0.76    0.00    1.77    0.00    0.25    0.76    0.00    0.00    0.00   96.46
05時15分11秒  all    1.75    0.00    2.01    0.00    0.25    1.00    0.00    0.00    0.00   94.99
05時15分12秒  all    1.00    0.00    2.00    0.00    1.00    1.00    0.00    0.00    0.00   95.00
05時15分13秒  all    1.26    0.00    1.76    0.00    0.25    1.26    0.00    0.00    0.00   95.47
05時15分14秒  all    1.52    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.21
05時15分15秒  all    1.26    0.00    2.01    0.00    1.01    1.01    0.00    0.00    0.00   94.72
05時15分16秒  all    1.01    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   96.72
05時15分17秒  all    1.25    0.00    1.00    0.00    0.75    1.00    0.00    0.00    0.00   96.00
05時15分18秒  all    1.01    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.98
05時15分19秒  all    1.51    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.47
05時15分20秒  all    9.07    0.00    3.53    0.00    0.76    1.01    0.00    0.00    0.00   85.64
05時15分21秒  all    1.25    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   95.76
05時15分22秒  all    1.25    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   95.24
05時15分23秒  all    1.51    0.00    1.76    0.00    0.25    0.76    0.00    0.00    0.00   95.72
05時15分24秒  all    1.51    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   94.96
05時15分25秒  all    1.27    0.00    1.02    0.00    0.25    1.02    0.00    0.00    0.00   96.44
05時15分26秒  all    1.50    0.00    1.75    0.00    0.75    0.75    0.00    0.00    0.00   95.25
05時15分27秒  all    1.25    0.00    2.26    0.00    0.50    1.00    0.00    0.00    0.00   94.99
05時15分28秒  all    1.01    0.00    0.76    0.00    0.76    1.01    0.00    0.00    0.00   96.46
05時15分29秒  all    1.75    0.00    2.26    0.00    0.25    1.00    0.00    0.00    0.00   94.74
05時15分30秒  all    1.00    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   95.50
05時15分31秒  all    1.52    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   96.70
05時15分32秒  all    0.75    0.00    1.26    0.00    0.75    1.01    0.00    0.00    0.00   96.23
05時15分33秒  all    1.26    0.00    1.26    0.00    0.50    1.26    0.00    0.00    0.00   95.73
05時15分34秒  all    3.01    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   93.98
05時15分35秒  all    2.27    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   94.70
05時15分36秒  all    1.01    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   96.22
05時15分37秒  all    1.26    0.00    1.26    0.00    0.51    0.76    0.00    0.00    0.00   96.21
05時15分38秒  all    0.76    0.00    1.26    0.00    0.50    1.26    0.00    0.00    0.00   96.22
05時15分39秒  all    1.27    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.70
05時15分40秒  all    1.26    0.00    1.26    0.00    0.51    0.76    0.00    0.00    0.00   96.21
05時15分41秒  all    1.50    0.00    1.50    0.00    0.50    1.25    0.00    0.00    0.00   95.24
05時15分42秒  all    1.52    0.00    1.26    0.00    0.51    1.01    0.00    0.00    0.00   95.71
05時15分43秒  all    1.50    0.00    2.01    0.00    0.50    1.00    0.00    0.00    0.00   94.99
05時15分44秒  all    0.76    0.00    1.78    0.00    0.25    0.76    0.00    0.00    0.00   96.45
05時15分45秒  all    1.75    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   94.99
05時15分46秒  all    1.01    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.98
05時15分47秒  all    1.01    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   96.96
05時15分48秒  all    1.00    0.00    1.75    0.00    0.75    1.25    0.00    0.00    0.00   95.24
05時15分49秒  all    1.50    0.00    2.01    0.00    0.25    1.00    0.00    0.00    0.00   95.24
05時15分50秒  all    1.26    0.00    1.76    0.00    0.25    0.75    0.00    0.00    0.00   95.98
05時15分51秒  all    0.50    0.00    1.76    0.00    0.76    1.01    0.00    0.00    0.00   95.97
05時15分52秒  all    1.75    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   95.50
05時15分53秒  all    1.01    0.00    1.27    0.00    0.51    0.76    0.00    0.00    0.00   96.46
05時15分54秒  all    2.01    0.00    2.01    0.00    0.25    1.26    0.00    0.00    0.00   94.47
05時15分55秒  all    1.50    0.00    1.25    0.00    0.75    0.75    0.00    0.00    0.00   95.74
05時15分56秒  all    1.02    0.00    1.27    0.00    0.51    1.02    0.00    0.00    0.00   96.19
05時15分57秒  all    1.00    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   96.00
05時15分58秒  all    0.76    0.00    1.27    0.00    0.51    0.51    0.00    0.00    0.00   96.96
05時15分59秒  all    1.50    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   95.74
05時16分00秒  all    1.50    0.00    1.50    0.00    0.75    1.25    0.00    0.00    0.00   95.00
05時16分01秒  all    0.51    0.00    1.53    0.00    0.25    0.76    0.00    0.00    0.00   96.95
05時16分02秒  all    3.53    0.00    1.76    0.00    0.50    0.76    0.00    0.00    0.00   93.45
05時16分03秒  all    1.00    0.00    1.25    0.00    0.75    0.75    0.00    0.00    0.00   96.24
05時16分04秒  all    1.01    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.96
05時16分05秒  all    1.76    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   95.73
05時16分06秒  all    1.01    0.00    2.02    0.00    0.50    1.01    0.00    0.00    0.00   95.47
05時16分07秒  all    1.51    0.00    1.51    0.00    0.75    0.75    0.00    0.00    0.00   95.48
05時16分08秒  all    0.51    0.00    1.52    0.00    0.25    1.27    0.00    0.00    0.00   96.46
05時16分09秒  all    1.01    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.97
05時16分10秒  all    1.25    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.51
05時16分11秒  all    1.27    0.00    1.27    0.00    0.51    0.76    0.00    0.00    0.00   96.19
05時16分12秒  all    1.51    0.00    2.01    0.00    0.25    1.01    0.00    0.00    0.00   95.23
05時16分13秒  all    1.01    0.00    1.51    0.00    0.50    1.26    0.00    0.00    0.00   95.72
05時16分14秒  all    1.52    0.00    1.26    0.00    0.51    0.76    0.00    0.00    0.00   95.96
05時16分15秒  all    1.26    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.96
05時16分16秒  all    1.01    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   96.22
05時16分17秒  all    1.01    0.00    1.26    0.00    0.51    1.26    0.00    0.00    0.00   95.96
05時16分18秒  all    1.25    0.00    2.00    0.00    0.75    0.75    0.00    0.00    0.00   95.25
05時16分19秒  all    1.25    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   96.24
05時16分20秒  all    6.58    0.00    3.29    0.00    0.76    1.01    0.00    0.00    0.00   88.35
05時16分21秒  all    1.27    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   97.46
05時16分22秒  all    1.25    0.00    1.75    0.00    0.75    0.75    0.00    0.00    0.00   95.51
05時16分23秒  all    0.51    0.00    1.27    0.00    0.51    0.76    0.00    0.00    0.00   96.95
05時16分24秒  all    1.51    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.47
05時16分25秒  all    1.01    0.00    1.26    0.00    0.76    1.01    0.00    0.00    0.00   95.97
05時16分26秒  all    1.25    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.49
05時16分27秒  all    1.01    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   96.22
05時16分28秒  all    1.26    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.72
05時16分29秒  all    1.50    0.00    2.25    0.00    0.50    0.75    0.00    0.00    0.00   95.00
05時16分30秒  all    1.26    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.22
05時16分31秒  all    1.26    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.73
05時16分32秒  all    1.25    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.24
05時16分33秒  all    1.01    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   96.21
05時16分34秒  all    2.02    0.00    1.52    0.00    0.76    1.01    0.00    0.00    0.00   94.70
05時16分35秒  all    2.28    0.00    1.52    0.00    0.25    1.02    0.00    0.00    0.00   94.92
05時16分36秒  all    1.01    0.00    1.01    0.00    0.50    1.01    0.00    0.00    0.00   96.47
05時16分37秒  all    0.76    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   96.45
05時16分38秒  all    1.25    0.00    1.75    0.00    0.50    0.50    0.00    0.00    0.00   96.01
05時16分39秒  all    1.50    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.50
05時16分40秒  all    0.76    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   97.21
05時16分41秒  all    1.25    0.00    1.75    0.00    0.75    1.25    0.00    0.00    0.00   95.01
05時16分42秒  all    1.50    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   96.00
05時16分43秒  all    0.76    0.00    1.52    0.00    0.51    1.02    0.00    0.00    0.00   96.19
05時16分44秒  all    1.24    0.00    2.24    0.00    0.50    1.00    0.00    0.00    0.00   95.02
05時16分45秒  all    1.26    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.72
05時16分46秒  all    1.25    0.00    2.01    0.00    0.50    1.25    0.00    0.00    0.00   94.99
05時16分47秒  all    1.26    0.00    1.76    0.00    0.50    0.50    0.00    0.00    0.00   95.97
05時16分48秒  all    1.25    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   96.24
05時16分49秒  all    1.26    0.00    2.01    0.00    0.75    0.75    0.00    0.00    0.00   95.23
05時16分50秒  all    1.51    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   95.72
05時16分51秒  all    0.75    0.00    1.01    0.00    0.75    0.75    0.00    0.00    0.00   96.73
05時16分52秒  all    1.01    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   96.71
05時16分53秒  all    1.25    0.00    1.75    0.00    0.25    1.25    0.00    0.00    0.00   95.49
05時16分54秒  all    1.25    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   95.24
05時16分55秒  all    1.01    0.00    2.01    0.00    0.00    0.50    0.00    0.00    0.00   96.48
05時16分56秒  all    1.50    0.00    1.00    0.00    0.75    1.00    0.00    0.00    0.00   95.75
05時16分57秒  all    1.01    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.97
05時16分58秒  all    1.51    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.21
05時16分59秒  all    1.75    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.25
05時17分00秒  all    1.01    0.00    1.76    0.00    0.75    1.01    0.00    0.00    0.00   95.48
05時17分01秒  all    3.03    0.00    2.02    0.00    0.25    0.76    0.00    0.00    0.00   93.94
05時17分02秒  all    1.77    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.19
05時17分03秒  all    1.49    0.00    1.74    0.00    0.50    0.75    0.00    0.00    0.00   95.52
05時17分04秒  all    1.76    0.00    1.51    0.00    0.75    1.01    0.00    0.00    0.00   94.97
05時17分05秒  all    1.01    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.96
05時17分06秒  all    1.25    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.24
05時17分07秒  all    1.26    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   95.98
05時17分08秒  all    0.75    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   96.23
