procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1013028   1044 10503808    0    0     0    72 3536 5631  1  1 98  0  0
 0  0      0 1012964   1044 10503808    0    0     0   105 2875 4731  1  1 98  0  0
 0  0      0 1012900   1044 10503812    0    0     0    72 3225 5046  1  1 97  0  0
 0  0      0 1012996   1044 10503812    0    0     0    76 3233 5176  1  1 98  0  0
 0  0      0 1012996   1044 10503812    0    0     0    72 3244 5206  1  1 98  0  0
 0  0      0 1012900   1044 10503816    0    0     0   102 3519 5744  1  1 98  0  0
 0  0      0 1012932   1044 10503816    0    0     0    72 2928 4566  1  1 98  0  0
11  0      0 1013572   1044 10503816    0    0     0    72 5863 5680  5  2 94  0  0
 4  0      0 1017348   1044 10503816    0    0     0    96 47277 48130 32 11 57  0  0
 2  0      0 958004   1044 10503816    0    0     0   105 40672 52577 22 10 67  0  0
 0  0      0 840344   1044 10503820    0    0     0    92 38501 53313 19  9 72  0  0
 2  0      0 703948   1044 10503828    0    0     0    72 39445 52469 22 10 68  0  0
 3  0      0 571172   1044 10503828    0    0     0    72 39700 53501 22 10 68  0  0
 0  0      0 456800   1044 10503832    0    0     0   106 40682 55278 20 10 70  0  0
 2  0      0 390832   1044 10503832    0    0     0    96 37147 47700 27  9 64  0  0
 0  0      0 390264   1044 10503832    0    0     0    84 43750 58275 22  9 68  0  0
 4  0      0 389348   1044 10503832    0    0     0   102 41057 55456 19  9 73  0  0
 2  0      0 390084   1044 10503840    0    0     0    98 37909 49843 21  8 71  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 389164   1044 10503844    0    0     0    96 43026 57102 22 10 68  0  0
 1  0      0 389452   1044 10503844    0    0     0    76 40618 55618 20  9 71  0  0
 0  0      0 389356   1044 10503848    0    0     0    98 42108 56412 21  9 70  0  0
 0  0      0 389360   1044 10503848    0    0     0    72 39862 53292 22  9 69  0  0
 0  0      0 389808   1044 10503860    0    0     0    72 37346 50382 19  8 72  0  0
 0  0      0 388348   1044 10503860    0    0     0   100 40166 52567 22  9 70  0  0
 0  0      0 387720   1044 10503860    0    0     0   102 39877 50668 28  9 63  0  0
 5  0      0 388072   1044 10503864    0    0     0    72 41476 55227 21  9 70  0  0
 1  0      0 387432   1044 10503868    0    0     0   116 42781 57611 20  8 72  0  0
 2  0      0 387496   1044 10503876    0    0     0   134 40993 55462 20  9 72  0  0
 0  1      0 387720   1044 10503876    0    0     0   174 39920 54553 20  8 72  0  0
 0  0      0 387912   1044 10503892    0    0     0    93 39458 53037 21  8 71  0  0
 3  0      0 387624   1044 10503896    0    0     0    92 39929 52841 18  9 72  0  0
 4  0      0 387692   1044 10503896    0    0     0    72 38903 51812 20  8 72  0  0
 1  0      0 388044   1044 10503896    0    0     0    72 38063 48849 22  9 69  0  0
 0  0      0 387244   1044 10503904    0    0     0   106 40183 52497 22  9 69  0  0
 2  0      0 387788   1044 10503908    0    0     0    92 41684 53816 23  9 68  0  0
 1  0      0 362436   1044 10503908    0    0     0    96 39449 48591 28  9 63  0  0
 2  0      0 361700   1044 10503908    0    0     0    96 40860 55271 21  8 71  0  0
 0  0      0 361768   1044 10503916    0    0     0    82 40682 54066 23 10 68  0  0
 2  0      0 360908   1044 10503916    0    0     0   124 38260 52672 19  8 73  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 361452   1044 10503916    0    0     0   100 41470 55850 20  9 71  0  0
 2  0      0 361484   1044 10503928    0    0     0    72 39443 51406 21  8 70  0  0
 0  0      0 360844   1044 10503948    0    0     0    78 38366 50529 21  9 71  0  0
 5  0      0 360908   1044 10503956    0    0     0    76 36528 47419 21  9 69  0  0
 2  0      0 360756   1044 10503956    0    0     0    96 41622 52166 24 10 67  0  0
 3  0      0 360448   1044 10503956    0    0     0   148 40131 54443 20  9 71  0  0
 1  0      0 360792   1044 10503960    0    0     0    79 40223 52612 25  9 66  0  0
 0  0      0 360504   1044 10503960    0    0     0    76 45835 58544 22 10 68  0  0
 3  0      0 360572   1044 10503980    0    0     0    92 36947 50229 20  9 72  0  0
 0  0      0 360568   1044 10503980    0    0     0    96 40552 54287 22  8 70  0  0
 0  0      0 359992   1044 10503984    0    0     0   103 40075 53823 19  8 73  0  0
 2  0      0 360104   1044 10503988    0    0     0    76 41121 55964 20  8 72  0  0
 2  0      0 360648   1044 10503988    0    0     0    76 40257 53522 23  9 68  0  0
 1  0      0 360360   1044 10503992    0    0     0    92 36037 49464 19  8 73  0  0
 2  0      0 360336   1044 10504000    0    0     0    83 39273 51118 22  9 70  0  0
 3  0      0 359856   1044 10504000    0    0     0    72 43555 55826 21  9 70  0  0
 1  0      0 358040   1044 10504012    0    0     0    80 41568 55646 21  9 70  0  0
 1  0      0 336176   1044 10504016    0    0     0   159 36892 48796 22  8 70  0  0
 2  0      0 335216   1044 10504032    0    0     0   225 41948 56430 20  9 71  0  0
 2  0      0 335152   1044 10504036    0    0     0   251 41479 54903 21  9 70  0  0
 0  0      0 334784   1044 10504044    0    0     0    76 41127 54476 22  9 69  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 334176   1044 10504048    0    0     0    92 41538 54668 20  9 72  0  0
 2  0      0 335136   1044 10504048    0    0     0    72 39610 52052 22  9 69  0  0
 2  0      0 333460   1044 10504048    0    0     0    78 39460 51178 20  8 71  0  0
 4  0      0 332120   1044 10504056    0    0     0    96 39594 51526 21  9 70  0  0
 1  0      0 333052   1044 10504064    0    0     0    92 40541 54090 21  9 70  0  0
 1  0      0 332000   1044 10504064    0    0     0    92 41581 55898 20  9 71  0  0
 5  0      0 332896   1044 10504072    0    0     0   106 37461 49631 23  8 69  0  0
 3  0      0 332640   1044 10504076    0    0     0    72 42464 56730 20  9 71  0  0
 4  0      0 332704   1044 10504076    0    0     0    96 39170 52813 20  9 71  0  0
 7  0      0 333372   1044 10504076    0    0     0   158 40172 54495 20  8 72  0  0
 1  0      0 333532   1044 10504080    0    0     0    72 39036 52399 20  9 71  0  0
 3  0      0 332636   1044 10504084    0    0     0    72 40452 51671 23  9 68  0  0
 1  0      0 338708   1044 10501120    0    0     0    72 38489 49284 23  9 68  0  0
 5  0      0 337468   1044 10501128    0    0     0   126 39178 51833 23  9 69  0  0
 4  0      0 337412   1044 10501128    0    0     0    52 41996 55031 21  9 70  0  0
 2  0      0 336396   1044 10501132    0    0     0   124 40236 53501 19  8 73  0  0
 2  0      0 336400   1044 10501132    0    0     0    91 42483 55731 21  9 70  0  0
 3  0      0 322136   1044 10501140    0    0     0    78 36650 49551 24  8 67  0  0
 1  0      0 321544   1044 10501140    0    0     0   104 38023 49356 21  9 70  0  0
 0  0      0 320328   1044 10501140    0    0     0    72 42787 54568 23  9 68  0  0
 0  0      0 320648   1044 10501144    0    0     0   124 40482 55858 20  8 72  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 320712   1044 10501148    0    0     0    79 38343 52175 20  9 71  0  0
 0  0      0 318156   1044 10501152    0    0     0    96 39146 49058 21 10 69  0  0
 2  0      0 318892   1044 10501152    0    0     0    96 38421 49236 22  9 70  0  0
 5  0      0 318380   1044 10501152    0    0     0    72 38835 51637 20  9 71  0  0
 3  0      0 318540   1044 10501160    0    0     0    91 41029 55054 20  9 72  0  0
 6  0      0 318096   1044 10501160    0    0     0   100 39903 53639 19  9 73  0  0
 2  0      0 318260   1044 10501168    0    0     0   155 38085 48632 26  9 65  0  0
 4  0      0 318228   1044 10501180    0    0     0   136 38361 49429 20  9 71  0  0
 0  0      0 318132   1044 10501180    0    0     0    76 41676 54610 21  9 70  0  0
 0  0      0 318452   1044 10501180    0    0     0    88 43349 57323 21 10 69  0  0
 1  0      0 318868   1044 10501184    0    0     0   104 38170 52066 20  8 72  0  0
 3  0      0 316184   1044 10501184    0    0     0    72 37164 47531 20  8 71  0  0
 0  0      0 317832   1044 10501192    0    0     0    96 40397 53221 20 10 71  0  0
 5  0      0 317992   1044 10501196    0    0     0    87 41902 55365 22  9 69  0  0
 3  0      0 317228   1044 10501208    0    0     0   116 36671 50008 17  8 75  0  0
 0  0      0 317396   1044 10501208    0    0     0    72 42764 54706 22  9 68  0  0
 1  0      0 316404   1044 10501208    0    0     0    72 38662 53361 19  8 73  0  0
 0  0      0 316564   1044 10501212    0    0     0    82 40412 51945 22  9 69  0  0
 2  0      0 307372   1044 10501220    0    0     0    92 34794 45397 26  7 67  0  0
 2  0      0 307628   1044 10501224    0    0     0   108 42412 52471 25 10 65  0  0
 3  0      0 307504   1044 10501224    0    0     0    92 38163 53384 19  9 72  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 306680   1044 10501232    0    0     0    79 36193 47831 21  8 71  0  0
 2  0      0 305884   1044 10501232    0    0     0    96 41929 53495 21 10 69  0  0
 1  0      0 305028   1044 10501232    0    0     0    76 42718 56827 22  9 69  0  0
 2  0      0 305604   1044 10501232    0    0     0    92 43226 58564 20 10 70  0  0
 1  0      0 305248   1044 10501232    0    0     0    82 40547 55996 18  9 73  0  0
 1  0      0 304420   1044 10501236    0    0     0    72 39894 54468 21  9 70  0  0
 5  0      0 304424   1044 10501236    0    0     0    80 39786 52393 22  9 69  0  0
 3  0      0 305636   1044 10501252    0    0     0    96 37052 49378 24  8 69  0  0
 0  0      0 306060   1044 10501252    0    0     0    78 39469 50941 19  9 72  0  0
 4  0      0 305792   1044 10501256    0    0     0    72 37396 51514 20  8 72  0  0
 3  0      0 305440   1044 10501256    0    0     0    72 39835 51934 22 10 69  0  0
 0  0      0 303716   1044 10501256    0    0     0    96 40550 55493 20  9 71  0  0
 1  0      0 302540   1044 10501260    0    0     0    83 41642 53772 20  9 71  0  0
 1  0      0 301992   1044 10501484    0    0   188   106 39844 54333 19  9 73  0  0
 4  0      0 301608   1044 10501484    0    0     0   192 39920 51751 21  9 70  0  0
 3  0      0 302344   1044 10501492    0    0     0   127 39477 52106 23  9 68  0  0
 1  0      0 301868   1044 10501492    0    0     0    96 39364 52703 20  9 70  0  0
 4  0      0 302504   1044 10501492    0    0     0   160 39457 53155 19  9 72  0  0
 0  0      0 302024   1044 10501496    0    0     0    78 42050 56170 20  9 71  0  0
 3  0      0 301584   1044 10501504    0    0     0    92 33226 43739 26  9 65  0  0
 1  0      0 301808   1044 10501508    0    0     0    72 38652 48536 23  9 69  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 310188   1044 10495240    0    0     0    76 42010 54219 21 10 69  0  0
 1  0      0 308636   1044 10495240    0    0     0    86 39634 53958 21  9 70  0  0
 3  0      0 308832   1044 10495244    0    0     0    92 39879 53957 20  9 72  0  0
 5  0      0 308896   1044 10495248    0    0     0    72 39857 54421 18  8 73  0  0
 2  0      0 308704   1044 10495248    0    0     0    72 39370 51908 21  9 70  0  0
 2  0      0 308608   1044 10495252    0    0     0   106 36438 47422 20  9 71  0  0
 3  0      0 308068   1044 10495260    0    0     0    96 40357 53152 21  9 70  0  0
 0  0      0 307344   1044 10495260    0    0     0    72 42216 55933 21  9 71  0  0
 2  0      0 307536   1044 10495260    0    0     0   100 36535 48033 26  8 65  0  0
 2  0      0 307792   1044 10495260    0    0     0    82 39507 50998 21  9 70  0  0
 1  0      0 307824   1044 10495264    0    0     0    96 42483 54346 24 10 65  0  0
 0  0      0 307824   1044 10495264    0    0     0    92 40258 55258 19  8 72  0  0
 1  0      0 307696   1044 10495276    0    0     0   108 43152 57395 22  9 69  0  0
 0  0      0 307444   1044 10495280    0    0     0    89 39628 53880 19  8 73  0  0
 4  0      0 307572   1044 10495280    0    0     0    76 39575 50621 22  8 70  0  0
 3  0      0 307828   1044 10495280    0    0     0    96 35846 49608 19  8 73  0  0
 0  0      0 307156   1044 10495284    0    0     0    72 39267 50494 19  9 72  0  0
 6  0      0 306748   1044 10495292    0    0     0    78 38875 52822 20  8 72  0  0
 1  0      0 306688   1044 10495292    0    0     0    76 39049 51628 21  9 70  0  0
 0  0      0 306752   1044 10495292    0    0     0    72 36514 49099 20  8 71  0  0
 2  0      0 306816   1044 10495312    0    0     0    96 34710 43826 27  8 65  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 306304   1044 10495324    0    0     0    98 39548 50124 23  9 68  0  0
 1  0      0 306592   1044 10495324    0    0     0    72 36166 48461 19  8 73  0  0
 2  0      0 306912   1044 10495328    0    0     0   161 39487 52455 22  9 70  0  0
 0  0      0 307008   1044 10495332    0    0     0   128 40823 52667 23 10 67  0  0
 2  0      0 307200   1044 10495336    0    0     0    76 38309 49298 24 10 66  0  0
 0  0      0 307704   1044 10495340    0    0     0   213 39219 49478 25  9 66  0  0
 1  0      0 306172   1044 10495348    0    0     0    76 38594 52349 21  9 71  0  0
 2  0      0 306464   1044 10495348    0    0     0   168 38342 51745 22  9 70  0  0
 5  0      0 306404   1044 10495356    0    0     0    72 34678 43707 28  8 63  0  0
 5  0      0 305828   1044 10495372    0    0     0   104 40808 52187 25 10 65  0  0
 0  1      0 306216   1044 10495372    0    0     0    80 39439 51960 22  9 69  0  0
 3  0      0 306312   1044 10495376    0    0     0    96 39156 53019 20  9 71  0  0
 1  0      0 306280   1044 10495380    0    0     0    72 38558 47833 22  8 70  0  0
 2  0      0 307016   1044 10495388    0    0     0    79 39025 52772 23  9 68  0  0
 0  0      0 306472   1044 10495388    0    0     0    72 39041 53146 21  8 71  0  0
 0  0      0 306372   1044 10495388    0    0     0   116 40768 52917 21  9 71  0  0
 2  0      0 306180   1044 10495388    0    0     0    72 39100 53556 19  9 72  0  0
 3  0      0 306352   1044 10495392    0    0     0    79 40857 51845 24 10 66  0  0
 5  0      0 306820   1044 10495396    0    0     0   104 37112 49794 22  9 69  0  0
 5  0      0 306244   1044 10495396    0    0     0    76 39271 51381 21  9 70  0  0
 0  0      0 301836   1044 10495396    0    0     0   120 37139 46594 29  8 63  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 301840   1044 10495404    0    0     0    78 37540 49323 21  9 69  0  0
 0  0      0 301744   1044 10495404    0    0     0    72 39642 52656 20  9 71  0  0
 1  0      0 302092   1044 10495408    0    0     0    72 39994 52275 23  9 68  0  0
 5  0      0 301588   1044 10495408    0    0     0    76 38363 51319 20 10 70  0  0
 3  0      0 301236   1044 10495408    0    0     0   107 40928 52673 22  9 69  0  0
 1  0      0 301396   1044 10495412    0    0     0    72 39198 52488 21  9 69  0  0
 2  0      0 301332   1044 10495412    0    0     0    80 36609 50950 19  8 73  0  0
 4  0      0 301332   1044 10495416    0    0     0    90 38906 48354 24 10 66  0  0
 2  0      0 301204   1044 10495448    0    0     0    79 35606 48252 20  9 71  0  0
 0  0      0 301236   1044 10495448    0    0     0   116 38581 47286 27  8 65  0  0
 0  0      0 301480   1044 10495452    0    0   292    76 38133 50165 21  9 69  0  0
 0  0      0 301192   1044 10495772    0    0     0   150 41263 53088 23  9 68  0  0
 3  0      0 301288   1044 10495776    0    0     0   140 35676 46495 22  9 69  0  0
 2  0      0 300808   1044 10495776    0    0     0   103 38521 51138 20  8 72  0  0
 1  0      0 300776   1044 10495788    0    0     0   219 42261 57143 20  8 72  0  0
 2  0      0 300968   1044 10495792    0    0     0    79 39158 54144 19  8 72  0  0
 3  0      0 301128   1044 10495796    0    0     0    72 36017 46259 20  8 72  0  0
 2  0      0 301256   1044 10495808    0    0     0   152 37497 46174 22 10 68  0  0
 0  0      0 300648   1044 10495816    0    0     0    86 38123 50090 21  8 70  0  0
 1  0      0 301064   1044 10495816    0    0     0   116 39157 52189 20  9 72  0  0
 5  0      0 306892   1044 10492960    0    0     0    72 36472 47310 19  8 73  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 294072   1044 10492960    0    0     0    72 39689 44817 29  9 62  0  0
 0  0      0 294456   1044 10492968    0    0     0    87 42681 53244 25 10 65  0  0
 3  0      0 293784   1044 10492968    0    0     0    92 37142 51331 21  8 72  0  0
 5  0      0 294332   1044 10492980    0    0     0    96 40350 52497 20  9 71  0  0
 2  0      0 294012   1044 10492980    0    0     0   102 38898 52125 20  9 72  0  0
 6  0      0 293312   1044 10492988    0    0     0    76 39494 53683 19  9 72  0  0
 0  0      0 293472   1044 10493000    0    0     0   124 36457 48749 19  9 72  0  0
 3  0      0 293984   1044 10493004    0    0     0    72 39793 50797 22  9 68  0  0
 1  0      0 293504   1044 10493008    0    0     0   103 39152 50254 23  9 68  0  0
 0  0      0 297468   1044 10489820    0    0     0    84 40683 53772 20  9 71  0  0
 1  0      0 296612   1044 10489824    0    0     0    86 34540 45169 26  8 67  0  0
 2  0      0 296104   1044 10489828    0    0     0    72 41899 53973 21  9 70  0  0
 1  0      0 296040   1044 10489832    0    0     0    99 41874 54662 22  9 69  0  0
 4  0      0 296712   1044 10489832    0    0     0    96 40471 54150 22  9 69  0  0
 0  0      0 296840   1044 10489832    0    0     0    72 41814 54145 23  9 68  0  0
 1  0      0 297224   1044 10489832    0    0     0    72 36736 50988 21  8 71  0  0
 3  0      0 297192   1044 10489844    0    0     0   102 37248 47854 22  9 69  0  0
 0  0      0 297224   1044 10489844    0    0     0    72 38387 49240 22  9 69  0  0
 2  0      0 296488   1044 10489844    0    0     0    96 39922 53651 21  9 70  0  0
 5  0      0 296584   1044 10489844    0    0     0    72 40780 53181 21  8 71  0  0
 0  0      0 296488   1044 10489848    0    0     0   103 39453 53663 17  8 74  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 296272   1044 10489856    0    0     0   112 38442 50974 19  9 71  0  0
 2  0      0 287036   1044 10489860    0    0     0   124 35697 45039 26  8 66  0  0
 3  0      0 287072   1044 10489860    0    0     0   171 38248 50955 18  8 74  0  0
 1  0      0 287488   1044 10489864    0    0     0    76 37784 49503 19  8 73  0  0
 1  0      0 287680   1044 10489868    0    0     0    82 37365 48770 21  8 71  0  0
 4  0      0 287204   1044 10489872    0    0     0    96 39769 51108 24  9 67  0  0
 2  0      0 287012   1044 10489876    0    0     0   144 35365 46359 20  8 72  0  0
 1  0      0 286888   1044 10489880    0    0     0    96 38456 48267 20  9 72  0  0
 3  0      0 286664   1044 10489884    0    0     0    85 40709 52581 21  9 69  0  0
 0  0      0 286600   1044 10489912    0    0     0    96 35950 48506 18  8 73  0  0
 3  0      0 287056   1044 10489944    0    0     0    72 36474 46524 22  8 70  0  0
 2  0      0 286480   1044 10489972    0    0     0    72 33651 41082 26  8 66  0  0
 0  0      0 286864   1044 10489992    0    0     0   103 38708 50128 20  9 71  0  0
 3  0      0 286448   1044 10489992    0    0     0    72 36643 49128 20  8 72  0  0
 3  0      0 286260   1044 10490000    0    0     0    76 36264 45244 23  9 68  0  0
 0  0      0 286196   1044 10490012    0    0     0    92 36493 45852 23  9 68  0  0
 0  0      0 285684   1044 10490028    0    0     0   100 37545 48053 21  9 70  0  0
 2  0      0 285364   1044 10490036    0    0     0    86 42660 57454 21  9 70  0  0
 5  0      0 285428   1044 10490036    0    0     0    76 39613 55241 19  8 73  0  0
 3  0      0 285780   1044 10490036    0    0     0    92 37501 50615 20  8 72  0  0
 1  0      0 285172   1044 10490040    0    0     0    78 38928 48801 21 10 69  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 284540   1044 10490040    0    0     0    76 37838 50874 21  9 70  0  0
 0  0      0 284744   1044 10490048    0    0     0    80 37619 46217 23  8 69  0  0
 0  0      0 284684   1044 10490048    0    0     0   116 39457 53531 19  9 72  0  0
 1  0      0 275320   1044 10490052    0    0     0    79 35454 42977 28  8 64  0  0
 1  0      0 275704   1044 10490052    0    0     0    72 35637 44089 24  9 67  0  0
 3  0      0 274812   1044 10490060    0    0     0    72 43015 54774 23 10 67  0  0
 0  0      0 274468   1044 10490060    0    0     0   120 39511 53930 20  7 73  0  0
 2  0      0 233880   1044 10512300    0    0 24008    84 36923 46223 22 10 64  4  0
 0  0      0 212760   1044 10524228    0    0 11745   149 38101 49621 21  9 68  2  0
 2  0      0 167568   1044 10540380    0    0 37549   136 36904 46063 24 10 63  2  0
 1  0      0 168476   1044 10523496    0    0 32900    96 34597 46317 20  9 70  1  0
