procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6367444     12 5118892    0    0  5984 10876 30658 28280 26 12 49 13  0
 2  1      0 6358908     12 5125788    0    0  6896  9944 30506 30807 24 12 52 12  0
 2  1      0 6350716     12 5133452    0    0  7688 11544 31608 29383 22 12 53 13  0
 3  0      0 6318188     12 5162748    0    0  5800 47448 17007 11448 36  7 48  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6340304     12 5153576    0    0  6652 27468 23660 22396 25  9 57  9  0
 2  1      0 6331164     12 5165356    0    0 11824  7684 28739 31364 19  9 64  9  0
 2  1      0 6324980     12 5172556    0    0  7156  9700 31883 32034 21 10 58 11  0
 1  1      0 6316360     12 5180996    0    0  8440 12020 27864 20996 23 11 53 13  0
 4  0      0 6306464     12 5191152    0    0 10268 13536 22198 10267 25 10 50 15  0
 0  0      0 6299404     12 5198660    0    0  7396 11568 29840 29035 24 11 52 13  0
 3  0      0 6296276     12 5200736    0    0  2076 11120 31606 33763 25 11 52 12  0
 3  0      0 6291176     12 5202532    0    0  1900 10460 31159 30354 29 12 48 11  0
 1  0      0 6316516     12 5204124    0    0  1484 10848 26331 22998 26 11 52 11  0
 1  1      0 6322488     12 5205232    0    0  1140 10752 31409 32698 23 11 55 11  0
 2  1      0 6349896     12 5207264    0    0  1992 10744 31505 29625 28 12 49 11  0
 1  1      0 6317816     12 5215052    0    0   884 32593 18315 14854 32  8 51  9  0
 1  1      0 6304928     12 5216404    0    0  1252 10796 31254 29331 26 12 52 10  0
 3  0      0 6293140     12 5217632    0    0  1228 12048 22626 16832 26 10 53 12  0
 3  0      0 6289452     12 5218948    0    0  1672 11744 27811 27077 28 11 50 11  0
 4  0      0 6287516     12 5209060    0    0  2076 10848 28869 27991 33 12 44 11  0
 3  0      0 6355448     12 5194000    0    0  1064 23152 24360 18658 35 10 48  8  0
 2  0      0 6337268     12 5198756    0    0  1064 48223 15987 7859 39  7 47  7  0
 1  1      0 6294244     12 5242600    0    0  1624 49025 18789 6998 39  8 47  6  0
 4  1      0 6364484     12 5167980    0    0 18740 43511 24531 14743 34 11 46  9  0
 4  0      0 6354064     12 5184816    0    0 16500 13168 32381 28920 28 14 45 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 6320852     12 5219132    0    0  9976 36313 24854 19936 28 10 49 13  0
 3  0      0 6322648     12 5214316    0    0  9416 15847 30265 32619 21 10 58 11  0
 1  0      0 6318760     12 5218624    0    0  4272 10052 31334 32919 19 11 59 11  0
 4  0      0 6318044     12 5220248    0    0  1684 13080 31560 27136 22 12 53 13  0
 3  0      0 6316952     12 5221996    0    0  1688 12608 32216 31816 27 13 47 12  0
 2  1      0 6299840     12 5224044    0    0  2112 12992 31571 29906 27 13 47 14  0
 0  0      0 6286240     12 5180900    0    0  1912 12188 32467 33658 22 12 54 12  0
 2  0      0 6286524     12 5152480    0    0  1244 11160 24652 20584 25 10 53 11  0
 1  1      0 6286204     12 5151968    0    0  1240 12068 33191 32241 22 13 52 12  0
 2  1      0 6287568     12 5150880    0    0  1432 11352 30073 28753 24 11 52 13  0
 3  0      0 6287812     12 5151272    0    0  1320 75537 17707 10395 35  8 48  9  0
 1  0      0 6340628     12 5092456    0    0  1028 36560 23815 15098 30  9 51  9  0
 1  0      0 6339288     12 5094328    0    0  1860  9844 25591 23576 24  9 57 10  0
 1  0      0 6341332     12 5094828    0    0   500  9200 23758 21330 22  9 61  9  0
 3  0      0 6341964     12 5095764    0    0   936  8580 27103 25752 25  9 56 10  0
 2  0      0 6323164     12 5097812    0    0  2048 10968 29159 23184 27 11 52 11  0
 1  1      0 6288492     12 5111324    0    0  1380 31727 16354 6744 35  9 48  8  0
 2  0      0 6288940     12 5088888    0    0  1080 50692 14227 5203 38  7 48  7  0
 4  0      0 6287060     12 5059828    0    0   932 49487 15013 5012 39  7 48  5  0
 3  1      0 6366136     12 4980952    0    0  1832 21070 27437 10546 29 12 47 12  0
 2  1      0 6367280     12 4982392    0    0  1440 14780 23687 13854 26 11 49 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 6365692     12 4984020    0    0  1788 14680 22033 11054 26  9 49 15  0
 0  2      0 6340408     12 5009652    0    0  1484 54273 22139 17866 31 10 47 12  0
 0  1      0 6343416     12 4998060    0    0 31252 60052 25964 20539 27 11 48 14  0
 2  0      0 6341600     12 4999620    0    0  1584 13604 22106 11496 23 10 51 15  0
 3  0      0 6346884     12 5001212    0    0  1684 12628 29772 27041 26 12 49 13  0
 0  0      0 6347044     12 5002248    0    0  1064 13597 33900 34797 26 11 50 12  0
 3  0      0 6347680     12 5003696    0    0  1328 11132 26926 26326 23 10 55 11  0
 1  1      0 6345844     12 5004920    0    0  1224  9692 28547 27920 23 11 55 10  0
 0  1      0 6326732     12 5005856    0    0   964 10332 23312 12534 30 10 50 11  0
 1  1      0 6299204     12 5033776    0    0  1212 35954 18200 7950 34  9 49  9  0
 1  1      0 6319688     12 5004500    0    0  1024 21542 23123 14243 29 10 51 11  0
 1  1      0 6302568     12 5024256    0    0  1648 29590 30259 27062 31 11 47 11  0
 1  1      0 6311548     12 5012132    0    0  1232 54454 16638 10764 28  8 54 10  0
 2  0      0 6311420     12 5013024    0    0   892  8244 28953 27725 22 10 59  9  0
 2  1      0 6311540     12 5013980    0    0   956  7712 24957 23499 25 10 56  9  0
 1  1      0 6310596     12 5015776    0    0  1796 11640 32191 22122 29 12 47 12  0
 3  0      0 6312268     12 5017356    0    0  1532 12497 20783 12886 25 10 52 13  0
 1  1      0 6289756     12 5040492    0    0  2900 34368 21088 13525 33  8 48 11  0
 1  1      0 6314044     12 5007988    0    0  6256 31544 20538 14097 29  8 51 12  0
 0  1      0 6311488     12 5009116    0    0  1060 11432 31377 29795 29 10 50 11  0
 3  1      0 6313316     12 5010392    0    0  1276 10640 32957 32865 24 10 55 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6314768     12 5011560    0    0  1168 12796 27521 22984 24 10 52 13  0
 1  1      0 6314264     12 5012728    0    0  1168 13320 26060 20708 25 10 52 13  0
 4  0      0 6301164     12 5021312    0    0  1216 39622 21714 17556 29  9 52 11  0
 0  1      0 6300240     12 5022168    0    0   948  9744 32484 34071 23 11 55 11  0
 4  0      0 6298820     12 5023436    0    0  1172  8664 24525 22309 21 10 58 11  0
 1  1      0 6300340     12 5024292    0    0   856 12828 21959 10530 26 10 52 13  0
 3  0      0 6300692     12 5025448    0    0  1252 12820 30295 26419 27 12 49 12  0
 4  0      0 6299968     12 5026848    0    0  1316 12400 32190 32826 28 11 48 13  0
 3  0      0 6294548     12 5024364    0    0   800 50292 13389 7779 38  7 48  8  0
 2  0      0 6288540     12 5030608    0    0   824 38355 15973 4798 41  7 48  6  0
 1  1      0 6305868     12 5012140    0    0 16936 60587 21908 9222 37  9 47  8  0
 2  0      0 6309740     12 5014276    0    0 20324 33996 15537 5766 39  7 48  6  0
 2  0      0 6287376     12 5034048    0    0 28972 46485 21028 11066 39  8 46  7  0
 1  1      0 6286784     12 5034252    0    0 51836 54595 16465 6512 39  7 48  6  0
 2  1      0 6331004     12 4993072    0    0 27580 55038 17527 7443 37  8 48  7  0
 2  1      0 6288196     12 5018344    0    0 84996 81985 16508 8198 35  8 47 10  0
 1  1      0 6309808     12 4994096    0    0 53844 75207 16509 6444 35  9 47  9  0
 3  0      0 6310236     12 5007896    0    0 59624 72793 23108 10762 35 10 46  9  0
 0  1      0 6376980     12 4937436    0    0  1200 14282 33999 29515 21 12 54 13  0
 0  1      0 6377220     12 4938720    0    0  1280 12248 36003 37009 21 12 54 12  0
 1  1      0 6378344     12 4939800    0    0  1080 12368 33618 35543 20 11 57 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6378392     12 4940868    0    0  1068 13560 28635 23711 24 11 52 12  0
 0  1      0 6376300     12 4942528    0    0  1660 14284 36786 36607 22 12 53 14  0
 2  1      0 6374284     12 4944132    0    0  1604 13476 35343 35480 24 11 51 14  0
 1  1      0 6353972     12 4962020    0    0  1168 45233 24975 22506 29 10 49 12  0
 2  0      0 6289332     12 5024160    0    0 39424 69852 19339 16414 32  9 49 11  0
 3  0      0 6287696     12 5025428    0    0 77360 90999 24808 15586 31 11 47 11  0
 2  0      0 6323580     12 5024468    0    0 64672 77145 20955 7914 42 10 39  8  0
 2  0      0 6391184     12 4955744    0    0  1464 28560 22155 9518 30 11 47 12  0
 4  0      0 6392764     12 4956776    0    0  1060 12156 24795 19456 28 11 48 13  0
 1  1      0 6392524     12 4957820    0    0  1016 11336 30453 33276 26  9 53 12  0
 0  0      0 6393844     12 4958524    0    0   704 11588 30587 30312 26 10 53 11  0
 1  1      0 6391924     12 4959500    0    0  1076 11780 34966 31938 28 12 48 11  0
 1  1      0 6390268     12 4961108    0    0  1508 12584 20216 8945 30  8 49 13  0
 2  0      0 6378860     12 4973604    0    0  1536 23908 19497 8392 29  9 49 13  0
 1  1      0 6344024     12 5003396    0    0 19528 68913 14525 11537 34  7 50 10  0
 3  2      0 6324936     12 5019188    0    0   540 56890 16751 7514 38  7 48  8  0
 0  2      0 6345792     12 5000260    0    0   992 65888 19793 11303 36  8 47  9  0
 2  1      0 6324432     12 5024268    0    0   676 84902 18595 7478 34  9 48  9  0
 3  0      0 6333648     12 5018324    0    0 35676 81985 23426 14354 35 10 45 10  0
 2  0      0 6335436     12 5013100    0    0 72636 79577 20955 12665 36 10 45  9  0
 0  1      0 6371224     12 4969280    0    0 27708 54064 18772 11171 29 10 52  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 6392504     12 4948620    0    0  1256 11060 34562 32322 24 11 53 11  0
 2  1      0 6394640     12 4950324    0    0  1804 12328 32708 31366 26 13 49 12  0
 1  0      0 6395184     12 4951984    0    0  1560 12505 24434 16655 29 10 48 13  0
 1  0      0 6396112     12 4953480    0    0  1496 14213 31339 30376 24 11 52 13  0
 1  1      0 6358596     12 4991224    0    0   720 60811 18544 14211 33  8 50 10  0
 0  0      0 6372816     12 4969872    0    0   664 43784 27081 25066 21 10 59 11  0
 2  2      0 6372368     12 4971104    0    0  1288 12156 35649 32042 24 13 52 12  0
 2  1      0 6375784     12 4972248    0    0  1140 12804 35575 34761 25 12 51 13  0
 2  1      0 6375376     12 4973748    0    0  1448 14044 29488 26236 25 10 51 13  0
 3  0      0 6374692     12 4975012    0    0  1264 14688 23996 17208 25 10 50 14  0
 2  1      0 6373236     12 4976604    0    0  1592 12760 33157 32041 26 14 47 13  0
 2  0      0 6372388     12 4977948    0    0  1344 12632 27363 22405 27 11 48 13  0
 2  1      0 6370644     12 4979352    0    0  1404 13676 28073 23464 29 12 46 14  0
 1  1      0 6377576     12 4980188    0    0   852 12432 24751 19884 28 10 50 12  0
 2  0      0 6344480     12 5015280    0    0   832 59202 17336 11482 34  8 48 10  0
 3  0      0 6330300     12 5026512    0    0   716 49590 17493 6467 37  8 48  7  0
 0  1      0 6371904     12 4981644    0    0 17484 55637 20793 7704 35  9 48  9  0
 3  0      0 6404372     12 4951256    0    0  1212 12564 33884 30942 25 12 51 12  0
 2  0      0 6404052     12 4952224    0    0   972 13308 33930 34330 27 10 50 13  0
 0  0      0 6403172     12 4955796    0    0  2432 11700 22281 17225 23  9 54 14  0
 2  0      0 6402572     12 4956656    0    0   948 11568 33306 35453 24 11 54 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 6402520     12 4958068    0    0  1324 13724 35329 32431 28 12 46 13  0
 0  0      0 6387980     12 4971272    0    0 13272 12992 34469 34313 27 12 48 13  0
 3  0      0 6377364     12 4982428    0    0 11088 12140 27877 25984 32 10 47 11  0
 1  1      0 6333492     12 5023844    0    0 18732 61420 16466 12945 35  7 47 11  0
 3  1      0 6331964     12 5014736    0    0 11808 36563 23138 15944 31  9 52  9  0
 2  1      0 6326108     12 5024116    0    0  9376 10944 34544 31101 23 11 54 11  0
 1  0      0 6325664     12 5025788    0    0  1732 13492 34848 33241 26 12 49 13  0
 1  0      0 6332408     12 5026560    0    0   712 13184 35229 36630 23 12 54 12  0
 2  0      0 6329944     12 5028608    0    0  2200 13644 30400 28997 25 11 51 13  0
 0  1      0 6328004     12 5029760    0    0  1028 11448 32845 34478 24 11 53 13  0
 5  0      0 6326844     12 5030996    0    0  1208 11620 35611 35269 24 10 53 13  0
 1  1      0 6327560     12 5032140    0    0  1144 13150 36368 36393 26 12 50 13  0
 2  1      0 6325424     12 5035464    0    0 18152 13758 33136 33081 26 10 51 14  0
 1  1      0 6323916     12 5036056    0    0  1112 34290 20143 14296 32  9 49 11  0
 1  0      0 6352024     12 5012096    0    0 17756 40020 19510 14098 33  9 49  9  0
 0  1      0 6334304     12 5030032    0    0 17928 10156 33208 33087 24 10 56 10  0
 1  0      0 6324040     12 5040664    0    0 17544  9900 27609 25831 23 10 57 10  0
 3  0      0 6323956     12 5042460    0    0 17796 10672 31417 32777 23 11 56 10  0
 2  1      0 6324216     12 5044112    0    0 16624 13524 27774 18739 29 11 48 13  0
 3  0      0 6323932     12 5043908    0    0 10588 10488 28135 27574 24 10 55 12  0
 2  0      0 6323360     12 5044204    0    0 11328 13096 35408 31943 28 12 48 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6323924     12 5042744    0    0 17808 15171 33524 31130 29 11 47 13  0
 1  1      0 6323824     12 5042200    0    0   992 14192 33918 34455 27 10 50 13  0
 2  0      0 6309408     12 5032644    0    0  1064 20974 26564 22574 40 10 41 10  0
 2  1      0 6325852     12 5017252    0    0   548 22691 21221 18915 26  8 58  8  0
 0  0      0 6326804     12 5018816    0    0  1448 12396 37173 33496 24 12 52 12  0
 1  1      0 6326012     12 5020468    0    0  1684 13604 35476 34356 30 12 45 13  0
 4  0      0 6324932     12 5021736    0    0  1236 14516 33819 32464 30 12 45 13  0
 2  0      0 6323964     12 5023044    0    0  1308 13560 33360 33775 29 11 48 12  0
 3  1      0 6308480     12 5036760    0    0   812 26637 24095 22385 32  9 49 10  0
 2  0      0 6310864     12 5028844    0    0  1412 48665 18071 9901 38  9 46  8  0
 1  1      0 6308548     12 5028888    0    0 14912 56755 16419 5368 36  8 48  8  0
 1  1      0 6316800     12 5022460    0    0 13552 81967 17627 7747 35  9 47  8  0
 1  1      0 6307304     12 5030212    0    0  7784 80375 22032 13109 37  9 46  9  0
 3  0      0 6383880     12 4954808    0    0 16876 64930 15699 7861 35  8 49  8  0
 3  1      0 6445440     12 4892352    0    0  1252 23821 27792 24542 22  9 59 10  0
 3  0      0 6430784     12 4908444    0    0 16048 13576 38900 35153 24 13 50 13  0
 0  1      0 6429128     12 4911660    0    0  3192 14236 28211 22088 23 12 52 14  0
 2  1      0 6427584     12 4915248    0    0  2772 13492 35249 35207 24 11 50 14  0
 3  1      0 6422752     12 4920184    0    0  3612 10372 32818 34217 19  9 55 16  0
 0  1      0 6415944     12 4926480    0    0  4664  9836 33881 35014 23 11 50 16  0
 4  0      0 6415936     12 4928032    0    0  1520 11061 32690 31377 23 11 54 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 6415488     12 4929028    0    0   996 12844 32435 32731 23 10 56 11  0
 0  0      0 6414376     12 4930028    0    0  1032 12268 34601 35137 22 11 55 13  0
 1  1      0 6397400     12 4947028    0    0  1476 26866 26551 22979 29 10 50 12  0
 2  0      0 6378144     12 4956084    0    0  2872 47522 19154 14176 28  8 54 11  0
 1  0      0 6419316     12 4957220    0    0  1196 10896 30507 24225 29 11 50 10  0
 1  1      0 6422504     12 4958324    0    0  1044 11992 30956 31369 27 10 52 11  0
 3  1      0 6423768     12 4959152    0    0   828 12524 24229 16673 26  9 52 12  0
 2  0      0 6389476     12 4996824    0    0 16708 49291 16672 9147 38  8 47  7  0
 0  2      0 6341208     12 5040976    0    0 13144 48715 16110 6537 40  7 47  7  0
 2  1      0 6364388     12 5014164    0    0 25120 32981 31328 21449 31 11 48 10  0
 1  1      0 6345108     12 5023036    0    0  8928 13274 30242 23839 30 12 46 12  0
 2  1      0 6322272     12 5024428    0    0  1304 12364 25888 21566 29 11 49 12  0
 0  1      0 6307180     12 5025772    0    0  1344 12856 34407 34317 29 12 47 13  0
 1  1      0 6327120     12 5042368    0    0   560 33383 23463 21206 32  9 50  9  0
 1  0      0 6335640     12 5033372    0    0   612 11363 22865 18640 23  9 58 10  0
 0  0      0 6334044     12 5033776    0    0   404  9536 31090 34877 12  8 71 10  0
 2  0      0 6333424     12 5034964    0    0  1192 12464 39318 38810 17 12 59 13  0
 1  0      0 6332320     12 5036040    0    0  1072 13720 38252 38753 19 11 57 14  0
 2  0      0 6331380     12 5037312    0    0  1304 13544 38141 38662 21 12 54 14  0
 0  0      0 6329716     12 5038276    0    0   932 11160 34043 35994 18 11 60 12  0
 2  1      0 6328700     12 5039436    0    0  1160 15020 37376 37089 22 12 53 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 6328428     12 5040612    0    0  1176 14548 37725 38321 21 12 53 14  0
 1  1      0 6325988     12 5041936    0    0  1348 14968 36458 34847 24 13 49 14  0
 2  1      0 6304100     12 5023468    0    0   940 28227 31049 31775 26 13 49 13  0
 4  0      0 6320412     12 4983564    0    0   384 66683 26576 28196 32 12 45 11  0
 1  1      0 6304440     12 4954908    0    0  1124 17431 26660 23287 20 11 58 11  0
 1  0      0 6467296     12 4955308    0    0   656 10672 30466 31542 14 10 66 10  0
 1  0      0 6470160     12 4956296    0    0   988  9460 29850 28355 14  9 67 10  0
 0  1      0 6470468     12 4957232    0    0   936 10000 34123 35670 15 10 65 11  0
 2  0      0 6470696     12 4958184    0    0   980 10266 34220 36695 15 11 63 11  0
 0  1      0 6470540     12 4958608    0    0   464  8429 28732 35158 12  8 73  8  0
 1  1      0 6470512     12 4959304    0    0   624  8292 30503 32228 13  9 70  9  0
 0  0      0 6469720     12 4960404    0    0   620  9796 28964 25650 14 10 65 11  0
 0  0      0 6465120     12 4965424    0    0  3436  9920 29277 26417 15  9 60 15  0
 0  1      0 6462304     12 4966980    0    0  1244 10312 35080 37020 15 11 62 12  0
 1  1      0 6461712     12 4967920    0    0   876 10400 32895 34618 16 10 64 11  0
 1  0      0 6461028     12 4969020    0    0  1100 13112 37093 36848 19 12 57 13  0
 2  0      0 6421340     12 5007908    0    0   800 65094 23076 21149 31  9 49 11  0
 2  0      0 6449240     12 5019900    0    0   884 52062 25156 19690 36  9 45  9  0
 3  0      0 6541740     12 5029632    0    0  1328 72464 19945 6649 32 10 48 10  0
 2  1      0 6598596     12 5088252    0    0  1028 89981 29358 20763 34 13 43 11  0
 1  1      0 6617492     12 5070224    0    0   780 61555 31515 27632 29 11 48 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 6707768     12 4980820    0    0   820 12312 37033 38854 20 12 56 12  0
 0  1      0 6707120     12 4981788    0    0   900 11160 33926 37119 16 10 61 12  0
 2  1      0 6707120     12 4982532    0    0   772  9428 27395 26563 16  9 65 11  0
 2  1      0 6707600     12 4983156    0    0   664  9348 25696 24799 14  8 68 10  0
 0  0      0 6706232     12 4983824    0    0   656  9612 31095 32685 14 10 67 10  0
 0  0      0 6707256     12 4984416    0    0   564  9096 29034 27689 14 10 65 10  0
 1  1      0 6706728     12 4985672    0    0  1228 12492 37893 37040 18 12 56 13  0
 2  0      0 6678104     12 5014252    0    0  4892 74065 27707 29731 30 11 47 12  0
 1  1      0 6614060     12 5074672    0    0   732 102095 24816 25196 32 10 47 12  0
 2  0      0 6670232     12 5017900    0    0 15100 37016 32493 34757 15 10 64 11  0
 0  0      0 6670420     12 5018892    0    0   980  9692 35412 39246 14  9 67 11  0
 3  1      0 6670016     12 5020520    0    0  1628 12688 32714 28021 17 11 59 13  0
 1  1      0 6667876     12 5021456    0    0  1008 13812 37134 36804 19 12 55 14  0
 0  1      0 6666196     12 5022584    0    0  1056 13072 34637 36022 19 10 58 13  0
 3  0      0 6665860     12 5023624    0    0  1144 15252 37042 36327 20 12 54 14  0
 1  2      0 6664760     12 5024844    0    0  1116 12812 34578 35513 19 12 56 13  0
 2  0      0 6662840     12 5025552    0    0   740 12296 32797 32997 22 11 54 13  0
 1  0      0 6661420     12 5026620    0    0  1036 11885 33626 33895 20 14 54 13  0
 0  1      0 6665684     12 5032264    0    0  1472 54585 22702 21298 30  9 51 10  0
 0  0      0 6664568     12 5032700    0    0   492  9288 28682 27224 15 10 65 10  0
 1  0      0 6670892     12 5033232    0    0   676  7280 29219 31245 13  9 70  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 6668652     12 5034184    0    0   768 10140 34984 35163 16 10 64 10  0
 2  1      0 6666720     12 5035244    0    0  1060 11280 34476 33277 19 12 58 11  0
 3  1      0 6663192     12 5036572    0    0  1328 11944 33669 35646 18 11 59 11  0
 0  0      0 6659840     12 5037548    0    0  1044 11720 32701 33786 18 12 59 12  0
 2  0      0 6658288     12 5038348    0    0   732  9540 30057 30842 16 11 62 11  0
 2  0      0 6656944     12 5038996    0    0   648 11692 33363 32386 19 12 56 12  0
