procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7348776     28 5028140    0    0   632 59617 11642 4940 35  7 49  9  0
 1  1      0 7301716     28 5071916    0    0  1140 48168 14580 8233 38  7 47  8  0
 1  1      0 7358204     28 5011384    0    0   932 26719 17674 7989 30  9 50 11  0
 2  0      0 7357760     28 5012364    0    0   972 10796 17401 8471 33 10 47 10  0
 1  1      0 7364344     28 5013524    0    0  1160 12648 16285 4594 31  8 49 12  0
 2  0      0 7360876     28 5014812    0    0  1284 10640 15196 4609 31  9 49 12  0
 1  1      0 7358728     28 5015836    0    0  1024 10872 20989 17166 30 10 48 12  0
 1  1      0 7357252     28 5017048    0    0  1212 10700 24461 23242 33 11 44 12  0
 2  1      0 7354732     28 5018644    0    0  1624 10812 25108 25729 32 11 45 12  0
 1  1      0 7353056     28 5019404    0    0   732  9776 19741 16215 30  9 50 11  0
 2  0      0 7351640     28 5020628    0    0  1224 11336 14686 5760 29  9 50 12  0
 2  0      0 7332516     28 5035284    0    0  1200 33186 17403 14997 30  9 51 11  0
 2  1      0 7331444     28 5036836    0    0  1540 11488 19976 11521 29  9 49 13  0
 3  1      0 7330880     28 5037844    0    0  1008 11524 26953 25904 33 11 44 11  0
 1  1      0 7330340     28 5039008    0    0  1192 11176 23008 22143 36 10 44 10  0
 1  0      0 7330592     28 5039928    0    0   892 11200 25549 24757 32 11 44 12  0
 0  0      0 7329612     28 5040640    0    0   740  9363 23369 24577 24  9 57 10  0
 2  0      0 7329236     28 5041636    0    0   968  9164 25310 27691 25  9 56 10  0
 2  1      0 7328356     28 5042616    0    0   980 10752 22561 18600 28  9 51 12  0
 3  0      0 7328184     28 5043836    0    0  1220 11528 28970 27090 32 12 45 12  0
 2  0      0 7327148     28 5045244    0    0  1408 11728 24078 21044 37  9 42 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 7324408     28 5046212    0    0   968 12468 14873 7165 29  9 49 13  0
 2  0      0 7283076     28 5087024    0    0   680 54069 14397 10102 36  8 47  9  0
 2  0      0 7308880     28 5056456    0    0   716 52326 12221 6899 39  7 48  7  0
 2  0      0 7307876     28 5055400    0    0   884 13430 15622 4398 32 10 48 10  0
 2  0      0 7307144     28 5056372    0    0   972 12280 16106 4733 30 10 48 12  0
 1  1      0 7307420     28 5057568    0    0  1196 11760 14410 4231 32  9 49 11  0
 2  0      0 7307248     28 5058924    0    0  1356 12148 15275 5610 29  9 49 13  0
 2  1      0 7307128     28 5060144    0    0  1220 11304 18786 14069 31 10 47 12  0
 3  0      0 7306368     28 5061088    0    0   944 11176 26915 26820 34 11 44 11  0
 1  0      0 7304756     28 5062404    0    0  1316 10672 26192 25566 30 11 47 12  0
 1  0      0 7304032     28 5063392    0    0  1016  9760 26276 28948 28 10 51 11  0
 3  0      0 7296040     28 5071772    0    0   968 17529 17641 10654 30  9 51 11  0
 2  0      0 7269472     28 5096216    0    0   648 81320 10928 5725 36  7 49  8  0
 4  0      0 7264060     28 5102016    0    0   864 68656 9890 3491 37  7 49  8  0
 3  1      0 7220272     28 5147276    0    0   932 49261 11806 3445 38  6 49  7  0
 3  0      0 7264104     28 5098768    0    0   592 76441 17400 6903 32  9 48 11  0
 2  1      0 7280272     28 5091896    0    0   696 10584 18172 9609 26  9 54 11  0
 3  0      0 7282216     28 5092652    0    0   812 10724 24218 22545 26 10 53 11  0
 0  0      0 7290804     28 5093580    0    0   872  8964 17167 12598 26  8 56 10  0
 3  0      0 7286124     28 5094980    0    0  1400 12324 29997 26427 34 13 42 12  0
 2  1      0 7280964     28 5096284    0    0  1304 12644 29336 26376 36 12 41 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7275792     28 5097692    0    0  1408 12340 24252 25165 36 12 41 11  0
 2  0      0 7261932     28 5106336    0    0  1556 23569 19843 18788 35 10 44 11  0
 2  1      0 7260704     28 5107692    0    0  1348 11852 24526 20778 36 11 43 11  0
 1  1      0 7258692     28 5109456    0    0  1760 11072 24538 18732 35 11 43 11  0
 1  1      0 7257184     28 5110472    0    0  1016 11392 13696 4390 31  9 49 12  0
 3  1      0 7255856     28 5111340    0    0   868 11977 14161 4170 31  9 48 11  0
 0  1      0 7254784     28 5112040    0    0   700 10144 13218 4496 31  9 49 11  0
 1  1      0 7253996     28 5112524    0    0   484  8952 19868 15689 32 10 48 10  0
 1  1      0 7252928     28 5113428    0    0   904 10100 14249 4924 30  9 49 11  0
 2  1      0 7250812     28 5114360    0    0   932 10512 23571 20822 32 11 46 11  0
 1  1      0 7248736     28 5115440    0    0  1076 10052 17831 9151 32 10 48 11  0
 0  2      0 7247984     28 5116500    0    0  1060 11048 14892 4063 32  8 49 11  0
 1  1      0 7217432     28 5145336    0    0   536 44348 12149 6927 36  8 48  8  0
 2  0      0 7187764     28 5171136    0    0   796 72205 10836 4815 37  8 48  8  0
 1  1      0 7231612     28 5124108    0    0   864 53411 11503 3841 38  7 49  7  0
 1  1      0 7232520     28 5123612    0    0  1144 10668 16895 3952 31 10 48 11  0
 1  1      0 7232672     28 5124868    0    0  1404 11044 13916 4952 33  9 47 11  0
 1  1      0 7233340     28 5125408    0    0   512 10676 15928 5934 29 10 50 12  0
 2  0      0 7232896     28 5126080    0    0   672  9980 13921 5470 27  8 52 13  0
 1  0      0 7232036     28 5126964    0    0   884 11508 21689 15682 29 11 48 13  0
 2  0      0 7231504     28 5127876    0    0   912 10243 13975 4824 31  8 49 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7230816     28 5128928    0    0  1052 11304 13079 4058 32  8 48 11  0
 2  0      0 7229868     28 5130044    0    0  1116 11956 13441 4171 33  8 48 11  0
 2  0      0 7210212     28 5146312    0    0   764 39141 16099 11655 35  9 46 10  0
 1  1      0 7186000     28 5170340    0    0   688 72211 15487 10677 38  8 46  8  0
 1  1      0 7208344     28 5146948    0    0   612 76380 10493 3354 35  7 49  9  0
 1  1      0 7224708     28 5129168    0    0   956 11536 14770 4084 32  9 48 11  0
 0  2      0 7226468     28 5130116    0    0   944 11988 16340 4773 31  9 48 11  0
 2  0      0 7226416     28 5131184    0    0  1068 11336 14355 4298 31  8 49 12  0
 1  2      0 7225616     28 5131952    0    0   768  9056 24245 27014 25  9 55 10  0
 1  1      0 7225456     28 5132712    0    0   760  9664 18997 15030 21  8 60 11  0
 4  0      0 7224328     28 5133792    0    0  1144 12004 17765 8399 29  9 50 13  0
 2  1      0 7222752     28 5134540    0    0   684 11060 23833 21503 31  9 48 11  0
 3  0      0 7229588     28 5135176    0    0   636 10980 25549 24730 30 10 48 12  0
 2  0      0 7224108     28 5143076    0    0   992 15836 22795 20929 26  9 54 11  0
 2  0      0 7178844     28 5187412    0    0   592 80536 19732 21230 37  8 44 11  0
 4  0      0 7187676     28 5177516    0    0   508 67292 11481 6848 37  7 48  9  0
 2  0      0 7162120     28 5200368    0    0   500 86819 19931 17727 37  9 44 10  0
 2  1      0 7217168     28 5144776    0    0   864 13112 22560 17529 27 10 51 13  0
 2  0      0 7216832     28 5146100    0    0  1324 10800 23368 16807 35 11 44 11  0
 2  0      0 7216332     28 5147556    0    0  1456 11492 15349 4462 30  8 49 13  0
 1  1      0 7215512     28 5148252    0    0   696 11912 14631 5129 29  9 49 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7214184     28 5149760    0    0  1508 12724 15175 5302 31  9 49 12  0
 2  0      0 7212544     28 5150952    0    0  1188 12016 14950 4353 31 10 48 12  0
 1  1      0 7211412     28 5151848    0    0   896 11976 14297 4287 31  8 48 12  0
 2  0      0 7196424     28 5166076    0    0   644 28741 15090 8021 33  8 48 12  0
 2  0      0 7173824     28 5187736    0    0   744 66832 10475 4675 37  6 49  8  0
 1  1      0 7177556     28 5181028    0    0   684 59140 17980 13864 34  9 47 10  0
 1  1      0 7197140     28 5161020    0    0   880 11616 28959 26620 30 12 46 12  0
 1  1      0 7197164     28 5161716    0    0   696 12384 26660 24717 32 12 45 12  0
 2  0      0 7198620     28 5162872    0    0  1156 10981 23823 20612 36 10 43 12  0
 3  0      0 7198044     28 5163620    0    0   776 11080 21373 21863 31 10 46 12  0
 2  0      0 7197888     28 5164652    0    0  1004 11628 18310 13298 31 10 47 12  0
 3  0      0 7197292     28 5165848    0    0  1196 10928 21664 16754 33 11 44 11  0
 2  1      0 7196692     28 5166868    0    0  1020 12240 27188 25345 34 12 42 12  0
 4  0      0 7193412     28 5168060    0    0  1192 12076 24832 26023 35 12 41 12  0
 2  0      0 7160724     28 5202284    0    0   480 49772 12024 11264 38  7 48  8  0
 2  0      0 7153112     28 5210140    0    0   768 56007 15212 12574 39  7 46  8  0
 1  1      0 7104376     28 5257044    0    0   652 52622 10227 4473 37  6 49  7  0
 2  2      0 7104304     28 5250812    0    0   688 84833 16678 14194 39  8 44  9  0
 1  1      0 7185072     28 5178064    0    0   672 15439 16816 7070 29 10 50 12  0
 2  1      0 7184304     28 5178884    0    0   816 12396 16160 5444 29  9 50 13  0
 2  0      0 7188560     28 5179452    0    0   568 11420 20081 14346 28 10 51 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7187148     28 5180160    0    0   704 10688 15632 5263 30  8 50 12  0
 2  1      0 7182892     28 5180816    0    0   656 11324 23960 21150 34 11 45 11  0
 1  1      0 7180172     28 5181508    0    0   692 11527 27098 27204 36 12 42 10  0
 2  0      0 7179460     28 5182288    0    0   780 10696 14351 6931 35  9 47  9  0
 2  0      0 7151172     28 5207612    0    0   540 36342 14039 10664 37  8 47  8  0
 1  1      0 7115580     28 5242092    0    0   496 83930 12513 8098 36  8 47  8  0
 2  0      0 7171652     28 5184572    0    0  1072 30312 14460 4052 32  9 48 11  0
 2  0      0 7171560     28 5185248    0    0   676 10688 15342 3970 32  9 48 10  0
 2  0      0 7177216     28 5186100    0    0   848 11844 25878 24259 37 11 42 10  0
 2  1      0 7174880     28 5186720    0    0   680 12556 26873 26537 35 12 42 11  0
 2  1      0 7173532     28 5187560    0    0   780 11688 27287 25985 35 12 42 11  0
 2  0      0 7172084     28 5188528    0    0  1000 11336 20970 14974 34  9 46 11  0
 2  0      0 7171996     28 5189104    0    0   544 12856 15224 4592 31  9 49 12  0
 1  1      0 7168948     28 5190068    0    0   952 11867 15170 5684 31 10 47 12  0
 2  1      0 7133228     28 5225224    0    0   604 55220 14959 11648 35  8 48 10  0
 0  0      0 7153252     28 5201064    0    0   724 41688 25179 23682 33 11 45 11  0
 1  1      0 7154512     28 5201876    0    0   752 11696 28584 26784 32 12 45 11  0
 1  1      0 7154956     28 5202888    0    0  1012 10966 17048 7786 34  8 47 11  0
 1  1      0 7155112     28 5203748    0    0   860 11436 13636 3860 32  9 48 11  0
 3  0      0 7154508     28 5204548    0    0   792 11880 14478 5603 29  9 50 12  0
 1  1      0 7153712     28 5205612    0    0  1064 10800 25698 25284 33 10 46 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 7153400     28 5206528    0    0   972 12476 27435 25097 35 13 41 12  0
 2  0      0 7152080     28 5207916    0    0  1332 11068 18571 15453 35 10 44 11  0
 3  0      0 7151260     28 5208832    0    0   916 12100 17278 9831 31  9 48 12  0
 4  1      0 7122652     28 5232908    0    0   800 68225 18602 17899 36 10 44 10  0
 1  1      0 7100936     28 5254264    0    0   592 69132 13476 8147 37  7 48  8  0
 2  0      0 7132112     28 5216812    0    0   588 45918 13621 4031 33  8 49 10  0
 1  1      0 7135104     28 5217776    0    0   960 11692 16782 4399 30 10 49 12  0
 2  0      0 7137344     28 5218908    0    0  1132 10908 13322 3557 33  8 49 10  0
 2  1      0 7138028     28 5219468    0    0   560 12272 16262 7965 32 10 47 11  0
 2  1      0 7137552     28 5220348    0    0   908 10396 26468 27240 32 12 45 11  0
 1  1      0 7137008     28 5221364    0    0   988 11104 27131 26455 30 12 45 13  0
 3  0      0 7136988     28 5222436    0    0  1100 12226 27439 26354 36 12 41 11  0
 2  0      0 7136136     28 5223232    0    0   768 10760 22745 22741 38 10 42 10  0
 3  0      0 7122332     28 5234040    0    0   740 31533 14862 7182 31  9 48 12  0
 3  1      0 7101276     28 5255028    0    0   244 66740 17352 14969 38  8 46  9  0
 2  0      0 7092916     28 5264612    0    0   576 86357 14251 8819 36  9 47  9  0
 3  0      0 7066784     28 5287888    0    0   460 86226 12384 5826 37  8 48  8  0
 1  1      0 7129360     28 5222788    0    0   988 50085 12584 3929 34  8 49  9  0
 2  0      0 7200360     28 5151644    0    0   940 12768 16584 4956 31 10 49 11  0
 1  1      0 7201488     28 5152312    0    0   668  9604 15398 8332 31  9 51 10  0
 1  1      0 7200636     28 5153280    0    0  1032 12480 30369 27400 34 12 42 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 7199176     28 5154668    0    0  1324 12648 25819 25590 36 12 41 12  0
 2  1      0 7198776     28 5155700    0    0  1032 12488 17735 14286 34 10 45 12  0
 1  1      0 7197572     28 5156496    0    0   948 11844 14858 4998 30  9 50 12  0
 1  1      0 7175376     28 5197816    0    0   728 65032 10796 5808 34  6 52  8  0
 0  1      0 7191660     28 5178300    0    0  2896 27575 28610 22730 35 12 42 12  0
 4  0      0 7183376     28 5186204    0    0  4328 10253 27614 24952 35 12 39 14  0
 4  0      0 7175848     28 5194228    0    0  3504 10324 24688 26320 37 11 39 13  0
 0  1      0 7173792     28 5198676    0    0  2068 11248 28332 28299 35 12 41 12  0
 2  0      0 7173572     28 5199404    0    0   696 10000 20861 17674 32  9 48 11  0
 0  1      0 7171956     28 5200260    0    0   856 11400 21735 18087 27 11 51 12  0
 4  0      0 7169168     28 5201056    0    0   808 11048 28591 28275 30 11 47 11  0
 3  0      0 7169488     28 5201980    0    0   896 12208 25748 26591 31 11 46 12  0
 3  1      0 7168544     28 5202880    0    0   980 12076 27329 27095 33 11 44 12  0
 1  1      0 7130060     28 5239732    0    0   756 75859 16063 14181 31  9 49 11  0
 1  1      0 7150632     28 5218920    0    0   632 56462 14984 10489 39  7 46  8  0
 1  1      0 7176232     28 5190464    0    0   976 11792 17002 4398 30 10 48 12  0
 2  0      0 7175736     28 5191876    0    0  1412 11900 14218 4108 31  9 49 11  0
 2  0      0 7176808     28 5192936    0    0  1060 12204 14381 4229 32  9 48 11  0
 2  1      0 7176828     28 5193796    0    0   856 10708 17044 10408 32  9 47 12  0
 3  1      0 7175712     28 5194400    0    0   664 10288 25128 24823 35 12 43 11  0
 1  1      0 7176320     28 5195236    0    0   776 10159 15544 8755 33  9 47 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 7176356     28 5196280    0    0  1044 10232 12275 3683 32 10 48 10  0
 1  1      0 7176184     28 5197312    0    0  1032  9496 14022 3654 32 10 48 10  0
 2  0      0 7173908     28 5198744    0    0   732 10509 15660 4314 32  9 48 11  0
 2  0      0 7133124     28 5236732    0    0   436 58419 10460 6213 38  7 49  7  0
 2  0      0 7170856     28 5196708    0    0   812 15628 16805 4365 31 10 49 10  0
 3  0      0 7171036     28 5197416    0    0   704  9992 13599 3344 34  9 48  8  0
 2  0      0 7171044     28 5198404    0    0   984 10052 13638 3540 33 10 48  9  0
 1  1      0 7171292     28 5199140    0    0   736  9672 21212 17044 26 11 52 11  0
 1  1      0 7170080     28 5199668    0    0   528  9400 24886 25303 27 10 54 10  0
 2  1      0 7169704     28 5200340    0    0   672 10504 26027 22409 31 11 48 11  0
 2  0      0 7169008     28 5201116    0    0   896 12278 19824 13660 35 10 44 11  0
 1  1      0 7168724     28 5201988    0    0   872 11376 13752 4344 33  8 48 11  0
 2  0      0 7168828     28 5202912    0    0   924 12136 15544 4501 31  9 49 12  0
 4  1      0 7160900     28 5208992    0    0   652 27484 14762 8792 29  8 52 11  0
 3  0      0 7124612     28 5245044    0    0   748 54969 14599 10491 39  7 46  7  0
 2  1      0 7087664     28 5281976    0    0   284 84307 9385 3319 36  7 49  8  0
 2  0      0 7156272     28 5209352    0    0   756 18850 17957 4803 32  9 48 10  0
 2  0      0 7156516     28 5210108    0    0   728 11176 14157 4150 31  9 49 11  0
 2  0      0 7158232     28 5210900    0    0   792 11024 14311 3937 32  9 49 11  0
 1  1      0 7159548     28 5211648    0    0   748 10712 15078 5318 30  9 49 12  0
 2  0      0 7159464     28 5212508    0    0   860 12292 13962 3724 32  9 48 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 7157344     28 5213204    0    0   696 12348 18515 9491 32 10 47 12  0
 2  0      0 7157348     28 5214152    0    0   948 12624 28800 26525 36 12 41 11  0
 1  1      0 7150164     28 5221840    0    0   808 16532 12358 6329 34  8 48 11  0
 2  0      0 7118124     28 5250496    0    0   668 89356 18010 17372 37  9 44 10  0
 2  1      0 7080624     28 5286512    0    0  2104 82155 13036 7380 37  8 47  9  0
 4  0      0 7085384     28 5281660    0    0 19100 118302 12949 6155 30  9 48 14  0
 2  0      0 7164728     28 5211328    0    0   576 49368 14306 7127 38  7 48  6  0
 2  0      0 7138988     28 5251516    0    0   620 53207 13552 2994 38  7 48  7  0
 2  0      0 7201144     28 5207932    0    0   404 44632 13755 6377 39  7 48  6  0
 2  0      0 7189292     28 5238768    0    0  1164 35770 10261 3787 39  6 48  7  0
 2  0      0 7157628     28 5272524    0    0   360 39324 10926 2914 41  6 48  5  0
 2  0      0 7108460     28 5319232    0    0   784 51393 12848 3361 38  6 49  7  0
 2  0      0 7098844     28 5319272    0    0   480 49243 13147 6867 38  7 48  7  0
 3  0      0 7172208     28 5244232    0    0   424 58493 14465 9152 39  7 46  7  0
 2  0      0 7199172     28 5240856    0    0   260 77356 14588 9257 38  8 47  7  0
 2  1      0 7268316     28 5182832    0    0   916 21534 15906 4538 33  9 48 10  0
 2  2      0 7248396     28 5210452    0    0   920 45385 12303 4936 34  8 49 10  0
 2  1      0 7259996     28 5191480    0    0   760 29593 18476 13337 36  9 46 10  0
 3  1      0 7256236     28 5192240    0    0   728 11896 16826 5148 29  9 49 13  0
 1  1      0 7247588     28 5192976    0    0   708 12212 16094 4457 31  9 48 13  0
 2  0      0 7238232     28 5194076    0    0  1100 11588 16141 4344 30  9 48 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 7233288     28 5194572    0    0   496 11420 22149 17599 30 11 47 12  0
 3  0      0 7228120     28 5195176    0    0   604 10347 26732 29241 27 11 50 11  0
 2  0      0 7194380     28 5195768    0    0   648  9064 16611 12062 25  9 55 11  0
 1  1      0 7223076     28 5196132    0    0   308  8408 17250 11614 28  9 54  9  0
 1  0      0 7218912     28 5196484    0    0   436  9364 21710 19352 25  9 56 10  0
 1  1      0 7214252     28 5196952    0    0   380  9128 16233 11241 24  8 57 11  0
 3  0      0 7205904     28 5197604    0    0   652 11544 25098 21733 32 11 45 12  0
 2  0      0 7162788     28 5227052    0    0   436 40535 19486 17686 35  9 46  9  0
 2  0      0 7130576     28 5255324    0    0   380 76712 15469 12650 38  8 46  8  0
 3  0      0 7158396     28 5217860    0    0   440 71315 13057 7732 38  7 47  7  0
 2  0      0 7107800     28 5258632    0    0   764 46555 14636 9986 39  8 47  7  0
 1  1      0 7137164     28 5224144    0    0   784 49812 16546 8102 34  9 47 10  0
 2  0      0 7142156     28 5209520    0    0   844 12668 16152 5108 29  9 49 13  0
 2  1      0 7143348     28 5210132    0    0   612 12024 19788 13277 30 10 48 11  0
 1  1      0 7139268     28 5210688    0    0   556 12340 16877 8580 32 10 48 11  0
 2  0      0 7135428     28 5211268    0    0   580 11020 14562 4547 31  9 49 11  0
 1  1      0 7128544     28 5212208    0    0   940 11292 14927 4614 30  9 48 12  0
 2  0      0 7126664     28 5212664    0    0   456 10832 14678 4506 30 10 48 11  0
 1  1      0 7103348     28 5232340    0    0   544 43856 10798 5033 34  8 49  9  0
 2  0      0 7100268     28 5236760    0    0   388 53900 12970 6532 38  8 47  6  0
 1  1      0 7074808     28 5257772    0    0   476 69781 10229 3748 36  9 49  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7133068     28 5197028    0    0   520 36635 14330 3974 34 10 48  8  0
 2  1      0 7132916     28 5197652    0    0   624  9984 16371 4773 30 10 50 10  0
 1  1      0 7132376     28 5197984    0    0   332  9956 14278 7028 34  9 48  9  0
 4  0      0 7133796     28 5199092    0    0   608 10292 17826 10945 31 10 49 10  0
 5  0      0 7133576     28 5199444    0    0   352  8908 24537 25881 30 11 48 11  0
 4  0      0 7133036     28 5200140    0    0   696 10020 18355 13164 32 11 47 11  0
 0  0      0 7132688     28 5200784    0    0   636  7924 23022 23493 26 10 57  8  0
 0  0      0 7130484     28 5200824    0    0     0   984 4327 7139  2  3 95  0  0
 1  0      0 7130816     28 5200824    0    0     0   404 3531 6177  1  2 97  0  0
