Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月11日 	_x86_64_	(4 CPU)

14時39分35秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時40分23秒  all    1.50    0.00    1.50    0.00    0.75    0.75    0.00    0.00    0.00   95.50
14時40分24秒  all    1.50    0.00    2.00    0.00    0.50    1.00    0.00    0.00    0.00   95.01
14時40分25秒  all    1.26    0.00    1.77    0.00    0.25    0.76    0.00    0.00    0.00   95.96
14時40分26秒  all    1.50    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   96.00
14時40分27秒  all    0.76    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.97
14時40分28秒  all    1.25    0.00    1.00    0.00    0.50    1.00    0.00    0.00    0.00   96.24
14時40分29秒  all    0.76    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   96.47
14時40分30秒  all    1.51    0.00    1.51    0.00    0.75    1.01    0.00    0.00    0.00   95.23
14時40分31秒  all    1.01    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   96.46
14時40分32秒  all    1.25    0.00    1.25    0.00    1.00    0.25    0.00    0.00    0.00   96.24
14時40分33秒  all    1.26    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   96.73
14時40分34秒  all    1.00    0.00    2.00    0.00    0.50    1.00    0.00    0.00    0.00   95.51
14時40分35秒  all    1.76    0.00    1.26    0.00    0.25    0.75    0.00    0.00    0.00   95.98
14時40分36秒  all    2.00    0.00    2.00    0.00    0.75    0.75    0.00    0.00    0.00   94.50
14時40分37秒  all    1.01    0.00    1.01    0.00    0.25    0.75    0.00    0.00    0.00   96.98
14時40分38秒  all    1.26    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   96.98
14時40分39秒  all    1.01    0.00    1.26    0.00    0.50    0.25    0.00    0.00    0.00   96.98
14時40分40秒  all    1.26    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.48
14時40分41秒  all    1.50    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   95.99
14時40分42秒  all    1.25    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   95.99
14時40分43秒  all    1.27    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   96.69
14時40分44秒  all    1.00    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   95.76
14時40分45秒  all    1.52    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.96
14時40分46秒  all    0.75    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   96.24
14時40分47秒  all    1.26    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   96.73
14時40分48秒  all    1.51    0.00    1.26    0.00    0.75    0.75    0.00    0.00    0.00   95.73
14時40分49秒  all    1.50    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   95.74
14時40分50秒  all    1.01    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   96.47
14時40分51秒  all    1.50    0.00    1.75    0.00    0.25    0.75    0.00    0.00    0.00   95.74
14時40分52秒  all    1.01    0.00    1.01    0.00    0.50    1.01    0.00    0.00    0.00   96.48
14時40分53秒  all    1.01    0.00    1.76    0.00    0.50    0.50    0.00    0.00    0.00   96.23
14時40分54秒  all    1.01    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.73
14時40分55秒  all    1.00    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   96.99
14時40分56秒  all    1.01    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   96.98
14時40分57秒  all    0.25    0.00    1.01    0.00    0.50    1.01    0.00    0.00    0.00   97.23
14時40分58秒  all    1.77    0.00    2.02    0.00    0.25    0.76    0.00    0.00    0.00   95.20
14時40分59秒  all    1.26    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   96.21
14時41分00秒  all    1.00    0.00    2.00    0.00    0.75    0.75    0.00    0.00    0.00   95.50
14時41分01秒  all    0.51    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.47
14時41分02秒  all    3.52    0.00    1.76    0.00    0.25    0.50    0.00    0.00    0.00   93.97
14時41分03秒  all    1.25    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.51
14時41分04秒  all    1.01    0.00    1.27    0.00    0.51    0.76    0.00    0.00    0.00   96.46
14時41分05秒  all    1.51    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   95.72
14時41分06秒  all    0.75    0.00    1.76    0.00    0.50    0.75    0.00    0.00    0.00   96.23
14時41分07秒  all    1.75    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.01
14時41分08秒  all    1.01    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   96.71
14時41分09秒  all    1.25    0.00    1.75    0.00    0.25    0.75    0.00    0.00    0.00   95.99
14時41分10秒  all    1.01    0.00    1.26    0.00    0.50    0.76    0.00    0.00    0.00   96.47
14時41分11秒  all    1.01    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.48
14時41分12秒  all    1.00    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.49
14時41分13秒  all    0.75    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   97.00
14時41分14秒  all    0.76    0.00    0.76    0.00    0.51    0.25    0.00    0.00    0.00   97.72
14時41分15秒  all    1.75    0.00    1.75    0.00    0.25    1.25    0.00    0.00    0.00   95.00
14時41分16秒  all    1.01    0.00    1.01    0.00    0.25    0.75    0.00    0.00    0.00   96.98
14時41分17秒  all    0.50    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   97.00
14時41分18秒  all    1.51    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.22
14時41分19秒  all    1.77    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   94.70
14時41分20秒  all    3.27    0.00    3.02    0.00    0.75    1.01    0.00    0.00    0.00   91.96
14時41分21秒  all    5.09    0.00    2.29    0.00    0.00    1.02    0.00    0.00    0.00   91.60
14時41分22秒  all    1.00    0.00    1.50    0.00    0.75    0.75    0.00    0.00    0.00   96.01
14時41分23秒  all    1.51    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   95.72
14時41分24秒  all    1.26    0.00    1.51    0.25    0.25    1.01    0.00    0.00    0.00   95.73
14時41分25秒  all    1.77    0.00    1.77    0.00    0.25    0.76    0.00    0.00    0.00   95.44
14時41分26秒  all    1.50    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.49
14時41分27秒  all    0.50    0.00    1.25    0.00    0.75    0.75    0.00    0.00    0.00   96.75
14時41分28秒  all    1.52    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   96.95
14時41分29秒  all    1.25    0.00    2.01    0.00    0.50    0.75    0.00    0.00    0.00   95.49
14時41分30秒  all    1.25    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.74
14時41分31秒  all    1.27    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   96.45
14時41分32秒  all    0.50    0.00    1.51    0.00    0.25    0.75    0.00    0.00    0.00   96.98
14時41分33秒  all    1.25    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.51
14時41分34秒  all    0.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.49
14時41分35秒  all    1.26    0.00    1.77    0.00    0.25    0.76    0.00    0.00    0.00   95.96
14時41分36秒  all    1.76    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.21
14時41分37秒  all    1.26    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   96.47
14時41分38秒  all    1.25    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   95.99
14時41分39秒  all    1.75    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   95.24
14時41分40秒  all    1.26    0.00    1.51    0.00    0.25    0.76    0.00    0.00    0.00   96.22
14時41分41秒  all    1.01    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   96.22
14時41分42秒  all    1.00    0.00    1.75    0.00    1.00    1.00    0.00    0.00    0.00   95.25
14時41分43秒  all    0.76    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   97.22
14時41分44秒  all    1.01    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   96.98
14時41分45秒  all    1.26    0.00    1.51    0.00    0.50    0.50    0.00    0.00    0.00   96.23
14時41分46秒  all    1.50    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   95.75
14時41分47秒  all    0.76    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   97.46
14時41分48秒  all    1.26    0.00    2.01    0.00    0.75    1.01    0.00    0.00    0.00   94.97
14時41分49秒  all    1.75    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   95.75
14時41分50秒  all    1.01    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.98
14時41分51秒  all    1.01    0.00    1.01    0.00    0.50    0.75    0.00    0.00    0.00   96.73
14時41分52秒  all    1.26    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   95.97
14時41分53秒  all    1.25    0.00    1.25    0.00    0.75    0.75    0.00    0.00    0.00   96.00
14時41分54秒  all    0.51    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   97.72
14時41分55秒  all    1.25    0.00    1.75    0.00    0.25    0.50    0.00    0.00    0.00   96.25
14時41分56秒  all    0.76    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   97.23
14時41分57秒  all    1.00    0.00    0.75    0.00    0.75    0.75    0.00    0.00    0.00   96.76
14時41分58秒  all    1.26    0.00    1.51    0.00    0.00    0.25    0.00    0.00    0.00   96.98
14時41分59秒  all    1.50    0.00    1.75    0.00    0.25    1.25    0.00    0.00    0.00   95.24
14時42分00秒  all    1.50    0.00    1.25    0.00    1.00    0.75    0.00    0.00    0.00   95.49
14時42分01秒  all    1.01    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   96.22
14時42分02秒  all    3.02    0.00    2.02    0.00    0.25    0.76    0.00    0.00    0.00   93.95
14時42分03秒  all    0.76    0.00    1.01    0.00    0.76    0.76    0.00    0.00    0.00   96.71
14時42分04秒  all    1.51    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   96.22
14時42分05秒  all    1.27    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   96.44
14時42分06秒  all    1.00    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.74
14時42分07秒  all    1.00    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.00
14時42分08秒  all    1.27    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.70
14時42分09秒  all    1.01    0.00    1.76    0.00    0.76    0.76    0.00    0.00    0.00   95.72
14時42分10秒  all    1.52    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   95.96
14時42分11秒  all    1.50    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   95.49
14時42分12秒  all    0.51    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   97.72
14時42分13秒  all    1.01    0.00    1.01    0.00    0.51    0.76    0.00    0.00    0.00   96.71
14時42分14秒  all    1.02    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   96.45
14時42分15秒  all    1.51    0.00    1.51    0.00    0.76    1.26    0.00    0.00    0.00   94.96
14時42分16秒  all    1.01    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   96.97
14時42分17秒  all    0.75    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.25
14時42分18秒  all    0.76    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   97.97
14時42分19秒  all    1.00    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   96.24
14時42分20秒  all    7.23    0.00    2.99    0.00    0.50    1.25    0.00    0.00    0.00   88.03
14時42分21秒  all    1.52    0.00    1.26    0.00    0.51    0.51    0.00    0.00    0.00   96.21
14時42分22秒  all    0.76    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   97.23
14時42分23秒  all    1.26    0.00    1.76    0.00    0.50    0.50    0.00    0.00    0.00   95.98
14時42分24秒  all    1.02    0.00    1.27    0.00    0.25    1.27    0.00    0.00    0.00   96.19
14時42分25秒  all    1.52    0.00    1.77    0.00    0.51    0.76    0.00    0.00    0.00   95.44
14時42分26秒  all    1.50    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.24
14時42分27秒  all    1.01    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.73
14時42分28秒  all    1.50    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.74
14時42分29秒  all    0.25    0.00    1.27    0.00    0.51    1.01    0.00    0.00    0.00   96.96
14時42分30秒  all    1.51    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.21
14時42分31秒  all    1.27    0.00    1.27    0.00    0.25    1.01    0.00    0.00    0.00   96.20
14時42分32秒  all    1.51    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.23
14時42分33秒  all    1.01    0.00    1.51    0.00    0.50    0.75    0.00    0.00    0.00   96.23
14時42分34秒  all    1.26    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.72
14時42分35秒  all    1.52    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.44
14時42分36秒  all    2.01    0.00    1.76    0.00    1.01    1.01    0.00    0.00    0.00   94.22
14時42分37秒  all    0.76    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   97.46
14時42分38秒  all    1.25    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   95.99
14時42分39秒  all    1.26    0.00    1.51    0.00    0.50    0.75    0.00    0.00    0.00   95.98
14時42分40秒  all    1.51    0.00    1.51    0.00    0.25    1.26    0.00    0.00    0.00   95.47
14時42分41秒  all    1.25    0.00    2.00    0.00    0.75    1.00    0.00    0.00    0.00   95.00
14時42分42秒  all    1.27    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   96.46
14時42分43秒  all    0.76    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.48
14時42分44秒  all    1.01    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   95.47
14時42分45秒  all    1.26    0.00    2.01    0.00    1.01    0.75    0.00    0.00    0.00   94.97
14時42分46秒  all    1.76    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   95.72
14時42分47秒  all    1.25    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   96.00
14時42分48秒  all    1.01    0.00    0.76    0.00    0.50    0.50    0.00    0.00    0.00   97.23
14時42分49秒  all    1.01    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   96.98
14時42分50秒  all    1.50    0.00    2.00    0.00    0.75    1.25    0.00    0.00    0.00   94.50
14時42分51秒  all    1.26    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.21
14時42分52秒  all    1.01    0.00    1.77    0.00    0.25    0.76    0.00    0.00    0.00   96.21
14時42分53秒  all    1.00    0.00    1.74    0.00    0.75    1.00    0.00    0.00    0.00   95.52
14時42分54秒  all    0.76    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   97.46
14時42分55秒  all    1.49    0.00    1.99    0.00    1.00    1.00    0.00    0.00    0.00   94.53
14時42分56秒  all    1.27    0.00    1.78    0.00    0.25    0.76    0.00    0.00    0.00   95.93
14時42分57秒  all    0.76    0.00    1.77    0.00    0.25    0.76    0.00    0.00    0.00   96.46
14時42分58秒  all    1.26    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   96.98
14時42分59秒  all    1.00    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.99
14時43分00秒  all    1.26    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   96.98
14時43分01秒  all    0.50    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   97.23
14時43分02秒  all    3.77    0.00    1.76    0.00    0.50    0.75    0.00    0.00    0.00   93.22
14時43分03秒  all    0.51    0.00    1.02    0.00    0.25    0.76    0.00    0.00    0.00   97.46
14時43分04秒  all    1.25    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   96.24
14時43分05秒  all    1.50    0.00    2.01    0.00    0.50    1.25    0.00    0.00    0.00   94.74
14時43分06秒  all    1.52    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   95.95
14時43分07秒  all    1.00    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   95.50
14時43分08秒  all    1.00    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   96.50
14時43分09秒  all    1.01    0.00    1.27    0.00    0.25    0.51    0.00    0.00    0.00   96.96
14時43分10秒  all    1.75    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   94.74
14時43分11秒  all    1.27    0.00    1.78    0.00    0.51    1.02    0.00    0.00    0.00   95.43
14時43分12秒  all    1.78    0.00    1.02    0.00    0.25    1.02    0.00    0.00    0.00   95.94
14時43分13秒  all    1.50    0.00    1.75    0.00    0.25    0.50    0.00    0.00    0.00   95.99
14時43分14秒  all    1.00    0.00    1.25    0.00    0.75    1.00    0.00    0.00    0.00   96.01
14時43分15秒  all    1.27    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   97.20
14時43分16秒  all    1.74    0.00    1.74    0.00    0.50    1.24    0.00    0.00    0.00   94.79
14時43分17秒  all    1.01    0.00    1.51    0.00    0.50    0.50    0.00    0.00    0.00   96.47
14時43分18秒  all    1.25    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   96.00
14時43分19秒  all    0.76    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   97.71
14時43分20秒  all    4.76    0.00    3.01    0.00    0.75    0.75    0.00    0.00    0.00   90.73
14時43分21秒  all    3.52    0.00    2.26    0.00    0.25    1.26    0.00    0.00    0.00   92.71
14時43分22秒  all    1.75    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.24
14時43分23秒  all    1.01    0.00    1.26    0.00    0.50    0.76    0.00    0.00    0.00   96.47
14時43分24秒  all    1.26    0.00    1.51    0.00    0.25    0.75    0.00    0.00    0.00   96.23
14時43分25秒  all    1.51    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.48
14時43分26秒  all    1.50    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   95.74
14時43分27秒  all    1.26    0.00    1.26    0.00    0.51    1.01    0.00    0.00    0.00   95.96
14時43分28秒  all    1.77    0.00    1.27    0.00    0.51    0.76    0.00    0.00    0.00   95.70
14時43分29秒  all    1.00    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   96.24
14時43分30秒  all    1.51    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.47
14時43分31秒  all    1.00    0.00    1.75    0.00    0.75    1.25    0.00    0.00    0.00   95.25
14時43分32秒  all    1.26    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   96.47
14時43分33秒  all    1.01    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   96.47
14時43分34秒  all    1.00    0.00    1.50    0.00    0.75    0.75    0.00    0.00    0.00   96.00
14時43分35秒  all    1.26    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.47
14時43分36秒  all    2.51    0.00    2.01    0.00    0.50    1.01    0.00    0.00    0.00   93.97
14時43分37秒  all    1.01    0.00    1.51    0.00    0.75    0.75    0.00    0.00    0.00   95.98
14時43分38秒  all    1.50    0.00    2.26    0.00    0.00    1.25    0.00    0.00    0.00   94.99
14時43分39秒  all    1.27    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   96.19
14時43分40秒  all    0.50    0.00    1.25    0.00    1.00    0.75    0.00    0.00    0.00   96.50
14時43分41秒  all    1.26    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   96.98
14時43分42秒  all    1.26    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.73
14時43分43秒  all    1.01    0.00    1.01    0.00    0.51    0.76    0.00    0.00    0.00   96.71
14時43分44秒  all    1.50    0.00    1.25    0.00    0.50    1.25    0.00    0.00    0.00   95.49
14時43分45秒  all    1.01    0.00    2.02    0.00    0.25    1.01    0.00    0.00    0.00   95.72
14時43分46秒  all    1.27    0.00    1.27    0.00    0.51    0.76    0.00    0.00    0.00   96.20
14時43分47秒  all    1.00    0.00    2.00    0.00    0.75    1.00    0.00    0.00    0.00   95.26
14時43分48秒  all    1.77    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   95.44
14時43分49秒  all    1.51    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.21
14時43分50秒  all    1.26    0.00    1.76    0.00    0.50    0.50    0.00    0.00    0.00   95.98
14時43分51秒  all    1.01    0.00    1.01    0.00    0.50    1.01    0.00    0.00    0.00   96.47
14時43分52秒  all    1.25    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   96.26
14時43分53秒  all    0.76    0.00    1.01    0.00    0.51    0.00    0.00    0.00    0.00   97.73
14時43分54秒  all    0.51    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   97.73
14時43分55秒  all    1.25    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.24
14時43分56秒  all    1.00    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.51
14時43分57秒  all    0.51    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.48
14時43分58秒  all    1.00    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   96.51
14時43分59秒  all    1.02    0.00    1.02    0.00    0.25    0.51    0.00    0.00    0.00   97.21
14時44分00秒  all    1.00    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.74
14時44分01秒  all    0.76    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   96.72
14時44分02秒  all    2.78    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   94.95
14時44分03秒  all    1.00    0.00    1.75    0.00    0.25    0.75    0.00    0.00    0.00   96.25
14時44分04秒  all    1.25    0.00    1.25    0.00    0.75    0.75    0.00    0.00    0.00   96.00
14時44分05秒  all    1.02    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   96.45
14時44分06秒  all    1.26    0.00    1.26    0.00    0.75    0.75    0.00    0.00    0.00   95.98
14時44分07秒  all    1.26    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.46
14時44分08秒  all    0.76    0.00    1.77    0.00    0.25    1.27    0.00    0.00    0.00   95.95
14時44分09秒  all    1.50    0.00    1.00    0.00    0.75    0.75    0.00    0.00    0.00   96.00
14時44分10秒  all    0.76    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   97.72
