procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 906380   5796 6560392    0    0     0     0 15152 16891  1  3 96  0  0
 0  0   2560 906664   5796 6560392    0    0     0     0 11035 12222  1  2 97  0  0
 0  0   2560 906824   5796 6560396    0    0     0     0 9038 10203  1  2 97  0  0
 0  0   2560 906660   5796 6560396    0    0     0     8 8846 10047  1  2 97  0  0
 0  0   2560 906408   5796 6560404    0    0     0     0 13554 15020  1  3 95  0  0
 1  0   2560 906824   5796 6560416    0    0     0     0 13156 14418  2  3 95  0  0
 0  0   2560 906444   5796 6560416    0    0     0     0 13961 15509  1  3 96  0  0
 0  0   2560 906560   5796 6560416    0    0     0     0 11730 12847  1  3 96  0  0
 0  0   2560 906288   5796 6560424    0    0     0     0 13396 14770  2  3 95  0  0
 0  0   2560 905968   5796 6560428    0    0     0     4 13125 14756  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 906036   5796 6560428    0    0     0     0 13827 15486  1  3 96  0  0
 1  0   2560 905528   5796 6560440    0    0     0     0 14868 16334  1  3 96  0  0
 0  0   2560 906676   5796 6560440    0    0     0     0 13579 15336  1  3 97  0  0
 0  0   2560 906432   5796 6560440    0    0     0     0 11293 12717  1  2 97  0  0
 0  0   2560 906424   5796 6560448    0    0     0     0 10430 11451  1  3 96  0  0
 0  0   2560 906232   5796 6560452    0    0     0     0 12991 14453  1  3 96  0  0
 0  0   2560 906772   5796 6560472    0    0     0     0 14589 16190  1  3 96  0  0
 0  0   2560 906520   5796 6560476    0    0     0     0 15157 16865  1  3 96  0  0
 0  0   2560 906684   5796 6560480    0    0     0     0 11356 12467  2  3 96  0  0
 0  0   2560 906812   5796 6560484    0    0     0   240 11134 12421  1  3 96  0  0
 0  0   2560 906872   5796 6560484    0    0     0     0 11875 12761  1  3 96  0  0
 1  0   2560 906776   5796 6560496    0    0     0     0 13031 14353  1  3 96  0  0
 0  0   2560 906388   5796 6560496    0    0     0     0 11488 12796  1  3 96  0  0
 1  0   2560 906676   5796 6560508    0    0     0     0 12132 13455  1  2 97  0  0
 0  0   2560 906920   5796 6560508    0    0     0   153 10854 11927  1  3 97  0  0
 0  0   2560 906348   5796 6560512    0    0     0     0 9080 10275  1  2 97  0  0
 1  0   2560 906472   5796 6560512    0    0     0     0 9226 10428  1  2 97  0  0
 0  0   2560 906056   5796 6560512    0    0     0     0 11530 12881  1  3 96  0  0
 0  0   2560 906252   5796 6560516    0    0     0     0 15790 17620  2  3 95  0  0
 0  0   2560 905744   5796 6560516    0    0     0     0 15051 16879  1  3 96  0  0
 0  0   2560 905652   5796 6560516    0    0     0     0 14185 15654  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 881228   5796 6560524    0    0     0     4 14245 15961  3  3 94  0  0
 0  0   2560 881800   5796 6560536    0    0     0     0 15640 17543  1  2 97  0  0
 0  0   2560 881768   5796 6560544    0    0     0     0 15085 16794  1  2 96  0  0
 0  0   2560 881444   5796 6560544    0    0     0     0 14471 16136  2  3 96  0  0
 0  0   2560 881740   5796 6560548    0    0     0     0 9842 10916  1  2 97  0  0
 0  0   2560 881648   5796 6560548    0    0     0     0 9636 10892  1  2 97  0  0
 1  0   2560 881840   5796 6560548    0    0     0     0 15104 16584  1  3 96  0  0
 0  0   2560 881616   5796 6560552    0    0     0     0 14031 15429  1  3 96  0  0
 0  0   2560 881248   5796 6560564    0    0     0   168 15985 17702  1  3 96  0  0
 0  0   2560 881272   5796 6560564    0    0     0     0 12871 14321  2  3 95  0  0
 0  0   2560 881660   5796 6560564    0    0     0     0 12200 13781  1  2 97  0  0
 0  0   2560 881504   5796 6560568    0    0     0     0 13745 15528  1  2 97  0  0
 1  0   2560 881488   5796 6560580    0    0     0     0 16921 18737  1  3 96  0  0
 0  0   2560 881804   5796 6560580    0    0     0     0 17767 19526  2  3 95  0  0
 0  0   2560 882060   5796 6560584    0    0     0     0 11226 12198  1  3 96  0  0
 0  0   2560 881856   5796 6560604    0    0     0     0 8781 9847  1  2 98  0  0
 0  0   2560 882044   5796 6560608    0    0     0     0 10016 11216  1  2 97  0  0
 0  0   2560 881504   5796 6560612    0    0     0     0 10579 11667  1  2 97  0  0
 1  0   2560 906052   5796 6560616    0    0     0   280 13193 14072  7  4 88  0  0
 0  0   2560 906016   5796 6560616    0    0     0     0 13945 15747  1  2 96  0  0
 1  0   2560 906452   5796 6560616    0    0     0     0 12734 14227  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 906204   5796 6560624    0    0     0     0 11373 12975  1  3 96  0  0
 0  0   2560 905916   5796 6560636    0    0     0     0 14721 16521  2  3 95  0  0
 0  0   2560 905664   5796 6560644    0    0     0    43 15385 16966  1  3 96  0  0
 0  0   2560 906116   5796 6560648    0    0     0     0 14288 16034  1  3 96  0  0
 0  0   2560 906504   5796 6560648    0    0     0     0 12361 13708  1  2 97  0  0
 1  0   2560 906248   5796 6560652    0    0     0     0 9854 11177  1  2 97  0  0
 2  0   2560 905672   5796 6560652    0    0     0     0 10861 12415  1  2 97  0  0
 0  0   2560 905620   5796 6560652    0    0     0     0 15603 17497  2  3 95  0  0
 0  0   2560 905828   5796 6560656    0    0     0   196 14594 16357  1  3 95  0  0
 0  0   2560 906052   5796 6560668    0    0     0     0 15622 17127  1  3 96  0  0
 0  0   2560 906676   5796 6560680    0    0     0     0 13637 15154  1  3 96  0  0
 0  0   2560 906860   5796 6560684    0    0     0     0 16554 18221  1  3 96  0  0
 0  0   2560 906500   5796 6560696    0    0     0     0 16595 18167  1  4 95  0  0
 0  0   2560 906104   5796 6560700    0    0     0     0 15620 16907  2  3 95  0  0
 1  0   2560 906340   5796 6560704    0    0     0     0 12148 13592  1  2 97  0  0
 0  0   2560 906444   5796 6560704    0    0     0     0 11356 12645  1  3 96  0  0
 1  0   2560 906772   5796 6560704    0    0     0     0 13202 14505  2  3 96  0  0
 0  0   2560 906492   5796 6560712    0    0     0     0 15947 17775  1  3 96  0  0
 0  0   2560 906080   5796 6560712    0    0     0     0 15629 17099  1  4 95  0  0
 0  0   2560 905924   5796 6560716    0    0     0     0 14876 16588  1  3 96  0  0
 0  0   2560 906304   5796 6560716    0    0     0     0 11410 12761  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 905712   5796 6560716    0    0     0     0 17325 19152  1  3 96  0  0
 1  0   2560 906032   5796 6560728    0    0     0     0 16491 18110  2  3 95  0  0
 0  0   2560 905856   5796 6560732    0    0     0     0 15570 17054  2  3 96  0  0
 0  0   2560 905824   5796 6560736    0    0     0     0 12275 13449  2  3 96  0  0
 0  0   2560 905440   5796 6560744    0    0     0     0 9925 10964  1  2 97  0  0
 1  0   2560 906168   5796 6560752    0    0     0     0 11725 12933  1  3 96  0  0
 0  0   2560 905672   5796 6560752    0    0     0     0 15754 17730  2  3 95  0  0
 0  0   2560 905392   5796 6560756    0    0     0     0 13722 15152  1  3 96  0  0
 0  0   2560 905516   5796 6560756    0    0     0     0 15462 17301  1  3 96  0  0
 0  0   2560 905444   5796 6560756    0    0     0     0 13390 15009  1  3 96  0  0
 0  0   2560 905808   5796 6560756    0    0     0     0 12253 14026  1  2 97  0  0
 0  0   2560 905956   5796 6560756    0    0     0   172 15363 16961  2  3 95  0  0
 0  0   2560 905712   5796 6560784    0    0     0     0 16428 18068  1  4 95  0  0
 0  0   2560 905996   5796 6560796    0    0     0     0 15075 16747  1  3 96  0  0
 2  0   2560 905584   5796 6560796    0    0     0     0 10300 11508  1  2 97  0  0
 1  0   2560 905624   5796 6560796    0    0     0     0 11592 13037  1  2 97  0  0
 0  0   2560 905528   5796 6560796    0    0     0     0 10577 11726  1  3 96  0  0
 0  0   2560 905452   5796 6560800    0    0     0     0 10107 11172  1  2 98  0  0
 0  0   2560 880992   5796 6560804    0    0     0   212 16142 17726  4  3 94  0  0
 0  0   2560 881260   5796 6560812    0    0     0     0 13151 14708  1  3 97  0  0
 1  0   2560 881352   5796 6560812    0    0     0     0 13715 15603  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 881580   5796 6560816    0    0     0     0 17470 19385  1  3 95  0  0
 0  0   2560 881128   5796 6560832    0    0     0     0 15998 17297  2  3 95  0  0
 1  0   2560 881504   5796 6560832    0    0     0     0 15239 17055  1  3 96  0  0
 0  0   2560 881640   5796 6560832    0    0     0    24 10520 11513  1  2 97  0  0
 0  0   2560 881204   5796 6560832    0    0     0     0 11493 12798  1  2 96  0  0
 0  0   2560 880848   5796 6560836    0    0     0     0 17566 19338  2  4 95  0  0
 0  0   2560 881028   5796 6560844    0    0     0     0 17561 19026  2  3 95  0  0
 1  0   2560 880916   5796 6560844    0    0     0     0 17546 19044  2  3 95  0  0
 0  0   2560 880976   5796 6560844    0    0     0     4 13444 14963  1  3 96  0  0
 0  0   2560 881104   5796 6560848    0    0     0     0 11656 12951  1  2 96  0  0
 0  0   2560 881364   5796 6560852    0    0     0     0 14005 15201  1  2 96  0  0
 0  0   2560 880852   5796 6560864    0    0     0     0 14122 15597  1  3 96  0  0
 0  0   2560 881372   5796 6560880    0    0     0     0 13521 15057  1  2 96  0  0
 0  0   2560 881056   5796 6560884    0    0     0     0 11759 12898  1  3 96  0  0
 0  0   2560 880992   5796 6560896    0    0     0     0 11512 12995  1  2 97  0  0
 1  0   2560 901892   5796 6560900    0    0     0   184 14481 15732  6  5 90  0  0
 0  0   2560 906012   5796 6560900    0    0     0    96 15785 17508  3  4 93  0  0
 0  0   2560 905464   5796 6560900    0    0     0     0 16102 17899  1  2 96  0  0
 1  0   2560 905056   5796 6560900    0    0     0     0 13214 14721  1  3 96  0  0
 1  0   2560 905120   5796 6560900    0    0     0     0 13614 15270  1  3 96  0  0
 0  0   2560 905308   5796 6560904    0    0     0     0 13020 14631  2  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 904992   5796 6560916    0    0     0    30 13295 14697  2  3 96  0  0
 0  0   2560 905252   5796 6560920    0    0     0     0 13634 15577  1  3 96  0  0
 0  0   2560 904784   5796 6560932    0    0     0     0 14590 16027  2  3 95  0  0
 0  0   2560 905180   5796 6560936    0    0     0     0 11121 12345  1  3 96  0  0
 1  0   2560 905492   5796 6560936    0    0     0     0 12162 13660  1  2 96  0  0
 0  0   2560 905016   5796 6560936    0    0     0     0 14155 15760  1  3 95  0  0
 0  0   2560 905264   5796 6560936    0    0     0     0 12625 14295  1  3 96  0  0
 0  0   2560 904760   5796 6560940    0    0     0   168 12495 13923  1  3 96  0  0
 0  0   2560 905592   5796 6560952    0    0     0     0 11674 13132  1  2 96  0  0
 0  0   2560 905356   5796 6560952    0    0     0     0 11110 12291  1  3 96  0  0
 0  0   2560 905872   5796 6560952    0    0     0     0 17328 18895  3  4 94  0  0
 1  0   2560 905696   5796 6560956    0    0     0     0 15218 16692  1  3 96  0  0
 0  0   2560 906440   5796 6560980    0    0     0    36 14849 16473  1  3 95  0  0
 0  0   2560 905208   5796 6560988    0    0     0     0 15238 16923  1  3 96  0  0
 0  0   2560 905172   5796 6560988    0    0     0     0 8869 9709  1  2 97  0  0
 0  0   2560 905360   5796 6560988    0    0     0     0 9226 10274  1  3 97  0  0
 0  0   2560 905340   5796 6560996    0    0     0     0 12074 13791  1  2 97  0  0
 0  0   2560 904732   5796 6560996    0    0     0     0 15452 17340  1  3 96  0  0
 4  0   2560 905300   5796 6561000    0    0     0     0 15261 17076  1  3 96  0  0
 0  0   2560 904976   5796 6561000    0    0     0     0 14783 16330  1  3 95  0  0
 0  0   2560 905164   5796 6561000    0    0     0     0 14829 16696  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 904504   5796 6561000    0    0     0     0 16147 17896  1  3 96  0  0
 0  0   2560 904796   5796 6561000    0    0     0     0 17111 18611  2  3 95  0  0
 1  0   2560 905148   5796 6561028    0    0     0   188 16194 17614  2  3 95  0  0
 0  0   2560 905312   5796 6561028    0    0     0     0 11310 12516  1  3 96  0  0
 1  0   2560 905116   5796 6561012    0    0     0     0 10844 12141  1  2 97  0  0
 0  0   2560 905628   5796 6561012    0    0     0     0 10909 12306  1  2 97  0  0
 0  0   2560 905224   5796 6561020    0    0     0     0 9398 10579  1  2 97  0  0
 0  0   2560 905160   5796 6561020    0    0     0     0 10759 12243  1  2 97  0  0
 0  0   2560 905272   5796 6561020    0    0     0     0 10816 12158  1  2 97  0  0
 0  0   2560 905116   5796 6561024    0    0     0   169 8342 9374  1  2 97  0  0
 1  0   2560 905580   5796 6561032    0    0     0     0 7738 8830  1  2 98  0  0
 0  0   2560 905720   5796 6561036    0    0     0     0 10959 12311  1  3 96  0  0
 0  0   2560 905420   5796 6561048    0    0     0     0 10583 11630  1  2 97  0  0
 1  0   2560 905360   5796 6561056    0    0     0     0 10525 11834  1  2 97  0  0
 1  0   2560 905776   5796 6561060    0    0     0     0 11296 12751  1  2 97  0  0
 1  0   2560 880904   5796 6561060    0    0     0     4 12640 14204  3  3 94  0  0
 0  0   2560 880240   5796 6561068    0    0     0     0 14429 15892  1  3 96  0  0
 0  0   2560 880572   5796 6561072    0    0     0     0 11470 12607  1  3 96  0  0
 0  0   2560 880960   5796 6561084    0    0     0     0 14345 16102  1  3 96  0  0
 1  0   2560 880724   5796 6561084    0    0     0     0 14522 16103  1  3 96  0  0
 0  0   2560 880624   5796 6561084    0    0     0     0 14873 16582  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 880692   5796 6561088    0    0     0     0 16091 17534  1  3 96  0  0
 0  0   2560 880756   5796 6561088    0    0     0     0 11056 12247  1  2 96  0  0
 0  0   2560 880348   5796 6561100    0    0     0     0 10725 11936  1  2 97  0  0
 0  0   2560 880480   5796 6561100    0    0     0     0 8484 9800  1  2 97  0  0
 0  0   2560 880488   5796 6561112    0    0     0     0 9090 10229  1  2 98  0  0
 0  0   2560 880396   5796 6561112    0    0     0     0 9184 10553  1  2 98  0  0
 0  0   2560 880100   5796 6561112    0    0     0     0 12541 14189  1  3 96  0  0
 1  0   2560 880100   5796 6561112    0    0     0     0 15301 17045  2  3 95  0  0
 0  0   2560 881152   5796 6561116    0    0     0     0 9656 10895  1  2 97  0  0
 1  0   2560 881148   5796 6561124    0    0     0     0 10624 12067  1  2 97  0  0
 0  0   2560 880940   5796 6561140    0    0     0     0 9596 10767  1  2 97  0  0
 0  0   2560 881004   5796 6561140    0    0     0     0 11446 12931  1  2 98  0  0
 0  0   2560 904736   5796 6561164    0    0     0   492 16383 17712  7  5 88  0  0
 0  0   2560 905288   5796 6561164    0    0     0     0 14586 16125  1  3 96  0  0
 0  0   2560 905392   5796 6561168    0    0     0     0 14363 15642  1  3 96  0  0
 0  0   2560 905352   5796 6561168    0    0     0     0 14596 16148  2  3 96  0  0
 0  0   2560 904996   5796 6561168    0    0     0     0 14435 16088  2  3 95  0  0
 0  0   2560 905280   5796 6561168    0    0     0     0 14514 16131  2  3 96  0  0
 0  0   2560 905548   5796 6561168    0    0     0    47 12731 14190  1  3 96  0  0
 0  0   2560 905356   5796 6561172    0    0     0     0 8853 9920  1  2 98  0  0
 0  0   2560 905480   5796 6561180    0    0     0     0 9021 10101  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 905576   5796 6561180    0    0     0     0 9037 10225  1  2 97  0  0
 0  0   2560 905420   5796 6561180    0    0     0    16 13893 15659  1  3 96  0  0
 0  0   2560 905580   5796 6561200    0    0     0     0 11962 13588  1  3 96  0  0
 0  0   2560 905836   5796 6561200    0    0     0     0 12857 14533  1  3 95  0  0
 0  0   2560 905736   5796 6561200    0    0     0     0 10173 11493  1  2 97  0  0
 2  0   2560 905396   5796 6561200    0    0     0     0 11871 13442  1  3 97  0  0
 0  0   2560 905444   5796 6561212    0    0     0     8 14077 15970  2  3 95  0  0
 0  0   2560 920552   5796 6561220    0    0     0     0 7074 5410  1  2 97  0  0
 0  0   2560 922904   5796 6561220    0    0     0     0  491  452  0  0 100  0  0
 0  0   2560 922904   5796 6561220    0    0     0     0  444  469  0  1 100  0  0
 0  0   2560 922852   5796 6561220    0    0     0     0  494  495  0  0 100  0  0
