2026/06/11 14:39:35 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.7, Count: 47, TPM: 291.7, Sum(ms): 9600.5, Avg(ms): 204.0, 50th(ms): 167.8, 90th(ms): 318.8, 95th(ms): 503.3, 99th(ms): 536.9, 99.9th(ms): 536.9, Max(ms): 536.9
[Current] NEW_ORDER - Takes(s): 9.8, Count: 603, TPM: 3676.7, Sum(ms): 98513.5, Avg(ms): 163.5, 50th(ms): 134.2, 90th(ms): 318.8, 95th(ms): 385.9, 99th(ms): 570.4, 99.9th(ms): 671.1, Max(ms): 738.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 65, TPM: 394.5, Sum(ms): 1759.1, Avg(ms): 27.0, 50th(ms): 22.0, 90th(ms): 37.7, 95th(ms): 58.7, 99th(ms): 83.9, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 9.9, Count: 576, TPM: 3499.5, Sum(ms): 44243.1, Avg(ms): 76.9, 50th(ms): 67.1, 90th(ms): 125.8, 95th(ms): 159.4, 99th(ms): 209.7, 99.9th(ms): 268.4, Max(ms): 285.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 46, TPM: 278.1, Sum(ms): 930.5, Avg(ms): 20.2, 50th(ms): 18.9, 90th(ms): 35.7, 95th(ms): 44.0, 99th(ms): 62.9, 99.9th(ms): 62.9, Max(ms): 62.9
[Current] DELIVERY - Takes(s): 9.9, Count: 60, TPM: 365.2, Sum(ms): 11222.9, Avg(ms): 187.5, 50th(ms): 142.6, 90th(ms): 369.1, 95th(ms): 453.0, 99th(ms): 503.3, 99.9th(ms): 503.3, Max(ms): 503.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 642, TPM: 3853.9, Sum(ms): 101848.2, Avg(ms): 158.8, 50th(ms): 142.6, 90th(ms): 302.0, 95th(ms): 335.5, 99th(ms): 436.2, 99.9th(ms): 486.5, Max(ms): 486.5
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 60, TPM: 365.7, Sum(ms): 1829.7, Avg(ms): 30.5, 50th(ms): 28.3, 90th(ms): 52.4, 95th(ms): 58.7, 99th(ms): 67.1, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] PAYMENT - Takes(s): 10.0, Count: 593, TPM: 3566.2, Sum(ms): 42251.9, Avg(ms): 71.3, 50th(ms): 67.1, 90th(ms): 113.2, 95th(ms): 134.2, 99th(ms): 167.8, 99.9th(ms): 184.5, Max(ms): 260.0
[Current] STOCK_LEVEL - Takes(s): 9.5, Count: 57, TPM: 361.9, Sum(ms): 1230.4, Avg(ms): 21.6, 50th(ms): 21.0, 90th(ms): 39.8, 95th(ms): 41.9, 99th(ms): 48.2, 99.9th(ms): 60.8, Max(ms): 60.8
[Current] DELIVERY - Takes(s): 10.0, Count: 78, TPM: 469.6, Sum(ms): 13495.0, Avg(ms): 173.3, 50th(ms): 151.0, 90th(ms): 285.2, 95th(ms): 352.3, 99th(ms): 402.7, 99.9th(ms): 469.8, Max(ms): 469.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 777, TPM: 4662.3, Sum(ms): 96759.5, Avg(ms): 124.6, 50th(ms): 113.2, 90th(ms): 218.1, 95th(ms): 268.4, 99th(ms): 352.3, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 82, TPM: 494.7, Sum(ms): 1835.5, Avg(ms): 22.3, 50th(ms): 22.0, 90th(ms): 37.7, 95th(ms): 39.8, 99th(ms): 46.1, 99.9th(ms): 48.2, Max(ms): 48.2
[Current] PAYMENT - Takes(s): 10.0, Count: 751, TPM: 4515.6, Sum(ms): 44411.8, Avg(ms): 59.2, 50th(ms): 52.4, 90th(ms): 96.5, 95th(ms): 113.2, 99th(ms): 176.2, 99.9th(ms): 243.3, Max(ms): 285.2
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 83, TPM: 513.2, Sum(ms): 1401.3, Avg(ms): 16.9, 50th(ms): 16.8, 90th(ms): 26.2, 95th(ms): 30.4, 99th(ms): 37.7, 99.9th(ms): 39.8, Max(ms): 39.8
[Current] DELIVERY - Takes(s): 9.9, Count: 82, TPM: 497.7, Sum(ms): 12735.3, Avg(ms): 155.9, 50th(ms): 142.6, 90th(ms): 285.2, 95th(ms): 318.8, 99th(ms): 369.1, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 784, TPM: 4724.3, Sum(ms): 98943.5, Avg(ms): 126.1, 50th(ms): 109.1, 90th(ms): 226.5, 95th(ms): 260.0, 99th(ms): 385.9, 99.9th(ms): 453.0, Max(ms): 604.0
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 60, TPM: 371.3, Sum(ms): 1429.6, Avg(ms): 23.8, 50th(ms): 22.0, 90th(ms): 37.7, 95th(ms): 46.1, 99th(ms): 52.4, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] PAYMENT - Takes(s): 10.0, Count: 712, TPM: 4273.7, Sum(ms): 43446.9, Avg(ms): 61.0, 50th(ms): 54.5, 90th(ms): 96.5, 95th(ms): 121.6, 99th(ms): 167.8, 99.9th(ms): 201.3, Max(ms): 503.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 64, TPM: 387.1, Sum(ms): 1028.3, Avg(ms): 16.1, 50th(ms): 14.7, 90th(ms): 24.1, 95th(ms): 27.3, 99th(ms): 37.7, 99.9th(ms): 37.7, Max(ms): 37.7
[Current] DELIVERY - Takes(s): 9.3, Count: 65, TPM: 419.1, Sum(ms): 9556.6, Avg(ms): 146.8, 50th(ms): 134.2, 90th(ms): 226.5, 95th(ms): 268.4, 99th(ms): 318.8, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 832, TPM: 4996.6, Sum(ms): 103637.2, Avg(ms): 124.6, 50th(ms): 113.2, 90th(ms): 209.7, 95th(ms): 243.3, 99th(ms): 335.5, 99.9th(ms): 402.7, Max(ms): 402.7
