procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 7259344     24 5418240    0    0   120 81518 19129 15775 38  9 45  8  0
 3  0      0 7316112     24 5358776    0    0    56 84304 19230 14572 38 10 43  9  0
 3  1      0 7249340     24 5424896    0    0    28 83860 19793 17713 39  9 43  9  0
 2  0      0 7311360     24 5359940    0    0    84 85285 18348 14260 38  9 44  9  0
 1  1      0 7243924     24 5398160    0    0    24 82257 12226 6971 35  7 49  9  0
 1  0      0 7302120     24 5332360    0    0    28 49757 23585 22725 36  9 46  9  0
 2  1      0 7340792     24 5292444    0    0    28 11192 27162 28564 23 10 55 11  0
 2  0      0 7346976     24 5292500    0    0    56 12384 30443 29448 27 12 49 12  0
 0  0      0 7349556     24 5292616    0    0   116 13300 30639 27769 31 12 44 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 7349872     24 5292656    0    0    40 13116 28095 27194 29 11 48 13  0
 2  0      0 7349332     24 5292688    0    0    32 10320 27714 30542 23 10 56 11  0
 0  1      0 7348208     24 5292720    0    0    32 10500 28823 31405 22 10 57 11  0
 1  1      0 7374224     24 5292840    0    0   120 13144 18144 6928 27 10 50 13  0
 0  0      0 7371168     24 5292924    0    0    84 13704 18580 6490 27 10 49 14  0
 6  0      0 7368988     24 5293124    0    0   200 13144 29241 27781 30 12 46 12  0
 2  0      0 7349660     24 5310528    0    0   116 61855 17613 14031 36  9 46 10  0
 1  1      0 7335992     24 5322696    0    0    28 59443 18968 17689 39  8 45  9  0
 2  0      0 7327076     24 5330376    0    0    56 60142 16807 11146 38  8 45  9  0
 2  0      0 7272932     24 5395028    0    0   116 82430 17016 12585 38  9 45  8  0
 2  1      0 7254964     24 5411116    0    0    28 65556 16747 13263 31  9 50 10  0
 3  0      0 7359000     24 5303956    0    0   132 11032 30102 31861 24 11 54 10  0
 1  1      0 7359000     24 5304016    0    0    60 10424 23783 23070 21  9 59 11  0
 1  1      0 7359000     24 5304112    0    0    96  9376 23715 26142 19  8 63  9  0
 4  1      0 7358688     24 5304140    0    0    28  9040 26118 28509 20  9 61 10  0
 5  1      0 7356068     24 5304172    0    0    28 11680 24157 20519 26 10 53 12  0
 1  1      0 7353764     24 5304200    0    0    28 10964 24454 23432 22 10 56 12  0
 3  0      0 7352160     24 5304224    0    0    24 11148 20885 18245 24  9 55 11  0
 1  1      0 7335860     24 5312984    0    0    28 53734 12781 7961 32  7 51 10  0
 1  1      0 7335780     24 5311132    0    0    24 15154 29257 25595 30 12 45 13  0
 0  0      0 7333888     24 5311160    0    0    28 14300 30921 27165 32 12 43 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 7331104     24 5311300    0    0   140 14276 29198 29958 31 13 43 13  0
 0  1      0 7331548     24 5311352    0    0    52 12447 25938 28928 26 10 52 11  0
 6  0      0 7330608     24 5311404    0    0    52 12812 29546 27974 32 12 45 11  0
 4  0      0 7330324     24 5311436    0    0    32 12876 29619 26941 30 12 45 13  0
 5  0      0 7328332     24 5311436    0    0     0 11900 27557 27288 33 12 42 12  0
 1  1      0 7327928     24 5311548    0    0   112 12302 26041 24677 34 12 43 11  0
 2  0      0 7306348     24 5329008    0    0    28 36910 19065 17632 34 10 46  9  0
 2  1      0 7312788     24 5319556    0    0    28 49616 13556 7004 34  8 50  8  0
 2  0      0 7312840     24 5319676    0    0   116 10520 25518 20292 29 11 50 10  0
 2  1      0 7315672     24 5319708    0    0    32 11872 20482 14588 26 11 52 12  0
 1  1      0 7320212     24 5319708    0    0     0 11416 27341 25438 29 12 48 12  0
 0  1      0 7319804     24 5319708    0    0     0 11976 27996 26133 30 12 47 12  0
 3  0      0 7319264     24 5319736    0    0    28  9728 25891 30219 22  9 59 10  0
 0  0      0 7319584     24 5319796    0    0    56  8576 25062 28275 22 10 59 10  0
 3  1      0 7319396     24 5319856    0    0    60  8484 22540 23323 21 10 60  9  0
 2  0      0 7318604     24 5319908    0    0    52 12000 30146 26409 30 12 47 12  0
 2  0      0 7325788     24 5319992    0    0    56 12172 24868 23825 30 11 47 12  0
 3  0      0 7325692     24 5320020    0    0    28 11200 28075 28694 26 12 50 12  0
 3  0      0 7310788     24 5329544    0    0    60 65575 18379 17046 36  9 45 10  0
 2  0      0 7290240     24 5347792    0    0   116 48545 16832 13401 39  9 45  7  0
 2  1      0 7169884     24 5467680    0    0     0 127540 18273 12292 34 10 46 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 7271976     24 5360020    0    0     0 28771 18182 6683 28  9 51 12  0
 2  0      0 7321116     24 5316072    0    0   156 13000 16921 6340 28  9 50 12  0
 3  1      0 7320412     24 5316076    0    0     0 10908 23737 21269 25 11 52 12  0
 1  1      0 7325332     24 5316104    0    0    28  9936 24207 22039 24 10 55 12  0
 1  1      0 7325040     24 5316104    0    0     0  8860 25860 28274 22 11 56 10  0
 2  1      0 7325704     24 5316160    0    0    56 12736 27567 24763 29 12 47 13  0
 1  1      0 7325352     24 5316160    0    0     0 12756 28692 26082 31 13 44 13  0
 2  0      0 7316776     24 5324016    0    0    64 20467 27065 26286 31 13 44 13  0
 3  0      0 7310712     24 5326488    0    0    28 49899 13095 9209 36  8 48  8  0
 3  0      0 7309724     24 5326492    0    0     0  9948 19454 16879 19 10 60 11  0
 2  1      0 7309720     24 5326492    0    0     0 12203 28398 28994 26 11 51 12  0
 2  1      0 7309820     24 5326580    0    0    88 11536 26332 26782 26 10 53 12  0
 2  1      0 7309184     24 5326716    0    0   136 11588 28584 28880 27 11 50 12  0
 1  0      0 7309220     24 5326748    0    0    28 10080 25879 27584 23 10 55 11  0
 1  1      0 7307824     24 5326776    0    0    28  9178 24216 26888 21  9 60 10  0
 2  0      0 7307960     24 5326860    0    0    84  8760 17667 16666 19  8 63 10  0
 2  1      0 7326728     24 5326888    0    0    28  8380 25767 27261 22  9 59 10  0
 2  0      0 7327016     24 5327024    0    0   136 11528 17225 9154 25 10 53 13  0
 2  0      0 7328008     24 5327168    0    0   140 12544 18208 7922 27  9 51 13  0
 2  0      0 7326508     24 5328572    0    0    56 13571 16758 7782 28 10 49 13  0
 1  1      0 7306564     24 5348992    0    0     0 55787 17098 15079 38  9 45  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 7313544     24 5334172    0    0    52 19984 27613 24053 31 12 46 11  0
 3  0      0 7313640     24 5334200    0    0    28 13068 29648 29359 32 12 44 12  0
 2  1      0 7313320     24 5334204    0    0     0 13144 29079 28267 29 12 46 13  0
 0  1      0 7314168     24 5334264    0    0    60 11116 28230 29800 27 11 50 12  0
 0  0      0 7314232     24 5334264    0    0     0  8704 25100 29418 20  9 62  9  0
 1  1      0 7314136     24 5334264    0    0    56 10600 27899 30197 26 11 53 10  0
 2  1      0 7313592     24 5334320    0    0     0 11592 29812 29732 28 11 49 11  0
 3  0      0 7314140     24 5334348    0    0    28 12780 29540 27691 30 12 45 12  0
 2  0      0 7313608     24 5334792    0    0    52 12003 23544 17481 29 10 49 12  0
 1  1      0 7310368     24 5337148    0    0    28 63775 12232 5161 35  7 49  8  0
 2  0      0 7263996     24 5377324    0    0   112 53363 16131 9337 38  8 46  8  0
 1  1      0 7302772     24 5332508    0    0    88 31349 24914 18365 33 11 47  9  0
 2  1      0 7304004     24 5332632    0    0   116 12792 28117 25631 31 12 45 12  0
 4  0      0 7309504     24 5332684    0    0    52 13164 29546 25527 31 12 44 13  0
 2  0      0 7309248     24 5332772    0    0    88  8312 16127 13862 21  7 63  9  0
 2  1      0 7309152     24 5332856    0    0    84  8356 21687 23490 22  9 61  9  0
 1  1      0 7309088     24 5332968    0    0   112  8044 23847 26935 22 10 60  8  0
 2  1      0 7309380     24 5332968    0    0     0  9740 24844 27276 22 10 59 10  0
 2  1      0 7306820     24 5333024    0    0    56 11248 28489 29750 26 11 52 11  0
 3  0      0 7306600     24 5333080    0    0    56 12575 28842 29579 26 11 51 12  0
 1  1      0 7282260     24 5352780    0    0  9968 63768 19737 18855 33 10 46 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 7290524     24 5343688    0    0    56 31825 18638 12286 33 10 48 10  0
 2  0      0 7290840     24 5343776    0    0    80 11184 17317 8388 33  9 48 10  0
 2  0      0 7290200     24 5343804    0    0    28 12740 16628 5501 28 10 49 13  0
 0  0      0 7293384     24 5343892    0    0    88 12960 26750 24143 32 12 44 11  0
 0  0      0 7293448     24 5343920    0    0    28  9632 24755 27629 25 11 54 10  0
 0  0      0 7293288     24 5343984    0    0    64  8828 23451 23420 23 10 57 10  0
 0  1      0 7292968     24 5343984    0    0     0 11820 27662 25684 29 12 47 12  0
 3  1      0 7292716     24 5344072    0    0    88 11560 27038 25900 34 12 43 11  0
 2  0      0 7291840     24 5344236    0    0   164 13432 15285 5479 29  9 49 13  0
 2  2      0 7272216     24 5361968    0    0     0 39853 24372 24396 35 12 43 10  0
 4  0      0 7281356     24 5351184    0    0    80 33056 25467 23479 38 11 42  9  0
 1  1      0 7281000     24 5351268    0    0    80 12564 29716 26135 31 13 44 12  0
 3  1      0 7280268     24 5351352    0    0    84 13164 27912 25771 33 12 43 12  0
 1  1      0 7279620     24 5351388    0    0    28 11885 21460 19408 31 11 47 11  0
 2  0      0 7279108     24 5351412    0    0    24  9988 26425 28530 26 10 54 10  0
 3  1      0 7278916     24 5351468    0    0    56 10456 26770 26984 26 11 52 11  0
 1  1      0 7279240     24 5351496    0    0    28 12568 27528 25548 30 11 46 13  0
 1  1      0 7278892     24 5351576    0    0    80 12424 29785 26527 30 11 46 12  0
 1  1      0 7278828     24 5351628    0    0    52 13204 27907 26784 30 11 46 13  0
 1  1      0 7241292     24 5386536    0    0    28 58434 20835 20206 34 10 45 10  0
 3  0      0 7293888     24 5336928    0    0     0 38971 12891 4083 35  8 49  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 7311424     24 5336988    0    0    56 13736 18881 5406 28 10 48 13  0
 2  1      0 7312212     24 5337068    0    0    80 13052 22768 17408 28 11 48 13  0
 2  0      0 7323012     24 5337096    0    0    28 13004 28637 28278 30 12 46 12  0
 1  1      0 7322948     24 5337096    0    0     0  9624 22640 24938 24  9 58 10  0
 2  0      0 7322184     24 5337152    0    0    56  9868 19688 16179 23  9 56 12  0
 1  1      0 7318912     24 5337204    0    0    52 10468 24463 22048 28 10 51 11  0
 3  0      0 7319112     24 5337204    0    0     0 12388 19116 8875 28 10 48 13  0
 1  1      0 7318228     24 5337260    0    0    56 13029 27934 27765 29 11 48 12  0
 2  0      0 7301396     24 5351348    0    0    28 36225 21340 18260 33 11 46 11  0
 1  1      0 7285004     24 5365192    0    0    52 55090 11628 6094 38  8 47  7  0
 2  0      0 7238948     24 5410488    0    0     0 52058 18984 12769 40  9 44  7  0
 1  1      0 7293368     24 5351996    0    0     0 20307 17280 5704 30  9 49 12  0
 1  1      0 7299860     24 5352028    0    0    28 12907 24113 21073 29 11 48 12  0
 2  1      0 7299128     24 5352080    0    0    52 11248 26657 28567 27 10 52 11  0
 2  1      0 7299852     24 5352136    0    0    56  9584 27119 29375 21 10 58 11  0
 0  1      0 7300048     24 5352196    0    0    60 10576 23553 20393 23 10 56 11  0
 3  1      0 7299212     24 5352196    0    0     0 10200 28586 30362 24 10 55 11  0
 3  0      0 7299180     24 5352196    0    0     0 11240 27845 29662 22 11 57 10  0
 3  0      0 7297704     24 5352280    0    0    84 13852 31026 29272 30 12 45 12  0
 2  0      0 7278932     24 5366616    0    0    28 33448 18735 18910 33  8 51  8  0
 1  1      0 7285240     24 5359140    0    0    28 26680 18869 4820 30  9 49 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 7285232     24 5359196    0    0    56 14476 17209 5557 28  9 49 14  0
 3  1      0 7285268     24 5359224    0    0    28 14064 18834 10089 28  9 49 14  0
 1  1      0 7283616     24 5359296    0    0    72 12704 28918 30479 29 11 48 12  0
 0  0      0 7283844     24 5359340    0    0    44  7736 23475 26077 18  8 65  9  0
 2  0      0 7283088     24 5359412    0    0    68 11716 23633 14207 29 10 50 11  0
 2  1      0 7281196     24 5359440    0    0    28 13308 28273 25335 32 13 42 12  0
 3  1      0 7280212     24 5359524    0    0    84 14196 29094 27043 32 12 43 13  0
 1  1      0 7268136     24 5369120    0    0    72 33475 21139 19378 33 10 46 11  0
 1  1      0 7267028     24 5365832    0    0    52 47203 18228 16430 32  9 50  9  0
 2  0      0 7265980     24 5365868    0    0    28 11648 21392 16324 26 10 52 12  0
 3  1      0 7265980     24 5365896    0    0    28 12012 22881 19488 25 11 52 13  0
 2  1      0 7268340     24 5365896    0    0     0 12588 23302 19292 29  9 50 12  0
 4  0      0 7267964     24 5365924    0    0    28 12680 28253 26179 30 12 46 12  0
 2  0      0 7267392     24 5365952    0    0    28  9484 23082 23912 21  9 61 10  0
 3  0      0 7267552     24 5365952    0    0     0 10084 23800 23375 22 10 57 11  0
 2  0      0 7265088     24 5365984    0    0    76 12824 31399 28013 31 13 43 13  0
 4  0      0 7265952     24 5366044    0    0    60 13751 28939 27482 29 13 45 13  0
 0  1      0 7265476     24 5366044    0    0     0 13332 26109 26109 31 11 46 12  0
 3  0      0 7263976     24 5363492    0    0    88 65199 16094 14206 36  8 46  9  0
 3  0      0 7226044     24 5399576    0    0     0 47080 14890 9917 39  8 46  7  0
 3  0      0 7114516     24 5511768    0    0    28 120030 23176 19831 36 12 40 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 7205452     24 5415504    0    0     0 41355 21144 14642 29 11 48 12  0
 2  1      0 7238364     24 5387652    0    0    32 11508 27282 26502 29 13 46 12  0
 1  1      0 7237192     24 5387680    0    0    28 12276 27624 26579 27 12 48 13  0
 0  0      0 7240604     24 5387708    0    0    28  9156 21100 19713 25  9 56 10  0
 3  1      0 7239560     24 5387708    0    0     0 11856 24676 20999 27 11 51 12  0
 2  1      0 7237444     24 5387708    0    0     0 12384 23636 18799 26 11 51 12  0
 2  1      0 7236124     24 5387708    0    0     0 12616 28153 26902 27 11 50 12  0
 3  0      0 7234868     24 5387736    0    0    28  9952 22580 20467 23  9 57 11  0
 2  1      0 7210988     24 5407360    0    0    28 52337 13699 7343 29  9 50 12  0
 2  0      0 7234812     24 5382956    0    0    24 31417 22948 20921 37 10 44  9  0
 2  0      0 7232916     24 5382996    0    0    28 13628 29706 26213 31 13 44 12  0
 3  0      0 7232948     24 5383020    0    0    24 12624 27337 28670 29 11 48 12  0
 2  1      0 7243404     24 5383048    0    0    28 13116 29737 27934 31 12 44 13  0
 2  0      0 7243056     24 5383048    0    0     0 10404 24687 28044 24  9 56 11  0
 1  1      0 7242708     24 5383076    0    0    28  9892 27610 29755 24 10 56 10  0
 1  1      0 7242964     24 5383160    0    0    84  9108 24171 25788 22  9 60 10  0
 1  1      0 7257428     24 5383216    0    0    56 12200 18698 6279 28  9 51 13  0
 1  1      0 7256312     24 5383272    0    0    56 13436 17474 7499 26 10 50 14  0
 1  1      0 7256388     24 5383304    0    0    28 12660 29386 28388 30 12 46 13  0
 1  1      0 7241340     24 5393128    0    0     0 48375 14302 10202 37  8 47  8  0
 2  1      0 7241928     24 5390184    0    0    84 14144 30462 27407 31 13 44 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7242784     24 5390184    0    0     0 12712 25053 20743 34 11 44 12  0
 2  1      0 7242344     24 5390240    0    0    56 14188 16579 5751 30  9 48 14  0
 1  1      0 7241484     24 5390256    0    0    16 12360 27962 27396 28 12 47 12  0
 3  0      0 7241136     24 5390340    0    0    84  9232 26313 30484 24  9 56 10  0
 1  1      0 7241012     24 5390396    0    0    56 11051 27620 29057 23 10 55 11  0
 1  1      0 7239932     24 5390424    0    0    28  9868 26800 29826 22 10 59 10  0
 1  1      0 7240100     24 5390456    0    0    32  9200 26180 28074 22 10 58 10  0
 1  1      0 7244160     24 5390548    0    0    88  9900 19288 12203 25  9 54 11  0
 3  1      0 7247316     24 5390548    0    0     0 10060 27608 27747 23 11 55 11  0
 2  0      0 7231660     24 5411616    0    0   160 53386 19625 20923 26  8 56  9  0
 3  0      0 7251664     24 5387504    0    0    84 29855 18227 13258 29  8 54  9  0
 0  0      0 7250740     24 5387540    0    0    32  9220 27342 29080 21 10 59 10  0
 1  1      0 7251124     24 5387540    0    0     0 10580 27144 27450 23 10 56 11  0
 3  1      0 7253716     24 5387568    0    0    28 10280 27678 26721 25 11 52 12  0
 0  0      0 7252284     24 5387568    0    0     0 10524 20267 17350 21  9 59 11  0
 1  1      0 7252984     24 5387596    0    0    28 12460 22040 15505 28 10 50 12  0
 0  0      0 7251908     24 5387628    0    0    32 10040 26544 28803 23 11 55 11  0
 2  0      0 7251876     24 5387628    0    0     0 11084 26906 27263 25 10 53 12  0
 1  1      0 7251148     24 5387628    0    0     0 11844 27419 25954 27 12 49 12  0
 3  1      0 7250796     24 5387660    0    0    32 13016 29489 28083 29 13 45 13  0
 2  1      0 7250896     24 5387688    0    0    28 12520 30872 29896 29 11 48 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7231984     24 5407332    0    0    52 40412 20070 18823 40  8 44  8  0
 2  0      0 7202532     24 5422112    0    0    56 53541 11877 4079 38  7 48  6  0
 1  1      0 7158436     24 5441868    0    0    28 55586 12024 4822 39  6 48  6  0
 4  0      0 7145836     24 5433512    0    0     0 42521 10579 3951 40  7 48  5  0
 2  0      0 7097736     24 5477584    0    0    16 49618 10344 2976 41  6 49  5  0
 1  1      0 7057432     24 5494316    0    0    60 47743 13388 7272 41  7 47  5  0
 3  0      0 7125224     24 5424208    0    0  1784 31448 18263 8789 34  9 47 10  0
 0  0      0 7205284     24 5346464    0    0   632  9284 15701 7143 27  9 53 11  0
 2  1      0 7216364     24 5346492    0    0    28 10240 26453 27397 26 10 53 10  0
 0  0      0 7235468     24 5346520    0    0    28  9224 25760 26242 24 10 57 10  0
 2  0      0 7251148     24 5346520    0    0     0  9384 24114 22195 23 10 56 10  0
 1  1      0 7248336     24 5346560    0    0    40 12172 25997 21785 27 10 50 12  0
 2  0      0 7235480     24 5346640    0    0    80 12652 17969 9127 31 10 48 12  0
 1  1      0 7219172     24 5358360    0    0   736 50025 16197 13462 38  8 45  9  0
 2  0      0 7101644     24 5355096    0    0     0 15792 23727 15428 30 12 46 12  0
 2  0      0 7082532     24 5355304    0    0    56 11856 15318 6336 29  9 51 12  0
 1  1      0 7072452     24 5355360    0    0    56 10668 13521 5018 32  9 49 11  0
 1  1      0 7070116     24 5355384    0    0    24 10732 13745 4949 31  9 49 11  0
 2  1      0 7058264     24 5355384    0    0     0 10159 18797 17383 29  9 53  9  0
 2  0      0 7058056     24 5354796    0    0     0  8476 20489 16148 29 10 52  9  0
 2  1      0 7057304     24 5344748    0    0     0  7344 20234 18743 25  9 58  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7056796     24 5342984    0    0    28  9444 19097 12259 28 10 52  9  0
 2  0      0 7057084     24 5341124    0    0    60  9320 14556 5563 34  9 48  9  0
 1  1      0 7056484     24 5330372    0    0     0 10708 15213 5495 31  9 51 10  0
 3  1      0 7063928     24 5319420    0    0    28 29325 12654 5292 33  9 49  9  0
 2  1      0 7098092     24 5277180    0    0   440 87407 12407 6806 36  8 48  8  0
 1  1      0 7129708     24 5253540    0    0  2604 12555 16519 6295 29  9 48 13  0
 1  0      0 7144508     24 5257384    0    0  2172  7392 14183 6350 21  7 61 11  0
 2  0      0 7162016     24 5258316    0    0    36  1044 4495 6476  7  2 90  1  0
 0  0      0 7155056     24 5258676    0    0     8   416 3129 5197  7  1 92  0  0
 1  0      0 7164600     24 5258680    0    0     4   144 3354 5400  5  1 93  0  0
 1  0      0 7163476     24 5259036    0    0     8   388 3475 5662  7  1 92  0  0
