Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月11日 	_x86_64_	(4 CPU)

14時40分11秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時40分34秒  all   35.48    0.00    5.66   10.28    1.03    3.86    0.00    0.00    0.00   43.70
14時40分35秒  all   35.66    0.00    3.74    7.23    0.50    2.49    0.00    0.00    0.00   50.37
14時40分36秒  all   37.69    0.00    3.52    6.53    0.75    2.76    0.00    0.00    0.00   48.74
14時40分37秒  all   35.34    0.00    6.77   10.78    1.25    4.76    0.00    0.00    0.00   41.10
14時40分38秒  all   32.41    0.00    5.06   10.38    1.01    4.56    0.00    0.00    0.00   46.58
14時40分39秒  all   26.38    0.00    4.52   13.32    1.01    3.77    0.00    0.00    0.00   51.01
14時40分40秒  all   21.21    0.00    4.80    9.60    0.51    3.54    0.00    0.00    0.00   60.35
14時40分41秒  all   25.69    0.00    5.04   10.58    1.26    4.28    0.00    0.00    0.00   53.15
14時40分42秒  all   23.56    0.00    5.26   11.28    1.25    4.26    0.00    0.00    0.00   54.39
14時40分43秒  all   27.81    0.00    5.10   12.50    1.28    4.85    0.00    0.00    0.00   48.47
14時40分44秒  all   28.61    0.00    5.57   12.66    1.52    4.30    0.00    0.00    0.00   47.34
14時40分45秒  all   28.93    0.00    3.81   10.66    0.76    3.81    0.00    0.00    0.00   52.03
14時40分46秒  all   33.25    0.00    4.28    8.06    0.76    2.77    0.00    0.00    0.00   50.88
14時40分47秒  all   24.49    0.00    4.80   11.36    0.76    4.29    0.00    0.00    0.00   54.29
14時40分48秒  all   28.86    0.00    5.57   11.39    1.52    4.56    0.00    0.00    0.00   48.10
14時40分49秒  all   30.77    0.00    5.38   11.54    1.28    5.38    0.00    0.00    0.00   45.64
14時40分50秒  all   28.50    0.00    5.75   12.00    1.25    4.25    0.00    0.00    0.00   48.25
14時40分51秒  all   23.29    0.00    4.05   11.39    1.01    3.54    0.00    0.00    0.00   56.71
14時40分52秒  all   23.06    0.00    5.01    9.27    1.50    3.76    0.00    0.00    0.00   57.39
14時40分53秒  all   30.73    0.00    4.03   11.59    0.50    4.53    0.00    0.00    0.00   48.61
14時40分54秒  all   28.32    0.00    4.01   12.28    1.00    4.51    0.00    0.00    0.00   49.87
14時40分55秒  all   27.14    0.00    5.03   13.07    0.50    4.27    0.00    0.00    0.00   50.00
14時40分56秒  all   31.58    0.00    4.76   10.53    1.00    3.26    0.00    0.00    0.00   48.87
14時40分57秒  all   35.50    0.00    4.50    8.50    0.75    3.50    0.00    0.00    0.00   47.25
14時40分58秒  all   27.27    0.00    5.05   12.88    0.51    4.04    0.00    0.00    0.00   50.25
14時40分59秒  all   33.08    0.00    5.76   10.03    1.25    5.26    0.00    0.00    0.00   44.61
14時41分00秒  all   29.70    0.00    5.33   11.68    1.27    4.57    0.00    0.00    0.00   47.46
14時41分01秒  all   28.79    0.00    5.81   11.36    1.26    4.80    0.00    0.00    0.00   47.98
14時41分02秒  all   27.71    0.00    5.54   11.08    1.26    4.53    0.00    0.00    0.00   49.87
14時41分03秒  all   26.75    0.00    5.50   10.25    1.75    4.50    0.00    0.00    0.00   51.25
14時41分04秒  all   26.95    0.00    5.54   10.83    1.26    4.28    0.00    0.00    0.00   51.13
14時41分05秒  all   24.18    0.00    5.04   11.08    1.26    4.53    0.00    0.00    0.00   53.90
14時41分06秒  all   32.91    0.00    6.78   11.31    1.26    5.03    0.00    0.00    0.00   42.71
14時41分07秒  all   36.59    0.00    4.26    8.77    1.00    3.26    0.00    0.00    0.00   46.12
14時41分08秒  all   39.39    0.00    3.79    6.82    0.76    3.54    0.00    0.00    0.00   45.71
14時41分09秒  all   39.39    0.00    3.79    6.31    1.01    2.78    0.00    0.00    0.00   46.72
14時41分10秒  all   38.50    0.00    5.00    7.00    0.75    2.75    0.00    0.00    0.00   46.00
14時41分11秒  all   39.60    0.00    4.01    6.77    0.75    3.26    0.00    0.00    0.00   45.61
14時41分12秒  all   38.60    0.00    4.26    7.02    0.75    3.01    0.00    0.00    0.00   46.37
14時41分13秒  all   38.54    0.00    4.03    7.30    1.01    2.77    0.00    0.00    0.00   46.35
14時41分14秒  all   35.01    0.00    3.78    8.82    0.25    2.27    0.00    0.00    0.00   49.87
14時41分15秒  all   37.63    0.00    4.55    7.83    1.01    2.78    0.00    0.00    0.00   46.21
14時41分16秒  all   37.75    0.00    4.50    8.50    1.00    3.25    0.00    0.00    0.00   45.00
14時41分17秒  all   32.57    0.00    5.85    9.92    1.27    3.82    0.00    0.00    0.00   46.56
14時41分18秒  all   30.83    0.00    6.52   10.78    1.25    4.76    0.00    0.00    0.00   45.86
14時41分19秒  all   33.58    0.00    5.51   10.53    1.25    4.01    0.00    0.00    0.00   45.11
14時41分20秒  all   38.99    0.00    3.54    7.09    0.51    2.78    0.00    0.00    0.00   47.09
14時41分21秒  all   38.85    0.00    4.76    6.52    1.00    3.26    0.00    0.00    0.00   45.61
14時41分22秒  all   38.40    0.00    3.24    6.73    0.50    2.74    0.00    0.00    0.00   48.38
14時41分23秒  all   38.19    0.00    4.52    7.29    1.01    2.76    0.00    0.00    0.00   46.23
14時41分24秒  all   38.13    0.00    4.55    8.59    0.76    3.03    0.00    0.00    0.00   44.95
14時41分25秒  all   36.27    0.00    4.79    9.32    0.76    2.77    0.00    0.00    0.00   46.10
14時41分26秒  all   38.04    0.00    5.29    8.31    1.01    3.02    0.00    0.00    0.00   44.33
14時41分27秒  all   37.82    0.00    5.08    9.14    1.02    3.05    0.00    0.00    0.00   43.91
14時41分28秒  all   39.15    0.00    5.74    8.98    0.75    3.24    0.00    0.00    0.00   42.14
14時41分29秒  all   38.04    0.00    5.04    9.07    1.01    2.77    0.00    0.00    0.00   44.08
14時41分30秒  all   34.94    0.00    4.30    8.61    0.51    2.53    0.00    0.00    0.00   49.11
14時41分31秒  all   35.75    0.00    4.25    9.50    1.25    3.25    0.00    0.00    0.00   46.00
14時41分32秒  all   23.47    0.00    5.10   10.71    1.02    4.08    0.00    0.00    0.00   55.61
14時41分33秒  all   26.33    0.00    5.82   12.66    1.52    4.81    0.00    0.00    0.00   48.86
14時41分34秒  all   30.96    0.00    5.84   12.69    1.27    4.82    0.00    0.00    0.00   44.42
14時41分35秒  all   28.54    0.00    5.56   12.88    1.01    4.29    0.00    0.00    0.00   47.73
14時41分36秒  all   23.41    0.00    4.58   11.20    1.53    3.56    0.00    0.00    0.00   55.73
14時41分37秒  all   22.17    0.00    5.29   10.58    1.01    3.78    0.00    0.00    0.00   57.18
14時41分38秒  all   27.18    0.00    4.49   12.97    0.75    4.24    0.00    0.00    0.00   50.37
14時41分39秒  all   26.68    0.00    4.99   13.97    0.75    4.24    0.00    0.00    0.00   49.38
14時41分40秒  all   29.50    0.00    6.00   12.50    1.25    4.75    0.00    0.00    0.00   46.00
14時41分41秒  all   35.68    0.00    4.52    9.80    0.75    3.02    0.00    0.00    0.00   46.23
14時41分42秒  all   39.20    0.00    4.27    8.54    1.01    3.02    0.00    0.00    0.00   43.97
14時41分43秒  all   38.01    0.00    4.59    8.42    0.77    2.55    0.00    0.00    0.00   45.66
14時41分44秒  all   38.25    0.00    5.00    8.00    0.50    3.25    0.00    0.00    0.00   45.00
14時41分45秒  all   31.17    0.00    4.99   10.22    1.00    2.74    0.00    0.00    0.00   49.88
14時41分46秒  all   24.43    0.00    5.54   10.58    1.51    4.03    0.00    0.00    0.00   53.90
14時41分47秒  all   21.07    0.00    4.31   10.66    0.76    3.55    0.00    0.00    0.00   59.64
14時41分48秒  all   18.89    0.00    4.28    9.32    1.01    3.02    0.00    0.00    0.00   63.48
14時41分49秒  all   20.10    0.00    4.02   10.30    1.51    3.77    0.00    0.00    0.00   60.30
14時41分50秒  all   25.56    0.00    4.51   11.78    0.50    4.26    0.00    0.00    0.00   53.38
14時41分51秒  all   22.42    0.00    4.79   11.84    1.26    3.78    0.00    0.00    0.00   55.92
14時41分52秒  all   24.62    0.00    4.31   11.42    0.76    3.81    0.00    0.00    0.00   55.08
14時41分53秒  all   31.51    0.00    4.47    9.93    0.74    2.73    0.00    0.00    0.00   50.62
14時41分54秒  all   29.04    0.00    6.06   13.13    1.26    4.80    0.00    0.00    0.00   45.71
14時41分55秒  all   32.49    0.00    5.58   12.94    1.27    4.57    0.00    0.00    0.00   43.15
14時41分56秒  all   30.95    0.00    6.39   13.30    1.02    4.60    0.00    0.00    0.00   43.73
14時41分57秒  all   26.63    0.00    5.78   11.31    1.26    3.77    0.00    0.00    0.00   51.26
14時41分58秒  all   31.57    0.00    5.56   11.11    1.52    4.55    0.00    0.00    0.00   45.71
14時41分59秒  all   30.36    0.00    6.12   12.50    1.28    4.59    0.00    0.00    0.00   45.15
14時42分00秒  all   33.00    0.00    6.05   12.34    1.76    5.04    0.00    0.00    0.00   41.81
14時42分01秒  all   33.76    0.00    5.88   11.51    1.02    4.60    0.00    0.00    0.00   43.22
14時42分02秒  all   34.09    0.00    5.26    9.27    1.25    4.26    0.00    0.00    0.00   45.86
14時42分03秒  all   33.67    0.00    4.27    8.04    1.01    3.02    0.00    0.00    0.00   50.00
14時42分04秒  all   29.65    0.00    5.28   10.05    1.26    4.52    0.00    0.00    0.00   49.25
14時42分05秒  all   25.89    0.00    4.82   12.44    0.25    4.31    0.00    0.00    0.00   52.28
14時42分06秒  all   28.25    0.00    6.25   11.50    1.75    4.50    0.00    0.00    0.00   47.75
14時42分07秒  all   30.25    0.00    5.75   11.75    1.25    4.75    0.00    0.00    0.00   46.25
14時42分08秒  all   22.61    0.00    4.52    9.55    1.26    3.52    0.00    0.00    0.00   58.54
14時42分09秒  all   21.94    0.00    4.59    9.44    1.02    3.57    0.00    0.00    0.00   59.44
14時42分10秒  all   20.15    0.00    5.72    9.45    1.00    3.73    0.00    0.00    0.00   59.95
14時42分11秒  all   30.10    0.00    5.61   11.48    1.28    4.59    0.00    0.00    0.00   46.94
14時42分12秒  all   30.30    0.00    6.06   11.62    1.52    3.79    0.00    0.00    0.00   46.72
14時42分13秒  all   26.26    0.00    5.56   11.87    1.26    4.80    0.00    0.00    0.00   50.25
14時42分14秒  all   35.34    0.00    6.02   10.28    1.00    3.01    0.00    0.00    0.00   44.36
14時42分15秒  all   39.59    0.00    4.57    7.11    1.02    2.54    0.00    0.00    0.00   45.18
14時42分16秒  all   33.75    0.00    5.71   11.17    0.74    3.23    0.00    0.00    0.00   45.41
14時42分17秒  all   28.21    0.00    4.79   12.34    0.50    3.78    0.00    0.00    0.00   50.38
14時42分18秒  all   28.43    0.00    4.49   12.22    0.75    4.24    0.00    0.00    0.00   49.88
14時42分19秒  all   25.25    0.00    5.30   11.62    1.26    4.04    0.00    0.00    0.00   52.53
14時42分20秒  all   23.68    0.00    4.53   11.59    1.01    4.53    0.00    0.00    0.00   54.66
14時42分21秒  all   22.47    0.00    5.30   10.35    1.26    4.04    0.00    0.00    0.00   56.57
14時42分22秒  all   28.54    0.00    5.81   12.63    1.01    4.29    0.00    0.00    0.00   47.73
14時42分23秒  all   30.65    0.00    6.53   12.81    1.51    5.28    0.00    0.00    0.00   43.22
14時42分24秒  all   30.73    0.00    6.55   12.34    1.26    4.79    0.00    0.00    0.00   44.33
14時42分25秒  all   36.96    0.00    4.56    7.85    0.51    2.03    0.00    0.00    0.00   48.10
14時42分26秒  all   19.06    0.00    5.20   10.64    1.24    3.71    0.00    0.00    0.00   60.15
14時42分27秒  all   26.79    0.00    5.10   11.48    1.02    4.34    0.00    0.00    0.00   51.28
14時42分28秒  all   25.25    0.00    5.25   12.00    1.25    4.25    0.00    0.00    0.00   52.00
14時42分29秒  all   27.30    0.00    4.85   12.24    1.28    4.08    0.00    0.00    0.00   50.26
14時42分30秒  all   23.56    0.00    5.26   11.53    1.50    3.51    0.00    0.00    0.00   54.64
14時42分31秒  all   21.11    0.00    4.27   10.05    0.75    3.27    0.00    0.00    0.00   60.55
14時42分32秒  all   19.02    0.00    3.86    9.77    0.77    3.08    0.00    0.00    0.00   63.50
14時42分33秒  all   22.58    0.00    4.22    9.93    1.24    3.72    0.00    0.00    0.00   58.31
14時42分34秒  all   23.99    0.00    5.30   12.88    1.01    3.79    0.00    0.00    0.00   53.03
14時42分35秒  all   26.63    0.00    4.27   13.07    0.25    4.27    0.00    0.00    0.00   51.51
14時42分36秒  all   27.50    0.00    4.75   13.50    1.00    4.25    0.00    0.00    0.00   49.00
14時42分37秒  all   38.60    0.00    4.51    8.27    0.75    2.76    0.00    0.00    0.00   45.11
14時42分38秒  all   30.43    0.00    6.14   11.25    1.28    4.86    0.00    0.00    0.00   46.04
14時42分39秒  all   32.41    0.00    5.82   11.90    1.27    4.30    0.00    0.00    0.00   44.30
14時42分40秒  all   28.54    0.00    6.57   13.13    1.26    4.80    0.00    0.00    0.00   45.71
14時42分41秒  all   27.09    0.00    5.82   12.15    1.27    4.05    0.00    0.00    0.00   49.62
14時42分42秒  all   19.90    0.00    4.53    9.32    1.26    3.53    0.00    0.00    0.00   61.46
14時42分43秒  all   25.94    0.00    5.29    9.82    1.26    4.03    0.00    0.00    0.00   53.65
14時42分44秒  all   28.35    0.00    5.32   11.39    1.27    4.56    0.00    0.00    0.00   49.11
14時42分45秒  all   30.30    0.00    5.81   12.37    1.52    4.55    0.00    0.00    0.00   45.45
14時42分46秒  all   28.46    0.00    5.54   12.34    1.01    4.03    0.00    0.00    0.00   48.61
14時42分47秒  all   35.34    0.00    3.76    8.27    0.75    2.51    0.00    0.00    0.00   49.37
14時42分48秒  all   38.10    0.00    4.51    7.27    0.75    3.01    0.00    0.00    0.00   46.37
14時42分49秒  all   33.33    0.00    6.06    8.84    1.01    3.79    0.00    0.00    0.00   46.97
14時42分50秒  all   30.73    0.00    6.05   12.09    1.26    5.04    0.00    0.00    0.00   44.84
14時42分51秒  all   30.63    0.00    6.84   12.66    1.27    4.56    0.00    0.00    0.00   44.05
14時42分52秒  all   21.61    0.00    3.27    8.79    0.75    3.27    0.00    0.00    0.00   62.31
14時42分53秒  all   21.77    0.00    4.56    8.86    0.76    3.80    0.00    0.00    0.00   60.25
14時42分54秒  all   22.03    0.00    4.81    8.35    1.52    3.04    0.00    0.00    0.00   60.25
14時42分55秒  all   21.97    0.00    4.80    9.34    1.01    3.54    0.00    0.00    0.00   59.34
14時42分56秒  all   25.81    0.00    5.76   11.53    1.25    4.26    0.00    0.00    0.00   51.38
14時42分57秒  all   26.21    0.00    5.60   11.70    1.02    4.33    0.00    0.00    0.00   51.15
14時42分58秒  all   32.58    0.00    6.27   10.78    1.00    3.26    0.00    0.00    0.00   46.12
14時42分59秒  all   33.33    0.00    4.51   10.03    1.00    3.26    0.00    0.00    0.00   47.87
14時43分00秒  all   32.99    0.00    4.57    9.64    0.76    4.31    0.00    0.00    0.00   47.72
14時43分01秒  all   28.04    0.00    4.22   13.15    0.99    4.96    0.00    0.00    0.00   48.64
14時43分02秒  all   32.23    0.00    6.09   10.91    1.27    5.33    0.00    0.00    0.00   44.16
14時43分03秒  all   24.75    0.00    5.81   10.10    1.26    4.29    0.00    0.00    0.00   53.79
14時43分04秒  all   23.10    0.00    4.82    9.64    1.02    3.81    0.00    0.00    0.00   57.61
14時43分05秒  all   28.75    0.00    6.00   11.75    1.75    5.00    0.00    0.00    0.00   46.75
14時43分06秒  all   33.08    0.00    5.76   11.78    1.25    5.01    0.00    0.00    0.00   43.11
14時43分07秒  all   29.85    0.00    4.08   12.24    0.51    3.83    0.00    0.00    0.00   49.49
14時43分08秒  all   35.09    0.00    6.52   10.03    1.50    4.01    0.00    0.00    0.00   42.86
14時43分09秒  all   37.78    0.00    5.29    9.32    1.01    4.03    0.00    0.00    0.00   42.57
14時43分10秒  all   30.20    0.00    6.85   12.18    1.27    5.08    0.00    0.00    0.00   44.42
14時43分11秒  all   32.91    0.00    5.53   12.56    1.51    4.77    0.00    0.00    0.00   42.71
14時43分12秒  all   31.41    0.00    5.53   10.55    1.26    4.27    0.00    0.00    0.00   46.98
14時43分13秒  all   25.94    0.00    5.04   10.08    1.01    3.78    0.00    0.00    0.00   54.16
14時43分14秒  all   25.06    0.00    5.76   11.53    1.25    4.51    0.00    0.00    0.00   51.88
14時43分15秒  all   29.77    0.00    4.83   12.98    1.27    4.33    0.00    0.00    0.00   46.82
14時43分16秒  all   30.81    0.00    5.56   12.37    1.52    4.55    0.00    0.00    0.00   45.20
14時43分17秒  all   30.05    0.00    5.81   12.37    1.26    4.55    0.00    0.00    0.00   45.96
14時43分18秒  all   34.34    0.00    5.30   10.35    1.01    3.54    0.00    0.00    0.00   45.45
14時43分19秒  all   34.75    0.00    4.75    8.25    0.50    3.00    0.00    0.00    0.00   48.75
14時43分20秒  all   28.36    0.00    4.98   12.94    1.00    4.48    0.00    0.00    0.00   48.26
14時43分21秒  all   28.03    0.00    5.56   12.63    0.76    4.80    0.00    0.00    0.00   48.23
14時43分22秒  all   29.95    0.00    5.84   12.44    1.52    4.06    0.00    0.00    0.00   46.19
14時43分23秒  all   23.93    0.00    4.53    9.57    1.26    3.78    0.00    0.00    0.00   56.93
14時43分24秒  all   23.41    0.00    4.33   11.45    0.25    3.56    0.00    0.00    0.00   57.00
14時43分25秒  all   28.14    0.00    4.77   10.80    1.51    4.27    0.00    0.00    0.00   50.50
14時43分26秒  all   28.39    0.00    5.03   12.81    0.75    4.52    0.00    0.00    0.00   48.49
14時43分27秒  all   28.97    0.00    5.29   11.59    1.51    4.79    0.00    0.00    0.00   47.86
14時43分28秒  all   32.75    0.00    5.29   11.59    0.76    4.03    0.00    0.00    0.00   45.59
14時43分29秒  all   38.07    0.00    4.31    7.11    0.76    2.54    0.00    0.00    0.00   47.21
14時43分30秒  all   38.96    0.00    4.96    7.44    0.99    3.72    0.00    0.00    0.00   43.92
14時43分31秒  all   30.96    0.00    4.06   11.68    0.76    3.81    0.00    0.00    0.00   48.73
14時43分32秒  all   28.82    0.00    5.51   12.28    1.25    4.26    0.00    0.00    0.00   47.87
14時43分33秒  all   27.62    0.00    4.60   11.00    1.02    4.60    0.00    0.00    0.00   51.15
14時43分34秒  all   21.41    0.00    5.04   10.83    1.26    3.53    0.00    0.00    0.00   57.93
14時43分35秒  all   23.25    0.00    5.00   11.25    1.00    4.00    0.00    0.00    0.00   55.50
14時43分36秒  all   23.93    0.00    5.29   10.83    1.26    3.78    0.00    0.00    0.00   54.91
14時43分37秒  all   21.91    0.00    5.29   10.08    1.26    3.78    0.00    0.00    0.00   57.68
14時43分38秒  all   30.05    0.00    6.31   12.37    1.26    4.80    0.00    0.00    0.00   45.20
14時43分39秒  all   33.08    0.00    4.55    7.83    1.01    3.03    0.00    0.00    0.00   50.51
14時43分40秒  all   30.90    0.00    4.27   11.31    0.50    4.27    0.00    0.00    0.00   48.74
14時43分41秒  all   28.29    0.00    4.47   13.65    0.74    4.22    0.00    0.00    0.00   48.64
14時43分42秒  all   28.21    0.00    4.03   13.85    1.01    4.28    0.00    0.00    0.00   48.61
14時43分43秒  all   28.75    0.00    5.34   11.96    1.02    4.33    0.00    0.00    0.00   48.60
14時43分44秒  all   17.68    0.00    4.29    8.84    1.26    3.03    0.00    0.00    0.00   64.90
14時43分45秒  all   28.43    0.00    4.74   11.22    1.00    4.24    0.00    0.00    0.00   50.37
14時43分46秒  all   32.32    0.00    6.82   11.87    1.01    5.05    0.00    0.00    0.00   42.93
14時43分47秒  all   31.73    0.00    6.35   12.69    1.52    4.57    0.00    0.00    0.00   43.15
14時43分48秒  all   32.75    0.00    5.25   11.50    1.00    4.00    0.00    0.00    0.00   45.50
14時43分49秒  all   32.41    0.00    5.03    8.79    1.26    3.27    0.00    0.00    0.00   49.25
14時43分50秒  all   26.25    0.00    4.50   12.00    0.50    4.25    0.00    0.00    0.00   52.50
14時43分51秒  all   25.25    0.00    5.30   12.37    1.01    4.29    0.00    0.00    0.00   51.77
14時43分52秒  all   28.39    0.00    4.52   12.06    1.26    3.52    0.00    0.00    0.00   50.25
14時43分53秒  all   29.55    0.00    6.06   12.63    1.01    5.05    0.00    0.00    0.00   45.71
14時43分54秒  all   20.45    0.00    4.49    9.98    1.25    3.24    0.00    0.00    0.00   60.60
14時43分55秒  all   22.67    0.00    4.79   10.58    1.01    3.78    0.00    0.00    0.00   57.18
14時43分56秒  all   31.30    0.00    6.36   12.47    1.27    5.09    0.00    0.00    0.00   43.51
14時43分57秒  all   28.75    0.00    6.50   12.75    1.50    5.00    0.00    0.00    0.00   45.50
14時43分58秒  all   31.90    0.00    5.57   11.90    1.01    4.05    0.00    0.00    0.00   45.57
14時43分59秒  all   35.59    0.00    4.51    9.02    1.00    3.01    0.00    0.00    0.00   46.87
14時44分00秒  all   38.54    0.00    4.53    7.05    0.76    3.02    0.00    0.00    0.00   46.10
14時44分01秒  all   36.27    0.00    7.30   11.34    1.26    3.53    0.00    0.00    0.00   40.30
14時44分02秒  all   29.55    0.00    5.30   11.87    0.76    4.29    0.00    0.00    0.00   48.23
14時44分03秒  all   29.15    0.00    7.04   11.31    1.26    5.28    0.00    0.00    0.00   45.98
14時44分04秒  all   27.14    0.00    5.78   12.81    1.51    4.27    0.00    0.00    0.00   48.49
14時44分05秒  all   25.19    0.00    4.79   10.08    0.76    3.27    0.00    0.00    0.00   55.92
14時44分06秒  all   26.13    0.00    5.53   11.81    1.01    4.27    0.00    0.00    0.00   51.26
14時44分07秒  all   26.57    0.00    5.51   12.03    1.25    4.26    0.00    0.00    0.00   50.38
14時44分08秒  all   27.18    0.00    5.13   11.54    1.03    4.36    0.00    0.00    0.00   50.77
14時44分09秒  all   22.44    0.00    4.74   11.72    1.25    4.24    0.00    0.00    0.00   55.61
14時44分10秒  all   29.04    0.00    4.80   11.62    0.51    3.03    0.00    0.00    0.00   51.01
14時44分11秒  all   36.55    0.00    4.82    8.63    1.27    3.81    0.00    0.00    0.00   44.92
14時44分12秒  all   31.33    0.00    7.27   12.03    1.25    5.01    0.00    0.00    0.00   43.11
14時44分13秒  all   29.11    0.00    5.82   11.39    1.27    4.05    0.00    0.00    0.00   48.35
14時44分14秒  all   31.08    0.00    5.76   12.78    1.50    4.76    0.00    0.00    0.00   44.11
14時44分15秒  all   24.75    0.00    4.29   10.61    1.26    3.79    0.00    0.00    0.00   55.30
14時44分16秒  all   23.41    0.00    5.09   10.18    1.02    4.07    0.00    0.00    0.00   56.23
14時44分17秒  all   22.08    0.00    4.31    9.64    1.27    3.30    0.00    0.00    0.00   59.39
14時44分18秒  all   26.67    0.00    3.95   12.84    0.49    4.20    0.00    0.00    0.00   51.85
14時44分19秒  all   26.87    0.00    4.98   13.68    0.50    3.98    0.00    0.00    0.00   50.00
14時44分20秒  all   29.44    0.00    5.08   12.94    1.78    4.82    0.00    0.00    0.00   45.94
14時44分21秒  all   36.71    0.00    4.56    7.59    0.51    3.04    0.00    0.00    0.00   47.59
14時44分22秒  all   31.08    0.00    6.77   12.03    1.25    5.26    0.00    0.00    0.00   43.61
14時44分23秒  all   33.25    0.00    5.08   11.68    1.27    4.31    0.00    0.00    0.00   44.42
14時44分24秒  all   29.35    0.00    4.23   13.68    1.00    3.98    0.00    0.00    0.00   47.76
14時44分25秒  all   28.97    0.00    6.05   12.09    1.26    4.79    0.00    0.00    0.00   46.85
14時44分26秒  all   24.49    0.00    4.55   10.35    1.01    3.79    0.00    0.00    0.00   55.81
14時44分27秒  all   23.16    0.00    4.83   10.43    1.27    3.82    0.00    0.00    0.00   56.49
14時44分28秒  all   21.91    0.00    5.04   10.33    1.26    4.03    0.00    0.00    0.00   57.43
14時44分29秒  all   22.08    0.00    4.82    9.39    1.27    3.81    0.00    0.00    0.00   58.63
14時44分30秒  all   25.75    0.00    4.25   11.50    0.75    4.00    0.00    0.00    0.00   53.75
14時44分31秒  all   23.43    0.00    5.29   10.83    1.01    4.03    0.00    0.00    0.00   55.42
14時44分32秒  all   25.25    0.00    4.55    9.60    1.26    2.53    0.00    0.00    0.00   56.82
14時44分33秒  all   28.89    0.00    4.02    9.05    0.75    3.27    0.00    0.00    0.00   54.02
14時44分34秒  all   21.01    0.00    5.57    9.62    1.27    4.05    0.00    0.00    0.00   58.48
14時44分35秒  all   22.92    0.00    4.53   11.59    1.01    4.03    0.00    0.00    0.00   55.92
14時44分36秒  all   25.13    0.00    5.33   11.93    1.27    4.31    0.00    0.00    0.00   52.03
14時44分37秒  all   21.52    0.00    4.56   11.39    0.51    3.54    0.00    0.00    0.00   58.48
14時44分38秒  all   27.90    0.00    4.69   11.60    1.23    3.95    0.00    0.00    0.00   50.62
14時44分39秒  all   24.23    0.00    5.36   10.97    1.02    4.34    0.00    0.00    0.00   54.08
14時44分40秒  all   24.24    0.00    5.56   11.87    1.01    4.29    0.00    0.00    0.00   53.03
14時44分41秒  all   26.95    0.00    5.54   12.34    1.51    4.53    0.00    0.00    0.00   49.12
14時44分42秒  all   28.86    0.00    6.58   12.66    1.27    4.30    0.00    0.00    0.00   46.33
14時44分43秒  all   28.39    0.00    5.78   12.31    1.26    4.52    0.00    0.00    0.00   47.74
14時44分44秒  all   39.80    0.00    4.08    8.16    1.02    3.06    0.00    0.00    0.00   43.88
14時44分45秒  all   38.40    0.00    4.24    5.99    0.50    2.49    0.00    0.00    0.00   48.38
14時44分46秒  all   38.54    0.00    3.27    6.80    0.76    2.27    0.00    0.00    0.00   48.36
