Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月11日 	_x86_64_	(4 CPU)

14時40分11秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時41分07秒  all   31.67    0.00    5.49   10.47    1.00    4.49    0.00    0.00    0.00   46.88
14時41分08秒  all   34.52    0.00    5.84   10.91    1.27    4.06    0.00    0.00    0.00   43.40
14時41分09秒  all   33.25    0.00    5.08   10.66    1.27    5.08    0.00    0.00    0.00   44.67
14時41分10秒  all   32.33    0.00    5.76   12.03    1.25    4.26    0.00    0.00    0.00   44.36
14時41分11秒  all   31.41    0.00    4.77   11.06    1.26    4.27    0.00    0.00    0.00   47.24
14時41分12秒  all   31.65    0.00    6.33   11.65    1.27    4.30    0.00    0.00    0.00   44.81
14時41分13秒  all   30.00    0.00    5.25   10.00    1.00    3.25    0.00    0.00    0.00   50.50
14時41分14秒  all   34.91    0.00    4.24    8.98    0.50    2.24    0.00    0.00    0.00   49.13
14時41分15秒  all   38.13    0.00    3.79    7.32    0.51    2.78    0.00    0.00    0.00   47.47
14時41分16秒  all   30.33    0.00    5.01   11.03    1.00    3.51    0.00    0.00    0.00   49.12
14時41分17秒  all   33.42    0.00    4.95    9.90    0.74    3.71    0.00    0.00    0.00   47.28
14時41分18秒  all   30.65    0.00    3.77   11.81    0.75    4.27    0.00    0.00    0.00   48.74
14時41分19秒  all   31.08    0.00    4.01   11.78    0.75    3.51    0.00    0.00    0.00   48.87
14時41分20秒  all   30.33    0.00    5.26   11.53    0.75    4.51    0.00    0.00    0.00   47.62
14時41分21秒  all   32.58    0.00    5.26   11.78    1.25    4.26    0.00    0.00    0.00   44.86
14時41分22秒  all   32.49    0.00    5.33   11.68    1.27    4.06    0.00    0.00    0.00   45.18
14時41分23秒  all   30.08    0.00    4.51   10.78    1.00    4.26    0.00    0.00    0.00   49.37
14時41分24秒  all   28.79    0.00    4.29   12.63    0.51    3.28    0.00    0.00    0.00   50.51
14時41分25秒  all   29.75    0.00    4.00   11.25    1.00    3.75    0.00    0.00    0.00   50.25
14時41分26秒  all   29.32    0.00    4.76   12.28    1.00    3.76    0.00    0.00    0.00   48.87
14時41分27秒  all   33.33    0.00    5.05   11.62    1.26    4.55    0.00    0.00    0.00   44.19
14時41分28秒  all   35.35    0.00    5.30   10.10    1.26    4.04    0.00    0.00    0.00   43.94
14時41分29秒  all   32.49    0.00    5.33   11.68    1.02    4.31    0.00    0.00    0.00   45.18
14時41分30秒  all   24.18    0.00    4.53   10.08    0.76    3.78    0.00    0.00    0.00   56.68
14時41分31秒  all   24.43    0.00    4.28   10.58    1.26    3.27    0.00    0.00    0.00   56.17
14時41分32秒  all   27.89    0.00    4.52   11.31    1.01    4.02    0.00    0.00    0.00   51.26
14時41分33秒  all   31.91    0.00    5.28   11.81    1.26    4.52    0.00    0.00    0.00   45.23
14時41分34秒  all   36.71    0.00    4.81   11.14    1.27    4.30    0.00    0.00    0.00   41.77
14時41分35秒  all   29.50    0.00    4.25   12.50    1.00    3.75    0.00    0.00    0.00   49.00
14時41分36秒  all   36.11    0.00    4.04    9.34    0.25    2.78    0.00    0.00    0.00   47.47
14時41分37秒  all   38.25    0.00    4.00    7.00    1.00    2.50    0.00    0.00    0.00   47.25
14時41分38秒  all   32.33    0.00    4.76   10.53    0.25    4.01    0.00    0.00    0.00   48.12
14時41分39秒  all   29.93    0.00    4.74   11.97    1.00    3.99    0.00    0.00    0.00   48.38
14時41分40秒  all   31.83    0.00    4.51   10.78    0.50    4.01    0.00    0.00    0.00   48.37
14時41分41秒  all   28.82    0.00    4.26   13.03    0.50    4.01    0.00    0.00    0.00   49.37
14時41分42秒  all   31.06    0.00    4.55   11.87    1.01    3.79    0.00    0.00    0.00   47.73
14時41分43秒  all   33.67    0.00    5.28   11.56    1.51    4.27    0.00    0.00    0.00   43.72
14時41分44秒  all   30.53    0.00    5.34   11.45    1.02    4.58    0.00    0.00    0.00   47.07
14時41分45秒  all   27.92    0.00    5.08   10.66    1.02    3.81    0.00    0.00    0.00   51.52
14時41分46秒  all   29.93    0.00    4.74   10.72    0.75    3.24    0.00    0.00    0.00   50.62
14時41分47秒  all   35.25    0.00    4.00    8.25    0.75    2.75    0.00    0.00    0.00   49.00
14時41分48秒  all   36.68    0.00    3.52    7.79    0.50    2.26    0.00    0.00    0.00   49.25
14時41分49秒  all   37.88    0.00    3.54    6.82    0.51    2.27    0.00    0.00    0.00   48.99
14時41分50秒  all   31.59    0.00    5.47   10.95    1.00    2.99    0.00    0.00    0.00   48.01
14時41分51秒  all   26.60    0.00    4.60   11.00    0.26    3.58    0.00    0.00    0.00   53.96
14時41分52秒  all   25.94    0.00    4.99   10.72    1.25    4.24    0.00    0.00    0.00   52.87
14時41分53秒  all   26.32    0.00    4.01   10.28    1.00    3.01    0.00    0.00    0.00   55.39
14時41分54秒  all   33.76    0.00    6.09   11.42    1.27    4.82    0.00    0.00    0.00   42.64
14時41分55秒  all   35.43    0.00    6.53   11.81    1.26    4.77    0.00    0.00    0.00   40.20
14時41分56秒  all   36.29    0.00    5.84   11.17    1.02    4.82    0.00    0.00    0.00   40.86
14時41分57秒  all   35.52    0.00    5.04   10.83    1.26    3.78    0.00    0.00    0.00   43.58
14時41分58秒  all   35.52    0.00    5.29   10.33    1.01    4.03    0.00    0.00    0.00   43.83
14時41分59秒  all   35.16    0.00    5.49   11.22    1.00    4.74    0.00    0.00    0.00   42.39
14時42分00秒  all   30.33    0.00    4.76   11.78    0.75    4.01    0.00    0.00    0.00   48.37
14時42分01秒  all   31.34    0.00    4.23   11.19    0.75    4.48    0.00    0.00    0.00   48.01
14時42分02秒  all   30.90    0.00    4.02   10.80    1.01    4.02    0.00    0.00    0.00   49.25
14時42分03秒  all   32.49    0.00    4.82    9.90    0.76    4.06    0.00    0.00    0.00   47.97
14時42分04秒  all   30.52    0.00    4.22   10.92    0.99    4.47    0.00    0.00    0.00   48.88
14時42分05秒  all   32.49    0.00    5.08   10.91    1.27    4.06    0.00    0.00    0.00   46.19
14時42分06秒  all   32.15    0.00    4.81   10.63    0.51    4.05    0.00    0.00    0.00   47.85
14時42分07秒  all   31.27    0.00    3.97   11.17    0.99    4.22    0.00    0.00    0.00   48.39
14時42分08秒  all   35.41    0.00    4.49    8.23    0.75    2.74    0.00    0.00    0.00   48.38
14時42分09秒  all   36.62    0.00    4.55    7.58    0.51    2.53    0.00    0.00    0.00   48.23
14時42分10秒  all   37.75    0.00    3.25    7.50    0.50    2.25    0.00    0.00    0.00   48.75
14時42分11秒  all   31.50    0.00    4.75   10.75    1.00    4.25    0.00    0.00    0.00   47.75
14時42分12秒  all   32.83    0.00    4.80   10.61    0.25    4.04    0.00    0.00    0.00   47.47
14時42分13秒  all   28.96    0.00    4.46   11.63    1.24    4.21    0.00    0.00    0.00   49.50
14時42分14秒  all   26.75    0.00    4.00   13.25    0.50    3.25    0.00    0.00    0.00   52.25
14時42分15秒  all   29.29    0.00    5.30   12.88    0.76    4.04    0.00    0.00    0.00   47.73
14時42分16秒  all   30.58    0.00    4.01   11.78    0.50    4.01    0.00    0.00    0.00   49.12
14時42分17秒  all   32.18    0.00    3.96   10.89    0.99    3.71    0.00    0.00    0.00   48.27
14時42分18秒  all   32.67    0.00    3.49   11.47    0.50    3.99    0.00    0.00    0.00   47.88
14時42分19秒  all   34.41    0.00    5.24   10.22    1.00    3.24    0.00    0.00    0.00   45.89
14時42分20秒  all   37.97    0.00    4.56    7.85    0.51    2.53    0.00    0.00    0.00   46.58
14時42分21秒  all   35.18    0.00    4.02    8.54    0.75    2.26    0.00    0.00    0.00   49.25
14時42分22秒  all   31.68    0.00    4.95   10.89    0.50    3.96    0.00    0.00    0.00   48.02
14時42分23秒  all   30.98    0.00    4.53   11.59    0.76    3.78    0.00    0.00    0.00   48.36
14時42分24秒  all   31.50    0.00    3.50   11.75    0.50    4.25    0.00    0.00    0.00   48.50
14時42分25秒  all   25.06    0.00    4.76   10.03    1.50    3.76    0.00    0.00    0.00   54.89
14時42分26秒  all   21.01    0.00    4.30   11.39    0.76    2.78    0.00    0.00    0.00   59.75
14時42分27秒  all   28.82    0.00    4.01   12.53    0.25    4.01    0.00    0.00    0.00   50.38
14時42分28秒  all   30.81    0.00    4.29   11.36    1.26    4.04    0.00    0.00    0.00   48.23
14時42分29秒  all   29.62    0.00    5.06   11.90    1.27    4.05    0.00    0.00    0.00   48.10
14時42分30秒  all   25.94    0.00    5.29   11.08    1.01    3.53    0.00    0.00    0.00   53.15
14時42分31秒  all   36.96    0.00    4.05   11.14    1.01    2.53    0.00    0.00    0.00   44.30
14時42分32秒  all   36.68    0.00    4.27    8.79    0.50    2.26    0.00    0.00    0.00   47.49
14時42分33秒  all   36.36    0.00    5.30   10.35    0.76    2.53    0.00    0.00    0.00   44.70
14時42分34秒  all   26.82    0.00    4.51   13.03    1.25    4.01    0.00    0.00    0.00   50.38
14時42分35秒  all   35.52    0.00    5.04   10.58    0.76    4.28    0.00    0.00    0.00   43.83
14時42分36秒  all   30.00    0.00    4.00   13.00    0.75    3.75    0.00    0.00    0.00   48.50
14時42分37秒  all   29.11    0.00    4.05   12.66    0.76    3.80    0.00    0.00    0.00   49.62
14時42分38秒  all   30.42    0.00    3.74   12.22    0.50    3.99    0.00    0.00    0.00   49.13
14時42分39秒  all   30.83    0.00    5.01   11.53    0.50    4.01    0.00    0.00    0.00   48.12
14時42分40秒  all   31.09    0.00    3.98   12.44    1.00    3.48    0.00    0.00    0.00   48.01
14時42分41秒  all   32.41    0.00    4.05   11.14    0.51    3.29    0.00    0.00    0.00   48.61
14時42分42秒  all   37.09    0.00    3.51    8.02    0.75    2.26    0.00    0.00    0.00   48.37
14時42分43秒  all   33.92    0.00    5.03   10.30    0.75    3.27    0.00    0.00    0.00   46.73
14時42分44秒  all   30.00    0.00    5.90   12.56    1.03    4.36    0.00    0.00    0.00   46.15
14時42分45秒  all   32.41    0.00    6.03   11.06    1.51    4.52    0.00    0.00    0.00   44.47
14時42分46秒  all   35.52    0.00    4.28   11.84    0.76    4.28    0.00    0.00    0.00   43.32
14時42分47秒  all   31.16    0.00    5.28   12.31    1.26    4.27    0.00    0.00    0.00   45.73
14時42分48秒  all   31.08    0.00    4.51   12.03    1.00    3.76    0.00    0.00    0.00   47.62
14時42分49秒  all   33.75    0.00    5.29   10.83    1.01    4.53    0.00    0.00    0.00   44.58
14時42分50秒  all   33.42    0.00    5.78   12.31    1.51    4.77    0.00    0.00    0.00   42.21
14時42分51秒  all   35.34    0.00    6.52   11.78    1.25    4.26    0.00    0.00    0.00   40.85
14時42分52秒  all   37.47    0.00    4.30    7.59    0.76    2.03    0.00    0.00    0.00   47.85
14時42分53秒  all   39.29    0.00    3.53    7.81    0.50    2.27    0.00    0.00    0.00   46.60
14時42分54秒  all   36.59    0.00    3.76    7.52    0.50    2.26    0.00    0.00    0.00   49.37
14時42分55秒  all   38.85    0.00    4.26    9.02    1.00    2.76    0.00    0.00    0.00   44.11
14時42分56秒  all   29.82    0.00    5.26   11.53    0.50    3.51    0.00    0.00    0.00   49.37
14時42分57秒  all   28.18    0.00    4.99   12.22    0.75    3.99    0.00    0.00    0.00   49.88
14時42分58秒  all   27.78    0.00    5.30   11.11    1.01    3.54    0.00    0.00    0.00   51.26
14時42分59秒  all   30.15    0.00    3.52   11.81    0.50    3.77    0.00    0.00    0.00   50.25
14時43分00秒  all   33.58    0.00    5.26   10.78    1.25    4.51    0.00    0.00    0.00   44.61
14時43分01秒  all   36.32    0.00    5.63    9.46    1.28    4.60    0.00    0.00    0.00   42.71
14時43分02秒  all   34.24    0.00    4.47    9.68    0.99    4.47    0.00    0.00    0.00   46.15
14時43分03秒  all   36.90    0.00    4.33    7.89    0.51    3.05    0.00    0.00    0.00   47.33
14時43分04秒  all   36.25    0.00    4.25    8.50    1.00    3.00    0.00    0.00    0.00   47.00
14時43分05秒  all   32.15    0.00    4.56   10.38    0.76    3.80    0.00    0.00    0.00   48.35
14時43分06秒  all   31.91    0.00    4.02   10.30    0.75    4.27    0.00    0.00    0.00   48.74
14時43分07秒  all   36.52    0.00    5.54   10.33    1.26    4.79    0.00    0.00    0.00   41.56
14時43分08秒  all   35.52    0.00    5.79   10.58    1.01    4.28    0.00    0.00    0.00   42.82
14時43分09秒  all   34.67    0.00    5.78   11.31    1.51    4.77    0.00    0.00    0.00   41.96
14時43分10秒  all   33.76    0.00    4.57   10.91    1.27    4.31    0.00    0.00    0.00   45.18
14時43分11秒  all   31.06    0.00    4.04   12.12    0.25    3.79    0.00    0.00    0.00   48.74
14時43分12秒  all   31.27    0.00    4.96   11.41    0.74    4.22    0.00    0.00    0.00   47.39
14時43分13秒  all   34.85    0.00    4.04   10.35    0.51    2.53    0.00    0.00    0.00   47.73
14時43分14秒  all   33.50    0.00    5.54   10.83    1.26    3.78    0.00    0.00    0.00   45.09
14時43分15秒  all   31.91    0.00    5.78   11.31    1.26    4.77    0.00    0.00    0.00   44.97
14時43分16秒  all   33.50    0.00    4.00   10.50    1.00    4.00    0.00    0.00    0.00   47.00
14時43分17秒  all   32.25    0.00    4.25   10.75    0.50    4.00    0.00    0.00    0.00   48.25
14時43分18秒  all   29.00    0.00    4.50   12.00    1.00    4.00    0.00    0.00    0.00   49.50
14時43分19秒  all   32.24    0.00    5.04   11.34    1.26    4.28    0.00    0.00    0.00   45.84
14時43分20秒  all   35.37    0.00    5.85   11.70    0.76    4.83    0.00    0.00    0.00   41.48
14時43分21秒  all   35.09    0.00    4.76   10.78    1.25    4.01    0.00    0.00    0.00   44.11
14時43分22秒  all   31.16    0.00    4.52   11.81    1.01    3.77    0.00    0.00    0.00   47.74
14時43分23秒  all   36.09    0.00    5.51    9.77    0.50    3.51    0.00    0.00    0.00   44.61
14時43分24秒  all   37.03    0.00    3.78    8.31    0.76    2.52    0.00    0.00    0.00   47.61
14時43分25秒  all   33.25    0.00    4.50   10.00    0.25    3.25    0.00    0.00    0.00   48.75
14時43分26秒  all   30.00    0.00    4.75   11.50    1.00    4.00    0.00    0.00    0.00   48.75
14時43分27秒  all   33.16    0.00    3.80    9.87    1.01    3.29    0.00    0.00    0.00   48.86
14時43分28秒  all   32.34    0.00    4.98   10.70    0.25    4.73    0.00    0.00    0.00   47.01
14時43分29秒  all   31.82    0.00    5.81   11.11    1.52    4.04    0.00    0.00    0.00   45.71
14時43分30秒  all   30.05    0.00    6.31   12.63    1.01    4.55    0.00    0.00    0.00   45.45
14時43分31秒  all   35.46    0.00    5.61   11.48    1.53    4.85    0.00    0.00    0.00   41.07
14時43分32秒  all   37.94    0.00    4.77    9.80    1.26    4.27    0.00    0.00    0.00   41.96
14時43分33秒  all   30.73    0.00    4.79   12.09    0.76    3.53    0.00    0.00    0.00   48.11
14時43分34秒  all   37.78    0.00    4.28    8.56    0.76    2.77    0.00    0.00    0.00   45.84
14時43分35秒  all   36.18    0.00    5.28    8.79    1.01    2.26    0.00    0.00    0.00   46.48
14時43分36秒  all   37.03    0.00    4.79    7.81    0.00    2.52    0.00    0.00    0.00   47.86
14時43分37秒  all   34.33    0.00    4.48    8.96    0.50    2.99    0.00    0.00    0.00   48.76
14時43分38秒  all   30.50    0.00    5.00   11.25    1.25    4.00    0.00    0.00    0.00   48.00
14時43分39秒  all   30.33    0.00    4.51   10.03    0.50    3.51    0.00    0.00    0.00   51.13
14時43分40秒  all   33.50    0.00    6.30   11.84    1.51    4.79    0.00    0.00    0.00   42.07
14時43分41秒  all   36.04    0.00    5.58   11.93    1.02    4.57    0.00    0.00    0.00   40.86
14時43分42秒  all   33.83    0.00    5.22   11.69    0.75    4.23    0.00    0.00    0.00   44.28
14時43分43秒  all   29.80    0.00    4.29   11.62    1.01    3.54    0.00    0.00    0.00   49.75
14時43分44秒  all   33.25    0.00    3.75    8.00    0.50    2.00    0.00    0.00    0.00   52.50
14時43分45秒  all   34.84    0.00    6.02   12.03    1.00    4.26    0.00    0.00    0.00   41.85
14時43分46秒  all   35.46    0.00    5.36   13.78    1.28    4.85    0.00    0.00    0.00   39.29
14時43分47秒  all   36.46    0.00    5.57   13.16    1.27    4.56    0.00    0.00    0.00   38.99
14時43分48秒  all   35.44    0.00    6.33   11.39    1.52    4.56    0.00    0.00    0.00   40.76
14時43分49秒  all   32.83    0.00    4.29   10.61    0.76    3.79    0.00    0.00    0.00   47.73
14時43分50秒  all   26.95    0.00    5.29   11.59    1.26    4.03    0.00    0.00    0.00   50.88
14時43分51秒  all   29.90    0.00    6.03   11.56    1.51    4.52    0.00    0.00    0.00   46.48
14時43分52秒  all   31.28    0.00    5.38   12.05    1.03    3.59    0.00    0.00    0.00   46.67
14時43分53秒  all   32.34    0.00    5.97   12.19    1.24    4.73    0.00    0.00    0.00   43.53
14時43分54秒  all   31.54    0.00    4.62   10.51    0.26    2.82    0.00    0.00    0.00   50.26
14時43分55秒  all   38.94    0.00    4.27    7.04    1.26    2.51    0.00    0.00    0.00   45.98
14時43分56秒  all   30.25    0.00    4.75   11.75    0.50    4.25    0.00    0.00    0.00   48.50
14時43分57秒  all   31.25    0.00    4.75   11.25    0.75    3.50    0.00    0.00    0.00   48.50
14時43分58秒  all   31.99    0.00    4.03   10.83    0.50    4.03    0.00    0.00    0.00   48.61
14時43分59秒  all   31.42    0.00    3.74   12.47    1.00    4.24    0.00    0.00    0.00   47.13
14時44分00秒  all   34.85    0.00    5.81   10.86    1.26    4.55    0.00    0.00    0.00   42.68
14時44分01秒  all   33.17    0.00    4.52   10.55    0.75    3.77    0.00    0.00    0.00   47.24
14時44分02秒  all   32.33    0.00    4.76    9.52    1.00    4.26    0.00    0.00    0.00   48.12
14時44分03秒  all   31.99    0.00    5.04   10.08    0.50    4.28    0.00    0.00    0.00   48.11
14時44分04秒  all   32.01    0.00    3.97   10.67    0.74    4.22    0.00    0.00    0.00   48.39
14時44分05秒  all   37.44    0.00    3.52    7.29    0.50    2.51    0.00    0.00    0.00   48.74
14時44分06秒  all   31.14    0.00    5.32    9.87    1.01    3.80    0.00    0.00    0.00   48.86
14時44分07秒  all   34.33    0.00    4.48    8.46    0.50    4.23    0.00    0.00    0.00   48.01
14時44分08秒  all   33.17    0.00    5.24    8.73    0.50    3.99    0.00    0.00    0.00   48.38
14時44分09秒  all   26.13    0.00    5.53   10.80    1.26    4.27    0.00    0.00    0.00   52.01
14時44分10秒  all   27.27    0.00    4.80    9.60    1.01    3.54    0.00    0.00    0.00   53.79
14時44分11秒  all   30.33    0.00    5.26   10.28    1.50    4.76    0.00    0.00    0.00   47.87
14時44分12秒  all   35.03    0.00    5.33   11.42    0.51    3.81    0.00    0.00    0.00   43.91
14時44分13秒  all   32.92    0.00    3.49   10.72    1.00    3.74    0.00    0.00    0.00   48.13
14時44分14秒  all   30.75    0.00    3.75   12.25    0.75    4.50    0.00    0.00    0.00   48.00
14時44分15秒  all   28.28    0.00    4.80   11.11    0.51    3.03    0.00    0.00    0.00   52.27
14時44分16秒  all   38.85    0.00    4.01    7.02    1.00    2.76    0.00    0.00    0.00   46.37
14時44分17秒  all   36.75    0.00    3.50    8.25    0.25    2.25    0.00    0.00    0.00   49.00
14時44分18秒  all   32.25    0.00    5.00    9.50    0.75    4.00    0.00    0.00    0.00   48.50
14時44分19秒  all   31.25    0.00    5.00   11.00    0.75    4.00    0.00    0.00    0.00   48.00
14時44分20秒  all   31.99    0.00    3.78   10.58    0.50    4.03    0.00    0.00    0.00   49.12
14時44分21秒  all   29.68    0.00    3.99   12.22    0.75    3.99    0.00    0.00    0.00   49.38
14時44分22秒  all   32.24    0.00    4.03   10.58    0.50    4.03    0.00    0.00    0.00   48.61
14時44分23秒  all   31.91    0.00    4.77   11.31    1.01    4.02    0.00    0.00    0.00   46.98
14時44分24秒  all   35.79    0.00    6.09   11.68    1.27    4.82    0.00    0.00    0.00   40.36
14時44分25秒  all   33.50    0.00    3.75   10.75    0.75    3.50    0.00    0.00    0.00   47.75
14時44分26秒  all   37.72    0.00    5.32    9.37    0.76    3.04    0.00    0.00    0.00   43.80
14時44分27秒  all   36.50    0.00    4.75    8.75    1.00    2.50    0.00    0.00    0.00   46.50
14時44分28秒  all   29.75    0.00    5.50   14.00    0.50    2.25    0.00    0.00    0.00   48.00
14時44分29秒  all   38.48    0.00    4.30    6.08    0.51    2.53    0.00    0.00    0.00   48.10
14時44分30秒  all   37.47    0.00    3.72    6.95    0.99    2.73    0.00    0.00    0.00   48.14
14時44分31秒  all   39.29    0.00    3.78    6.30    0.50    2.52    0.00    0.00    0.00   47.61
14時44分32秒  all   39.00    0.00    3.25    6.75    0.50    2.25    0.00    0.00    0.00   48.25
14時44分33秒  all   40.35    0.00    2.76    5.51    0.50    2.51    0.00    0.00    0.00   48.37
14時44分34秒  all   37.66    0.00    3.49    7.23    0.25    2.24    0.00    0.00    0.00   49.13
14時44分35秒  all   37.88    0.00    4.29    6.57    1.01    2.78    0.00    0.00    0.00   47.47
14時44分36秒  all   39.25    0.00    4.00    7.25    0.75    2.50    0.00    0.00    0.00   46.25
14時44分37秒  all   38.29    0.00    4.28    6.55    0.76    2.52    0.00    0.00    0.00   47.61
14時44分38秒  all   32.58    0.00    4.76   10.53    0.50    3.51    0.00    0.00    0.00   48.12
14時44分39秒  all   33.67    0.00    4.52    9.55    0.75    2.51    0.00    0.00    0.00   48.99
14時44分40秒  all   35.98    0.00    4.71    9.43    0.74    3.47    0.00    0.00    0.00   45.66
14時44分41秒  all   28.54    0.00    4.29   13.13    0.76    3.79    0.00    0.00    0.00   49.49
14時44分42秒  all   30.40    0.00    4.02   13.07    0.50    4.02    0.00    0.00    0.00   47.99
14時44分43秒  all   30.81    0.00    4.29   12.12    0.51    4.04    0.00    0.00    0.00   48.23
14時44分44秒  all   29.43    0.00    5.49   11.97    1.25    4.49    0.00    0.00    0.00   47.38
14時44分45秒  all   27.27    0.00    5.30   11.36    1.26    4.29    0.00    0.00    0.00   50.51
14時44分46秒  all   24.38    0.00    4.98   11.19    1.00    3.23    0.00    0.00    0.00   55.22
