Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

07時39分20秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時40分26秒  all    2.78    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.41
07時40分27秒  all    5.06    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   88.35
07時40分28秒  all    2.53    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.67
07時40分29秒  all    3.02    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   90.43
07時40分30秒  all    2.52    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   91.69
07時40分31秒  all    2.53    0.00    3.80    0.00    0.76    1.77    0.00    0.00    0.00   91.14
07時40分32秒  all    4.56    0.00    4.30    0.00    0.76    2.28    0.00    0.00    0.00   88.10
07時40分33秒  all    4.53    0.00    4.03    0.00    1.01    2.02    0.00    0.00    0.00   88.41
07時40分34秒  all    2.78    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.16
07時40分35秒  all    2.76    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   90.95
07時40分36秒  all    2.51    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.46
07時40分37秒  all    2.78    0.00    3.28    0.00    0.25    1.77    0.00    0.00    0.00   91.92
07時40分38秒  all    4.09    0.00    4.09    0.00    1.02    2.05    0.00    0.00    0.00   88.75
07時40分39秒  all    2.76    0.00    4.01    0.00    1.00    2.26    0.00    0.00    0.00   89.97
07時40分40秒  all    2.77    0.00    2.77    0.00    1.26    2.02    0.00    0.00    0.00   91.18
07時40分41秒  all    2.29    0.00    3.05    0.00    0.51    1.53    0.00    0.00    0.00   92.62
07時40分42秒  all    3.02    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   90.43
07時40分43秒  all    3.28    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   89.90
07時40分44秒  all    4.27    0.00    4.52    0.00    1.01    2.01    0.00    0.00    0.00   88.19
07時40分45秒  all    2.04    0.00    2.81    0.00    0.77    1.53    0.00    0.00    0.00   92.86
07時40分46秒  all    3.02    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   90.45
07時40分47秒  all    3.27    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   90.18
07時40分48秒  all    2.80    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.09
07時40分49秒  all    4.24    0.00    4.24    0.00    1.00    2.00    0.00    0.00    0.00   88.53
07時40分50秒  all    3.54    0.00    4.55    0.00    0.76    2.27    0.00    0.00    0.00   88.89
07時40分51秒  all    3.25    0.00    4.00    0.00    0.75    2.00    0.00    0.00    0.00   90.00
07時40分52秒  all    3.29    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   90.38
07時40分53秒  all    2.80    0.00    3.05    0.00    0.76    2.29    0.00    0.00    0.00   91.09
07時40分54秒  all    2.51    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   91.71
07時40分55秒  all    3.80    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   89.11
07時40分56秒  all    2.56    0.00    3.84    0.00    0.26    2.05    0.00    0.00    0.00   91.30
07時40分57秒  all    3.53    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   90.43
07時40分58秒  all    3.02    0.00    3.02    0.00    1.01    2.27    0.00    0.00    0.00   90.68
07時40分59秒  all    2.76    0.00    4.27    0.00    0.75    2.01    0.00    0.00    0.00   90.20
07時41分00秒  all    2.53    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.65
07時41分01秒  all    3.80    0.00    4.81    0.00    0.76    1.77    0.00    0.00    0.00   88.86
07時41分02秒  all    4.81    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   89.11
07時41分03秒  all    3.02    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.68
07時41分04秒  all    1.79    0.00    2.81    0.00    0.77    2.05    0.00    0.00    0.00   92.58
07時41分05秒  all    3.02    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.18
07時41分06秒  all    2.80    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.35
07時41分07秒  all    4.73    0.00    4.73    0.00    0.75    2.24    0.00    0.00    0.00   87.56
07時41分08秒  all    3.05    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   90.59
07時41分09秒  all    3.26    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   90.23
07時41分10秒  all    2.03    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   92.13
07時41分11秒  all    2.78    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   92.15
07時41分12秒  all    3.77    0.00    4.27    0.00    1.26    2.26    0.00    0.00    0.00   88.44
07時41分13秒  all    3.29    0.00    4.56    0.00    0.51    2.03    0.00    0.00    0.00   89.62
07時41分14秒  all    2.28    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   91.62
07時41分15秒  all    2.29    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   92.88
07時41分16秒  all    2.55    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   92.09
07時41分17秒  all    2.54    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   91.09
07時41分18秒  all    3.79    0.00    4.04    0.00    1.01    2.27    0.00    0.00    0.00   88.89
07時41分19秒  all    1.79    0.00    3.07    0.00    0.51    2.05    0.00    0.00    0.00   92.58
07時41分20秒  all    8.84    0.00    4.55    0.00    1.01    1.77    0.00    0.00    0.00   83.84
07時41分21秒  all    2.56    0.00    2.81    0.00    1.02    2.05    0.00    0.00    0.00   91.56
07時41分22秒  all    3.05    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   90.36
07時41分23秒  all    2.04    0.00    3.06    0.00    0.77    1.79    0.00    0.00    0.00   92.35
07時41分24秒  all    4.28    0.00    4.28    0.00    1.01    2.02    0.00    0.00    0.00   88.41
07時41分25秒  all    2.54    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.88
07時41分26秒  all    2.30    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   91.84
07時41分27秒  all    3.55    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   91.12
07時41分28秒  all    2.28    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.65
07時41分29秒  all    2.52    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.44
07時41分30秒  all    3.54    0.00    4.30    0.00    0.76    2.28    0.00    0.00    0.00   89.11
07時41分31秒  all    2.06    0.00    2.83    0.00    0.77    1.80    0.00    0.00    0.00   92.54
07時41分32秒  all    2.78    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.92
07時41分33秒  all    2.55    0.00    3.57    0.00    0.77    2.04    0.00    0.00    0.00   91.07
07時41分34秒  all    2.05    0.00    2.05    0.00    1.02    1.79    0.00    0.00    0.00   93.09
07時41分35秒  all    3.06    0.00    2.55    0.00    0.26    1.79    0.00    0.00    0.00   92.35
07時41分36秒  all    3.99    0.00    5.49    0.00    1.25    2.00    0.00    0.00    0.00   87.28
07時41分37秒  all    1.79    0.00    2.55    0.00    1.02    1.79    0.00    0.00    0.00   92.86
07時41分38秒  all    3.27    0.00    3.78    0.00    0.50    2.27    0.00    0.00    0.00   90.18
07時41分39秒  all    2.52    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.94
07時41分40秒  all    2.28    0.00    2.79    0.00    1.02    2.03    0.00    0.00    0.00   91.88
07時41分41秒  all    2.56    0.00    3.33    0.00    0.77    1.79    0.00    0.00    0.00   91.54
07時41分42秒  all    3.79    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   89.39
07時41分43秒  all    2.79    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.37
07時41分44秒  all    2.27    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   90.91
07時41分45秒  all    2.55    0.00    2.81    0.00    0.51    2.04    0.00    0.00    0.00   92.09
07時41分46秒  all    2.06    0.00    2.84    0.00    1.03    1.80    0.00    0.00    0.00   92.27
07時41分47秒  all    4.02    0.00    4.77    0.00    1.01    2.26    0.00    0.00    0.00   87.94
07時41分48秒  all    2.81    0.00    3.32    0.00    0.51    1.79    0.00    0.00    0.00   91.56
07時41分49秒  all    2.54    0.00    2.80    0.00    1.02    2.04    0.00    0.00    0.00   91.60
07時41分50秒  all    2.30    0.00    2.55    0.00    0.51    2.04    0.00    0.00    0.00   92.60
07時41分51秒  all    2.53    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.41
07時41分52秒  all    2.76    0.00    3.77    0.00    1.26    2.01    0.00    0.00    0.00   90.20
07時41分53秒  all    4.07    0.00    4.83    0.00    1.02    2.04    0.00    0.00    0.00   88.04
07時41分54秒  all    2.82    0.00    3.33    0.00    0.26    1.79    0.00    0.00    0.00   91.79
07時41分55秒  all    2.51    0.00    3.26    0.00    1.00    2.26    0.00    0.00    0.00   90.98
07時41分56秒  all    2.28    0.00    4.05    0.00    1.01    2.03    0.00    0.00    0.00   90.63
07時41分57秒  all    3.03    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   90.66
07時41分58秒  all    2.78    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   90.40
07時41分59秒  all    4.04    0.00    4.29    0.00    1.01    1.52    0.00    0.00    0.00   89.14
07時42分00秒  all    2.06    0.00    2.83    0.00    0.26    2.06    0.00    0.00    0.00   92.80
07時42分01秒  all    3.26    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   90.48
07時42分02秒  all    4.82    0.00    4.06    0.00    0.76    1.78    0.00    0.00    0.00   88.58
07時42分03秒  all    2.80    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   92.11
07時42分04秒  all    2.79    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   90.86
07時42分05秒  all    3.30    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   90.61
07時42分06秒  all    2.28    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   91.12
07時42分07秒  all    1.54    0.00    2.83    0.00    0.77    1.80    0.00    0.00    0.00   93.06
07時42分08秒  all    2.05    0.00    2.56    0.00    1.02    1.79    0.00    0.00    0.00   92.58
07時42分09秒  all    2.29    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.86
07時42分10秒  all    4.04    0.00    4.04    0.00    1.01    2.02    0.00    0.00    0.00   88.89
07時42分11秒  all    2.55    0.00    3.32    0.00    0.26    1.79    0.00    0.00    0.00   92.09
07時42分12秒  all    2.03    0.00    3.05    0.00    1.27    1.78    0.00    0.00    0.00   91.88
07時42分13秒  all    3.04    0.00    3.80    0.00    1.01    2.53    0.00    0.00    0.00   89.62
07時42分14秒  all    2.81    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   91.82
07時42分15秒  all    2.75    0.00    4.00    0.00    1.00    2.00    0.00    0.00    0.00   90.25
07時42分16秒  all    3.82    0.00    4.33    0.00    0.51    2.04    0.00    0.00    0.00   89.31
07時42分17秒  all    3.25    0.00    4.00    0.00    1.00    2.25    0.00    0.00    0.00   89.50
07時42分18秒  all    2.54    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.13
07時42分19秒  all    2.54    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.62
07時42分20秒  all    3.79    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   90.15
07時42分21秒  all    6.82    0.00    4.55    0.00    0.76    2.02    0.00    0.00    0.00   85.86
07時42分22秒  all    4.05    0.00    5.06    0.00    0.76    1.77    0.00    0.00    0.00   88.35
07時42分23秒  all    2.53    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.91
07時42分24秒  all    2.54    0.00    2.54    0.00    0.51    2.03    0.00    0.00    0.00   92.39
07時42分25秒  all    2.53    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.91
07時42分26秒  all    3.02    0.00    3.78    0.00    0.76    1.76    0.00    0.00    0.00   90.68
07時42分27秒  all    4.50    0.00    4.75    0.00    1.00    2.50    0.00    0.00    0.00   87.25
07時42分28秒  all    3.77    0.00    4.52    0.00    0.75    1.76    0.00    0.00    0.00   89.20
07時42分29秒  all    2.03    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   92.15
07時42分30秒  all    2.53    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.90
07時42分31秒  all    2.04    0.00    3.32    0.00    0.77    1.79    0.00    0.00    0.00   92.09
07時42分32秒  all    3.03    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.40
07時42分33秒  all    4.27    0.00    5.78    0.00    0.50    2.26    0.00    0.00    0.00   87.19
07時42分34秒  all    2.52    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   91.69
07時42分35秒  all    2.99    0.00    3.24    0.00    0.75    2.00    0.00    0.00    0.00   91.02
07時42分36秒  all    2.53    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   91.14
07時42分37秒  all    3.00    0.00    4.00    0.00    0.75    1.75    0.00    0.00    0.00   90.50
07時42分38秒  all    2.04    0.00    3.31    0.00    0.51    1.78    0.00    0.00    0.00   92.37
07時42分39秒  all    3.78    0.00    4.53    0.00    1.01    2.02    0.00    0.00    0.00   88.66
07時42分40秒  all    2.28    0.00    3.30    0.00    1.02    1.52    0.00    0.00    0.00   91.88
07時42分41秒  all    3.03    0.00    3.54    0.00    0.51    2.02    0.00    0.00    0.00   90.91
07時42分42秒  all    2.99    0.00    3.24    0.00    1.00    2.24    0.00    0.00    0.00   90.52
07時42分43秒  all    3.02    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   90.93
07時42分44秒  all    3.05    0.00    4.06    0.00    0.76    1.78    0.00    0.00    0.00   90.36
07時42分45秒  all    3.54    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.15
07時42分46秒  all    2.78    0.00    3.54    0.00    0.51    2.03    0.00    0.00    0.00   91.14
07時42分47秒  all    2.27    0.00    2.78    0.00    1.26    1.52    0.00    0.00    0.00   92.17
07時42分48秒  all    3.04    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   91.39
07時42分49秒  all    2.04    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.86
07時42分50秒  all    3.28    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   90.15
07時42分51秒  all    3.27    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   90.93
07時42分52秒  all    2.27    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   91.92
07時42分53秒  all    2.51    0.00    3.77    0.00    1.01    1.76    0.00    0.00    0.00   90.95
07時42分54秒  all    3.02    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.18
07時42分55秒  all    2.28    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.64
07時42分56秒  all    4.03    0.00    4.79    0.00    0.76    1.76    0.00    0.00    0.00   88.66
07時42分57秒  all    2.04    0.00    2.81    0.00    0.51    2.04    0.00    0.00    0.00   92.60
07時42分58秒  all    2.53    0.00    3.79    0.00    1.26    1.77    0.00    0.00    0.00   90.66
07時42分59秒  all    2.77    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.44
07時43分00秒  all    2.53    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.90
07時43分01秒  all    2.27    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.94
07時43分02秒  all    5.53    0.00    5.28    0.00    0.75    2.01    0.00    0.00    0.00   86.43
07時43分03秒  all    2.79    0.00    3.55    0.00    0.76    1.52    0.00    0.00    0.00   91.37
07時43分04秒  all    2.02    0.00    2.53    0.00    1.01    2.02    0.00    0.00    0.00   92.42
07時43分05秒  all    2.54    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.13
07時43分06秒  all    2.28    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.15
07時43分07秒  all    2.78    0.00    3.79    0.00    0.51    2.02    0.00    0.00    0.00   90.91
07時43分08秒  all    3.05    0.00    4.57    0.00    1.02    1.78    0.00    0.00    0.00   89.59
07時43分09秒  all    2.77    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.69
07時43分10秒  all    1.78    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.89
07時43分11秒  all    2.53    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.67
07時43分12秒  all    1.77    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   92.17
07時43分13秒  all    3.83    0.00    4.08    0.00    0.51    2.04    0.00    0.00    0.00   89.54
07時43分14秒  all    2.79    0.00    3.81    0.00    0.76    1.78    0.00    0.00    0.00   90.86
07時43分15秒  all    2.02    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.42
07時43分16秒  all    3.03    0.00    3.54    0.00    0.51    2.02    0.00    0.00    0.00   90.91
07時43分17秒  all    2.29    0.00    2.80    0.00    1.02    1.78    0.00    0.00    0.00   92.11
07時43分18秒  all    2.03    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   91.62
07時43分19秒  all    4.04    0.00    4.80    0.00    0.51    1.77    0.00    0.00    0.00   88.89
07時43分20秒  all    8.29    0.00    4.77    0.00    1.01    1.76    0.00    0.00    0.00   84.17
07時43分21秒  all    2.51    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   90.70
07時43分22秒  all    2.78    0.00    3.28    0.00    0.51    2.27    0.00    0.00    0.00   91.16
07時43分23秒  all    2.28    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   91.37
07時43分24秒  all    2.54    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   92.88
07時43分25秒  all    3.54    0.00    4.30    0.00    0.51    2.03    0.00    0.00    0.00   89.62
07時43分26秒  all    3.27    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.45
07時43分27秒  all    2.76    0.00    4.02    0.00    1.01    2.26    0.00    0.00    0.00   89.95
07時43分28秒  all    2.56    0.00    3.32    0.00    0.77    1.53    0.00    0.00    0.00   91.82
07時43分29秒  all    2.04    0.00    2.81    0.00    0.77    2.04    0.00    0.00    0.00   92.35
07時43分30秒  all    3.80    0.00    4.30    0.00    0.76    2.03    0.00    0.00    0.00   89.11
07時43分31秒  all    3.27    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   89.95
07時43分32秒  all    3.04    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.38
07時43分33秒  all    2.04    0.00    3.31    0.00    0.76    1.53    0.00    0.00    0.00   92.37
07時43分34秒  all    2.77    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.69
07時43分35秒  all    2.27    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.20
07時43分36秒  all    3.32    0.00    4.08    0.00    1.02    2.04    0.00    0.00    0.00   89.54
07時43分37秒  all    3.05    0.00    2.79    0.00    0.25    1.78    0.00    0.00    0.00   92.13
07時43分38秒  all    2.74    0.00    3.74    0.00    1.00    2.00    0.00    0.00    0.00   90.52
07時43分39秒  all    2.55    0.00    2.55    0.00    0.51    1.79    0.00    0.00    0.00   92.60
07時43分40秒  all    2.02    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.42
07時43分41秒  all    2.29    0.00    2.80    0.00    0.51    2.04    0.00    0.00    0.00   92.37
07時43分42秒  all    4.31    0.00    4.57    0.00    0.76    2.03    0.00    0.00    0.00   88.32
07時43分43秒  all    2.28    0.00    2.79    0.00    1.02    1.78    0.00    0.00    0.00   92.13
07時43分44秒  all    2.52    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   91.44
07時43分45秒  all    2.28    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.66
07時43分46秒  all    3.02    0.00    3.52    0.00    1.01    1.76    0.00    0.00    0.00   90.70
07時43分47秒  all    2.56    0.00    2.56    0.00    0.51    1.79    0.00    0.00    0.00   92.58
07時43分48秒  all    4.51    0.00    4.51    0.00    1.00    2.01    0.00    0.00    0.00   87.97
07時43分49秒  all    2.02    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   92.17
07時43分50秒  all    1.78    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   93.15
07時43分51秒  all    2.27    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.69
07時43分52秒  all    2.30    0.00    2.81    0.00    0.26    1.53    0.00    0.00    0.00   93.09
07時43分53秒  all    2.79    0.00    2.79    0.00    1.02    1.78    0.00    0.00    0.00   91.62
07時43分54秒  all    3.29    0.00    4.30    0.00    0.51    2.03    0.00    0.00    0.00   89.87
07時43分55秒  all    2.52    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.44
