Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

07時39分48秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時40分13秒  all   59.03    0.00    7.89    0.00    1.27    2.80    0.00    0.00    0.00   29.01
07時40分14秒  all   58.84    0.00    7.58    0.25    1.26    3.03    0.00    0.00    0.00   29.04
07時40分15秒  all   59.49    0.00    7.85    0.25    1.01    2.78    0.00    0.00    0.00   28.61
07時40分16秒  all   58.66    0.00    8.01    0.00    1.29    2.33    0.00    0.00    0.00   29.72
07時40分17秒  all   58.93    0.00    7.65    0.00    1.02    3.06    0.00    0.00    0.00   29.34
07時40分18秒  all   61.83    0.00    7.63    0.25    1.02    2.54    0.00    0.00    0.00   26.72
07時40分19秒  all   59.18    0.00    8.16    0.26    1.28    2.55    0.00    0.00    0.00   28.57
07時40分20秒  all   58.79    0.00    8.29    0.00    1.26    2.76    0.00    0.00    0.00   28.89
07時40分21秒  all   56.96    0.00    9.11    0.25    1.27    3.29    0.00    0.00    0.00   29.11
07時40分22秒  all   58.94    0.00    7.30    0.25    1.26    2.27    0.00    0.00    0.00   29.97
07時40分23秒  all   55.18    0.00    8.81    0.00    1.04    2.59    0.00    0.00    0.00   32.38
07時40分24秒  all   55.22    0.00    7.63    0.00    1.02    2.80    0.00    0.00    0.00   33.33
07時40分25秒  all   56.35    0.00    7.87    0.00    1.27    3.05    0.00    0.00    0.00   31.47
07時40分26秒  all   55.36    0.00    8.16    0.00    1.02    2.81    0.00    0.00    0.00   32.65
07時40分27秒  all   57.03    0.00    7.93    0.00    1.28    2.56    0.00    0.00    0.00   31.20
07時40分28秒  all   58.99    0.00    6.84    0.00    1.27    2.78    0.00    0.00    0.00   30.13
07時40分29秒  all   57.11    0.00    7.61    0.76    1.02    2.79    0.00    0.00    0.00   30.71
07時40分30秒  all   58.06    0.00    8.44    0.00    1.02    2.30    0.00    0.00    0.00   30.18
07時40分31秒  all   56.12    0.00    8.67    0.26    1.28    3.06    0.00    0.00    0.00   30.61
07時40分32秒  all   61.83    0.00    6.87    0.00    1.27    2.80    0.00    0.00    0.00   27.23
07時40分33秒  all   57.51    0.00    8.40    0.00    1.27    2.54    0.00    0.00    0.00   30.28
07時40分34秒  all   54.85    0.00    8.67    0.00    1.02    2.81    0.00    0.00    0.00   32.65
07時40分35秒  all   59.05    0.00    7.79    0.00    1.01    2.76    0.00    0.00    0.00   29.40
07時40分36秒  all   54.45    0.00    8.40    0.25    1.02    2.80    0.00    0.00    0.00   33.08
07時40分37秒  all   58.57    0.00    8.44    0.26    1.02    2.81    0.00    0.00    0.00   28.90
07時40分38秒  all   58.59    0.00    7.83    0.00    1.26    2.53    0.00    0.00    0.00   29.80
07時40分39秒  all   56.49    0.00    8.14    0.00    1.27    2.54    0.00    0.00    0.00   31.55
07時40分40秒  all   56.06    0.00    7.58    0.25    1.52    3.03    0.00    0.00    0.00   31.57
07時40分41秒  all   56.49    0.00    7.89    0.00    1.02    2.80    0.00    0.00    0.00   31.81
07時40分42秒  all   59.45    0.00    7.81    0.25    1.01    2.27    0.00    0.00    0.00   29.22
07時40分43秒  all   57.00    0.00    8.14    0.00    1.02    3.05    0.00    0.00    0.00   30.79
07時40分44秒  all   57.47    0.00    7.34    0.00    1.01    2.78    0.00    0.00    0.00   31.39
07時40分45秒  all   56.44    0.00    7.99    0.26    1.03    2.58    0.00    0.00    0.00   31.70
07時40分46秒  all   57.32    0.00    8.08    0.25    1.26    3.03    0.00    0.00    0.00   30.05
07時40分47秒  all   60.25    0.00    7.59    0.00    0.76    2.53    0.00    0.00    0.00   28.86
07時40分48秒  all   54.99    0.00    8.44    0.00    1.53    2.81    0.00    0.00    0.00   32.23
07時40分49秒  all   56.35    0.00    9.39    0.25    1.27    2.79    0.00    0.00    0.00   29.95
07時40分50秒  all   56.63    0.00    8.16    0.26    1.02    2.81    0.00    0.00    0.00   31.12
07時40分51秒  all   59.34    0.00    7.83    0.25    1.01    2.78    0.00    0.00    0.00   28.79
07時40分52秒  all   59.14    0.00    7.87    0.00    1.27    2.54    0.00    0.00    0.00   29.19
07時40分53秒  all   56.25    0.00    8.33    0.00    1.04    2.60    0.00    0.00    0.00   31.77
07時40分54秒  all   58.94    0.00    8.06    0.00    1.01    3.02    0.00    0.00    0.00   28.97
07時40分55秒  all   59.50    0.00    7.75    0.25    1.00    2.50    0.00    0.00    0.00   29.00
07時40分56秒  all   59.29    0.00    8.91    0.00    1.02    2.80    0.00    0.00    0.00   27.99
07時40分57秒  all   58.63    0.00    7.61    0.25    1.02    3.05    0.00    0.00    0.00   29.44
07時40分58秒  all   58.02    0.00    7.89    0.00    1.27    2.80    0.00    0.00    0.00   30.03
07時40分59秒  all   60.26    0.00    8.21    0.00    1.03    2.31    0.00    0.00    0.00   28.21
07時41分00秒  all   56.68    0.00    8.82    0.25    1.26    2.77    0.00    0.00    0.00   30.23
07時41分01秒  all   59.85    0.00    8.08    0.25    1.01    3.03    0.00    0.00    0.00   27.78
07時41分02秒  all   60.66    0.00    8.63    0.00    1.27    2.54    0.00    0.00    0.00   26.90
07時41分03秒  all   60.91    0.00    7.87    0.25    1.02    2.79    0.00    0.00    0.00   27.16
07時41分04秒  all   63.45    0.00    7.11    0.00    1.02    2.54    0.00    0.00    0.00   25.89
07時41分05秒  all   58.78    0.00    8.91    0.25    1.02    3.05    0.00    0.00    0.00   27.99
07時41分06秒  all   55.75    0.00    8.70    0.00    1.02    2.81    0.00    0.00    0.00   31.71
07時41分07秒  all   57.29    0.00    8.95    0.26    1.02    2.81    0.00    0.00    0.00   29.67
07時41分08秒  all   60.91    0.00    7.61    0.00    1.27    2.54    0.00    0.00    0.00   27.66
07時41分09秒  all   58.76    0.00    7.99    0.26    1.03    2.58    0.00    0.00    0.00   29.38
07時41分10秒  all   58.48    0.00    8.61    0.25    1.52    3.04    0.00    0.00    0.00   28.10
07時41分11秒  all   58.16    0.00    8.67    0.00    1.02    2.55    0.00    0.00    0.00   29.59
07時41分12秒  all   56.89    0.00    7.14    0.00    1.02    3.06    0.00    0.00    0.00   31.89
07時41分13秒  all   61.07    0.00    8.40    0.00    1.02    2.54    0.00    0.00    0.00   26.97
07時41分14秒  all   57.18    0.00    8.56    0.00    1.01    2.77    0.00    0.00    0.00   30.48
07時41分15秒  all   56.89    0.00    9.69    0.00    1.02    2.81    0.00    0.00    0.00   29.59
07時41分16秒  all   59.29    0.00    7.63    0.00    1.53    2.80    0.00    0.00    0.00   28.75
07時41分17秒  all   60.71    0.00    7.14    0.26    1.02    2.81    0.00    0.00    0.00   28.06
07時41分18秒  all   59.09    0.00    9.34    0.51    1.01    2.53    0.00    0.00    0.00   27.53
07時41分19秒  all   58.91    0.00    8.27    0.00    1.03    3.10    0.00    0.00    0.00   28.68
07時41分20秒  all   58.38    0.00    8.38    0.25    1.02    3.05    0.00    0.00    0.00   28.93
07時41分21秒  all   62.60    0.00    7.63    0.00    1.27    2.29    0.00    0.00    0.00   26.21
07時41分22秒  all   58.02    0.00    8.65    0.00    1.02    2.80    0.00    0.00    0.00   29.52
07時41分23秒  all   57.36    0.00    8.63    0.00    1.02    2.79    0.00    0.00    0.00   30.20
07時41分24秒  all   58.78    0.00    8.65    0.00    1.02    3.05    0.00    0.00    0.00   28.50
07時41分25秒  all   59.60    0.00    7.32    0.00    1.52    3.03    0.00    0.00    0.00   28.54
07時41分26秒  all   60.41    0.00    8.12    1.02    0.76    2.28    0.00    0.00    0.00   27.41
07時41分27秒  all   56.38    0.00    8.93    0.00    1.53    3.32    0.00    0.00    0.00   29.85
07時41分28秒  all   60.05    0.00    8.65    0.00    1.02    2.80    0.00    0.00    0.00   27.48
07時41分29秒  all   57.65    0.00    8.67    0.00    1.02    2.81    0.00    0.00    0.00   29.85
07時41分30秒  all   61.64    0.00    7.42    0.00    1.02    2.56    0.00    0.00    0.00   27.37
07時41分31秒  all   59.18    0.00    8.16    0.26    1.02    2.81    0.00    0.00    0.00   28.57
07時41分32秒  all   59.75    0.00    8.10    0.00    1.27    2.78    0.00    0.00    0.00   28.10
07時41分33秒  all   58.63    0.00    9.39    0.00    1.02    3.05    0.00    0.00    0.00   27.92
07時41分34秒  all   61.70    0.00    7.71    0.00    1.03    2.31    0.00    0.00    0.00   27.25
07時41分35秒  all   57.51    0.00    7.63    0.51    1.02    2.80    0.00    0.00    0.00   30.53
07時41分36秒  all   59.90    0.00    7.87    0.00    1.02    3.05    0.00    0.00    0.00   28.17
07時41分37秒  all   58.27    0.00    8.14    0.25    1.27    2.80    0.00    0.00    0.00   29.26
07時41分39秒  all   61.17    0.00    7.61    0.00    1.02    2.54    0.00    0.00    0.00   27.66
07時41分40秒  all   58.94    0.00    8.31    0.00    1.01    2.77    0.00    0.00    0.00   28.97
07時41分41秒  all   58.72    0.00    7.95    0.00    1.28    2.82    0.00    0.00    0.00   29.23
07時41分42秒  all   58.67    0.00    8.42    0.26    1.02    2.81    0.00    0.00    0.00   28.83
07時41分43秒  all   57.47    0.00    7.09    0.25    1.52    2.78    0.00    0.00    0.00   30.89
07時41分44秒  all   61.17    0.00    7.36    0.00    0.76    2.54    0.00    0.00    0.00   28.17
07時41分45秒  all   59.90    0.00    8.38    0.25    1.27    3.05    0.00    0.00    0.00   27.16
07時41分46秒  all   58.93    0.00    8.67    0.00    1.02    2.55    0.00    0.00    0.00   28.83
07時41分47秒  all   57.61    0.00    8.12    0.25    1.02    2.79    0.00    0.00    0.00   30.20
07時41分48秒  all   62.97    0.00    6.80    0.00    1.01    2.77    0.00    0.00    0.00   26.45
07時41分49秒  all   58.97    0.00    7.95    0.00    1.03    2.56    0.00    0.00    0.00   29.49
07時41分50秒  all   58.15    0.00    8.52    0.25    1.00    3.01    0.00    0.00    0.00   29.07
07時41分51秒  all   59.34    0.00    8.44    0.00    1.02    2.81    0.00    0.00    0.00   28.39
07時41分52秒  all   61.07    0.00    7.12    0.00    1.02    2.54    0.00    0.00    0.00   28.24
07時41分53秒  all   55.84    0.00    9.14    0.25    1.02    2.79    0.00    0.00    0.00   30.96
07時41分54秒  all   57.25    0.00    9.41    0.00    1.02    2.54    0.00    0.00    0.00   29.77
07時41分55秒  all   59.54    0.00    8.14    0.25    1.53    3.05    0.00    0.00    0.00   27.48
07時41分56秒  all   57.91    0.00    8.42    0.26    1.02    2.81    0.00    0.00    0.00   29.59
07時41分57秒  all   59.28    0.00    8.76    0.00    1.29    2.32    0.00    0.00    0.00   28.35
07時41分58秒  all   57.97    0.00    7.85    0.25    1.01    3.04    0.00    0.00    0.00   29.87
07時41分59秒  all   58.23    0.00    8.35    0.00    1.01    2.78    0.00    0.00    0.00   29.62
07時42分00秒  all   58.16    0.00    7.91    0.00    1.28    3.32    0.00    0.00    0.00   29.34
07時42分01秒  all   60.46    0.00    7.40    0.00    1.02    2.55    0.00    0.00    0.00   28.57
07時42分02秒  all   61.11    0.00    8.08    0.00    1.01    2.53    0.00    0.00    0.00   27.27
07時42分03秒  all   60.30    0.00    7.54    0.50    1.01    2.76    0.00    0.00    0.00   27.89
07時42分04秒  all   60.41    0.00    7.71    0.00    1.29    2.83    0.00    0.00    0.00   27.76
07時42分05秒  all   60.55    0.00    8.04    0.00    1.26    3.02    0.00    0.00    0.00   27.14
07時42分06秒  all   63.08    0.00    7.18    0.26    1.03    2.31    0.00    0.00    0.00   26.15
07時42分07秒  all   58.23    0.00    8.61    0.25    1.27    2.78    0.00    0.00    0.00   28.86
07時42分08秒  all   59.79    0.00    7.99    0.00    1.03    3.09    0.00    0.00    0.00   28.09
07時42分09秒  all   58.63    0.00    8.38    0.25    1.02    2.54    0.00    0.00    0.00   29.19
07時42分10秒  all   59.95    0.00    7.91    0.00    1.02    2.55    0.00    0.00    0.00   28.57
07時42分11秒  all   58.72    0.00    7.69    0.00    1.03    3.08    0.00    0.00    0.00   29.49
07時42分12秒  all   57.54    0.00    8.79    0.25    1.76    2.51    0.00    0.00    0.00   29.15
07時42分13秒  all   57.14    0.00    8.05    0.00    1.04    2.86    0.00    0.00    0.00   30.91
07時42分14秒  all   60.61    0.00    8.08    0.00    1.01    2.78    0.00    0.00    0.00   27.53
07時42分15秒  all   59.69    0.00    8.67    0.26    1.28    2.55    0.00    0.00    0.00   27.55
07時42分16秒  all   58.31    0.00    7.67    0.26    1.28    3.07    0.00    0.00    0.00   29.41
07時42分17秒  all   58.40    0.00    8.79    0.00    1.29    2.58    0.00    0.00    0.00   28.94
07時42分18秒  all   57.43    0.00    9.32    0.25    1.01    3.02    0.00    0.00    0.00   28.97
07時42分19秒  all   61.13    0.00    7.67    0.00    1.02    2.30    0.00    0.00    0.00   27.88
07時42分20秒  all   57.07    0.00    8.23    0.00    1.54    3.08    0.00    0.00    0.00   30.08
07時42分21秒  all   58.85    0.00    7.98    0.50    1.00    2.99    0.00    0.00    0.00   28.68
07時42分22秒  all   56.56    0.00    9.00    0.00    1.03    2.57    0.00    0.00    0.00   30.85
07時42分23秒  all   59.14    0.00    7.87    0.00    1.02    2.54    0.00    0.00    0.00   29.44
07時42分24秒  all   58.33    0.00    7.32    0.25    1.01    3.03    0.00    0.00    0.00   30.05
07時42分25秒  all   59.49    0.00    7.85    0.00    1.01    2.78    0.00    0.00    0.00   28.86
07時42分26秒  all   58.87    0.00    9.00    0.00    1.03    2.57    0.00    0.00    0.00   28.53
07時42分27秒  all   61.27    0.00    7.34    0.25    1.01    2.78    0.00    0.00    0.00   27.34
07時42分28秒  all   58.88    0.00    8.63    0.00    1.27    2.79    0.00    0.00    0.00   28.43
07時42分29秒  all   56.38    0.00    8.67    0.00    1.02    2.55    0.00    0.00    0.00   31.38
07時42分30秒  all   57.54    0.00    8.44    0.51    1.28    2.81    0.00    0.00    0.00   29.41
07時42分31秒  all   58.40    0.00    8.02    0.00    1.25    3.01    0.00    0.00    0.00   29.32
07時42分32秒  all   61.48    0.00    7.14    0.26    1.02    2.55    0.00    0.00    0.00   27.55
07時42分33秒  all   57.43    0.00    9.07    0.25    1.01    3.02    0.00    0.00    0.00   29.22
07時42分34秒  all   56.27    0.00    8.70    0.00    1.02    2.56    0.00    0.00    0.00   31.46
07時42分35秒  all   56.52    0.00    9.46    0.00    1.02    3.07    0.00    0.00    0.00   29.92
07時42分36秒  all   62.18    0.00    7.87    0.00    1.02    2.54    0.00    0.00    0.00   26.40
07時42分37秒  all   59.49    0.00    8.10    0.00    1.52    2.53    0.00    0.00    0.00   28.35
07時42分38秒  all   59.18    0.00    7.91    0.00    1.28    3.06    0.00    0.00    0.00   28.57
07時42分39秒  all   57.65    0.00    7.91    0.00    1.02    2.81    0.00    0.00    0.00   30.61
07時42分40秒  all   61.07    0.00    8.40    0.76    1.02    2.54    0.00    0.00    0.00   26.21
07時42分41秒  all   59.39    0.00    7.87    0.00    1.27    2.79    0.00    0.00    0.00   28.68
07時42分42秒  all   58.15    0.00    8.02    0.25    1.25    3.26    0.00    0.00    0.00   29.07
07時42分43秒  all   58.16    0.00    7.40    0.00    1.28    2.55    0.00    0.00    0.00   30.61
07時42分44秒  all   59.39    0.00    7.61    0.00    1.02    2.79    0.00    0.00    0.00   29.19
07時42分45秒  all   59.34    0.00    8.18    0.00    1.02    2.56    0.00    0.00    0.00   28.90
07時42分46秒  all   57.44    0.00    8.46    0.00    1.03    2.56    0.00    0.00    0.00   30.51
07時42分47秒  all   57.89    0.00    8.02    0.50    1.25    2.76    0.00    0.00    0.00   29.57
07時42分48秒  all   57.29    0.00    8.44    0.26    1.02    2.81    0.00    0.00    0.00   30.18
07時42分49秒  all   58.16    0.00    8.42    0.00    1.02    2.81    0.00    0.00    0.00   29.59
07時42分50秒  all   57.54    0.00    9.21    0.00    1.02    2.81    0.00    0.00    0.00   29.41
07時42分51秒  all   60.31    0.00    7.12    0.51    1.02    2.54    0.00    0.00    0.00   28.50
07時42分52秒  all   57.97    0.00    7.85    0.00    1.27    3.04    0.00    0.00    0.00   29.87
07時42分53秒  all   58.67    0.00    7.91    0.00    1.02    2.55    0.00    0.00    0.00   29.85
07時42分54秒  all   57.40    0.00    8.42    0.00    1.53    2.81    0.00    0.00    0.00   29.85
07時42分55秒  all   58.78    0.00    8.40    0.25    1.02    3.05    0.00    0.00    0.00   28.50
07時42分56秒  all   57.36    0.00    8.53    0.00    1.03    2.58    0.00    0.00    0.00   30.49
07時42分57秒  all   59.34    0.00    7.67    0.26    1.02    2.81    0.00    0.00    0.00   28.90
07時42分58秒  all   58.61    0.00    7.97    0.26    1.03    2.31    0.00    0.00    0.00   29.82
07時42分59秒  all   58.23    0.00    8.35    0.25    1.01    2.78    0.00    0.00    0.00   29.37
07時43分00秒  all   57.39    0.00    8.77    0.00    1.75    3.26    0.00    0.00    0.00   28.82
07時43分01秒  all   58.82    0.00    8.18    0.00    1.02    2.56    0.00    0.00    0.00   29.41
07時43分02秒  all   58.14    0.00    8.27    0.00    1.03    2.58    0.00    0.00    0.00   29.97
07時43分03秒  all   58.38    0.00    8.12    0.00    1.02    2.79    0.00    0.00    0.00   29.70
07時43分04秒  all   60.76    0.00    8.35    0.00    1.01    2.78    0.00    0.00    0.00   27.09
07時43分05秒  all   59.80    0.00    7.12    0.51    1.27    2.80    0.00    0.00    0.00   28.50
07時43分06秒  all   59.49    0.00    8.97    0.00    1.03    2.82    0.00    0.00    0.00   27.69
07時43分07秒  all   63.01    0.00    6.38    0.26    1.02    2.30    0.00    0.00    0.00   27.04
07時43分08秒  all   59.70    0.00    8.56    0.00    1.26    3.02    0.00    0.00    0.00   27.46
07時43分09秒  all   59.14    0.00    8.63    0.00    1.02    3.05    0.00    0.00    0.00   28.17
07時43分10秒  all   58.87    0.00    9.25    0.00    1.03    2.83    0.00    0.00    0.00   28.02
07時43分11秒  all   60.05    0.00    8.14    0.25    1.02    2.29    0.00    0.00    0.00   28.24
07時43分12秒  all   59.85    0.00    7.83    0.25    1.26    3.03    0.00    0.00    0.00   27.78
07時43分13秒  all   57.54    0.00    8.70    0.00    1.28    2.81    0.00    0.00    0.00   29.67
07時43分14秒  all   60.20    0.00    8.16    0.26    1.28    2.81    0.00    0.00    0.00   27.30
07時43分15秒  all   60.31    0.00    8.14    0.00    1.02    3.05    0.00    0.00    0.00   27.48
07時43分16秒  all   62.03    0.00    8.86    0.00    1.01    2.28    0.00    0.00    0.00   25.82
07時43分17秒  all   62.03    0.00    7.85    0.25    1.01    2.78    0.00    0.00    0.00   26.08
07時43分18秒  all   60.97    0.00    8.67    0.00    1.02    3.06    0.00    0.00    0.00   26.28
07時43分19秒  all   60.56    0.00    7.89    0.00    1.02    2.80    0.00    0.00    0.00   27.74
07時43分20秒  all   61.87    0.00    6.82    0.51    1.01    2.78    0.00    0.00    0.00   27.02
07時43分21秒  all   60.81    0.00    7.89    0.00    1.27    3.05    0.00    0.00    0.00   26.97
07時43分22秒  all   61.71    0.00    8.06    0.00    1.26    2.52    0.00    0.00    0.00   26.45
07時43分23秒  all   59.03    0.00    8.65    0.25    1.02    3.05    0.00    0.00    0.00   27.99
07時43分24秒  all   58.46    0.00    8.21    0.26    1.03    2.82    0.00    0.00    0.00   29.23
07時43分25秒  all   61.58    0.00    7.63    0.00    1.27    2.29    0.00    0.00    0.00   27.23
07時43分26秒  all   59.60    0.00    8.08    0.00    1.26    3.03    0.00    0.00    0.00   28.03
07時43分27秒  all   60.31    0.00    8.25    0.00    1.03    2.58    0.00    0.00    0.00   27.84
07時43分28秒  all   59.39    0.00    8.38    0.00    1.02    2.79    0.00    0.00    0.00   28.43
07時43分29秒  all   59.59    0.00    8.18    0.26    1.02    3.07    0.00    0.00    0.00   27.88
07時43分30秒  all   61.96    0.00    7.05    0.50    1.26    2.52    0.00    0.00    0.00   26.70
07時43分31秒  all   58.99    0.00    9.11    0.25    1.01    2.78    0.00    0.00    0.00   27.85
07時43分32秒  all   59.14    0.00    8.38    0.00    1.02    2.54    0.00    0.00    0.00   28.93
07時43分33秒  all   59.18    0.00    7.91    0.00    1.02    3.06    0.00    0.00    0.00   28.83
07時43分34秒  all   59.54    0.00    8.91    0.00    1.27    3.05    0.00    0.00    0.00   27.23
07時43分35秒  all   63.31    0.00    6.72    0.00    1.03    2.58    0.00    0.00    0.00   26.36
07時43分36秒  all   60.10    0.00    8.18    0.00    1.79    2.81    0.00    0.00    0.00   27.11
07時43分37秒  all   59.18    0.00    7.91    0.00    1.28    3.57    0.00    0.00    0.00   28.06
07時43分38秒  all   60.15    0.00    8.48    0.26    1.03    2.57    0.00    0.00    0.00   27.51
07時43分39秒  all   62.03    0.00    7.09    0.25    1.01    2.53    0.00    0.00    0.00   27.09
07時43分40秒  all   59.39    0.00    9.64    0.25    1.02    3.05    0.00    0.00    0.00   26.65
07時43分41秒  all   59.64    0.00    8.12    0.25    1.02    2.79    0.00    0.00    0.00   28.17
07時43分42秒  all   59.03    0.00    7.89    0.00    1.02    3.05    0.00    0.00    0.00   29.01
07時43分43秒  all   59.43    0.00    8.01    0.00    1.03    2.84    0.00    0.00    0.00   28.68
07時43分44秒  all   60.35    0.00    8.59    0.00    1.26    2.78    0.00    0.00    0.00   27.02
07時43分45秒  all   59.69    0.00    7.75    0.00    1.29    2.84    0.00    0.00    0.00   28.42
07時43分46秒  all   56.85    0.00    8.63    0.00    1.78    2.79    0.00    0.00    0.00   29.95
07時43分47秒  all   58.76    0.00    7.47    0.77    1.03    2.58    0.00    0.00    0.00   29.38
07時43分48秒  all   61.42    0.00    8.63    0.00    1.02    2.54    0.00    0.00    0.00   26.40
07時43分49秒  all   59.13    0.00    8.23    0.00    1.03    2.83    0.00    0.00    0.00   28.79
07時43分50秒  all   58.40    0.00    8.79    0.00    1.03    3.10    0.00    0.00    0.00   28.68
07時43分51秒  all   57.93    0.00    8.82    0.25    1.26    2.77    0.00    0.00    0.00   28.97
07時43分52秒  all   57.11    0.00    8.01    0.00    1.03    3.10    0.00    0.00    0.00   30.75
07時43分53秒  all   59.49    0.00    7.95    0.00    1.03    2.05    0.00    0.00    0.00   29.49
07時43分54秒  all   59.69    0.00    8.93    0.00    1.02    3.06    0.00    0.00    0.00   27.30
07時43分55秒  all   58.87    0.00    9.00    0.00    1.03    3.08    0.00    0.00    0.00   28.02
07時43分56秒  all   56.10    0.00    9.87    0.52    1.04    2.34    0.00    0.00    0.00   30.13
07時43分57秒  all   60.77    0.00    7.18    0.00    1.03    2.82    0.00    0.00    0.00   28.21
07時43分58秒  all   58.91    0.00    8.27    0.26    1.03    2.84    0.00    0.00    0.00   28.68
07時43分59秒  all   56.01    0.00    8.70    0.26    1.53    2.56    0.00    0.00    0.00   30.95
07時44分00秒  all   58.02    0.00    7.89    0.00    1.53    3.05    0.00    0.00    0.00   29.52
07時44分01秒  all   58.55    0.00    7.77    0.00    1.04    2.59    0.00    0.00    0.00   30.05
07時44分02秒  all   60.31    0.00    7.38    0.25    1.02    2.54    0.00    0.00    0.00   28.50
07時44分03秒  all   60.97    0.00    8.67    0.00    1.02    2.81    0.00    0.00    0.00   26.53
07時44分04秒  all   61.08    0.00    7.22    0.26    1.03    2.58    0.00    0.00    0.00   27.84
07時44分05秒  all   59.69    0.00    8.01    0.00    1.03    2.84    0.00    0.00    0.00   28.42
07時44分06秒  all   59.59    0.00    8.29    0.26    1.04    2.85    0.00    0.00    0.00   27.98
07時44分07秒  all   60.15    0.00    7.71    0.00    1.03    2.57    0.00    0.00    0.00   28.53
07時44分08秒  all   58.57    0.00    8.44    0.26    1.02    2.81    0.00    0.00    0.00   28.90
07時44分09秒  all   60.96    0.00    8.56    0.00    1.26    2.77    0.00    0.00    0.00   26.45
07時44分10秒  all   58.72    0.00    7.44    0.00    1.54    2.82    0.00    0.00    0.00   29.49
07時44分11秒  all   58.87    0.00    8.23    0.00    0.77    2.83    0.00    0.00    0.00   29.31
07時44分12秒  all   61.60    0.00    7.22    0.26    1.29    2.58    0.00    0.00    0.00   27.06
07時44分13秒  all   59.23    0.00    8.46    0.00    1.03    2.82    0.00    0.00    0.00   28.46
07時44分14秒  all   59.43    0.00    7.75    0.52    1.03    2.84    0.00    0.00    0.00   28.42
07時44分15秒  all   59.34    0.00    7.93    0.26    1.79    2.56    0.00    0.00    0.00   28.13
07時44分16秒  all   58.57    0.00    7.16    0.00    1.02    3.07    0.00    0.00    0.00   30.18
07時44分17秒  all   60.10    0.00    8.95    0.00    1.02    2.56    0.00    0.00    0.00   27.37
07時44分18秒  all   59.59    0.00    7.93    0.00    1.28    2.56    0.00    0.00    0.00   28.64
07時44分19秒  all   58.67    0.00    8.42    0.00    1.02    3.32    0.00    0.00    0.00   28.57
07時44分20秒  all   59.03    0.00    8.65    0.00    1.27    2.80    0.00    0.00    0.00   28.24
07時44分21秒  all   61.03    0.00    7.69    0.00    1.03    2.31    0.00    0.00    0.00   27.95
07時44分22秒  all   57.00    0.00    8.40    1.02    1.02    3.05    0.00    0.00    0.00   29.52
07時44分23秒  all   58.81    0.00    8.03    0.00    1.04    2.85    0.00    0.00    0.00   29.27
07時44分24秒  all   57.07    0.00    8.48    0.00    1.29    2.83    0.00    0.00    0.00   30.33
