2026/05/19 12:23:40 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.2, Count: 114, TPM: 743.2, Sum(ms): 84897.6, Avg(ms): 745.5, 50th(ms): 738.2, 90th(ms): 872.4, 95th(ms): 973.1, 99th(ms): 1342.2, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 131, TPM: 798.6, Sum(ms): 11976.6, Avg(ms): 91.3, 50th(ms): 88.1, 90th(ms): 130.0, 95th(ms): 142.6, 99th(ms): 192.9, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] DELIVERY - Takes(s): 9.8, Count: 149, TPM: 908.7, Sum(ms): 82732.4, Avg(ms): 554.9, 50th(ms): 536.9, 90th(ms): 704.6, 95th(ms): 771.8, 99th(ms): 906.0, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1568, TPM: 9414.1, Sum(ms): 714517.5, Avg(ms): 455.9, 50th(ms): 453.0, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 805.3, 99.9th(ms): 973.1, Max(ms): 1073.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 153, TPM: 922.2, Sum(ms): 18020.3, Avg(ms): 117.9, 50th(ms): 121.6, 90th(ms): 176.2, 95th(ms): 192.9, 99th(ms): 218.1, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1541, TPM: 9249.3, Sum(ms): 416661.7, Avg(ms): 270.6, 50th(ms): 260.0, 90th(ms): 369.1, 95th(ms): 419.4, 99th(ms): 570.4, 99.9th(ms): 704.6, Max(ms): 805.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 154, TPM: 927.1, Sum(ms): 13636.5, Avg(ms): 88.6, 50th(ms): 88.1, 90th(ms): 134.2, 95th(ms): 151.0, 99th(ms): 167.8, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] DELIVERY - Takes(s): 9.8, Count: 109, TPM: 664.5, Sum(ms): 75150.2, Avg(ms): 688.5, 50th(ms): 671.1, 90th(ms): 805.3, 95th(ms): 939.5, 99th(ms): 1140.9, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1296, TPM: 7777.0, Sum(ms): 722263.5, Avg(ms): 557.6, 50th(ms): 570.4, 90th(ms): 738.2, 95th(ms): 805.3, 99th(ms): 973.1, 99.9th(ms): 1610.6, Max(ms): 1811.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 95, TPM: 577.2, Sum(ms): 13532.5, Avg(ms): 142.8, 50th(ms): 142.6, 90th(ms): 192.9, 95th(ms): 209.7, 99th(ms): 243.3, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1271, TPM: 7628.5, Sum(ms): 416913.7, Avg(ms): 328.1, 50th(ms): 318.8, 90th(ms): 453.0, 95th(ms): 503.3, 99th(ms): 671.1, 99.9th(ms): 805.3, Max(ms): 1073.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 109, TPM: 656.5, Sum(ms): 11653.1, Avg(ms): 106.9, 50th(ms): 100.7, 90th(ms): 151.0, 95th(ms): 184.5, 99th(ms): 352.3, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] DELIVERY - Takes(s): 10.0, Count: 138, TPM: 832.0, Sum(ms): 98441.0, Avg(ms): 714.0, 50th(ms): 704.6, 90th(ms): 939.5, 95th(ms): 1006.6, 99th(ms): 1342.2, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] NEW_ORDER - Takes(s): 9.9, Count: 1331, TPM: 8027.9, Sum(ms): 731349.3, Avg(ms): 549.7, 50th(ms): 536.9, 90th(ms): 738.2, 95th(ms): 805.3, 99th(ms): 1006.6, 99.9th(ms): 1409.3, Max(ms): 1610.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 103, TPM: 619.8, Sum(ms): 13245.7, Avg(ms): 128.7, 50th(ms): 130.0, 90th(ms): 192.9, 95th(ms): 201.3, 99th(ms): 226.5, 99.9th(ms): 234.9, Max(ms): 234.9
[Current] PAYMENT - Takes(s): 9.9, Count: 1270, TPM: 7674.5, Sum(ms): 406316.2, Avg(ms): 320.5, 50th(ms): 302.0, 90th(ms): 453.0, 95th(ms): 520.1, 99th(ms): 704.6, 99.9th(ms): 838.9, Max(ms): 906.0
[Current] STOCK_LEVEL - Takes(s): 9.6, Count: 101, TPM: 632.0, Sum(ms): 9277.6, Avg(ms): 92.1, 50th(ms): 88.1, 90th(ms): 134.2, 95th(ms): 151.0, 99th(ms): 209.7, 99.9th(ms): 268.4, Max(ms): 268.4
[Current] DELIVERY - Takes(s): 9.8, Count: 121, TPM: 740.0, Sum(ms): 78763.4, Avg(ms): 651.6, 50th(ms): 637.5, 90th(ms): 805.3, 95th(ms): 872.4, 99th(ms): 1140.9, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1409, TPM: 8460.2, Sum(ms): 726004.1, Avg(ms): 515.6, 50th(ms): 503.3, 90th(ms): 704.6, 95th(ms): 771.8, 99th(ms): 1006.6, 99.9th(ms): 1342.2, Max(ms): 1409.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 122, TPM: 740.5, Sum(ms): 15520.3, Avg(ms): 127.3, 50th(ms): 125.8, 90th(ms): 184.5, 95th(ms): 201.3, 99th(ms): 218.1, 99.9th(ms): 234.9, Max(ms): 234.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1372, TPM: 8237.5, Sum(ms): 411897.6, Avg(ms): 300.5, 50th(ms): 285.2, 90th(ms): 419.4, 95th(ms): 520.1, 99th(ms): 671.1, 99.9th(ms): 805.3, Max(ms): 939.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 128, TPM: 776.4, Sum(ms): 12923.9, Avg(ms): 100.9, 50th(ms): 100.7, 90th(ms): 159.4, 95th(ms): 167.8, 99th(ms): 201.3, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] DELIVERY - Takes(s): 9.9, Count: 140, TPM: 851.5, Sum(ms): 76218.0, Avg(ms): 544.8, 50th(ms): 570.4, 90th(ms): 671.1, 95th(ms): 704.6, 99th(ms): 805.3, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1653, TPM: 9919.5, Sum(ms): 745078.9, Avg(ms): 451.1, 50th(ms): 453.0, 90th(ms): 604.0, 95th(ms): 637.5, 99th(ms): 838.9, 99.9th(ms): 1006.6, Max(ms): 1342.2
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 133, TPM: 824.1, Sum(ms): 15455.4, Avg(ms): 116.3, 50th(ms): 121.6, 90th(ms): 159.4, 95th(ms): 176.2, 99th(ms): 234.9, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1529, TPM: 9175.8, Sum(ms): 405458.7, Avg(ms): 265.2, 50th(ms): 251.7, 90th(ms): 369.1, 95th(ms): 419.4, 99th(ms): 570.4, 99.9th(ms): 704.6, Max(ms): 771.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 142, TPM: 853.0, Sum(ms): 11864.4, Avg(ms): 83.6, 50th(ms): 83.9, 90th(ms): 121.6, 95th(ms): 134.2, 99th(ms): 159.4, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] DELIVERY - Takes(s): 10.0, Count: 119, TPM: 715.8, Sum(ms): 74968.3, Avg(ms): 630.4, 50th(ms): 637.5, 90th(ms): 738.2, 95th(ms): 872.4, 99th(ms): 1040.2, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1443, TPM: 8658.9, Sum(ms): 737200.7, Avg(ms): 511.1, 50th(ms): 520.1, 90th(ms): 671.1, 95th(ms): 738.2, 99th(ms): 906.0, 99.9th(ms): 1208.0, Max(ms): 1275.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 95, TPM: 574.0, Sum(ms): 12019.1, Avg(ms): 126.4, 50th(ms): 125.8, 90th(ms): 184.5, 95th(ms): 192.9, 99th(ms): 226.5, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1376, TPM: 8266.4, Sum(ms): 418033.3, Avg(ms): 304.0, 50th(ms): 285.2, 90th(ms): 436.2, 95th(ms): 503.3, 99th(ms): 704.6, 99.9th(ms): 906.0, Max(ms): 939.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 122, TPM: 739.9, Sum(ms): 11668.2, Avg(ms): 95.7, 50th(ms): 92.3, 90th(ms): 134.2, 95th(ms): 159.4, 99th(ms): 209.7, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] DELIVERY - Takes(s): 9.8, Count: 132, TPM: 804.4, Sum(ms): 73127.1, Avg(ms): 554.7, 50th(ms): 536.9, 90th(ms): 671.1, 95th(ms): 738.2, 99th(ms): 973.1, 99.9th(ms): 1006.6, Max(ms): 1006.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1581, TPM: 9500.7, Sum(ms): 730954.5, Avg(ms): 462.7, 50th(ms): 453.0, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 805.3, 99.9th(ms): 1040.2, Max(ms): 1409.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 140, TPM: 840.3, Sum(ms): 15759.7, Avg(ms): 112.5, 50th(ms): 109.1, 90th(ms): 167.8, 95th(ms): 201.3, 99th(ms): 209.7, 99.9th(ms): 251.7, Max(ms): 251.7
[Current] PAYMENT - Takes(s): 9.9, Count: 1502, TPM: 9060.9, Sum(ms): 410749.0, Avg(ms): 273.7, 50th(ms): 260.0, 90th(ms): 385.9, 95th(ms): 436.2, 99th(ms): 604.0, 99.9th(ms): 704.6, Max(ms): 805.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 129, TPM: 781.1, Sum(ms): 12183.8, Avg(ms): 94.6, 50th(ms): 96.5, 90th(ms): 134.2, 95th(ms): 159.4, 99th(ms): 209.7, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] DELIVERY - Takes(s): 10.0, Count: 148, TPM: 890.7, Sum(ms): 88397.2, Avg(ms): 596.8, 50th(ms): 570.4, 90th(ms): 738.2, 95th(ms): 805.3, 99th(ms): 1140.9, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1480, TPM: 8885.1, Sum(ms): 723616.8, Avg(ms): 489.1, 50th(ms): 486.5, 90th(ms): 671.1, 95th(ms): 704.6, 99th(ms): 838.9, 99.9th(ms): 1006.6, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 129, TPM: 779.0, Sum(ms): 16086.2, Avg(ms): 124.9, 50th(ms): 125.8, 90th(ms): 176.2, 95th(ms): 201.3, 99th(ms): 243.3, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1450, TPM: 8700.8, Sum(ms): 412668.3, Avg(ms): 284.7, 50th(ms): 268.4, 90th(ms): 402.7, 95th(ms): 453.0, 99th(ms): 637.5, 99.9th(ms): 838.9, Max(ms): 872.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 120, TPM: 726.9, Sum(ms): 11796.2, Avg(ms): 98.3, 50th(ms): 92.3, 90th(ms): 142.6, 95th(ms): 184.5, 99th(ms): 226.5, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] DELIVERY - Takes(s): 10.0, Count: 136, TPM: 818.5, Sum(ms): 78715.0, Avg(ms): 578.3, 50th(ms): 570.4, 90th(ms): 738.2, 95th(ms): 838.9, 99th(ms): 1140.9, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1547, TPM: 9286.6, Sum(ms): 732906.7, Avg(ms): 474.2, 50th(ms): 469.8, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 838.9, 99.9th(ms): 1140.9, Max(ms): 1208.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 136, TPM: 816.8, Sum(ms): 17154.0, Avg(ms): 126.2, 50th(ms): 125.8, 90th(ms): 184.5, 95th(ms): 218.1, 99th(ms): 251.7, 99.9th(ms): 268.4, Max(ms): 268.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1442, TPM: 8656.3, Sum(ms): 406720.7, Avg(ms): 282.4, 50th(ms): 260.0, 90th(ms): 402.7, 95th(ms): 453.0, 99th(ms): 604.0, 99.9th(ms): 872.4, Max(ms): 973.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 133, TPM: 798.4, Sum(ms): 12824.6, Avg(ms): 96.3, 50th(ms): 96.5, 90th(ms): 142.6, 95th(ms): 159.4, 99th(ms): 218.1, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] DELIVERY - Takes(s): 10.0, Count: 134, TPM: 805.4, Sum(ms): 76044.1, Avg(ms): 568.5, 50th(ms): 570.4, 90th(ms): 738.2, 95th(ms): 805.3, 99th(ms): 838.9, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1501, TPM: 9017.2, Sum(ms): 727597.8, Avg(ms): 484.9, 50th(ms): 486.5, 90th(ms): 637.5, 95th(ms): 738.2, 99th(ms): 872.4, 99.9th(ms): 1073.7, Max(ms): 1342.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 135, TPM: 810.4, Sum(ms): 16405.7, Avg(ms): 121.5, 50th(ms): 121.6, 90th(ms): 192.9, 95th(ms): 201.3, 99th(ms): 234.9, 99.9th(ms): 260.0, Max(ms): 260.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1466, TPM: 8805.7, Sum(ms): 419386.4, Avg(ms): 286.2, 50th(ms): 268.4, 90th(ms): 402.7, 95th(ms): 469.8, 99th(ms): 637.5, 99.9th(ms): 872.4, Max(ms): 1006.6
