procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 224524     12 5841252    0    0 28052 37545 21201 9209 67  8  7 18  0
 4  0      0 296844     12 5771464    0    0 23956 21538 20538 7512 67  7  1 25  0
 3  1      0 256648     12 5799076    0    0 22380 53209 22442 10008 67  9  9 15  0
 5  1      0 235884     12 5822296    0    0 23236 13648 19828 6551 66  8  1 25  0
 6  0      0 173008     12 5843480    0    0 20900 11824 18836 5459 71  7  2 20  0
 3  1      0 153476     12 5868268    0    0 24684 13812 18940 5703 67  8  0 25  0
 2  2      0 168364     12 5848704    0    0 22268 11839 18512 5571 69  8  2 21  0
 2  2      0 162504     12 5857500    0    0 26092 11948 18708 5882 67 10  1 22  0
 4  1      0 163336     12 5853056    0    0 21328 27442 18411 6451 69  8  3 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 169220     12 5842872    0    0 51364 86160 18285 6170 65 10  4 21  0
 3  1      0 164464     12 5830912    0    0 50392 49857 19417 6911 70  9  3 18  0
 3  1      0 159924     12 5787376    0    0 35388 40931 16881 5661 71  9  4 17  0
 3  1      0 174952     12 5770792    0    0 33912 42911 19586 8015 70  9 10 11  0
 3  2      0 204780     12 5739068    0    0 23192 25752 20125 5845 69  8  2 21  0
 4  1      0 201604     12 5726996    0    0 21824 13264 20186 6254 67  8  2 23  0
 3  1      0 176376     12 5751592    0    0 24384 13496 20052 6990 67  8  3 21  0
 3  1      0 164784     12 5778440    0    0 19572 52904 20124 7178 68  9  5 19  0
 4  1      0 152588     12 5790428    0    0 20320 53672 17354 5546 69  7  2 22  0
 4  1      0 199836     12 5741924    0    0 21356 43774 21563 7012 70  8  5 17  0
 7  1      0 159576     12 5565124    0    0 23036 34229 20085 7493 68 11  7 14  0
 4  2      0 150380     12 5424944    0    0 71776 49845 18972 5974 72 10  3 14  0
 8  0      0 206988     12 5366796    0    0 57328 71529 19690 8052 70  9  6 16  0
 5  1      0 238360     12 5308748    0    0 23320 13384 20955 6292 67  8  1 25  0
 4  1      0 210640     12 5329064    0    0 19700 22193 19291 5980 68  8  0 23  0
10  2      0 162192     12 5394724    0    0 46776 64213 21657 8595 63  9  5 22  0
 9  4      0 162040     12 5401480    0    0 64596 94535 21917 9196 65 10  6 19  0
 6  0      0 172056     12 5393612    0    0 24124 21948 21230 7682 68  8  4 20  0
 6  2      0 156328     12 5414728    0    0 20976 12508 20263 6347 69  8  3 20  0
 4  1      0 167420     12 5403764    0    0 22228 12796 20136 7098 67  8  2 23  0
 1  3      0 152016     12 5374428    0    0 17492 10973 17808 5184 72  8  0 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 179928     12 5345516    0    0 23704 19009 20542 9431 66  9  7 18  0
 6  0      0 152868     12 5370720    0    0 24328 19259 19982 7127 67  8  3 22  0
 6  1      0 161524     12 5361008    0    0 22164 13396 19653 6812 68  8  2 23  0
 6  1      0 170916     12 5351376    0    0 22096 14832 19497 6173 67  8  0 25  0
 4  1      0 152652     12 5373272    0    0 21700 14020 19694 6569 68  7  0 25  0
 0  4      0 177668     12 5347600    0    0 21920 14960 19498 6338 66  8  0 25  0
 4  1      0 163072     12 5367408    0    0 19444 11396 18534 5060 72  7  1 20  0
 2  3      0 169728     12 5357212    0    0 19712 62540 20417 8095 66  9  3 22  0
 5  1      0 167520     12 5350252    0    0 20360 58442 20068 7490 69  8  6 17  0
 8  2      0 177476     12 5339152    0    0 21260 47016 21701 9181 72  8  8 12  0
 4  1      0 185820     12 5304004    0    0 24164 13068 22672 8061 66  8  4 22  0
 5  5      0 177036     12 5328660    0    0 22484 12572 21551 7042 66  8  2 23  0
 3  1      0 160280     12 5353428    0    0 23116 12292 20587 7182 67  8  4 22  0
 3  1      0 160120     12 5373764    0    0 20384 12148 19912 5270 70  8  0 22  0
 3  1      0 160088     12 5368504    0    0 25288 48723 18192 6058 68  8  2 23  0
 4  0      0 173696     12 5359156    0    0 22588 15356 20704 6269 68  7  0 25  0
 5  0      0 162824     12 5368812    0    0 24904 14356 20682 5972 66  8  1 25  0
 4  1      0 152300     12 5380996    0    0 26032 13432 20433 7516 64  7  1 28  0
 3  2      0 156552     12 5377228    0    0 24184 13864 20665 8039 65  7  1 26  0
 4  1      0 156204     12 5378260    0    0 22600 14176 19779 5980 68  8  1 24  0
 5  1      0 153968     12 5375916    0    0 24700 28482 20643 8816 71  8  7 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 156680     12 5375560    0    0 21108 12992 18792 5789 70  7  1 23  0
 2  2      0 162096     12 5369624    0    0 24812 14548 20241 6476 66  8  0 26  0
 2  2      0 162732     12 5371620    0    0 24248 15280 20495 6347 67  8  0 25  0
 3  2      0 162540     12 5371336    0    0 22232 14064 20478 5887 69  8  0 24  0
 2  3      0 159832     12 5373160    0    0 24244 16200 20113 6112 68  7  0 24  0
 6  1      0 159740     12 5367408    0    0 21896 37394 21584 9135 69  8  8 15  0
 3  1      0 155172     12 5372356    0    0 18512 60566 19827 8817 69  7  7 17  0
 3  1      0 176148     12 5349340    0    0 17664 45079 17586 5990 76  7  3 14  0
 9  1      0 190112     12 5333744    0    0 19824 36096 22762 8490 70  8  8 13  0
 4  1      0 169384     12 5359264    0    0 28968 37216 22464 10527 70  8 11 11  0
 8  1      0 155464     12 5370552    0    0 46972 45048 19818 8381 71  8  6 16  0
10  0      0 174616     12 5354732    0    0 43364 49661 20416 8750 69  8  9 14  0
 7  0      0 208948     12 5357764    0    0 79560 80431 25322 7404 67 10  6 18  0
 7  2      0 172976     12 5406384    0    0 44780 50759 23331 7511 70  9  4 18  0
 4  1      0 149948     12 5384088    0    0 29516 39575 19115 8098 71  9  7 12  0
 7  1      0 164060     12 5362248    0    0 16036 34409 15647 3897 77  7  1 15  0
 3  2      0 161604     12 5364868    0    0 24940 34578 19258 9023 73  8  7 11  0
 7  2      0 164372     12 5364884    0    0 50520 43346 21721 7797 71 10  5 14  0
 6  1      0 174452     12 5360916    0    0 58524 62097 23185 9022 68 10  9 13  0
 3  1      0 161032     12 5359588    0    0 74060 64488 19244 6814 69  9  4 18  0
 9  0      0 269488     12 5250868    0    0 25136 43760 21962 10043 68  9  9 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 236856     12 5281356    0    0 34624 51686 20848 9042 66  9  4 21  0
10  0      0 212632     12 5306896    0    0 19984 12260 20219 8008 67  7  2 23  0
 7  1      0 184344     12 5337016    0    0 24108  9928 20085 9319 70  7  8 16  0
 3  2      0 165356     12 5360668    0    0 21264 12448 19974 6886 72  8  3 17  0
 7  0      0 160440     12 5367164    0    0 20948 14056 20167 6704 67  8  1 25  0
 1  3      0 170644     12 5356976    0    0 21724 13876 19028 5815 70  7  0 24  0
 2  2      0 161004     12 5358740    0    0 39276 49215 21106 9739 66  8  9 16  0
 3  2      0 182232     12 5328228    0    0 96368 109212 19766 8051 62 10  3 25  0
 5  1      0 159896     12 5356468    0    0 30868 67387 22265 9673 65  9  7 20  0
 3  2      0 212152     12 5308176    0    0 18148 113350 20620 8341 63  9  1 27  0
 2  2      0 305956     12 5212420    0    0 17736 15378 21010 5479 71  8  1 20  0
 5  1      0 310424     12 5209400    0    0 21632 14084 24448 5667 69  8  0 23  0
 3  1      0 282636     12 5229276    0    0 19872 14276 22590 6027 69  8  0 23  0
 1  3      0 246172     12 5258268    0    0 17012 56335 19534 6849 68  9  4 20  0
 4  1      0 241668     12 5270408    0    0 17968 51882 22488 7289 67  9  5 19  0
 3  1      0 224356     12 5291240    0    0 20984 14456 20399 6118 68  8  0 24  0
 3  2      0 209388     12 5311600    0    0 20176 14400 20658 5937 70  8  0 22  0
 4  1      0 195940     12 5331276    0    0 19652 13877 19592 5605 71  7  1 22  0
 2  2      0 173324     12 5355116    0    0 20776 11848 19399 7226 70  7  3 20  0
10  2      0 168000     12 5356580    0    0 21140 22820 23181 11377 69  8 10 12  0
 4  1      0 152092     12 5372444    0    0 22604 17865 21008 7698 67  8  2 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 150252     12 5373696    0    0 23116 13928 19737 5637 69  8  0 23  0
 8  1      0 176024     12 5346904    0    0 21220 14808 20218 5927 69  8  0 23  0
 4  1      0 156364     12 5368568    0    0 21668 14784 20316 6310 68  8  0 24  0
 3  1      0 168648     12 5357380    0    0 21120 14000 19994 5997 68  8  0 24  0
 5  0      0 152896     12 5371308    0    0 16376 23251 17661 5380 73  7  1 18  0
 2  3      0 156112     12 5362636    0    0 18804 63728 20383 8475 71  8  7 14  0
 9  0      0 153596     12 5365548    0    0 18136 56150 21247 10337 70  8 10 12  0
 2  2      0 155676     12 5344152    0    0 80704 62936 22807 9288 69  9  8 14  0
 6  3      0 171428     12 5331032    0    0 57572 60952 21841 10521 70  9  8 12  0
 8  1      0 163612     12 5343064    0    0 59832 57208 21145 9481 70  9 11 11  0
 4  0      0 211996     12 5298912    0    0 44664 73638 21762 8227 67  9  2 22  0
 3  1      0 229832     12 5279792    0    0 19504 40167 19312 6341 70  7  2 21  0
 2  2      0 223656     12 5286948    0    0 17696 35002 19968 5574 72  7  3 18  0
 5  0      0 201728     12 5308820    0    0 21784 13704 19796 5507 70  7  0 22  0
 4  1      0 194740     12 5329792    0    0 21064 14340 20828 6322 68  8  0 24  0
 6  2      0 169976     12 5355692    0    0 22408 13576 20946 7347 67  8  1 25  0
 3  1      0 162952     12 5364480    0    0 21912 13380 20451 7450 67  8  2 23  0
 4  1      0 179712     12 5347160    0    0 20896 18356 20163 6357 69  7  1 24  0
 2  2      0 178168     12 5342100    0    0 30184 59160 22542 9783 69  9  9 14  0
 2  2      0 164684     12 5346900    0    0 23040 27660 18925 5710 72  7  3 18  0
 3  2      0 179904     12 5335428    0    0 20696 14588 20110 5803 69  8  0 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  3      0 161224     12 5356900    0    0 21416 13460 19628 5391 69  8  1 22  0
 2  2      0 149908     12 5376696    0    0 19812 13808 20135 5955 69  8  1 23  0
 5  0      0 175140     12 5350760    0    0 21716 14487 20758 7869 68  8  5 19  0
 3  1      0 168652     12 5348756    0    0 17408 44419 19329 6911 69  8  3 20  0
 4  2      0 151804     12 5366648    0    0 17028 58445 20132 8757 70  8  9 13  0
 5  1      0 193880     12 5321756    0    0 17892 39786 20590 8020 70  8  6 16  0
 4  1      0 184172     12 5292252    0    0 18304 11340 18223 4539 73  8  0 20  0
 3  1      0 195864     12 5314080    0    0 21704 13460 22536 5585 69  8  0 23  0
 4  1      0 174512     12 5335716    0    0 20496 13996 19487 5961 70  8  0 23  0
 3  1      0 157532     12 5366856    0    0 20012 21866 19913 6029 69  7  1 23  0
 3  1      0 167144     12 5346272    0    0 34792 50777 20071 7935 67 10  5 18  0
 2  2      0 157716     12 5364844    0    0 18556 13628 19628 5424 70  8  1 21  0
 7  0      0 169632     12 5351956    0    0 18908 14080 19974 5893 70  8  0 22  0
 2  3      0 154984     12 5368556    0    0 23704  9616 17670 4856 75  8  1 16  0
 3  1      0 178072     12 5346876    0    0 18012 14016 19207 5791 70  8  0 23  0
 4  1      0 158700     12 5367728    0    0 20832 13508 19780 5629 70  8  0 22  0
 3  1      0 185000     12 5336224    0    0 18888 39425 19636 7257 69  9  5 17  0
 4  1      0 163484     12 5339332    0    0 18472 20062 20132 6133 70  8  1 21  0
 5  1      0 174348     12 5328184    0    0 20804 14324 19861 6164 69  8  0 24  0
 5  1      0 170444     12 5347924    0    0 19848 14504 20868 5767 69  8  0 23  0
 4  1      0 155008     12 5367236    0    0 19252 13140 19314 5113 73  7  0 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 154372     12 5369892    0    0 18608 14040 18862 5268 72  7  0 21  0
 7  0      0 156148     12 5366304    0    0 18584 28947 20140 7260 70  8  4 18  0
 6  1      0 162008     12 5351980    0    0 30952 82602 19702 6844 67  9  4 19  0
 4  2      0 155140     12 5352268    0    0 16324 56342 19541 8352 69  8  9 14  0
 4  1      0 250992     12 5261956    0    0 17784 26103 22964 6432 69  9  3 19  0
 6  0      0 217416     12 5279352    0    0 19392 14076 20330 5652 71  8  0 22  0
 2  2      0 219624     12 5298160    0    0 18904 13656 21162 5809 69  8  0 23  0
 4  2      0 204944     12 5315540    0    0 17284 11684 17846 4564 75  7  0 18  0
 4  2      0 184432     12 5335176    0    0 17532 37782 19887 6764 69  9  3 19  0
 2  2      0 158268     12 5357416    0    0 21880 15204 20246 6202 68  8  0 24  0
 4  1      0 170196     12 5346608    0    0 20532 14564 20566 6227 69  7  1 23  0
 2  2      0 156720     12 5364920    0    0 18296 14747 19637 5674 70  8  0 22  0
 5  0      0 169132     12 5355432    0    0 21752 13668 19678 5545 69  8  0 23  0
 3  2      0 150768     12 5375216    0    0 19696 14196 19888 5815 70  8  0 22  0
 3  1      0 157508     12 5362600    0    0 17032 24388 20168 8791 70  8  8 14  0
 4  1      0 169504     12 5349104    0    0 17748 15363 18684 5924 72  8  2 19  0
 6  1      0 150668     12 5369784    0    0 20772 14760 20246 6040 69  8  0 23  0
 2  2      0 177336     12 5342924    0    0 19264 14884 19845 5939 69  8  1 23  0
 4  1      0 158560     12 5363336    0    0 20168 14872 19913 5870 70  8  0 22  0
 3  1      0 177656     12 5345632    0    0 20048 14948 19879 5641 70  7  0 22  0
 5  3      0 174156     12 5345096    0    0 19108 37145 21100 9221 68  8  7 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 173524     12 5339120    0    0 68916 94090 20502 7695 67  9  4 20  0
 3  1      0 164796     12 5327720    0    0 13892 50004 17114 5547 71  8  5 15  0
 6  2      0 183476     12 5345196    0    0 35004 100991 21610 6783 69  9  4 18  0
 4  1      0 200932     12 5350568    0    0 61336 64181 24965 9328 70 10  9 11  0
 2  2      0 169056     12 5372520    0    0 86988 72858 20751 7320 69  9  4 17  0
 7  2      0 193032     12 5325224    0    0 54576 66938 20585 8234 69  9  8 15  0
 4  3      0 156016     12 5369432    0    0 76956 56903 20718 9465 66  8 10 16  0
 5  2      0 154348     12 5368108    0    0 63388 68954 19266 8419 69  8  8 16  0
 2  2      0 165780     12 5354332    0    0 65880 52125 18603 6144 70  8  3 19  0
 3  1      0 169844     12 5351256    0    0 60916 12240 18764 5536 72  8  1 19  0
 4  1      0 189784     12 5329220    0    0 26656  9320 17041 4430 77  6  0 17  0
 4  1      0 259748     12 5246220    0    0 18600 11140 18292 6400 71  7  0 21  0
 6  1      0 255720     12 5254256    0    0 20832 11940 18638 6201 71  7  0 22  0
 3  2      0 212028     12 5297084    0    0 42516 12524 18988 5298 72  7  0 21  0
 6  1      0 155576     12 5368444    0    0 34952 50893 22669 9379 68  8  8 16  0
 5  1      0 157284     12 5362028    0    0 21308 27307 21874 8575 69  8  5 18  0
 2  3      0 154260     12 5370256    0    0 22972 14632 20988 6135 68  8  0 24  0
 3  2      0 159016     12 5364400    0    0 22092 12784 19386 6444 69  8  1 23  0
 2  2      0 168180     12 5356584    0    0 20868 12684 19719 6862 71  8  3 19  0
 8  1      0 153908     12 5370684    0    0 21016 13944 20040 6040 70  7  0 23  0
 9  3      0 160392     12 5359568    0    0 19476 37237 20499 7772 69  8  6 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 155136     12 5363780    0    0 17440 59943 20677 9017 71  8  7 14  0
 3  2      0 160868     12 5368964    0    0 19376 105728 20448 7938 69  8  6 18  0
 2  2      0 220760     12 5303040    0    0 19632 50244 23601 8477 67 11  7 16  0
 5  1      0 227440     12 5280180    0    0 21464 14588 22265 6315 68  8  0 24  0
 4  1      0 206716     12 5298928    0    0 18768 10132 18702 6365 73  6  6 15  0
 4  1      0 202116     12 5321428    0    0 22436 14960 21456 6402 68  7  0 25  0
 1  3      0 169092     12 5346392    0    0 19280 54952 20751 7994 67  9  5 20  0
 2  2      0 151332     12 5367728    0    0 21124 15080 20213 5703 70  7  0 23  0
 3  2      0 157632     12 5359740    0    0 23084 14112 19624 5869 69  8  0 23  0
 4  1      0 162988     12 5364104    0    0 19664 13580 20121 5616 70  8  0 22  0
 5  1      0 163052     12 5360736    0    0 25268 12982 19069 5865 71  9  0 21  0
 7  1      0 153632     12 5371948    0    0 18428 12044 18716 4931 72  8  1 19  0
 6  2      0 154452     12 5366020    0    0 15728 41737 17599 5702 71  8  4 18  0
 3  1      0 182292     12 5333112    0    0 79796 92562 19791 6702 64 10  3 23  0
 0  4      0 157032     12 5350948    0    0 17600 60454 21233 9051 71  8  7 14  0
 1  3      0 151984     12 5351816    0    0 38568 58136 19835 7500 70  8  6 16  0
 9  0      0 164372     12 5321040    0    0 58568 68365 19622 7298 69 10  5 17  0
 5  0      0 159084     12 5342960    0    0 82716 65331 19823 7020 68  9  7 16  0
 6  0      0 196372     12 5313464    0    0 61608 69641 20104 7213 70  8  5 17  0
 2  3      0 172448     12 5351184    0    0 68004 64336 20159 8379 67  8  6 18  0
 4  1      0 160448     12 5360964    0    0 57868 50611 18727 9289 72  7 11 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 190044     12 5332932    0    0 53800 56158 20966 9818 69  8  8 15  0
 8  1      0 179516     12 5340044    0    0 60828 49837 21342 10356 69  9 10 13  0
 4  1      0 167640     12 5353732    0    0 74336 60748 20482 9336 69  9  9 13  0
 8  1      0 185876     12 5333792    0    0 55572 61433 21296 9810 70  9  9 13  0
 6  1      0 164492     12 5356348    0    0 77688 62475 19439 8221 69  8  7 16  0
 3  2      0 163068     12 5357488    0    0 59584 62642 20543 9966 69  8 11 12  0
 6  2      0 200772     12 5316352    0    0 41540 59166 20747 10221 69  8 11 12  0
 8  0      0 177880     12 5335764    0    0 46352 89142 19740 9553 66  8  4 22  0
 4  1      0 154872     12 5361464    0    0 16384 56807 19745 9001 69  7  8 16  0
 5  0      0 168240     12 5347488    0    0 70756 64402 20298 8527 66  9  8 18  0
 5  0      0 163592     12 5352252    0    0 69152 56239 20980 8485 66  9  9 15  0
 4  2      0 163176     12 5353688    0    0 58864 61729 19590 8028 68  9  8 15  0
 3  1      0 266904     12 5251816    0    0 28016 27771 22871 10778 67  9  9 15  0
 6  1      0 272040     12 5243360    0    0 21272 27541 19717 7829 69  7  3 21  0
 6  1      0 252260     12 5267440    0    0 22816 13836 20466 6816 68  7  2 23  0
 2  2      0 228604     12 5290376    0    0 22744 14712 19967 6006 68  8  0 24  0
 3  1      0 210152     12 5311872    0    0 19960 12448 18207 5777 72  7  1 21  0
 5  1      0 191372     12 5333464    0    0 21680 14616 19821 6555 68  7  0 24  0
 7  0      0 169576     12 5354768    0    0 21360 12632 20267 6647 70  7  4 19  0
10  2      0 167396     12 5353460    0    0 21552 24004 19324 6253 70  8  1 21  0
 1  3      0 154140     12 5364412    0    0 20088 22756 20101 6246 70  8  1 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 154800     12 5364408    0    0 22424 15032 19947 6600 68  7  0 25  0
 3  1      0 156056     12 5366528    0    0 23628 14088 20227 5995 68  7  0 24  0
 2  2      0 177256     12 5345612    0    0 18160 11760 18039 4926 74  7  0 19  0
 3  2      0 157892     12 5366368    0    0 20620 14820 20025 5956 69  8  0 23  0
 5  0      0 168068     12 5355440    0    0 20784 14544 19782 6470 68  8  0 24  0
 2  2      0 172952     12 5343736    0    0 19308 63239 18849 6315 69  8  3 21  0
 3  1      0 168032     12 5347488    0    0 19740 57009 20596 9903 70  8 10 12  0
 3  1      0 169484     12 5348008    0    0 50940 111824 19791 6904 67  9  3 21  0
 7  0      0 156284     12 5386812    0    0 100120 58967 25012 8937 69  9  9 14  0
 3  1      0 154432     12 5375300    0    0 71600 58235 21912 9794 70  9  9 12  0
 3  2      0 247608     12 5268860    0    0 22060 32931 19049 7687 71  7  3 19  0
 3  1      0 249736     12 5270416    0    0 20452 29929 20436 6663 68  8  1 24  0
 2  2      0 203432     12 5300112    0    0 27200 46453 20965 7838 68  7  5 20  0
 3  1      0 190292     12 5321412    0    0 21068 14840 20998 6330 68  8  0 24  0
 2  2      0 181916     12 5342340    0    0 20824 14748 20680 6247 68  7  0 24  0
 4  0      0 159740     12 5365540    0    0 23136 14512 19811 5939 69  8  1 23  0
 1  3      0 169624     12 5355776    0    0 22424 13708 19920 5548 69  8  0 23  0
 4  2      0 162128     12 5361532    0    0 21500 12078 17893 5627 71  7  3 20  0
 4  1      0 162028     12 5355260    0    0 20928 45547 20601 8482 69  9  7 15  0
 1  3      0 186880     12 5319716    0    0 66784 70112 20712 7183 65  9  3 23  0
 4  1      0 161520     12 5340804    0    0 26196 13640 20780 7086 68  7  2 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 153332     12 5361092    0    0 20200 14472 20682 6140 69  8  0 23  0
 2  2      0 156168     12 5361428    0    0 23228 13996 20334 5948 68  8  1 24  0
 3  1      0 179384     12 5344244    0    0 21920 13968 20236 5829 69  8  0 23  0
 5  1      0 180076     12 5338436    0    0 16368 29014 17623 6126 73  7  3 18  0
12  2      0 155480     12 5366172    0    0 19428 55001 19776 8758 71  8  9 13  0
 3  1      0 167428     12 5355768    0    0 16936 94427 18667 7657 68 10  5 18  0
 0  0      0 213952     12 5304156    0    0 24556 63655 30017 6296 45 11 31 13  0
 0  0      0 321152     12 5230344    0    0  7256    36 3939 6531  2  2 96  1  0
 0  0      0 355828     12 5230796    0    0     0    12 2192 4905  1  1 99  0  0
 0  0      0 375608     12 5230796    0    0     0    64 2501 5252  1  1 98  0  0
 0  0      0 378980     12 5230796    0    0     0   115 2772 5549  1  1 99  0  0
