Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

12時24分02秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時24分36秒  all   67.16    0.00    5.47   19.90    1.00    1.74    0.00    0.00    0.00    4.73
12時24分37秒  all   67.00    0.00    6.05   15.37    1.26    1.26    0.00    0.00    0.00    9.07
12時24分38秒  all   70.10    0.00    4.77   21.11    0.75    1.51    0.00    0.00    0.00    1.76
12時24分39秒  all   68.75    0.00    5.50   19.25    0.50    1.25    0.00    0.00    0.00    4.75
12時24分40秒  all   72.93    0.00    5.26   14.29    1.25    1.00    0.00    0.00    0.00    5.26
12時24分41秒  all   67.09    0.00    5.03   23.62    0.75    2.01    0.00    0.00    0.00    1.51
12時24分42秒  all   69.58    0.00    4.99   20.45    0.75    1.00    0.00    0.00    0.00    3.24
12時24分43秒  all   67.83    0.00    5.24   16.71    1.25    1.75    0.00    0.00    0.00    7.23
12時24分44秒  all   66.75    0.00    6.09   20.56    1.02    1.27    0.00    0.00    0.00    4.31
12時24分45秒  all   66.83    0.00    4.27   25.88    0.75    2.01    0.00    0.00    0.00    0.25
12時24分46秒  all   65.41    0.00    5.51   26.07    0.75    1.75    0.00    0.00    0.00    0.50
12時24分47秒  all   70.05    0.00    4.82   22.59    1.27    1.27    0.00    0.00    0.00    0.00
12時24分48秒  all   66.50    0.00    4.22   26.55    0.99    1.74    0.00    0.00    0.00    0.00
12時24分49秒  all   64.91    0.00    5.26   26.82    0.75    1.75    0.00    0.00    0.00    0.50
12時24分50秒  all   66.84    0.00    5.32   22.03    0.76    1.52    0.00    0.00    0.00    3.54
12時24分51秒  all   68.34    0.00    6.53   14.57    1.01    1.51    0.00    0.00    0.00    8.04
12時24分52秒  all   65.90    0.00    5.60   22.14    0.76    1.27    0.00    0.00    0.00    4.33
12時24分53秒  all   67.59    0.00    6.78   18.59    1.01    1.76    0.00    0.00    0.00    4.27
12時24分54秒  all   67.93    0.00    7.32   15.40    1.26    1.01    0.00    0.00    0.00    7.07
12時24分55秒  all   68.10    0.00    7.85   12.66    1.01    1.77    0.00    0.00    0.00    8.61
12時24分56秒  all   66.83    0.00    6.03   17.09    1.01    1.51    0.00    0.00    0.00    7.54
12時24分57秒  all   66.50    0.00    5.04   25.44    0.76    1.51    0.00    0.00    0.00    0.76
12時24分58秒  all   67.76    0.00    5.54   14.86    1.01    1.76    0.00    0.00    0.00    9.07
12時24分59秒  all   66.08    0.00    5.28   25.13    1.26    1.51    0.00    0.00    0.00    0.75
12時25分00秒  all   71.11    0.00    4.52   20.60    0.75    1.51    0.00    0.00    0.00    1.51
12時25分01秒  all   67.42    0.00    5.01   24.56    0.75    2.01    0.00    0.00    0.00    0.25
12時25分02秒  all   68.41    0.00    5.22   21.39    1.00    1.49    0.00    0.00    0.00    2.49
12時25分03秒  all   67.50    0.00    6.25   22.50    1.25    1.75    0.00    0.00    0.00    0.75
12時25分04秒  all   68.08    0.00    5.99   19.70    1.00    1.75    0.00    0.00    0.00    3.49
12時25分05秒  all   66.33    0.00    6.89   20.41    0.77    1.79    0.00    0.00    0.00    3.83
12時25分06秒  all   69.77    0.00    6.80   18.64    1.01    1.26    0.00    0.00    0.00    2.52
12時25分07秒  all   69.50    0.00    6.75   16.50    1.25    1.50    0.00    0.00    0.00    4.50
12時25分08秒  all   70.96    0.00    5.81   11.11    1.01    1.77    0.00    0.00    0.00    9.34
12時25分09秒  all   68.61    0.00    6.08   19.75    0.76    1.52    0.00    0.00    0.00    3.29
12時25分10秒  all   66.42    0.00    5.76   23.31    0.75    1.50    0.00    0.00    0.00    2.26
12時25分11秒  all   67.75    0.00    5.25   21.00    1.00    2.00    0.00    0.00    0.00    3.00
12時25分12秒  all   67.25    0.00    6.55   19.14    1.01    1.51    0.00    0.00    0.00    4.53
12時25分13秒  all   68.58    0.00    5.24   21.70    1.00    1.50    0.00    0.00    0.00    2.00
12時25分14秒  all   71.07    0.00    5.33   16.75    0.76    1.27    0.00    0.00    0.00    4.82
12時25分15秒  all   67.00    0.00    9.00   14.25    1.00    1.75    0.00    0.00    0.00    7.00
12時25分16秒  all   72.41    0.00    7.59   14.18    1.27    1.27    0.00    0.00    0.00    3.29
12時25分17秒  all   69.85    0.00    6.28   16.33    1.01    1.51    0.00    0.00    0.00    5.03
12時25分18秒  all   68.45    0.00    5.09   23.66    0.76    1.53    0.00    0.00    0.00    0.51
12時25分19秒  all   67.08    0.00    5.49   24.19    0.75    2.00    0.00    0.00    0.00    0.50
12時25分20秒  all   63.66    0.00    6.27   22.81    1.25    1.25    0.00    0.00    0.00    4.76
12時25分21秒  all   64.66    0.00    7.77   18.55    1.25    1.75    0.00    0.00    0.00    6.02
12時25分22秒  all   67.84    0.00    5.53   19.60    0.75    1.76    0.00    0.00    0.00    4.52
12時25分23秒  all   69.10    0.00    5.03   21.11    0.75    1.51    0.00    0.00    0.00    2.51
12時25分24秒  all   67.59    0.00    5.06   22.28    1.27    1.77    0.00    0.00    0.00    2.03
12時25分25秒  all   71.75    0.00    5.50   20.00    1.00    1.50    0.00    0.00    0.00    0.25
12時25分26秒  all   66.42    0.00    5.76   18.80    1.00    1.50    0.00    0.00    0.00    6.52
12時25分27秒  all   67.09    0.00    5.78   21.86    0.75    1.76    0.00    0.00    0.00    2.76
12時25分28秒  all   67.58    0.00    5.49   22.19    1.00    1.75    0.00    0.00    0.00    2.00
12時25分29秒  all   68.09    0.00    4.77   24.37    1.26    1.51    0.00    0.00    0.00    0.00
12時25分30秒  all   66.92    0.00    4.98   25.62    0.50    1.99    0.00    0.00    0.00    0.00
12時25分31秒  all   66.33    0.00    5.49   25.19    1.25    1.50    0.00    0.00    0.00    0.25
12時25分32秒  all   72.43    0.00    4.76   20.30    1.00    1.25    0.00    0.00    0.00    0.25
12時25分33秒  all   66.16    0.00    6.06   21.97    0.76    1.77    0.00    0.00    0.00    3.28
12時25分34秒  all   69.10    0.00    5.78   17.34    0.75    1.76    0.00    0.00    0.00    5.28
12時25分35秒  all   71.72    0.00    5.56   12.12    1.01    1.52    0.00    0.00    0.00    8.08
12時25分36秒  all   66.92    0.00    5.47   20.65    1.24    1.74    0.00    0.00    0.00    3.98
12時25分37秒  all   66.08    0.00    5.32   24.81    0.76    1.52    0.00    0.00    0.00    1.52
12時25分38秒  all   67.17    0.00    5.01   21.55    1.00    1.50    0.00    0.00    0.00    3.76
12時25分39秒  all   68.56    0.00    5.20   22.52    0.99    1.73    0.00    0.00    0.00    0.99
12時25分40秒  all   68.34    0.00    5.28   21.86    1.26    1.51    0.00    0.00    0.00    1.76
12時25分41秒  all   68.18    0.00    4.80   25.00    0.51    1.52    0.00    0.00    0.00    0.00
12時25分42秒  all   65.75    0.00    5.50   25.50    1.00    1.75    0.00    0.00    0.00    0.50
12時25分43秒  all   63.96    0.00    4.57   28.17    1.02    1.78    0.00    0.00    0.00    0.51
12時25分44秒  all   65.08    0.00    4.77   26.13    0.75    1.51    0.00    0.00    0.00    1.76
12時25分45秒  all   67.93    0.00    5.56   23.48    1.01    1.52    0.00    0.00    0.00    0.51
12時25分46秒  all   70.00    0.00    5.50   15.25    1.25    1.50    0.00    0.00    0.00    6.50
12時25分47秒  all   70.07    0.00    4.49   22.44    0.50    2.00    0.00    0.00    0.00    0.50
12時25分48秒  all   66.50    0.00    5.29   25.44    1.01    1.51    0.00    0.00    0.00    0.25
12時25分49秒  all   67.92    0.00    5.01   24.81    0.75    1.50    0.00    0.00    0.00    0.00
12時25分50秒  all   67.75    0.00    5.25   24.00    1.25    1.75    0.00    0.00    0.00    0.00
12時25分51秒  all   68.18    0.00    4.55   24.75    0.76    1.77    0.00    0.00    0.00    0.00
12時25分52秒  all   69.11    0.00    6.08   15.19    1.01    1.27    0.00    0.00    0.00    7.34
12時25分53秒  all   68.75    0.00    4.75   16.75    1.00    1.75    0.00    0.00    0.00    7.00
12時25分54秒  all   76.59    0.00    4.58   13.99    0.51    1.02    0.00    0.00    0.00    3.31
12時25分55秒  all   69.83    0.00    5.99   13.97    1.00    1.50    0.00    0.00    0.00    7.73
12時25分56秒  all   70.81    0.00    5.08   10.66    1.02    1.52    0.00    0.00    0.00   10.91
12時25分57秒  all   70.25    0.00    5.25   15.25    1.25    1.50    0.00    0.00    0.00    6.50
12時25分58秒  all   69.97    0.00    5.60   14.25    0.76    1.53    0.00    0.00    0.00    7.89
12時25分59秒  all   66.58    0.00    7.54   17.09    1.01    1.26    0.00    0.00    0.00    6.53
12時26分00秒  all   70.71    0.00    6.31   18.18    1.01    1.52    0.00    0.00    0.00    2.27
12時26分01秒  all   70.57    0.00    6.73   11.72    1.25    1.50    0.00    0.00    0.00    8.23
12時26分02秒  all   76.73    0.00    4.21   15.59    0.99    1.73    0.00    0.00    0.00    0.74
12時26分03秒  all   73.23    0.00    6.06   11.11    0.76    1.26    0.00    0.00    0.00    7.58
12時26分04秒  all   70.93    0.00    7.52   13.53    1.00    1.50    0.00    0.00    0.00    5.51
12時26分05秒  all   67.67    0.00    7.02   13.03    1.25    2.01    0.00    0.00    0.00    9.02
12時26分06秒  all   70.03    0.00    6.80   17.88    0.76    1.01    0.00    0.00    0.00    3.53
12時26分07秒  all   67.50    0.00    6.50   14.25    1.25    1.75    0.00    0.00    0.00    8.75
12時26分08秒  all   66.84    0.00    5.57   20.76    1.01    1.52    0.00    0.00    0.00    4.30
12時26分09秒  all   66.58    0.00    4.99   23.44    0.75    2.00    0.00    0.00    0.00    2.24
12時26分10秒  all   70.89    0.00    4.05   15.70    0.76    1.01    0.00    0.00    0.00    7.59
12時26分11秒  all   71.61    0.00    5.28   17.09    1.26    1.76    0.00    0.00    0.00    3.02
12時26分12秒  all   66.92    0.00    4.51   24.56    1.00    1.75    0.00    0.00    0.00    1.25
12時26分13秒  all   69.35    0.00    4.52   23.62    1.01    1.51    0.00    0.00    0.00    0.00
12時26分14秒  all   66.24    0.00    6.35   16.24    0.76    1.52    0.00    0.00    0.00    8.88
12時26分15秒  all   61.65    0.00    7.02   25.06    1.25    1.50    0.00    0.00    0.00    3.51
12時26分16秒  all   65.49    0.00    5.79   19.90    1.01    1.26    0.00    0.00    0.00    6.55
12時26分17秒  all   62.00    0.00    7.50   26.75    1.00    1.50    0.00    0.00    0.00    1.25
12時26分18秒  all   71.72    0.00    5.30   19.95    0.51    1.52    0.00    0.00    0.00    1.01
12時26分19秒  all   69.15    0.00    5.22   22.64    1.24    1.49    0.00    0.00    0.00    0.25
12時26分20秒  all   68.17    0.00    6.02   22.81    1.00    1.75    0.00    0.00    0.00    0.25
12時26分21秒  all   68.09    0.00    6.03   19.85    0.75    1.76    0.00    0.00    0.00    3.52
12時26分22秒  all   67.51    0.00    6.09   19.29    1.02    1.27    0.00    0.00    0.00    4.82
12時26分23秒  all   67.99    0.00    5.46   23.57    0.99    1.74    0.00    0.00    0.00    0.25
12時26分24秒  all   69.17    0.00    5.51   22.56    1.25    1.50    0.00    0.00    0.00    0.00
12時26分25秒  all   70.13    0.00    5.06   21.77    0.51    1.77    0.00    0.00    0.00    0.76
12時26分26秒  all   70.68    0.00    4.01   19.80    0.75    1.50    0.00    0.00    0.00    3.26
12時26分27秒  all   69.47    0.00    5.34   12.72    1.27    1.53    0.00    0.00    0.00    9.67
12時26分28秒  all   66.83    0.00    5.28   22.86    1.01    1.51    0.00    0.00    0.00    2.51
12時26分29秒  all   68.77    0.00    5.04   23.68    0.76    1.76    0.00    0.00    0.00    0.00
12時26分30秒  all   68.50    0.00    5.75   22.75    1.00    2.00    0.00    0.00    0.00    0.00
12時26分31秒  all   67.92    0.00    5.26   24.06    1.00    1.50    0.00    0.00    0.00    0.25
12時26分32秒  all   68.86    0.00    5.32   23.80    0.51    1.52    0.00    0.00    0.00    0.00
12時26分33秒  all   72.86    0.00    5.03   18.34    1.26    1.51    0.00    0.00    0.00    1.01
12時26分34秒  all   70.20    0.00    5.56   14.39    1.01    1.52    0.00    0.00    0.00    7.32
12時26分35秒  all   70.71    0.00    5.56   11.87    1.01    1.77    0.00    0.00    0.00    9.09
12時26分36秒  all   68.92    0.00    7.02   14.29    0.50    1.25    0.00    0.00    0.00    8.02
12時26分37秒  all   70.10    0.00    6.53   12.56    1.26    1.51    0.00    0.00    0.00    8.04
12時26分38秒  all   69.87    0.00    6.08   10.89    1.01    1.52    0.00    0.00    0.00   10.63
12時26分39秒  all   66.50    0.00    6.50   21.75    1.00    1.50    0.00    0.00    0.00    2.75
12時26分40秒  all   69.42    0.00    5.01   21.05    1.25    1.50    0.00    0.00    0.00    1.75
12時26分41秒  all   72.26    0.00    4.58   18.58    0.25    1.78    0.00    0.00    0.00    2.54
12時26分42秒  all   69.35    0.00    5.03   22.36    1.26    1.76    0.00    0.00    0.00    0.25
12時26分43秒  all   67.92    0.00    5.26   24.06    1.00    1.50    0.00    0.00    0.00    0.25
12時26分44秒  all   67.09    0.00    4.77   24.62    0.75    1.76    0.00    0.00    0.00    1.01
12時26分45秒  all   67.59    0.00    5.06   23.04    1.01    1.52    0.00    0.00    0.00    1.77
12時26分46秒  all   67.83    0.00    4.74   23.44    1.25    1.50    0.00    0.00    0.00    1.25
12時26分47秒  all   69.52    0.00    5.79   13.35    1.01    1.76    0.00    0.00    0.00    8.56
12時26分48秒  all   71.61    0.00    5.53   17.84    0.25    1.51    0.00    0.00    0.00    3.27
12時26分49秒  all   68.92    0.00    5.51   22.81    1.25    1.50    0.00    0.00    0.00    0.00
12時26分50秒  all   69.17    0.00    5.51   21.80    1.00    1.75    0.00    0.00    0.00    0.75
12時26分51秒  all   68.75    0.00    5.50   23.00    0.75    1.50    0.00    0.00    0.00    0.50
12時26分52秒  all   67.76    0.00    5.54   19.40    1.01    1.76    0.00    0.00    0.00    4.53
12時26分53秒  all   68.59    0.00    6.28   19.35    1.01    1.51    0.00    0.00    0.00    3.27
12時26分54秒  all   70.38    0.00    5.06   12.91    1.27    1.52    0.00    0.00    0.00    8.86
12時26分55秒  all   69.67    0.00    5.51   16.79    0.25    1.50    0.00    0.00    0.00    6.27
12時26分56秒  all   73.57    0.00    4.99   18.95    1.00    1.50    0.00    0.00    0.00    0.00
12時26分57秒  all   68.08    0.00    5.74   22.94    1.25    2.00    0.00    0.00    0.00    0.00
12時26分58秒  all   69.85    0.00    5.03   22.86    0.75    1.51    0.00    0.00    0.00    0.00
12時26分59秒  all   69.70    0.00    4.55   22.73    1.01    1.52    0.00    0.00    0.00    0.51
12時27分00秒  all   66.75    0.00    6.50   18.75    1.00    1.75    0.00    0.00    0.00    5.25
12時27分01秒  all   70.03    0.00    5.29   20.91    1.01    1.76    0.00    0.00    0.00    1.01
12時27分02秒  all   70.03    0.00    5.79   21.41    0.50    1.76    0.00    0.00    0.00    0.50
12時27分03秒  all   74.25    0.00    5.25   16.50    1.00    1.50    0.00    0.00    0.00    1.50
12時27分04秒  all   69.42    0.00    5.51   22.06    1.25    1.75    0.00    0.00    0.00    0.00
12時27分05秒  all   69.37    0.00    5.32   22.78    0.76    1.77    0.00    0.00    0.00    0.00
12時27分06秒  all   70.13    0.00    6.08   17.22    0.76    1.27    0.00    0.00    0.00    4.56
12時27分07秒  all   70.00    0.00    5.00   21.00    1.25    1.75    0.00    0.00    0.00    1.00
12時27分08秒  all   68.08    0.00    4.99   23.94    1.25    1.75    0.00    0.00    0.00    0.00
12時27分09秒  all   69.64    0.00    5.36   22.96    0.26    1.79    0.00    0.00    0.00    0.00
12時27分10秒  all   72.00    0.00    4.50   20.75    1.25    1.50    0.00    0.00    0.00    0.00
12時27分11秒  all   72.43    0.00    4.51   20.30    1.00    1.75    0.00    0.00    0.00    0.00
12時27分12秒  all   69.33    0.00    5.74   18.45    1.00    1.75    0.00    0.00    0.00    3.74
12時27分13秒  all   67.76    0.00    6.80   19.14    0.50    1.26    0.00    0.00    0.00    4.53
12時27分14秒  all   68.50    0.00    6.25   13.50    1.25    1.75    0.00    0.00    0.00    8.75
12時27分15秒  all   69.50    0.00    6.00   18.75    1.00    1.25    0.00    0.00    0.00    3.50
12時27分16秒  all   70.53    0.00    5.04   21.66    1.01    1.76    0.00    0.00    0.00    0.00
12時27分17秒  all   68.67    0.00    5.51   22.81    0.75    2.01    0.00    0.00    0.00    0.25
12時27分18秒  all   75.19    0.00    4.76   18.05    0.75    1.25    0.00    0.00    0.00    0.00
12時27分19秒  all   68.64    0.00    6.17   19.26    1.23    1.48    0.00    0.00    0.00    3.21
12時27分20秒  all   68.77    0.00    5.29   23.43    0.76    1.76    0.00    0.00    0.00    0.00
12時27分21秒  all   68.84    0.00    4.77   23.37    1.01    1.51    0.00    0.00    0.00    0.50
12時27分22秒  all   70.00    0.00    5.00   22.00    1.00    2.00    0.00    0.00    0.00    0.00
12時27分23秒  all   69.19    0.00    5.56   22.73    0.76    1.77    0.00    0.00    0.00    0.00
12時27分24秒  all   69.95    0.00    5.05   22.73    0.76    1.52    0.00    0.00    0.00    0.00
12時27分25秒  all   69.52    0.00    5.79   14.11    1.01    1.51    0.00    0.00    0.00    8.06
12時27分26秒  all   71.86    0.00    5.03   18.09    1.26    1.76    0.00    0.00    0.00    2.01
12時27分27秒  all   68.84    0.00    5.53   23.62    0.50    1.51    0.00    0.00    0.00    0.00
12時27分28秒  all   68.42    0.00    5.51   22.81    1.25    1.50    0.00    0.00    0.00    0.50
12時27分29秒  all   69.75    0.00    5.25   22.50    0.75    1.75    0.00    0.00    0.00    0.00
12時27分30秒  all   70.81    0.00    4.31   22.34    0.76    1.78    0.00    0.00    0.00    0.00
12時27分31秒  all   68.09    0.00    5.03   17.84    1.01    1.76    0.00    0.00    0.00    6.28
12時27分32秒  all   67.25    0.00    6.55   19.90    1.01    1.51    0.00    0.00    0.00    3.78
12時27分33秒  all   71.36    0.00    5.78   15.33    1.01    1.26    0.00    0.00    0.00    5.28
12時27分34秒  all   68.42    0.00    6.77   18.80    0.75    1.00    0.00    0.00    0.00    4.26
12時27分35秒  all   70.18    0.00    7.27   10.53    1.00    2.01    0.00    0.00    0.00    9.02
12時27分36秒  all   69.62    0.00    6.84   17.22    1.27    1.01    0.00    0.00    0.00    4.05
12時27分37秒  all   68.17    0.00    6.52   15.04    0.75    1.75    0.00    0.00    0.00    7.77
12時27分38秒  all   66.16    0.00    6.06   16.16    0.76    1.26    0.00    0.00    0.00    9.60
12時27分39秒  all   68.59    0.00    5.53   15.58    1.01    1.76    0.00    0.00    0.00    7.54
12時27分40秒  all   69.77    0.00    5.79   18.89    1.01    1.26    0.00    0.00    0.00    3.27
12時27分41秒  all   71.86    0.00    5.53   18.84    0.75    1.51    0.00    0.00    0.00    1.51
12時27分42秒  all   76.83    0.00    4.28   17.13    0.50    1.26    0.00    0.00    0.00    0.00
12時27分43秒  all   71.00    0.00    5.00   21.50    1.25    1.25    0.00    0.00    0.00    0.00
12時27分44秒  all   71.50    0.00    4.25   21.75    0.75    1.75    0.00    0.00    0.00    0.00
12時27分45秒  all   72.68    0.00    4.26   20.55    1.00    1.50    0.00    0.00    0.00    0.00
12時27分46秒  all   67.68    0.00    5.56   16.92    1.01    1.26    0.00    0.00    0.00    7.58
12時27分47秒  all   69.02    0.00    5.79   17.38    0.76    1.76    0.00    0.00    0.00    5.29
12時27分48秒  all   67.17    0.00    5.26   24.81    1.00    1.75    0.00    0.00    0.00    0.00
12時27分49秒  all   68.26    0.00    5.29   23.68    0.76    1.51    0.00    0.00    0.00    0.50
12時27分50秒  all   71.25    0.00    5.25   18.25    1.00    1.50    0.00    0.00    0.00    2.75
12時27分51秒  all   69.70    0.00    4.29   23.23    1.01    1.52    0.00    0.00    0.00    0.25
12時27分52秒  all   69.27    0.00    5.54   17.63    0.76    1.76    0.00    0.00    0.00    5.04
12時27分53秒  all   70.90    0.00    5.72   13.68    1.24    1.74    0.00    0.00    0.00    6.72
12時27分54秒  all   69.60    0.00    5.53   17.59    0.50    1.26    0.00    0.00    0.00    5.53
12時27分55秒  all   66.67    0.00    8.02   15.79    1.00    1.50    0.00    0.00    0.00    7.02
12時27分56秒  all   67.42    0.00    5.76   23.56    1.25    1.50    0.00    0.00    0.00    0.50
12時27分57秒  all   72.68    0.00    4.01   15.04    0.75    1.50    0.00    0.00    0.00    6.02
12時27分58秒  all   68.02    0.00    4.31   24.87    1.27    1.52    0.00    0.00    0.00    0.00
12時27分59秒  all   66.92    0.00    6.02   19.80    0.75    1.75    0.00    0.00    0.00    4.76
12時28分00秒  all   69.60    0.00    4.77   22.86    1.26    1.51    0.00    0.00    0.00    0.00
12時28分01秒  all   69.77    0.00    5.29   22.92    0.50    1.51    0.00    0.00    0.00    0.00
12時28分02秒  all   70.35    0.00    5.03   21.86    1.01    1.76    0.00    0.00    0.00    0.00
12時28分03秒  all   70.15    0.00    5.97   20.65    1.00    1.99    0.00    0.00    0.00    0.25
12時28分04秒  all   72.11    0.00    5.03   19.60    0.75    1.76    0.00    0.00    0.00    0.75
12時28分05秒  all   71.25    0.00    5.25   17.50    1.00    1.25    0.00    0.00    0.00    3.75
12時28分06秒  all   64.14    0.00    7.32   22.22    1.01    1.77    0.00    0.00    0.00    3.54
12時28分07秒  all   70.25    0.00    6.00   14.75    1.25    1.25    0.00    0.00    0.00    6.50
12時28分08秒  all   70.96    0.00    5.56   16.16    0.51    1.52    0.00    0.00    0.00    5.30
12時28分09秒  all   68.08    0.00    7.48   17.21    1.00    1.50    0.00    0.00    0.00    4.74
12時28分10秒  all   68.34    0.00    6.03   15.83    1.01    1.26    0.00    0.00    0.00    7.54
12時28分11秒  all   69.92    0.00    5.76   16.54    0.75    1.75    0.00    0.00    0.00    5.26
12時28分12秒  all   67.50    0.00    6.25   18.25    1.25    1.25    0.00    0.00    0.00    5.50
12時28分13秒  all   71.57    0.00    5.24   10.22    1.00    1.25    0.00    0.00    0.00   10.72
12時28分14秒  all   68.94    0.00    5.81   15.15    0.76    1.52    0.00    0.00    0.00    7.83
12時28分15秒  all   68.75    0.00    5.75   12.75    1.00    1.75    0.00    0.00    0.00   10.00
12時28分16秒  all   68.92    0.00    6.52   12.78    1.25    1.25    0.00    0.00    0.00    9.27
12時28分17秒  all   70.63    0.00    5.82   12.41    0.76    1.77    0.00    0.00    0.00    8.61
12時28分18秒  all   69.02    0.00    6.30   16.12    0.76    1.01    0.00    0.00    0.00    6.80
12時28分19秒  all   68.96    0.00    4.58   12.47    0.76    1.78    0.00    0.00    0.00   11.45
12時28分20秒  all   68.51    0.00    6.05   11.84    1.26    1.26    0.00    0.00    0.00   11.08
12時28分21秒  all   65.84    0.00    5.74   22.19    1.00    1.75    0.00    0.00    0.00    3.49
12時28分22秒  all   70.18    0.00    4.76   15.54    0.75    1.00    0.00    0.00    0.00    7.77
12時28分23秒  all   66.25    0.00    6.30   17.63    1.01    1.76    0.00    0.00    0.00    7.05
12時28分24秒  all   66.08    0.00    7.04   15.33    1.01    1.51    0.00    0.00    0.00    9.05
12時28分25秒  all   68.17    0.00    6.27   14.79    1.00    1.50    0.00    0.00    0.00    8.27
12時28分26秒  all   67.17    0.00    5.81   14.65    1.26    1.52    0.00    0.00    0.00    9.60
12時28分27秒  all   68.42    0.00    4.76   22.06    0.50    1.50    0.00    0.00    0.00    2.76
12時28分28秒  all   67.76    0.00    5.29   22.67    1.01    1.51    0.00    0.00    0.00    1.76
12時28分29秒  all   68.50    0.00    4.75   24.00    1.00    1.75    0.00    0.00    0.00    0.00
12時28分30秒  all   71.93    0.00    4.76   20.80    0.75    1.50    0.00    0.00    0.00    0.25
12時28分31秒  all   67.67    0.00    5.01   24.56    1.00    1.50    0.00    0.00    0.00    0.25
12時28分32秒  all   70.28    0.00    4.53   19.40    1.01    1.76    0.00    0.00    0.00    3.02
12時28分33秒  all   69.55    0.00    5.45   20.79    0.99    1.73    0.00    0.00    0.00    1.49
12時28分34秒  all   69.67    0.00    5.01   22.31    0.75    1.50    0.00    0.00    0.00    0.75
12時28分35秒  all   68.08    0.00    4.49   24.69    1.00    1.75    0.00    0.00    0.00    0.00
12時28分36秒  all   68.25    0.00    4.25   24.25    1.25    1.75    0.00    0.00    0.00    0.25
12時28分37秒  all   74.43    0.00    4.56   19.24    0.25    1.52    0.00    0.00    0.00    0.00
