Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

15時37分39秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時38分36秒  all    2.28    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.66
15時38分37秒  all    2.28    0.00    2.79    0.00    1.02    2.03    0.00    0.00    0.00   91.88
15時38分38秒  all    2.27    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   91.41
15時38分39秒  all    3.08    0.00    4.11    0.00    0.51    2.31    0.00    0.00    0.00   89.97
15時38分40秒  all    2.78    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.89
15時38分41秒  all    1.54    0.00    1.80    0.00    0.51    1.29    0.00    0.00    0.00   94.86
15時38分42秒  all    2.29    0.00    2.54    0.00    0.76    2.04    0.00    0.00    0.00   92.37
15時38分43秒  all    2.51    0.00    3.52    0.00    1.01    1.76    0.00    0.00    0.00   91.21
15時38分44秒  all    3.30    0.00    2.54    0.00    1.02    2.03    0.00    0.00    0.00   91.12
15時38分45秒  all    4.06    0.00    4.57    0.00    0.51    2.28    0.00    0.00    0.00   88.58
15時38分46秒  all    2.80    0.00    2.80    0.00    1.02    1.78    0.00    0.00    0.00   91.60
15時38分47秒  all    2.27    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   92.17
15時38分48秒  all    2.54    0.00    2.29    0.00    0.76    1.78    0.00    0.00    0.00   92.62
15時38分49秒  all    2.04    0.00    2.55    0.00    0.77    1.79    0.00    0.00    0.00   92.86
15時38分50秒  all    1.26    0.00    2.78    0.00    1.26    1.77    0.00    0.00    0.00   92.93
15時38分51秒  all    2.81    0.00    2.81    0.00    0.51    1.53    0.00    0.00    0.00   92.33
15時38分52秒  all    3.77    0.00    4.27    0.00    0.75    2.01    0.00    0.00    0.00   89.20
15時38分53秒  all    2.78    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   90.13
15時38分54秒  all    2.54    0.00    3.31    0.00    1.02    2.29    0.00    0.00    0.00   90.84
15時38分55秒  all    2.29    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   92.37
15時38分56秒  all    2.53    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   90.66
15時38分57秒  all    3.78    0.00    4.28    0.00    1.01    2.27    0.00    0.00    0.00   88.66
15時38分58秒  all    4.08    0.00    5.10    0.00    0.77    2.30    0.00    0.00    0.00   87.76
15時38分59秒  all    3.30    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   90.36
15時39分00秒  all    2.52    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   90.68
15時39分01秒  all    3.79    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   90.66
15時39分02秒  all    3.27    0.00    3.27    0.00    0.75    2.26    0.00    0.00    0.00   90.45
15時39分03秒  all    2.76    0.00    3.77    0.00    1.26    1.76    0.00    0.00    0.00   90.45
15時39分04秒  all    3.08    0.00    4.36    0.00    0.77    2.31    0.00    0.00    0.00   89.49
15時39分05秒  all    3.77    0.00    4.02    0.00    1.01    2.26    0.00    0.00    0.00   88.94
15時39分06秒  all    2.28    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.41
15時39分07秒  all    3.27    0.00    3.77    0.00    1.26    2.01    0.00    0.00    0.00   89.70
15時39分08秒  all    2.05    0.00    2.82    0.00    0.51    2.05    0.00    0.00    0.00   92.56
15時39分09秒  all    2.79    0.00    2.79    0.00    1.02    1.78    0.00    0.00    0.00   91.62
15時39分10秒  all    3.52    0.00    2.76    0.00    0.75    2.51    0.00    0.00    0.00   90.45
15時39分11秒  all    3.54    0.00    4.56    0.00    0.51    1.77    0.00    0.00    0.00   89.62
15時39分12秒  all    1.76    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   93.20
15時39分13秒  all    2.55    0.00    3.32    0.00    0.51    1.79    0.00    0.00    0.00   91.84
15時39分14秒  all    2.76    0.00    3.52    0.00    1.26    2.26    0.00    0.00    0.00   90.20
15時39分15秒  all    2.54    0.00    3.31    0.00    0.51    2.29    0.00    0.00    0.00   91.35
15時39分16秒  all    3.49    0.00    3.99    0.00    1.25    2.24    0.00    0.00    0.00   89.03
15時39分17秒  all    2.82    0.00    3.85    0.00    0.51    1.54    0.00    0.00    0.00   91.28
15時39分18秒  all    3.74    0.00    4.99    0.00    0.75    2.24    0.00    0.00    0.00   88.28
15時39分19秒  all    7.54    0.00    4.77    0.00    1.26    2.01    0.00    0.00    0.00   84.42
15時39分20秒  all    3.06    0.00    3.57    0.00    0.51    2.04    0.00    0.00    0.00   90.82
15時39分21秒  all    3.25    0.00    3.50    0.00    0.75    1.75    0.00    0.00    0.00   90.75
15時39分22秒  all    2.76    0.00    2.51    0.00    1.26    1.76    0.00    0.00    0.00   91.71
15時39分23秒  all    3.31    0.00    3.31    0.00    0.51    1.53    0.00    0.00    0.00   91.35
15時39分24秒  all    2.52    0.00    3.78    0.00    0.76    2.27    0.00    0.00    0.00   90.68
15時39分25秒  all    2.51    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.96
15時39分26秒  all    2.01    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.96
15時39分27秒  all    2.28    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.42
15時39分28秒  all    2.76    0.00    3.52    0.00    1.26    2.01    0.00    0.00    0.00   90.45
15時39分29秒  all    3.04    0.00    3.29    0.00    0.51    1.52    0.00    0.00    0.00   91.65
15時39分30秒  all    2.78    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.92
15時39分31秒  all    1.76    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   93.45
15時39分32秒  all    2.02    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.68
15時39分33秒  all    1.79    0.00    2.55    0.00    0.77    1.53    0.00    0.00    0.00   93.37
15時39分34秒  all    2.24    0.00    2.74    0.00    0.75    2.00    0.00    0.00    0.00   92.27
15時39分35秒  all    2.81    0.00    3.06    0.00    0.77    1.28    0.00    0.00    0.00   92.09
15時39分36秒  all    3.53    0.00    3.78    0.00    1.01    1.76    0.00    0.00    0.00   89.92
15時39分37秒  all    2.53    0.00    2.27    0.00    0.76    2.02    0.00    0.00    0.00   92.42
15時39分38秒  all    2.53    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   91.16
15時39分39秒  all    1.76    0.00    1.76    0.00    0.75    1.01    0.00    0.00    0.00   94.72
15時39分40秒  all    2.02    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.68
15時39分41秒  all    2.04    0.00    2.04    0.00    0.77    1.53    0.00    0.00    0.00   93.62
15時39分42秒  all    3.28    0.00    4.29    0.00    1.01    1.52    0.00    0.00    0.00   89.90
15時39分43秒  all    2.54    0.00    2.54    0.00    0.25    2.04    0.00    0.00    0.00   92.62
15時39分44秒  all    2.53    0.00    3.03    0.00    1.26    1.52    0.00    0.00    0.00   91.67
15時39分45秒  all    2.49    0.00    2.99    0.00    0.75    2.00    0.00    0.00    0.00   91.77
15時39分46秒  all    2.27    0.00    3.03    0.00    0.51    1.26    0.00    0.00    0.00   92.93
15時39分47秒  all    2.53    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.92
15時39分48秒  all    4.27    0.00    5.53    0.00    0.75    2.01    0.00    0.00    0.00   87.44
15時39分49秒  all    2.76    0.00    2.51    0.00    1.26    1.51    0.00    0.00    0.00   91.96
15時39分50秒  all    2.27    0.00    3.27    0.00    0.50    2.27    0.00    0.00    0.00   91.69
15時39分51秒  all    1.77    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.94
15時39分52秒  all    2.28    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.66
15時39分53秒  all    3.76    0.00    4.26    0.00    1.00    1.75    0.00    0.00    0.00   89.22
15時39分54秒  all    2.53    0.00    4.29    0.00    0.76    1.77    0.00    0.00    0.00   90.66
15時39分55秒  all    2.02    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.95
15時39分56秒  all    2.49    0.00    3.24    0.00    1.00    1.75    0.00    0.00    0.00   91.52
15時39分57秒  all    2.54    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   91.09
15時39分58秒  all    2.77    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.18
15時39分59秒  all    3.79    0.00    4.80    0.00    1.01    2.27    0.00    0.00    0.00   88.13
15時40分00秒  all    2.52    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   91.69
15時40分01秒  all    2.51    0.00    2.01    0.00    0.50    1.50    0.00    0.00    0.00   93.48
15時40分02秒  all    5.03    0.00    3.77    0.00    1.01    1.76    0.00    0.00    0.00   88.44
15時40分03秒  all    2.04    0.00    3.31    0.00    0.76    1.78    0.00    0.00    0.00   92.11
15時40分04秒  all    2.74    0.00    3.74    0.00    0.75    2.00    0.00    0.00    0.00   90.77
15時40分05秒  all    4.53    0.00    4.79    0.00    1.01    1.76    0.00    0.00    0.00   87.91
15時40分06秒  all    2.51    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   91.71
15時40分07秒  all    3.02    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   90.43
15時40分08秒  all    2.76    0.00    4.01    0.00    0.75    1.75    0.00    0.00    0.00   90.73
15時40分09秒  all    1.76    0.00    2.51    0.00    1.01    1.51    0.00    0.00    0.00   93.22
15時40分10秒  all    3.73    0.00    4.23    0.00    0.75    1.99    0.00    0.00    0.00   89.30
15時40分11秒  all    3.06    0.00    4.34    0.00    0.51    1.28    0.00    0.00    0.00   90.82
15時40分12秒  all    2.49    0.00    2.74    0.00    1.24    1.99    0.00    0.00    0.00   91.54
15時40分13秒  all    2.78    0.00    3.79    0.00    0.76    1.52    0.00    0.00    0.00   91.16
15時40分14秒  all    3.25    0.00    3.75    0.00    0.75    2.25    0.00    0.00    0.00   90.00
15時40分15秒  all    2.50    0.00    2.75    0.00    1.00    1.75    0.00    0.00    0.00   92.00
15時40分16秒  all    3.04    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   90.89
15時40分17秒  all    3.56    0.00    4.33    0.00    0.76    1.53    0.00    0.00    0.00   89.82
15時40分18秒  all    2.24    0.00    3.74    0.00    0.75    2.24    0.00    0.00    0.00   91.02
15時40分19秒  all    2.52    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.94
15時40分20秒  all    8.06    0.00    5.04    0.00    1.26    1.51    0.00    0.00    0.00   84.13
15時40分21秒  all    2.03    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.41
15時40分22秒  all    3.03    0.00    4.04    0.00    0.76    2.02    0.00    0.00    0.00   90.15
15時40分23秒  all    2.78    0.00    3.79    0.00    0.76    1.77    0.00    0.00    0.00   90.91
15時40分24秒  all    2.29    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.86
15時40分25秒  all    2.27    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   92.44
15時40分26秒  all    2.52    0.00    3.78    0.00    0.76    1.76    0.00    0.00    0.00   91.18
15時40分27秒  all    2.02    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   92.44
15時40分28秒  all    4.02    0.00    4.77    0.00    1.01    2.01    0.00    0.00    0.00   88.19
15時40分29秒  all    2.53    0.00    3.54    0.00    0.76    1.26    0.00    0.00    0.00   91.92
15時40分30秒  all    2.26    0.00    3.26    0.00    1.25    2.26    0.00    0.00    0.00   90.98
15時40分31秒  all    2.30    0.00    3.06    0.00    0.26    1.79    0.00    0.00    0.00   92.60
15時40分32秒  all    2.51    0.00    3.01    0.00    1.25    1.75    0.00    0.00    0.00   91.48
15時40分33秒  all    2.53    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.41
15時40分34秒  all    3.54    0.00    4.55    0.00    0.76    2.27    0.00    0.00    0.00   88.89
15時40分35秒  all    2.53    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.90
15時40分36秒  all    1.26    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   94.21
15時40分37秒  all    2.51    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.96
15時40分38秒  all    2.54    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.62
15時40分39秒  all    2.28    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.41
15時40分40秒  all    3.77    0.00    4.52    0.00    1.01    2.01    0.00    0.00    0.00   88.69
15時40分41秒  all    3.03    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   91.67
15時40分42秒  all    1.77    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   93.16
15時40分43秒  all    2.52    0.00    3.53    0.00    1.01    2.52    0.00    0.00    0.00   90.43
15時40分44秒  all    2.77    0.00    3.27    0.00    1.26    2.02    0.00    0.00    0.00   90.68
15時40分45秒  all    2.55    0.00    2.55    0.00    0.77    1.79    0.00    0.00    0.00   92.35
15時40分46秒  all    3.32    0.00    4.86    0.00    0.51    2.30    0.00    0.00    0.00   89.00
15時40分47秒  all    2.78    0.00    2.78    0.00    1.27    1.52    0.00    0.00    0.00   91.65
15時40分48秒  all    2.30    0.00    3.07    0.00    0.51    2.30    0.00    0.00    0.00   91.82
15時40分49秒  all    1.79    0.00    2.30    0.00    1.02    1.53    0.00    0.00    0.00   93.37
15時40分50秒  all    2.03    0.00    3.29    0.00    0.51    2.28    0.00    0.00    0.00   91.90
15時40分51秒  all    2.54    0.00    3.05    0.00    1.27    1.53    0.00    0.00    0.00   91.60
15時40分52秒  all    3.29    0.00    4.56    0.00    1.01    2.03    0.00    0.00    0.00   89.11
15時40分53秒  all    2.05    0.00    2.81    0.00    0.51    2.05    0.00    0.00    0.00   92.58
15時40分54秒  all    2.27    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   91.41
15時40分55秒  all    2.53    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.67
15時40分56秒  all    2.29    0.00    3.31    0.00    0.51    1.53    0.00    0.00    0.00   92.37
15時40分57秒  all    2.79    0.00    4.06    0.00    1.02    2.03    0.00    0.00    0.00   90.10
15時40分58秒  all    3.29    0.00    4.30    0.00    1.01    2.28    0.00    0.00    0.00   89.11
15時40分59秒  all    2.26    0.00    3.77    0.00    1.01    2.26    0.00    0.00    0.00   90.70
15時41分00秒  all    2.29    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.88
15時41分01秒  all    4.29    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   90.40
15時41分02秒  all    2.78    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.65
15時41分03秒  all    3.80    0.00    4.30    0.00    1.01    2.28    0.00    0.00    0.00   88.61
15時41分04秒  all    2.05    0.00    3.58    0.00    0.51    2.30    0.00    0.00    0.00   91.56
15時41分05秒  all    2.03    0.00    2.79    0.00    0.76    1.27    0.00    0.00    0.00   93.15
15時41分06秒  all    2.27    0.00    3.02    0.00    1.26    1.76    0.00    0.00    0.00   91.69
15時41分07秒  all    2.28    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   92.15
15時41分08秒  all    2.81    0.00    3.32    0.00    0.77    2.55    0.00    0.00    0.00   90.56
15時41分09秒  all    4.53    0.00    5.54    0.00    1.01    2.52    0.00    0.00    0.00   86.40
15時41分10秒  all    3.03    0.00    3.79    0.00    1.01    1.77    0.00    0.00    0.00   90.40
15時41分11秒  all    2.80    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.60
15時41分12秒  all    2.25    0.00    3.25    0.00    1.00    2.25    0.00    0.00    0.00   91.25
15時41分13秒  all    2.29    0.00    4.07    0.00    0.76    1.78    0.00    0.00    0.00   91.09
15時41分14秒  all    3.55    0.00    4.31    0.00    1.02    2.28    0.00    0.00    0.00   88.83
15時41分15秒  all    3.77    0.00    4.52    0.00    1.01    2.01    0.00    0.00    0.00   88.69
15時41分16秒  all    2.80    0.00    3.82    0.00    0.51    2.04    0.00    0.00    0.00   90.84
15時41分17秒  all    2.75    0.00    3.50    0.00    1.25    1.75    0.00    0.00    0.00   90.75
15時41分18秒  all    3.02    0.00    4.28    0.00    1.26    2.77    0.00    0.00    0.00   88.66
15時41分19秒  all    7.16    0.00    4.60    0.00    0.26    1.53    0.00    0.00    0.00   86.45
15時41分20秒  all    4.00    0.00    5.00    0.00    1.00    2.25    0.00    0.00    0.00   87.75
15時41分21秒  all    4.03    0.00    5.04    0.00    1.01    2.02    0.00    0.00    0.00   87.91
15時41分22秒  all    2.04    0.00    3.32    0.00    1.02    2.04    0.00    0.00    0.00   91.58
15時41分23秒  all    3.54    0.00    4.04    0.00    0.76    2.53    0.00    0.00    0.00   89.14
15時41分24秒  all    3.54    0.00    4.56    0.00    1.27    2.53    0.00    0.00    0.00   88.10
15時41分25秒  all    4.03    0.00    3.53    0.25    1.26    2.27    0.00    0.00    0.00   88.66
15時41分26秒  all    4.28    0.00    4.28    0.00    0.50    2.27    0.00    0.00    0.00   88.66
15時41分27秒  all    2.79    0.00    4.57    0.00    1.02    2.03    0.00    0.00    0.00   89.59
15時41分28秒  all    3.55    0.00    4.82    0.00    1.27    3.05    0.00    0.00    0.00   87.31
15時41分29秒  all    2.78    0.00    4.30    0.00    1.01    2.28    0.00    0.00    0.00   89.62
15時41分30秒  all    2.56    0.00    4.09    0.00    1.02    2.05    0.00    0.00    0.00   90.28
15時41分31秒  all    2.53    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.92
15時41分32秒  all    4.50    0.00    4.75    0.00    1.00    2.25    0.00    0.00    0.00   87.50
15時41分33秒  all    3.30    0.00    4.82    0.00    1.27    2.54    0.00    0.00    0.00   88.07
15時41分34秒  all    3.31    0.00    3.56    0.00    1.02    2.04    0.00    0.00    0.00   90.08
15時41分35秒  all    2.03    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   91.62
15時41分36秒  all    2.29    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.62
15時41分37秒  all    2.53    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.17
15時41分38秒  all    4.05    0.00    4.81    0.25    1.01    2.28    0.00    0.00    0.00   87.59
15時41分39秒  all    2.54    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   91.12
15時41分40秒  all    2.52    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   91.18
15時41分41秒  all    2.30    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   93.35
15時41分42秒  all    2.28    0.00    3.29    0.00    1.27    1.52    0.00    0.00    0.00   91.65
15時41分43秒  all    3.02    0.00    3.77    0.00    0.50    2.26    0.00    0.00    0.00   90.45
15時41分44秒  all    3.27    0.00    4.28    0.00    1.01    2.02    0.00    0.00    0.00   89.42
15時41分45秒  all    3.30    0.00    3.30    0.00    0.76    2.54    0.00    0.00    0.00   90.10
15時41分46秒  all    2.79    0.00    3.55    0.00    1.27    1.78    0.00    0.00    0.00   90.61
15時41分47秒  all    3.30    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   89.85
15時41分48秒  all    3.76    0.00    3.51    0.00    1.25    2.76    0.00    0.00    0.00   88.72
15時41分49秒  all    3.08    0.00    4.37    0.00    0.77    2.06    0.00    0.00    0.00   89.72
15時41分50秒  all    3.28    0.00    4.55    0.00    1.01    2.53    0.00    0.00    0.00   88.64
15時41分51秒  all    2.79    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   91.12
15時41分52秒  all    3.29    0.00    4.05    0.00    0.76    2.28    0.00    0.00    0.00   89.62
15時41分53秒  all    2.82    0.00    3.59    0.00    1.03    1.79    0.00    0.00    0.00   90.77
15時41分54秒  all    2.27    0.00    2.52    0.00    1.01    2.02    0.00    0.00    0.00   92.19
15時41分55秒  all    3.56    0.00    4.07    0.00    1.02    2.29    0.00    0.00    0.00   89.06
15時41分56秒  all    3.31    0.00    4.07    0.00    0.76    2.54    0.00    0.00    0.00   89.31
15時41分57秒  all    3.28    0.00    4.04    0.00    1.26    2.27    0.00    0.00    0.00   89.14
15時41分58秒  all    3.59    0.00    5.13    0.00    1.28    2.82    0.00    0.00    0.00   87.18
15時41分59秒  all    3.02    0.00    4.03    0.00    1.01    2.27    0.00    0.00    0.00   89.67
15時42分00秒  all    4.08    0.00    4.59    0.00    1.28    2.81    0.00    0.00    0.00   87.24
15時42分01秒  all    3.81    0.00    4.06    0.00    0.76    2.54    0.00    0.00    0.00   88.83
15時42分02秒  all    6.60    0.00    6.35    0.00    1.27    2.54    0.00    0.00    0.00   83.25
15時42分03秒  all    3.80    0.00    4.05    0.00    1.01    2.28    0.00    0.00    0.00   88.86
15時42分04秒  all    3.06    0.00    4.85    0.00    1.28    2.81    0.00    0.00    0.00   88.01
15時42分05秒  all    3.05    0.00    4.58    0.00    1.02    2.54    0.00    0.00    0.00   88.80
15時42分06秒  all    2.56    0.00    4.09    0.00    1.28    2.56    0.00    0.00    0.00   89.51
15時42分07秒  all    3.78    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   89.42
15時42分08秒  all    4.76    0.00    6.77    0.00    1.25    2.76    0.00    0.00    0.00   84.46
15時42分09秒  all    4.06    0.00    5.08    0.00    0.76    2.79    0.00    0.00    0.00   87.31
15時42分10秒  all    3.05    0.00    3.55    0.00    1.02    2.54    0.00    0.00    0.00   89.85
15時42分11秒  all    2.53    0.00    4.56    0.00    1.27    1.77    0.00    0.00    0.00   89.87
15時42分12秒  all    3.01    0.00    3.51    0.00    0.75    2.26    0.00    0.00    0.00   90.48
15時42分13秒  all    3.59    0.00    3.85    0.00    1.03    2.56    0.00    0.00    0.00   88.97
15時42分14秒  all    4.80    0.00    5.56    0.00    1.52    2.78    0.00    0.00    0.00   85.35
