procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 3771200     28 700184    0    0  2712 25780 20229 18907 80 10  7  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  1      0 3772676     28 703196    0    0  1664 27982 23115 19882 81 12  6  1  0
19  0      0 3755136     28 712480    0    0  3740 28882 20727 17829 81 11  6  3  0
11  0      0 3749944     28 719148    0    0  4300 29821 19603 17063 85 10  3  2  0
12  0      0 3734976     28 724552    0    0  2004 13929 25189 23166 79 11  8  2  0
14  0      0 3719796     28 729408    0    0  2252 14729 21003 19821 80 11  6  3  0
14  1      0 3718176     28 743392    0    0 13780 21146 21191 20306 81 11  6  2  0
 8  0      0 3722464     28 752640    0    0  2636  8622 25954 33779 74 12 11  3  0
11  0      0 3711360     28 761576    0    0  4512  5562 20238 21047 78 10  8  4  0
 7  0      0 3696828     28 774484    0    0  6236  9242 27761 34184 70 14 11  5  0
 7  0      0 3692580     28 784340    0    0  4268  6197 23757 27876 73 13 10  4  0
12  2      0 3687700     28 793676    0    0  3868  6843 22635 28697 71 14 11  4  0
10  0      0 3671212     28 808668    0    0  6500 10691 22949 26838 75 12  9  5  0
21  1      0 3672008     28 819348    0    0  5072  8756 26644 32471 73 14  9  4  0
12  1      0 3655684     28 834164    0    0  7132  8584 25972 33319 70 12 11  7  0
11  0      0 3647652     28 847644    0    0  6792  9002 23938 30773 71 14  9  6  0
 7  1      0 3635872     28 858408    0    0  5172  8181 21488 27360 74 12  9  5  0
 8  0      0 3631516     28 870144    0    0  5168  8304 26306 30433 72 13 10  5  0
10  0      0 3629260     28 877760    0    0  3976  4094 25568 30057 72 13 11  4  0
15  1      0 3619368     28 889756    0    0  5328  8967 24227 29213 72 13 11  4  0
11  0      0 3611424     28 896932    0    0  3640  5864 22033 26248 73 13 11  3  0
12  0      0 3592716     28 914856    0    0  8524 10223 19860 24057 74 12  9  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 3577100     28 928416    0    0  6832  8748 26523 33382 71 14 10  5  0
13  0      0 3565280     28 939168    0    0  4956  8241 27981 34406 72 13 11  4  0
 4  1      0 3541840     28 960520    0    0 11672 10853 24067 34365 69 12 11  8  0
11  0      0 3508968     28 978004    0    0 13080  6479 18215 20269 77 10  9  4  0
 8  1      0 3669708     28 862784    0    0   868 21724 22391 24252 75 12 11  2  0
 5  0      0 3654628     28 868464    0    0     0  7776 23807 31056 78 10  9  3  0
 5  0      0 3644496     28 874124    0    0     0  7382 20335 28124 79 11  8  2  0
 5  0      0 3639960     28 878612    0    0     0  5838 20607 23627 75 11 11  2  0
 9  0      0 3634796     28 883932    0    0     0  6417 18122 17894 83 10  6  1  0
16  0      0 3628680     28 888520    0    0     0  7055 21578 24285 77 12  9  2  0
12  0      0 3625820     28 894068    0    0     0  6940 23155 26080 77 12 10  1  0
16  0      0 3611584     28 904620    0    0     0 11548 24160 25843 76 13 10  1  0
 8  0      0 3587948     28 928568    0    0     0 26755 22112 30214 76 12 10  2  0
 8  0      0 3553868     28 959940    0    0  8724 23715 19038 19659 80 11  8  1  0
 7  0      0 3492472     28 1001816    0    0     0 42908 22940 26013 74 14 11  2  0
 6  1      0 3450996     28 1023952    0    0     0 25423 24325 30890 75 13 10  2  0
13  1      0 3493012     28 1047276    0    0  2248 23179 22159 32669 72 12 12  4  0
20  0      0 3459920     28 1080348    0    0 23132 13493 28475 38538 71 14  9  7  0
16  1      0 3447616     28 1095584    0    0  9420  6893 25303 34847 75 12 10  4  0
14  0      0 3431184     28 1110912    0    0  7388 10807 27111 46020 73 13  9  6  0
24  1      0 3383080     28 1165936    0    0 52348  5849 22293 39159 76 14  8  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 3332616     28 1215612    0    0 49152  2851 22326 37977 80 13  5  2  0
 2  0      0 3316920     28 1232632    0    0 16384  2961 21516 39153 75 13 10  3  0
 8  1      0 3801124     28 731368    0    0 11532  5547 16482 25992 81 11  6  2  0
 6  0      0 3777976     28 743160    0    0     0 13064 22007 40357 78 13  7  3  0
 8  0      0 3780360     28 741796    0    0  2724 17591 29253 46539 72 14 12  2  0
15  0      0 3778724     28 742652    0    0     0  3240 28755 48349 70 14 14  2  0
 0  0      0 3778980     28 742768    0    0     0  1073 5409 10551  8  2 89  1  0
 0  0      0 3787076     28 742768    0    0     0    16 2783 4682  2  1 98  0  0
 0  0      0 3785612     28 742776    0    0     0     9 3499 5096  2  2 97  0  0
 0  0      0 3798400     28 742776    0    0     0    52 2532 4235  1  1 98  0  0
 0  0      0 3800504     28 742776    0    0     0     0 2990 4926  1  1 98  0  0
