Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

15時38分07秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時40分10秒  all   73.55    0.00   11.84    1.26    1.01    2.52    0.00    0.00    0.00    9.82
15時40分11秒  all   74.50    0.00   10.75    2.00    1.25    2.50    0.00    0.00    0.00    9.00
15時40分12秒  all   75.76    0.00   10.61    1.26    1.01    2.02    0.00    0.00    0.00    9.34
15時40分13秒  all   78.14    0.00    9.80    1.26    1.01    2.26    0.00    0.00    0.00    7.54
15時40分14秒  all   75.44    0.00   10.89    1.77    0.76    2.28    0.00    0.00    0.00    8.86
15時40分15秒  all   76.01    0.00   11.11    1.01    1.01    2.27    0.00    0.00    0.00    8.59
15時40分16秒  all   74.56    0.00   10.58    1.76    0.76    2.27    0.00    0.00    0.00   10.08
15時40分17秒  all   74.87    0.00   11.06    2.01    1.26    2.51    0.00    0.00    0.00    8.29
15時40分18秒  all   76.07    0.00   11.34    1.26    1.01    2.52    0.00    0.00    0.00    7.81
15時40分19秒  all   76.52    0.00   11.36    1.52    1.01    2.27    0.00    0.00    0.00    7.32
15時40分20秒  all   76.37    0.00   11.44    1.49    1.24    2.49    0.00    0.00    0.00    6.97
15時40分21秒  all   75.06    0.00   10.58    1.26    1.26    2.27    0.00    0.00    0.00    9.57
15時40分22秒  all   78.79    0.00    9.34    2.27    0.51    2.27    0.00    0.00    0.00    6.82
15時40分23秒  all   75.25    0.00   10.86    1.52    1.26    2.02    0.00    0.00    0.00    9.09
15時40分24秒  all   74.50    0.00   11.50    1.25    1.25    2.50    0.00    0.00    0.00    9.00
15時40分25秒  all   75.26    0.00   11.73    1.79    0.77    2.81    0.00    0.00    0.00    7.65
15時40分26秒  all   77.19    0.00   10.28    1.50    1.00    2.26    0.00    0.00    0.00    7.77
15時40分27秒  all   74.19    0.00   11.78    2.01    1.00    2.76    0.00    0.00    0.00    8.27
15時40分28秒  all   78.55    0.00   10.22    1.50    1.25    1.50    0.00    0.00    0.00    6.98
15時40分29秒  all   76.08    0.00   10.94    1.27    0.76    2.29    0.00    0.00    0.00    8.65
15時40分30秒  all   75.70    0.00   10.89    1.27    1.01    2.78    0.00    0.00    0.00    8.35
15時40分31秒  all   80.30    0.00   11.62    1.26    1.26    2.78    0.00    0.00    0.00    2.78
15時40分32秒  all   71.39    0.00   11.65    3.04    1.27    2.53    0.00    0.00    0.00   10.13
15時40分33秒  all   76.38    0.00   11.31    1.76    0.75    2.26    0.00    0.00    0.00    7.54
15時40分34秒  all   72.86    0.00   11.06    1.76    1.26    2.51    0.00    0.00    0.00   10.55
15時40分35秒  all   75.13    0.00   10.51    2.82    1.03    2.31    0.00    0.00    0.00    8.21
15時40分36秒  all   78.59    0.00    9.82    1.26    1.01    1.76    0.00    0.00    0.00    7.56
15時40分37秒  all   76.38    0.00   10.05    1.76    1.01    2.26    0.00    0.00    0.00    8.54
15時40分38秒  all   76.32    0.00   11.34    1.76    1.01    2.52    0.00    0.00    0.00    7.05
15時40分39秒  all   77.35    0.00   11.70    2.04    1.02    2.29    0.00    0.00    0.00    5.60
15時40分40秒  all   74.75    0.00   11.00    2.25    1.00    2.50    0.00    0.00    0.00    8.50
15時40分41秒  all   76.90    0.00   11.42    1.27    1.27    2.28    0.00    0.00    0.00    6.85
15時40分42秒  all   74.00    0.00   10.00    2.25    1.00    3.00    0.00    0.00    0.00    9.75
15時40分43秒  all   80.25    0.00    9.11    1.27    1.01    1.52    0.00    0.00    0.00    6.84
15時40分44秒  all   72.56    0.00   11.79    2.05    1.03    2.56    0.00    0.00    0.00   10.00
15時40分45秒  all   74.24    0.00   11.36    2.53    1.26    2.27    0.00    0.00    0.00    8.33
15時40分47秒  all   75.00    0.00   10.61    2.27    1.01    2.53    0.00    0.00    0.00    8.59
15時40分48秒  all   75.44    0.00   10.63    2.53    1.27    2.28    0.00    0.00    0.00    7.85
15時40分49秒  all   74.43    0.00   11.39    2.53    1.01    2.28    0.00    0.00    0.00    8.35
15時40分50秒  all   76.63    0.00    9.80    2.26    1.01    2.76    0.00    0.00    0.00    7.54
15時40分51秒  all   81.22    0.00    9.64    1.27    0.76    1.78    0.00    0.00    0.00    5.33
15時40分52秒  all   72.61    0.00   12.31    1.76    1.01    2.76    0.00    0.00    0.00    9.55
15時40分53秒  all   75.95    0.00   10.13    2.28    1.27    2.28    0.00    0.00    0.00    8.10
15時40分54秒  all   76.59    0.00   10.43    2.04    1.02    2.29    0.00    0.00    0.00    7.63
15時40分55秒  all   74.75    0.00   11.11    1.77    1.01    2.53    0.00    0.00    0.00    8.84
15時40分56秒  all   74.49    0.00   10.61    1.77    1.01    2.53    0.00    0.00    0.00    9.60
15時40分57秒  all   79.04    0.00    9.60    1.01    0.76    2.02    0.00    0.00    0.00    7.58
15時40分58秒  all   74.18    0.00   11.14    2.78    1.52    2.28    0.00    0.00    0.00    8.10
15時40分59秒  all   78.34    0.00   10.83    2.52    0.76    2.52    0.00    0.00    0.00    5.04
15時41分00秒  all   71.94    0.00   14.54    2.55    1.02    2.30    0.00    0.00    0.00    7.65
15時41分01秒  all   67.33    0.00   18.95    3.49    1.00    2.49    0.00    0.00    0.00    6.73
15時41分02秒  all   77.16    0.00   10.15    1.52    1.02    1.52    0.00    0.00    0.00    8.63
15時41分03秒  all   75.88    0.00   10.05    2.01    1.01    2.51    0.00    0.00    0.00    8.54
15時41分04秒  all   79.20    0.00   10.03    1.50    0.50    2.26    0.00    0.00    0.00    6.52
15時41分05秒  all   77.53    0.00    9.09    1.52    1.01    1.52    0.00    0.00    0.00    9.34
15時41分06秒  all   73.72    0.00   10.20    2.04    1.02    2.04    0.00    0.00    0.00   10.97
15時41分07秒  all   78.99    0.00   11.14    1.77    1.01    2.53    0.00    0.00    0.00    4.56
15時41分08秒  all   77.89    0.00   10.30    2.26    1.01    2.01    0.00    0.00    0.00    6.53
15時41分09秒  all   79.09    0.00    9.57    2.02    0.76    2.02    0.00    0.00    0.00    6.55
15時41分10秒  all   74.69    0.00   12.53    2.26    1.00    2.26    0.00    0.00    0.00    7.27
15時41分11秒  all   72.47    0.00   11.11    1.77    0.76    2.27    0.00    0.00    0.00   11.62
15時41分12秒  all   72.08    0.00   12.94    2.54    1.27    3.05    0.00    0.00    0.00    8.12
15時41分13秒  all   74.55    0.00   11.96    2.80    1.02    2.80    0.00    0.00    0.00    6.87
15時41分14秒  all   73.10    0.00   12.69    2.28    0.51    2.54    0.00    0.00    0.00    8.88
15時41分15秒  all   71.93    0.00   12.03    2.26    1.25    2.76    0.00    0.00    0.00    9.77
15時41分16秒  all   70.32    0.00   13.22    2.49    1.00    2.49    0.00    0.00    0.00   10.47
15時41分17秒  all   74.31    0.00   11.34    2.52    1.01    2.52    0.00    0.00    0.00    8.31
15時41分18秒  all   74.55    0.00   10.69    3.05    1.02    2.29    0.00    0.00    0.00    8.40
15時41分19秒  all   73.10    0.00   11.93    2.54    1.02    2.54    0.00    0.00    0.00    8.88
15時41分20秒  all   73.03    0.00   12.72    1.53    1.02    2.54    0.00    0.00    0.00    9.16
15時41分21秒  all   73.92    0.00   11.65    2.53    1.01    2.78    0.00    0.00    0.00    8.10
15時41分22秒  all   69.37    0.00   12.41    4.30    1.01    2.78    0.00    0.00    0.00   10.13
15時41分23秒  all   75.13    0.00   10.00    2.31    0.77    2.31    0.00    0.00    0.00    9.49
15時41分24秒  all   73.33    0.00   12.05    1.79    1.03    2.56    0.00    0.00    0.00    9.23
15時41分25秒  all   71.25    0.00   11.75    1.50    1.00    2.75    0.00    0.00    0.00   11.75
15時41分26秒  all   72.41    0.00   12.15    2.53    1.01    2.53    0.00    0.00    0.00    9.37
15時41分27秒  all   73.79    0.00   12.47    3.31    0.76    2.80    0.00    0.00    0.00    6.87
15時41分28秒  all   69.44    0.00   12.88    2.27    1.01    2.27    0.00    0.00    0.00   12.12
15時41分29秒  all   77.33    0.00    9.32    3.27    0.76    2.52    0.00    0.00    0.00    6.80
15時41分30秒  all   74.06    0.00    9.82    2.27    1.01    2.52    0.00    0.00    0.00   10.33
15時41分31秒  all   74.49    0.00   10.61    2.53    1.26    2.27    0.00    0.00    0.00    8.84
15時41分32秒  all   63.36    0.00   20.87    3.82    1.27    3.05    0.00    0.00    0.00    7.63
15時41分33秒  all   70.50    0.00   13.75    2.25    1.00    2.75    0.00    0.00    0.00    9.75
15時41分34秒  all   74.55    0.00   13.49    1.78    0.51    2.29    0.00    0.00    0.00    7.38
15時41分35秒  all   71.46    0.00   12.37    2.78    1.01    2.27    0.00    0.00    0.00   10.10
15時41分36秒  all   70.38    0.00   11.65    2.28    1.01    2.78    0.00    0.00    0.00   11.90
15時41分37秒  all   69.11    0.00   11.65    1.01    1.01    3.04    0.00    0.00    0.00   14.18
15時41分38秒  all   68.92    0.00   12.03    1.50    1.25    3.26    0.00    0.00    0.00   13.03
15時41分39秒  all   71.32    0.00   12.18    1.27    1.02    2.79    0.00    0.00    0.00   11.42
15時41分40秒  all   66.92    0.00   10.61    1.52    1.26    2.78    0.00    0.00    0.00   16.92
15時41分41秒  all   71.21    0.00   10.86    2.02    1.01    3.03    0.00    0.00    0.00   11.87
15時41分42秒  all   67.77    0.00   11.25    1.79    1.02    2.56    0.00    0.00    0.00   15.60
15時41分43秒  all   64.00    0.00   10.00    1.75    1.00    3.25    0.00    0.00    0.00   20.00
15時41分44秒  all   65.14    0.00   10.43    1.78    1.02    2.80    0.00    0.00    0.00   18.83
15時41分45秒  all   71.76    0.00   11.96    1.27    1.02    2.54    0.00    0.00    0.00   11.45
15時41分46秒  all   72.68    0.00   10.28    1.50    0.75    3.01    0.00    0.00    0.00   11.78
15時41分47秒  all   61.13    0.00   14.07    1.79    1.02    2.81    0.00    0.00    0.00   19.18
15時41分48秒  all   61.81    0.00   10.30    1.51    1.01    2.76    0.00    0.00    0.00   22.61
15時41分49秒  all   71.97    0.00   10.10    2.02    1.01    2.78    0.00    0.00    0.00   12.12
15時41分50秒  all   71.61    0.00    9.97    1.28    1.02    2.56    0.00    0.00    0.00   13.55
15時41分51秒  all   73.99    0.00    8.59    2.27    1.01    2.78    0.00    0.00    0.00   11.36
15時41分52秒  all   68.61    0.00   10.63    2.78    1.52    2.78    0.00    0.00    0.00   13.67
15時41分53秒  all   68.25    0.00    9.75    3.00    1.00    3.00    0.00    0.00    0.00   15.00
15時41分54秒  all   72.22    0.00   11.11    4.80    1.01    3.03    0.00    0.00    0.00    7.83
15時41分55秒  all   76.98    0.00    8.44    5.12    0.77    1.79    0.00    0.00    0.00    6.91
15時41分56秒  all   73.87    0.00   10.55    4.52    0.75    3.02    0.00    0.00    0.00    7.29
15時41分57秒  all   72.86    0.00   10.05    5.03    1.26    2.51    0.00    0.00    0.00    8.29
15時41分58秒  all   72.91    0.00    9.37    4.56    1.01    2.78    0.00    0.00    0.00    9.37
15時41分59秒  all   72.08    0.00    8.88    6.85    1.02    2.54    0.00    0.00    0.00    8.63
15時42分00秒  all   78.70    0.00    7.52    4.51    1.25    2.26    0.00    0.00    0.00    5.76
15時42分01秒  all   74.37    0.00    9.64    5.33    1.02    2.79    0.00    0.00    0.00    6.85
15時42分02秒  all   74.81    0.00    9.82    3.27    1.01    3.02    0.00    0.00    0.00    8.06
15時42分03秒  all   75.19    0.00    9.37    4.30    0.76    2.28    0.00    0.00    0.00    8.10
15時42分04秒  all   74.31    0.00    8.82    4.79    0.76    2.02    0.00    0.00    0.00    9.32
15時42分05秒  all   80.15    0.00    8.54    2.51    0.75    2.26    0.00    0.00    0.00    5.78
15時42分06秒  all   78.34    0.00    9.32    3.27    1.01    2.27    0.00    0.00    0.00    5.79
15時42分07秒  all   77.94    0.00    9.52    2.26    1.00    2.26    0.00    0.00    0.00    7.02
15時42分08秒  all   77.08    0.00    9.32    3.78    1.01    2.27    0.00    0.00    0.00    6.55
15時42分09秒  all   79.09    0.00    8.82    3.53    0.76    2.02    0.00    0.00    0.00    5.79
15時42分10秒  all   78.28    0.00    9.85    2.02    1.26    2.53    0.00    0.00    0.00    6.06
15時42分11秒  all   82.07    0.00    7.58    3.54    0.76    2.02    0.00    0.00    0.00    4.04
15時42分12秒  all   75.76    0.00    8.08    4.04    1.01    2.02    0.00    0.00    0.00    9.09
15時42分13秒  all   78.28    0.00    9.34    2.53    0.76    2.27    0.00    0.00    0.00    6.82
15時42分14秒  all   73.62    0.00   11.06    3.27    0.75    2.51    0.00    0.00    0.00    8.79
15時42分15秒  all   73.48    0.00   10.35    3.54    1.01    2.53    0.00    0.00    0.00    9.09
15時42分16秒  all   71.86    0.00    9.55    2.76    1.01    3.02    0.00    0.00    0.00   11.81
15時42分17秒  all   78.68    0.00    8.63    2.79    1.02    2.28    0.00    0.00    0.00    6.60
15時42分18秒  all   74.81    0.00    9.23    2.99    1.00    2.74    0.00    0.00    0.00    9.23
15時42分19秒  all   78.63    0.00    8.14    2.54    1.02    2.29    0.00    0.00    0.00    7.38
15時42分20秒  all   79.80    0.00    8.84    1.52    0.76    2.53    0.00    0.00    0.00    6.57
15時42分21秒  all   80.96    0.00    7.87    2.28    0.51    1.78    0.00    0.00    0.00    6.60
15時42分22秒  all   85.18    0.00    7.54    2.01    1.01    1.51    0.00    0.00    0.00    2.76
15時42分23秒  all   80.00    0.00    7.75    2.50    1.00    2.50    0.00    0.00    0.00    6.25
15時42分24秒  all   80.86    0.00    8.06    2.52    0.76    1.76    0.00    0.00    0.00    6.05
15時42分25秒  all   80.15    0.00    8.19    1.99    0.74    2.48    0.00    0.00    0.00    6.45
15時42分26秒  all   75.00    0.00    8.84    2.53    0.76    2.27    0.00    0.00    0.00   10.61
15時42分27秒  all   78.50    0.00    7.50    3.50    1.00    2.25    0.00    0.00    0.00    7.25
15時42分28秒  all   70.35    0.00   10.30    5.28    1.01    2.76    0.00    0.00    0.00   10.30
15時42分29秒  all   72.08    0.00    9.14    4.06    1.02    2.79    0.00    0.00    0.00   10.91
15時42分30秒  all   72.15    0.00    9.87    4.30    1.01    3.04    0.00    0.00    0.00    9.62
15時42分31秒  all   73.87    0.00    9.55    3.77    1.01    2.51    0.00    0.00    0.00    9.30
15時42分32秒  all   73.55    0.00    8.56    5.04    1.01    2.77    0.00    0.00    0.00    9.07
15時42分33秒  all   70.20    0.00    9.34    5.81    1.01    3.03    0.00    0.00    0.00   10.61
15時42分34秒  all   71.21    0.00    9.34    6.82    1.01    2.78    0.00    0.00    0.00    8.84
15時42分35秒  all   72.54    0.00    9.07    4.28    1.01    3.02    0.00    0.00    0.00   10.08
15時42分36秒  all   73.99    0.00    8.33    4.80    1.01    2.53    0.00    0.00    0.00    9.34
15時42分37秒  all   73.33    0.00    9.74    3.59    1.03    2.82    0.00    0.00    0.00    9.49
15時42分38秒  all   70.57    0.00    8.98    4.24    1.00    2.99    0.00    0.00    0.00   12.22
15時42分39秒  all   73.42    0.00    8.86    3.04    1.01    2.78    0.00    0.00    0.00   10.89
15時42分40秒  all   74.68    0.00    7.85    5.32    0.76    2.28    0.00    0.00    0.00    9.11
15時42分41秒  all   71.86    0.00    9.80    5.78    1.01    3.02    0.00    0.00    0.00    8.54
15時42分42秒  all   71.57    0.00    9.39    3.81    1.02    2.79    0.00    0.00    0.00   11.42
15時42分43秒  all   69.67    0.00    8.52    7.02    1.00    2.76    0.00    0.00    0.00   11.03
