procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 698796   5796 6775256    0    0     0     4 23329 24607  5  6 89  0  0
 1  0   2560 698860   5796 6775256    0    0     0     0 25616 27687  2  6 92  0  0
 0  0   2560 699088   5796 6775256    0    0     0     0 27276 28967  3  7 91  0  0
 1  0   2560 698328   5796 6775280    0    0     0    37 28275 29687  5  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 698352   5796 6775276    0    0     0     0 22640 24111  3  6 92  0  0
 0  0   2560 698100   5796 6775280    0    0     0    16 25918 26836  3  7 90  0  0
 0  0   2560 698228   5796 6775280    0    0     0     0 23833 25002  3  6 91  0  0
 0  0   2560 698264   5796 6775284    0    0     0     0 18773 19860  2  5 93  0  0
 1  0   2560 695924   5796 6775284    0    0     0     0 28033 29082  3  7 90  0  0
 0  0   2560 698120   5796 6775304    0    0     0    30 22150 23441  4  7 90  0  0
 0  0   2560 698224   5796 6775304    0    0     0     0 23790 26236  2  6 92  0  0
 0  0   2560 698104   5796 6775304    0    0     0    96 24125 25652  3  7 91  0  0
 0  0   2560 697960   5796 6775312    0    0     0     0 29556 30069  4  7 90  0  0
 0  0   2560 697820   5796 6775312    0    0     0     0 22210 23006  2  5 93  0  0
 0  0   2560 695840   5796 6775324    0    0     0     0 25123 26532  3  6 90  0  0
 0  0   2560 698428   5796 6775340    0    0     0    26 27632 29155  4  7 89  0  0
 0  0   2560 698300   5796 6775340    0    0     0     0 24927 26768  2  6 92  0  0
 0  0   2560 698528   5796 6775344    0    0     0     0 26957 28611  3  6 91  0  0
 1  0   2560 723028   5796 6775348    0    0     0   268 26113 27570  8  8 84  0  0
 0  0   2560 722652   5796 6775348    0    0     0     0 27836 29694  2  6 92  0  0
 0  0   2560 721160   5796 6775360    0    0     0    42 28532 30288  3  7 90  0  0
 1  0   2560 723020   5796 6775368    0    0     0    16 25473 26423  3  7 90  0  0
 1  0   2560 723244   5796 6775372    0    0     0     0 27304 28469  2  6 92  0  0
 0  0   2560 723260   5796 6775372    0    0     0   262 26957 29456  3  5 92  0  0
 1  0   2560 723744   5796 6775376    0    0     0     0 26335 27209  2  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 723072   5796 6775376    0    0     0     0 24874 26239  2  5 93  0  0
 0  0   2560 720264   5796 6775408    0    0     0   168 28667 29410  4  9 88  0  0
 0  0   2560 722788   5796 6775404    0    0     0    31 23864 25329  3  6 92  0  0
 1  0   2560 722436   5796 6775408    0    0     0     0 30245 32335  3  6 92  0  0
 1  0   2560 722808   5796 6775408    0    0     0     0 29577 32032  2  6 92  0  0
 1  0   2560 722596   5796 6775408    0    0     0     0 24525 26605  3  6 91  0  0
 0  0   2560 722516   5796 6775408    0    0     0    60 24376 24828  2  6 92  0  0
 2  0   2560 721708   5796 6775432    0    0     0    30 25071 25428  4  8 89  0  0
 1  0   2560 722208   5796 6775424    0    0     0     0 24603 25626  3  6 92  0  0
 1  0   2560 722540   5796 6775424    0    0     0     0 17209 18301  2  4 94  0  0
 0  0   2560 722436   5796 6775436    0    0     0     0 24009 25021  2  6 92  0  0
 0  0   2560 722500   5796 6775436    0    0     0     0 26970 28215  2  6 92  0  0
 1  0   2560 722472   5796 6775444    0    0     0     0 26651 28846  3  6 92  0  0
 1  0   2560 722560   5796 6775472    0    0     0    22 27384 28803  4  7 89  0  0
 0  0   2560 722572   5796 6775476    0    0     0     0 25266 26128  3  6 91  0  0
 2  0   2560 721872   5796 6775476    0    0     0     0 23547 24791  2  5 93  0  0
 2  0   2560 722200   5796 6775476    0    0     0     0 29035 30209  3  7 90  0  0
 1  0   2560 722020   5796 6775476    0    0     0     0 29391 31108  3  6 91  0  0
 2  0   2560 721572   5796 6775476    0    0     0     0 28583 31010  2  6 92  0  0
 2  0   2560 722432   5796 6775492    0    0     0    27 28898 30924  4  8 89  0  0
 1  0   2560 722256   5796 6775492    0    0     0     0 26967 28682  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 722180   5796 6775492    0    0     0     0 29648 31194  2  6 92  0  0
 0  0   2560 722376   5796 6775500    0    0     0   104 24562 26230  2  5 93  0  0
 1  0   2560 722004   5796 6775500    0    0     0     0 28793 30175  2  6 92  0  0
 0  0   2560 719132   5796 6775512    0    0     0    28 29128 30851  3  6 92  0  0
 1  0   2560 721508   5796 6775532    0    0     0     0 30000 31927  3  7 90  0  0
 1  0   2560 721780   5796 6775528    0    0     0     0 27592 29779  2  6 92  0  0
 0  0   2560 722080   5796 6775532    0    0     0     0 27263 29460  3  6 92  0  0
 1  0   2560 722960   5796 6775532    0    0     0   105 28390 30311  2  6 92  0  0
 0  0   2560 722456   5796 6775532    0    0     0     0 26382 26752  3  6 92  0  0
 2  0   2560 720764   5796 6775544    0    0     0    25 26138 26388  3  7 90  0  0
 0  0   2560 722024   5796 6775552    0    0     0    21 30677 32081  3  7 90  0  0
 1  0   2560 722056   5796 6775552    0    0     0     0 29547 31638  3  7 90  0  0
 0  0   2560 722800   5796 6775560    0    0     0     0 29052 31793  2  5 93  0  0
 1  0   2560 698544   5796 6775560    0    0     0     4 22767 24251  4  5 91  0  0
 0  0   2560 698344   5796 6775564    0    0     0     0 29081 30774  3  6 91  0  0
 3  0   2560 696132   5796 6775576    0    0     0     0 31848 33825  4  8 89  0  0
 1  0   2560 697592   5796 6775584    0    0     0    34 28994 30945  2  6 92  0  0
 2  0   2560 697608   5796 6775588    0    0     0     0 24245 25786  2  6 92  0  0
 0  0   2560 697848   5796 6775592    0    0     0     0 24524 25438  2  6 92  0  0
 0  0   2560 697744   5796 6775596    0    0     0     0 26860 28240  3  6 92  0  0
 0  0   2560 697712   5796 6775596    0    0     0     0 34347 34997  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 697360   5796 6775624    0    0     0    26 31732 33055  4  9 87  0  0
 0  0   2560 698340   5796 6775628    0    0     0     0 33669 35565  3  7 90  0  0
 0  0   2560 698296   5796 6775628    0    0     0     0 31017 32641  3  6 91  0  0
 0  0   2560 698512   5796 6775628    0    0     0     0 26446 28028  2  6 92  0  0
 1  0   2560 698664   5796 6775628    0    0     0     0 30553 32181  3  7 90  0  0
 0  0   2560 696472   5796 6775628    0    0     0     0 35799 37547  4  8 89  0  0
 0  0   2560 697704   5796 6775648    0    0     0    27 28398 29803  3  7 89  0  0
 0  0   2560 697868   5796 6775644    0    0     0     0 32253 34184  3  7 90  0  0
 1  0   2560 697488   5796 6775648    0    0     0     0 27307 29539  3  6 91  0  0
 1  0   2560 697872   5796 6775648    0    0     0     0 34776 36660  3  8 89  0  0
 2  0   2560 722676   5796 6775656    0    0     0   268 25616 26516  8  8 85  0  0
 1  0   2560 720504   5796 6775672    0    0     0   104 35064 36916  4  7 89  0  0
 1  0   2560 722628   5796 6775684    0    0     0    45 34904 37506  4  8 88  0  0
 0  0   2560 722260   5796 6775688    0    0     0     0 31979 34756  3  6 92  0  0
 1  0   2560 721788   5796 6775692    0    0     0     0 37072 39841  3  8 89  0  0
 1  0   2560 722340   5796 6775692    0    0     0     0 40182 42089  4  8 88  0  0
 1  0   2560 722112   5796 6775692    0    0     0   324 36778 39957  4  7 89  0  0
 0  0   2560 720628   5796 6775708    0    0     0     7 30531 33357  4  8 88  0  0
 0  0   2560 722504   5796 6775708    0    0     0    31 31648 34159  3  7 90  0  0
 0  0   2560 723000   5796 6775708    0    0     0     0 42087 44194  3  9 88  0  0
 1  0   2560 722488   5796 6775708    0    0     0     0 34070 36842  3  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 722716   5796 6775716    0    0     0     0 35321 38399  3  7 90  0  0
 0  0   2560 722848   5796 6775720    0    0     0     0 29401 32146  2  6 92  0  0
 1  0   2560 722040   5796 6775748    0    0     0    27 29261 31168  4  8 88  0  0
 1  0   2560 722404   5796 6775748    0    0     0     0 37359 37972  4  8 88  0  0
 1  0   2560 722580   5796 6775748    0    0     0     0 33868 36255  3  7 90  0  0
 0  0   2560 722204   5796 6775748    0    0     0     0 27647 30002  2  6 92  0  0
 0  0   2560 722380   5796 6775748    0    0     0     0 25087 27175  2  5 92  0  0
 1  0   2560 720628   5796 6775748    0    0     0     0 24367 25981  2  5 92  0  0
 0  0   2560 722704   5796 6775764    0    0     0    27 31260 32460  4  8 87  0  0
 1  0   2560 722972   5796 6775772    0    0     0     0 30218 32950  3  6 91  0  0
 0  0   2560 722456   5796 6775772    0    0     0     0 30389 33616  3  6 91  0  0
 0  0   2560 721960   5796 6775776    0    0     0    88 26544 28693  2  5 93  0  0
 0  0   2560 722716   5796 6775776    0    0     0     0 27593 29907  2  6 92  0  0
 0  0   2560 722668   5796 6775800    0    0     0    28 25027 26772  3  7 90  0  0
 0  0   2560 722536   5796 6775812    0    0     0     0 28330 29189  3  7 90  0  0
 1  0   2560 722208   5796 6775812    0    0     0     0 32635 34104  3  7 90  0  0
 0  0   2560 722868   5796 6775812    0    0     0    84 28973 31504  3  6 91  0  0
 1  0   2560 722556   5796 6775816    0    0     0     0 32882 35574  3  7 90  0  0
 0  0   2560 722484   5796 6775816    0    0     0     0 34002 36118  4  8 89  0  0
 0  0   2560 720364   5796 6775820    0    0     0    21 30131 32825  3  7 89  0  0
 0  0   2560 721912   5796 6775832    0    0     0     0 34826 37085  3  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 721688   5796 6775832    0    0     0    72 30425 32981  3  7 91  0  0
 1  0   2560 722084   5796 6775832    0    0     0     0 32947 35282  3  7 90  0  0
 0  0   2560 721932   5796 6775836    0    0     0     0 30838 33346  3  7 90  0  0
 1  0   2560 721852   5796 6775836    0    0     0     0 24861 26731  2  5 93  0  0
 2  0   2560 720072   5796 6775848    0    0     0   142 33309 34052  4  7 89  0  0
 0  0   2560 722064   5796 6775852    0    0     0    31 29485 31525  4  7 89  0  0
 1  0   2560 722428   5796 6775860    0    0     0     0 31357 33732  3  8 89  0  0
 0  0   2560 722228   5796 6775864    0    0     0     0 38989 40915  4  9 87  0  0
 0  0   2560 721892   5796 6775868    0    0     0     0 29672 32272  3  7 90  0  0
 0  0   2560 721980   5796 6775868    0    0     0     0 41257 43947  4  9 87  0  0
 1  0   2560 715536   5796 6775872    0    0     0     0 35746 38731  4  8 88  0  0
 0  0   2560 696348   5796 6775896    0    0     0    39 32912 35784  6 10 84  0  0
 0  0   2560 697232   5796 6775896    0    0     0     0 31700 33670  4  7 89  0  0
 2  0   2560 697220   5796 6775900    0    0     0     0 41840 44349  3  9 88  0  0
 1  0   2560 697696   5796 6775900    0    0     0     0 36534 39431  3  8 89  0  0
 0  0   2560 697276   5796 6775904    0    0     0     0 38377 41667  3  8 89  0  0
 0  0   2560 695492   5796 6775912    0    0     0     0 32430 35347  3  7 90  0  0
 2  0   2560 695312   5796 6775932    0    0     0    22 41044 43809  5 11 84  0  0
 0  0   2560 697784   5796 6775932    0    0     0     0 37910 40795  4  9 87  0  0
 0  0   2560 697692   5796 6775936    0    0     0     0 37376 40156  3  7 90  0  0
 0  0   2560 697180   5796 6775936    0    0     0     0 34938 37585  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 697444   5796 6775936    0    0     0     0 28535 30745  3  6 91  0  0
 1  0   2560 697568   5796 6775936    0    0     0     0 40053 42685  4  9 88  0  0
 0  0   2560 695660   5796 6775940    0    0     0    26 41248 44267  5  9 86  0  0
 2  0   2560 696928   5796 6775968    0    0     0     0 37120 40128  3  9 88  0  0
 1  0   2560 697248   5796 6775968    0    0     0     0 26390 28568  3  5 92  0  0
 0  0   2560 697540   5796 6775968    0    0     0     0 35126 36681  4  8 89  0  0
 1  0   2560 697208   5796 6775968    0    0     0     0 37189 39533  4  8 89  0  0
 0  0   2560 697024   5796 6775972    0    0     0     0 32021 34539  3  6 92  0  0
 0  0   2560 719560   5796 6775984    0    0     0   268 32526 34867  9  9 82  0  0
 0  0   2560 721928   5796 6775992    0    0     0    43 27419 29242  3  7 90  0  0
 0  0   2560 722280   5796 6775996    0    0     0    40 35978 38418  3  7 90  0  0
 0  0   2560 721956   5796 6776004    0    0     0     0 34933 37401  3  7 89  0  0
 2  0   2560 722028   5796 6776012    0    0     0     0 36772 39526  3  8 89  0  0
 0  0   2560 721876   5796 6776012    0    0     0     0 34846 37838  2  7 91  0  0
 1  0   2560 721820   5796 6776012    0    0     0   206 27994 30570  3  6 92  0  0
 1  0   2560 719692   5796 6776024    0    0     0   104 32100 33436  4  8 88  0  0
 5  0   2560 721972   5796 6776036    0    0     0    25 35445 37326  4  8 89  0  0
 0  0   2560 722328   5796 6776036    0    0     0     0 31638 34065  3  7 90  0  0
 0  0   2560 722088   5796 6776036    0    0     0     0 38802 41598  3  8 89  0  0
 0  0   2560 722020   5796 6776036    0    0     0     0 32258 34572  3  6 91  0  0
 1  0   2560 723064   5796 6776036    0    0     0    24 34329 36255  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   2560 722420   5796 6776044    0    0     0     0 29753 31848  3  8 89  0  0
 0  0   2560 722920   5796 6776044    0    0     0    25 31526 33978  3  7 90  0  0
 0  0   2560 722220   5796 6776056    0    0     0     0 28394 30798  3  5 92  0  0
 1  0   2560 722172   5796 6776064    0    0     0     0 23569 26256  2  6 93  0  0
 0  0   2560 722596   5796 6776068    0    0     0     0 30380 32192  3  6 91  0  0
 0  0   2560 722632   5796 6776068    0    0     0     0 37585 39528  4  8 88  0  0
 0  0   2560 721144   5796 6776072    0    0     0     0 37672 40245  4  8 88  0  0
 0  0   2560 735740   5796 6776088    0    0     0    27 1910 1720  1  2 97  0  0
 0  0   2560 737584   5796 6776092    0    0     0     0  820  760  0  1 99  0  0
 0  0   2560 737860   5796 6776092    0    0     0     0  657  548  0  0 99  0  0
 0  0   2560 738024   5796 6776096    0    0     0     0  434  457  0  0 100  0  0
