Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月21日 	_x86_64_	(4 CPU)

08時13分02秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時13分42秒  all   54.06    0.00   10.15    3.05    1.52    3.05    0.00    0.00    0.00   28.17
08時13分43秒  all   52.17    0.00   11.25    2.30    1.28    3.58    0.00    0.00    0.00   29.41
08時13分44秒  all   53.16    0.00   10.89    3.29    2.03    3.29    0.00    0.00    0.00   27.34
08時13分45秒  all   53.94    0.00   10.69    3.05    1.27    2.54    0.00    0.00    0.00   28.50
08時13分46秒  all   52.84    0.00   10.05    3.09    1.03    3.35    0.00    0.00    0.00   29.64
08時13分47秒  all   52.79    0.00   10.66    3.05    1.27    3.30    0.00    0.00    0.00   28.93
08時13分48秒  all   49.74    0.00   11.08    3.35    1.80    2.84    0.00    0.00    0.00   31.19
08時13分49秒  all   52.04    0.00    8.93    3.06    1.53    3.06    0.00    0.00    0.00   31.38
08時13分50秒  all   50.76    0.00   11.17    3.05    1.27    3.30    0.00    0.00    0.00   30.46
08時13分51秒  all   52.67    0.00   10.43    3.31    1.53    2.80    0.00    0.00    0.00   29.26
08時13分52秒  all   51.79    0.00    9.69    3.06    1.28    2.81    0.00    0.00    0.00   31.38
08時13分53秒  all   51.40    0.00   10.94    2.54    1.53    3.56    0.00    0.00    0.00   30.03
08時13分54秒  all   52.06    0.00   10.82    2.84    1.80    2.84    0.00    0.00    0.00   29.64
08時13分55秒  all   49.23    0.00   10.31    3.61    1.29    2.84    0.00    0.00    0.00   32.73
08時13分56秒  all   52.15    0.00   10.38    2.53    1.01    3.54    0.00    0.00    0.00   30.38
08時13分57秒  all   53.42    0.00    9.87    3.29    1.52    2.78    0.00    0.00    0.00   29.11
08時13分58秒  all   51.02    0.00   10.97    2.55    1.28    3.06    0.00    0.00    0.00   31.12
08時13分59秒  all   53.44    0.00    9.67    3.31    1.53    2.80    0.00    0.00    0.00   29.26
08時14分00秒  all   52.66    0.00   10.38    2.53    1.52    3.54    0.00    0.00    0.00   29.37
08時14分01秒  all   51.79    0.00   10.20    3.06    1.28    2.81    0.00    0.00    0.00   30.87
08時14分02秒  all   50.25    0.00   10.05    3.02    1.76    3.02    0.00    0.00    0.00   31.91
08時14分03秒  all   51.28    0.00   11.03    2.31    1.54    3.33    0.00    0.00    0.00   30.51
08時14分04秒  all   50.77    0.00   10.20    3.06    1.53    3.32    0.00    0.00    0.00   31.12
08時14分05秒  all   53.32    0.00   10.46    2.81    1.28    3.06    0.00    0.00    0.00   29.08
08時14分06秒  all   51.55    0.00    9.84    2.33    1.04    2.85    0.00    0.00    0.00   32.38
08時14分07秒  all   55.45    0.00    9.90    2.48    1.73    3.22    0.00    0.00    0.00   27.23
08時14分08秒  all   51.66    0.00   10.23    3.07    1.53    2.81    0.00    0.00    0.00   30.69
08時14分09秒  all   50.65    0.00   10.34    2.58    1.03    2.84    0.00    0.00    0.00   32.56
08時14分10秒  all   52.93    0.00    9.41    2.80    1.27    3.05    0.00    0.00    0.00   30.53
08時14分11秒  all   51.02    0.00    9.90    3.05    2.03    3.30    0.00    0.00    0.00   30.71
08時14分12秒  all   54.31    0.00    9.39    2.79    1.27    2.79    0.00    0.00    0.00   29.44
08時14分13秒  all   51.03    0.00   10.00    2.82    1.03    2.82    0.00    0.00    0.00   32.31
08時14分14秒  all   52.16    0.00   10.43    2.80    1.53    3.05    0.00    0.00    0.00   30.03
08時14分15秒  all   53.30    0.00   10.15    2.54    1.78    3.05    0.00    0.00    0.00   29.19
08時14分16秒  all   52.16    0.00   10.69    2.80    1.27    2.80    0.00    0.00    0.00   30.28
08時14分17秒  all   50.25    0.00   10.35    3.03    1.77    3.03    0.00    0.00    0.00   31.57
08時14分18秒  all   53.59    0.00   10.00    3.08    1.03    3.33    0.00    0.00    0.00   28.97
08時14分19秒  all   51.40    0.00   10.94    3.05    1.53    2.80    0.00    0.00    0.00   30.28
08時14分20秒  all   51.67    0.00    9.00    3.08    1.80    2.83    0.00    0.00    0.00   31.62
08時14分21秒  all   52.78    0.00   10.35    3.03    1.26    3.28    0.00    0.00    0.00   29.29
08時14分22秒  all   50.64    0.00    9.72    3.07    1.53    2.56    0.00    0.00    0.00   32.48
08時14分23秒  all   56.01    0.00    9.72    2.05    1.28    2.81    0.00    0.00    0.00   28.13
08時14分24秒  all   51.14    0.00   10.89    2.53    1.52    3.29    0.00    0.00    0.00   30.63
08時14分25秒  all   53.09    0.00   11.08    2.32    1.29    3.09    0.00    0.00    0.00   29.12
08時14分26秒  all   51.79    0.00   10.00    3.33    1.28    3.08    0.00    0.00    0.00   30.51
08時14分27秒  all   52.81    0.00   10.71    2.81    1.79    2.81    0.00    0.00    0.00   29.08
08時14分28秒  all   52.06    0.00    9.28    2.84    1.29    3.09    0.00    0.00    0.00   31.44
08時14分29秒  all   51.16    0.00   10.28    3.08    1.54    2.83    0.00    0.00    0.00   31.11
08時14分30秒  all   52.42    0.00   10.43    3.05    1.27    3.31    0.00    0.00    0.00   29.52
08時14分31秒  all   52.94    0.00   10.49    2.56    1.53    2.81    0.00    0.00    0.00   29.67
08時14分32秒  all   52.28    0.00    9.90    2.79    1.27    3.05    0.00    0.00    0.00   30.71
08時14分33秒  all   54.43    0.00    9.87    3.04    1.52    3.04    0.00    0.00    0.00   28.10
08時14分34秒  all   51.28    0.00    9.18    2.81    1.53    2.81    0.00    0.00    0.00   32.40
08時14分35秒  all   51.28    0.00    9.49    2.82    1.28    3.33    0.00    0.00    0.00   31.79
08時14分36秒  all   53.33    0.00   10.77    3.59    1.54    2.56    0.00    0.00    0.00   28.21
08時14分37秒  all   54.41    0.00    9.57    2.77    1.51    3.02    0.00    0.00    0.00   28.72
08時14分38秒  all   49.74    0.00   11.03    3.08    1.54    2.82    0.00    0.00    0.00   31.79
08時14分39秒  all   48.85    0.00    9.46    3.58    1.28    3.07    0.00    0.00    0.00   33.76
08時14分40秒  all   53.90    0.00    9.07    3.27    1.51    3.02    0.00    0.00    0.00   29.22
08時14分41秒  all   52.90    0.00   10.33    3.02    1.26    3.02    0.00    0.00    0.00   29.47
08時14分42秒  all   51.55    0.00    9.33    2.85    1.30    2.59    0.00    0.00    0.00   32.38
08時14分43秒  all   51.65    0.00    9.16    3.31    1.53    3.05    0.00    0.00    0.00   31.30
08時14分44秒  all   53.50    0.00    9.75    2.75    1.50    3.00    0.00    0.00    0.00   29.50
08時14分45秒  all   48.73    0.00    9.90    3.30    1.27    2.79    0.00    0.00    0.00   34.01
08時14分46秒  all   47.81    0.00   10.03    2.83    1.54    3.34    0.00    0.00    0.00   34.45
08時14分47秒  all   52.44    0.00   10.54    3.34    1.29    2.57    0.00    0.00    0.00   29.82
08時14分48秒  all   49.61    0.00   10.80    3.08    1.54    2.83    0.00    0.00    0.00   32.13
08時14分49秒  all   52.02    0.00   10.35    3.03    1.52    3.03    0.00    0.00    0.00   30.05
08時14分50秒  all   53.71    0.00    8.44    3.32    1.28    2.81    0.00    0.00    0.00   30.43
08時14分51秒  all   51.91    0.00    9.92    2.80    1.53    3.05    0.00    0.00    0.00   30.79
08時14分52秒  all   51.30    0.00    9.59    3.37    1.55    2.85    0.00    0.00    0.00   31.35
08時14分53秒  all   53.71    0.00    9.46    3.07    1.28    2.81    0.00    0.00    0.00   29.67
08時14分54秒  all   49.11    0.00   10.69    3.05    1.53    3.31    0.00    0.00    0.00   32.32
08時14分55秒  all   52.43    0.00   10.23    3.07    1.53    2.81    0.00    0.00    0.00   29.92
08時14分56秒  all   51.53    0.00    9.44    2.81    1.53    3.06    0.00    0.00    0.00   31.63
08時14分57秒  all   50.00    0.00   10.68    2.60    1.04    3.12    0.00    0.00    0.00   32.55
08時14分58秒  all   52.79    0.00   10.41    3.05    1.52    2.79    0.00    0.00    0.00   29.44
08時14分59秒  all   49.48    0.00    8.85    3.12    1.56    2.60    0.00    0.00    0.00   34.38
08時15分00秒  all   51.40    0.00   10.18    2.80    1.53    3.05    0.00    0.00    0.00   31.04
08時15分01秒  all   54.16    0.00    9.82    3.27    1.01    3.02    0.00    0.00    0.00   28.72
08時15分02秒  all   54.85    0.00    9.95    2.55    1.53    3.06    0.00    0.00    0.00   28.06
08時15分03秒  all   53.42    0.00   11.39    2.53    1.77    3.29    0.00    0.00    0.00   27.59
08時15分04秒  all   52.31    0.00   10.26    3.08    1.54    3.08    0.00    0.00    0.00   29.74
08時15分05秒  all   54.71    0.00    9.92    3.05    1.53    2.80    0.00    0.00    0.00   27.99
08時15分06秒  all   51.79    0.00   10.20    2.55    1.02    3.06    0.00    0.00    0.00   31.38
08時15分07秒  all   50.76    0.00   10.66    3.30    1.52    3.30    0.00    0.00    0.00   30.46
08時15分08秒  all   54.48    0.00   10.23    2.81    1.79    2.81    0.00    0.00    0.00   27.88
08時15分09秒  all   51.03    0.00   10.51    3.33    1.28    3.08    0.00    0.00    0.00   30.77
08時15分10秒  all   53.06    0.00   10.46    3.06    1.28    3.57    0.00    0.00    0.00   28.57
08時15分11秒  all   52.31    0.00    9.49    2.82    1.28    2.56    0.00    0.00    0.00   31.54
08時15分12秒  all   53.54    0.00   10.10    2.27    1.77    3.03    0.00    0.00    0.00   29.29
08時15分13秒  all   52.70    0.00    9.77    3.08    1.29    2.83    0.00    0.00    0.00   30.33
08時15分14秒  all   52.04    0.00   10.20    2.81    1.28    3.32    0.00    0.00    0.00   30.36
08時15分15秒  all   50.13    0.00    9.87    2.53    1.77    2.53    0.00    0.00    0.00   33.16
08時15分16秒  all   51.65    0.00    9.62    2.78    1.27    3.29    0.00    0.00    0.00   31.39
08時15分17秒  all   52.91    0.00    9.11    3.04    1.27    2.53    0.00    0.00    0.00   31.14
08時15分18秒  all   52.67    0.00   11.45    2.29    1.78    3.31    0.00    0.00    0.00   28.50
08時15分19秒  all   52.01    0.00    9.30    3.27    1.26    3.02    0.00    0.00    0.00   31.16
08時15分20秒  all   54.45    0.00   10.18    2.54    1.27    2.80    0.00    0.00    0.00   28.75
08時15分21秒  all   52.85    0.00   10.42    2.73    1.74    2.98    0.00    0.00    0.00   29.28
08時15分22秒  all   49.62    0.00    9.77    3.01    1.50    3.01    0.00    0.00    0.00   33.08
08時15分23秒  all   53.30    0.00    9.64    2.79    1.27    2.79    0.00    0.00    0.00   30.20
08時15分24秒  all   50.64    0.00   11.05    3.08    1.29    2.83    0.00    0.00    0.00   31.11
08時15分25秒  all   51.26    0.00    9.30    2.76    1.51    3.02    0.00    0.00    0.00   32.16
08時15分26秒  all   49.36    0.00   10.43    2.54    1.78    2.54    0.00    0.00    0.00   33.33
08時15分27秒  all   49.36    0.00    9.77    2.57    1.03    2.83    0.00    0.00    0.00   34.45
08時15分28秒  all   50.76    0.00   10.41    3.05    1.27    3.30    0.00    0.00    0.00   31.22
08時15分29秒  all   60.15    0.00    9.02    5.76    1.50    2.51    0.00    0.00    0.00   21.05
08時15分30秒  all   73.30    0.00    9.07    4.53    1.01    2.02    0.00    0.00    0.00   10.08
08時15分31秒  all   68.62    0.00    9.44    1.53    1.53    2.55    0.00    0.00    0.00   16.33
08時15分32秒  all   64.66    0.00   10.78    3.51    1.00    3.01    0.00    0.00    0.00   17.04
08時15分33秒  all   51.52    0.00   11.11    4.55    1.26    3.03    0.00    0.00    0.00   28.54
08時15分34秒  all   53.83    0.00   10.20    2.81    1.28    2.30    0.00    0.00    0.00   29.59
08時15分35秒  all   58.93    0.00   10.20    3.06    1.53    3.06    0.00    0.00    0.00   23.21
08時15分36秒  all   48.35    0.00   10.63    3.29    1.27    3.04    0.00    0.00    0.00   33.42
08時15分37秒  all   47.18    0.00    8.97    3.33    1.79    3.08    0.00    0.00    0.00   35.64
08時15分38秒  all   47.59    0.00   10.63    3.54    1.27    2.53    0.00    0.00    0.00   34.43
08時15分39秒  all   46.25    0.00    9.56    3.36    1.55    3.10    0.00    0.00    0.00   36.18
08時15分40秒  all   49.74    0.00    9.07    3.11    1.30    2.85    0.00    0.00    0.00   33.94
08時15分41秒  all   47.09    0.00   10.13    3.29    1.52    3.29    0.00    0.00    0.00   34.68
08時15分42秒  all   47.42    0.00    9.28    3.35    1.80    2.84    0.00    0.00    0.00   35.31
08時15分43秒  all   48.06    0.00    9.56    3.10    1.03    2.84    0.00    0.00    0.00   35.40
08時15分44秒  all   46.02    0.00    9.00    3.34    1.29    2.83    0.00    0.00    0.00   37.53
08時15分45秒  all   46.15    0.00   10.00    3.33    1.54    3.08    0.00    0.00    0.00   35.90
08時15分46秒  all   51.81    0.00    8.81    2.59    1.30    2.59    0.00    0.00    0.00   32.90
08時15分47秒  all   47.70    0.00    9.69    3.06    1.28    3.06    0.00    0.00    0.00   35.20
08時15分48秒  all   49.10    0.00    9.46    3.07    1.53    2.56    0.00    0.00    0.00   34.27
08時15分49秒  all   47.96    0.00    9.44    3.32    1.28    3.06    0.00    0.00    0.00   34.95
08時15分50秒  all   47.06    0.00   10.23    3.58    1.53    2.81    0.00    0.00    0.00   34.78
08時15分51秒  all   47.03    0.00    8.27    3.36    1.81    3.10    0.00    0.00    0.00   36.43
08時15分52秒  all   48.48    0.00    9.60    3.79    1.26    2.78    0.00    0.00    0.00   34.09
08時15分53秒  all   47.80    0.00    8.79    3.10    1.03    2.84    0.00    0.00    0.00   36.43
08時15分54秒  all   47.81    0.00    9.77    3.34    1.80    2.83    0.00    0.00    0.00   34.45
08時15分55秒  all   49.22    0.00    8.29    3.37    1.30    2.85    0.00    0.00    0.00   34.97
08時15分56秒  all   46.67    0.00   10.26    3.85    1.54    3.08    0.00    0.00    0.00   34.62
08時15分57秒  all   48.98    0.00    9.18    3.57    1.53    3.32    0.00    0.00    0.00   33.42
08時15分58秒  all   48.32    0.00    8.53    3.62    1.29    2.58    0.00    0.00    0.00   35.66
08時15分59秒  all   46.29    0.00   10.23    3.07    1.53    3.07    0.00    0.00    0.00   35.81
08時16分00秒  all   24.29    0.00    5.17    2.07    0.78    1.55    0.00    0.00    0.00   66.15
08時16分01秒  all   34.84    0.00    7.77    2.26    1.25    2.76    0.00    0.00    0.00   51.13
08時16分02秒  all   50.26    0.00    8.97    3.08    1.79    2.82    0.00    0.00    0.00   33.08
08時16分03秒  all   45.34    0.00    9.59    3.11    1.04    2.85    0.00    0.00    0.00   38.08
08時16分04秒  all   47.16    0.00   10.57    3.61    1.80    3.35    0.00    0.00    0.00   33.51
08時16分05秒  all   47.72    0.00    9.39    2.79    1.27    2.79    0.00    0.00    0.00   36.04
08時16分06秒  all   46.67    0.00    8.97    3.33    1.54    2.82    0.00    0.00    0.00   36.67
08時16分07秒  all   47.22    0.00    9.60    3.54    1.77    2.78    0.00    0.00    0.00   35.10
08時16分08秒  all   46.91    0.00    9.28    3.61    1.29    3.09    0.00    0.00    0.00   35.82
08時16分09秒  all   44.27    0.00    9.67    3.31    1.27    2.54    0.00    0.00    0.00   38.93
08時16分10秒  all   47.33    0.00   10.69    3.31    1.53    2.80    0.00    0.00    0.00   34.35
08時16分11秒  all   46.56    0.00    9.16    3.82    1.53    2.80    0.00    0.00    0.00   36.13
08時16分12秒  all   46.68    0.00    9.44    3.06    1.53    3.06    0.00    0.00    0.00   36.22
08時16分13秒  all   46.45    0.00    9.90    3.81    1.52    3.05    0.00    0.00    0.00   35.28
08時16分14秒  all   47.44    0.00    8.97    2.82    1.28    2.56    0.00    0.00    0.00   36.92
08時16分15秒  all   47.18    0.00    8.72    3.08    1.54    3.08    0.00    0.00    0.00   36.41
08時16分16秒  all   48.84    0.00   10.03    3.34    1.29    2.83    0.00    0.00    0.00   33.68
08時16分17秒  all   45.10    0.00    9.28    3.35    1.29    2.84    0.00    0.00    0.00   38.14
08時16分18秒  all   46.21    0.00   10.35    3.54    2.02    3.03    0.00    0.00    0.00   34.85
08時16分19秒  all   47.30    0.00    9.00    2.83    1.29    2.57    0.00    0.00    0.00   37.02
08時16分20秒  all   44.16    0.00   10.91    4.06    1.52    3.05    0.00    0.00    0.00   36.29
08時16分21秒  all   47.69    0.00    9.74    3.59    1.28    3.08    0.00    0.00    0.00   34.62
08時16分22秒  all   48.35    0.00    8.91    2.80    1.27    2.80    0.00    0.00    0.00   35.88
08時16分23秒  all   47.56    0.00    8.74    2.83    1.54    2.57    0.00    0.00    0.00   36.76
08時16分24秒  all   46.43    0.00    9.69    4.08    1.28    3.06    0.00    0.00    0.00   35.46
08時16分25秒  all   53.59    0.00   10.26    2.56    1.28    2.82    0.00    0.00    0.00   29.49
08時16分26秒  all   61.11    0.00    9.60    2.02    1.26    2.27    0.00    0.00    0.00   23.74
08時16分27秒  all   63.07    0.00   10.05    2.51    1.51    2.76    0.00    0.00    0.00   20.10
08時16分28秒  all   60.97    0.00    8.42    2.04    1.02    2.30    0.00    0.00    0.00   25.26
08時16分29秒  all   65.90    0.00    9.16    2.29    1.27    2.29    0.00    0.00    0.00   19.08
08時16分30秒  all   49.87    0.00    9.25    3.08    1.29    2.83    0.00    0.00    0.00   33.68
08時16分31秒  all   44.76    0.00   10.23    3.32    1.79    2.81    0.00    0.00    0.00   37.08
08時16分32秒  all   45.04    0.00   10.43    3.56    1.27    3.31    0.00    0.00    0.00   36.39
08時16分33秒  all   48.97    0.00    9.74    2.82    1.28    3.08    0.00    0.00    0.00   34.10
08時16分34秒  all   46.43    0.00   10.20    3.83    1.79    2.81    0.00    0.00    0.00   34.95
08時16分35秒  all   47.07    0.00   10.18    3.56    1.27    3.31    0.00    0.00    0.00   34.61
08時16分36秒  all   50.00    0.00   10.42    3.39    1.56    2.60    0.00    0.00    0.00   32.03
08時16分37秒  all   47.58    0.00   10.18    3.31    1.53    3.05    0.00    0.00    0.00   34.35
08時16分38秒  all   45.90    0.00    9.74    3.33    1.54    2.82    0.00    0.00    0.00   36.67
08時16分39秒  all   48.48    0.00    9.64    3.55    1.52    3.55    0.00    0.00    0.00   33.25
08時16分40秒  all   45.78    0.00    9.97    3.58    1.53    2.56    0.00    0.00    0.00   36.57
08時16分41秒  all   46.27    0.00    9.77    3.60    1.54    2.83    0.00    0.00    0.00   35.99
08時16分42秒  all   47.45    0.00    9.95    3.83    1.53    3.06    0.00    0.00    0.00   34.18
08時16分43秒  all   48.35    0.00    9.92    3.31    1.27    3.05    0.00    0.00    0.00   34.10
08時16分44秒  all   47.22    0.00    9.85    4.04    1.52    2.53    0.00    0.00    0.00   34.85
08時16分45秒  all   49.35    0.00    9.82    3.36    1.55    3.36    0.00    0.00    0.00   32.56
08時16分46秒  all   46.89    0.00    8.55    2.85    1.81    3.11    0.00    0.00    0.00   36.79
08時16分47秒  all   45.80    0.00   10.69    3.56    1.27    2.80    0.00    0.00    0.00   35.88
08時16分48秒  all   45.10    0.00   10.57    3.61    1.80    2.84    0.00    0.00    0.00   36.08
08時16分49秒  all   49.75    0.00    9.85    3.54    1.52    3.03    0.00    0.00    0.00   32.32
08時16分50秒  all   49.48    0.00   10.31    3.35    1.03    3.09    0.00    0.00    0.00   32.73
08時16分51秒  all   45.92    0.00    9.18    3.57    2.04    3.06    0.00    0.00    0.00   36.22
08時16分52秒  all   48.58    0.00   10.34    3.62    1.29    2.58    0.00    0.00    0.00   33.59
08時16分53秒  all   49.23    0.00    9.49    3.59    1.28    3.08    0.00    0.00    0.00   33.33
08時16分54秒  all   46.15    0.00    9.49    3.33    2.05    3.33    0.00    0.00    0.00   35.64
08時16分55秒  all   45.92    0.00    9.95    3.06    1.28    2.81    0.00    0.00    0.00   36.99
08時16分56秒  all   50.13    0.00   10.18    3.05    1.53    2.80    0.00    0.00    0.00   32.32
08時16分57秒  all   48.98    0.00    8.93    3.32    1.28    3.06    0.00    0.00    0.00   34.44
08時16分58秒  all   47.55    0.00    9.56    3.62    1.55    2.84    0.00    0.00    0.00   34.88
08時16分59秒  all   47.97    0.00   10.41    3.05    1.52    3.05    0.00    0.00    0.00   34.01
08時17分00秒  all   50.89    0.00    9.92    3.05    1.78    3.31    0.00    0.00    0.00   31.04
08時17分01秒  all   48.21    0.00   10.00    3.33    1.28    3.08    0.00    0.00    0.00   34.10
08時17分02秒  all   48.59    0.00   10.03    3.34    1.54    2.83    0.00    0.00    0.00   33.68
08時17分03秒  all   45.43    0.00   11.42    3.30    1.52    3.05    0.00    0.00    0.00   35.28
08時17分04秒  all   50.39    0.00   11.05    3.08    1.29    3.08    0.00    0.00    0.00   31.11
08時17分05秒  all   49.36    0.00   10.18    3.31    1.78    3.05    0.00    0.00    0.00   32.32
08時17分06秒  all   49.23    0.00   10.46    3.06    1.53    3.06    0.00    0.00    0.00   32.65
08時17分07秒  all   49.62    0.00   10.58    3.02    1.26    2.77    0.00    0.00    0.00   32.75
08時17分08秒  all   50.13    0.00   10.18    3.31    1.53    3.31    0.00    0.00    0.00   31.55
08時17分09秒  all   50.38    0.00   10.89    2.78    1.52    3.04    0.00    0.00    0.00   31.39
08時17分10秒  all   46.37    0.00    9.33    3.63    1.55    2.59    0.00    0.00    0.00   36.53
08時17分11秒  all   49.10    0.00   10.28    3.60    1.54    3.34    0.00    0.00    0.00   32.13
08時17分12秒  all   48.34    0.00   10.49    3.32    1.79    2.81    0.00    0.00    0.00   33.25
08時17分13秒  all   49.87    0.00    9.92    3.31    1.27    3.31    0.00    0.00    0.00   32.32
08時17分14秒  all   50.52    0.00    9.33    3.11    1.30    2.59    0.00    0.00    0.00   33.16
08時17分15秒  all   49.49    0.00    9.90    3.05    1.78    3.30    0.00    0.00    0.00   32.49
08時17分16秒  all   48.59    0.00   10.49    3.58    1.28    2.81    0.00    0.00    0.00   33.25
08時17分17秒  all   50.90    0.00    8.70    2.56    1.53    3.32    0.00    0.00    0.00   32.99
08時17分18秒  all   50.00    0.00   10.10    3.79    1.26    2.78    0.00    0.00    0.00   32.07
08時17分19秒  all   49.61    0.00   10.03    2.83    1.54    3.08    0.00    0.00    0.00   32.90
08時17分20秒  all   46.77    0.00   11.11    2.84    1.81    3.10    0.00    0.00    0.00   34.37
08時17分21秒  all   50.00    0.00    9.23    3.08    1.28    2.82    0.00    0.00    0.00   33.59
08時17分22秒  all   48.36    0.00   10.33    3.02    1.51    3.02    0.00    0.00    0.00   33.75
08時17分23秒  all   49.62    0.00   10.74    3.32    1.28    3.07    0.00    0.00    0.00   31.97
08時17分24秒  all   48.98    0.00    9.69    3.06    1.53    2.81    0.00    0.00    0.00   33.93
08時17分25秒  all   51.89    0.00   10.58    3.27    1.51    3.02    0.00    0.00    0.00   29.72
08時17分26秒  all   47.59    0.00   10.89    4.05    1.52    3.29    0.00    0.00    0.00   32.66
08時17分27秒  all   46.25    0.00   10.08    3.10    1.55    2.58    0.00    0.00    0.00   36.43
08時17分28秒  all   50.51    0.00   10.10    3.03    1.52    3.03    0.00    0.00    0.00   31.82
08時17分29秒  all   47.69    0.00   10.26    3.85    1.28    3.08    0.00    0.00    0.00   33.85
08時17分30秒  all   50.25    0.00   10.91    3.30    1.52    3.30    0.00    0.00    0.00   30.71
08時17分31秒  all   47.58    0.00    8.91    3.82    1.53    2.80    0.00    0.00    0.00   35.37
08時17分32秒  all   49.10    0.00    9.97    3.32    1.28    2.81    0.00    0.00    0.00   33.50
08時17分33秒  all   48.09    0.00   10.43    3.31    2.04    3.05    0.00    0.00    0.00   33.08
08時17分34秒  all   51.15    0.00    9.72    3.07    1.28    2.81    0.00    0.00    0.00   31.97
08時17分35秒  all   48.35    0.00    9.67    3.56    1.27    3.05    0.00    0.00    0.00   34.10
08時17分36秒  all   50.63    0.00   10.38    2.78    1.77    3.04    0.00    0.00    0.00   31.39
08時17分37秒  all   48.85    0.00   10.43    3.05    1.27    3.05    0.00    0.00    0.00   33.33
