procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 10626884   1076 2878484    0    0     0 10497 28814 61928 13  7 71  9  0
 4  0      0 10623636   1076 2883436    0    0     0 10476 30149 64500 14  7 69  9  0
 0  0      0 10621232   1076 2887548    0    0     0  9939 27461 59196 15  8 70  8  0
 0  0      0 10616792   1076 2891812    0    0     0  9535 24977 55402 16  7 69  8  0
 0  0      0 10609056   1076 2895856    0    0     0 10013 28541 59914 16  7 69  8  0
 0  0      0 10603260   1076 2899304    0    0     0  8544 22615 49789 13  6 74  7  0
 0  0      0 10602544   1076 2899304    0    0     0    59 3635 5087  1  2 97  0  0
 0  0      0 10602836   1076 2899312    0    0     0  1043 2031 3400  1  1 98  0  0
 0  0      0 10603228   1076 2899312    0    0     0     8 2183 3448  1  1 99  0  0
 0  0      0 10605216   1076 2899312    0    0     0     5 2344 3538  1  1 98  0  0
