procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12303332   1064 1308816    0    0     0  3134 29420 52452 14  6 75  4  0
 1  0      0 12303084   1064 1309056    0    0     0  3031 28137 50785 12  6 77  4  0
 3  0      0 12302896   1064 1309368    0    0     0  2783 27470 50808 14  6 76  4  0
 0  0      0 12302168   1064 1309444    0    0     0  3233 28468 50995 14  7 75  4  0
 1  0      0 12301408   1064 1309812    0    0     0  2972 27632 50629 13  6 76  4  0
 2  0      0 12301440   1064 1309956    0    0     0  2740 28177 49995 13  6 77  3  0
 0  0      0 12301412   1064 1310212    0    0     0  2467 26580 46039 13  6 78  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12300880   1064 1310384    0    0     0  2712 26694 47501 13  6 78  4  0
 0  0      0 12300724   1064 1310644    0    0     0  2599 29094 49783 15  6 76  3  0
 0  0      0 12300344   1064 1310836    0    0     0  3243 28557 51261 13  6 77  4  0
 0  0      0 12299680   1064 1311124    0    0     0  2621 27642 47965 12  6 78  4  0
 2  0      0 12299368   1064 1311276    0    0     0  3068 28357 49243 12  6 79  4  0
 3  1      0 12299080   1064 1311480    0    0     0  3022 28419 50855 14  7 75  4  0
 1  0      0 12298928   1064 1311772    0    0     0  2892 28556 50642 15  6 75  4  0
 0  0      0 12298040   1064 1311904    0    0     0  2810 28036 50282 15  7 75  3  0
 2  0      0 12297984   1064 1312272    0    0     0  3348 28862 50729 14  6 76  4  0
 1  0      0 12297096   1064 1312324    0    0     0  2638 27756 48773 15  6 76  3  0
 2  0      0 12297228   1064 1312732    0    0     0  2929 30384 51960 13  7 77  4  0
 0  0      0 12296116   1064 1312916    0    0     0  3036 28775 51706 13  7 77  4  0
 2  1      0 12295612   1064 1313036    0    0     0  2574 26851 47301 13  6 78  3  0
 1  1      0 12295136   1064 1313300    0    0     0  2632 26627 47516 13  7 77  3  0
 3  0      0 12294984   1064 1313568    0    0     0  2995 26792 47900 17  7 73  4  0
 6  0      0 12294412   1064 1313688    0    0     0  2644 26819 47700 15  7 75  3  0
 0  0      0 12292072   1064 1313980    0    0     0  2596 26716 45797 16  8 73  4  0
 2  0      0 12292296   1064 1314100    0    0     0  2654 27275 48655 14  7 75  3  0
 5  0      0 12292008   1064 1314344    0    0     0  2732 26763 48189 14  7 76  4  0
 2  1      0 12292136   1064 1314608    0    0     0  2525 26119 48491 17  7 73  3  0
 3  0      0 12291912   1064 1314712    0    0     0  2761 25599 45113 15  7 75  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 12291952   1064 1314972    0    0     0  2701 27654 49357 15  6 75  4  0
 0  0      0 12291824   1064 1315124    0    0     0  2798 26908 49220 14  7 75  4  0
 1  0      0 12291316   1064 1315404    0    0     0  2475 26311 48374 15  6 75  3  0
 0  1      0 12290620   1064 1315600    0    0     0  2402 25827 45416 15  6 76  3  0
 1  0      0 12290716   1064 1315736    0    0     0  2776 28120 49356 15  7 75  3  0
 0  0      0 12290368   1064 1315952    0    0     0  2783 26949 47064 16  7 74  3  0
 5  0      0 12289804   1064 1316212    0    0     0  2477 26526 46852 15  6 75  3  0
 0  0      0 12289772   1064 1316308    0    0     0  2592 26121 46899 14  7 76  3  0
 0  0      0 12288412   1064 1316596    0    0     0  2741 26560 47747 12  6 78  4  0
 0  0      0 12288700   1064 1316672    0    0     0  2326 25538 45612 15  7 75  3  0
 0  0      0 12288448   1064 1317012    0    0     0  2870 28665 51232 15  7 74  4  0
 0  0      0 12288292   1064 1317140    0    0     0  2954 25928 46850 14  6 76  4  0
 3  0      0 12287948   1064 1317392    0    0     0  2648 26389 47791 16  7 74  4  0
 4  0      0 12286716   1064 1317608    0    0     0  3058 26706 47912 15  7 73  4  0
 6  0      0 12286020   1064 1317836    0    0     0  2582 27371 49150 15  7 75  3  0
 1  0      0 12285548   1064 1317904    0    0     0  2624 27085 48230 17  7 73  3  0
 0  1      0 12285492   1064 1318288    0    0     0  2614 27568 48897 16  7 74  3  0
 0  0      0 12249616   1064 1340708    0    0     0  2955 27032 47263 16  7 75  3  0
 0  0      0 12206740   1064 1375744    0    0     0 59850 27983 49646 14  8 73  5  0
 0  0      0 12204516   1064 1376364    0    0     0  4037 29626 51111 18  8 71  4  0
 4  0      0 12166068   1064 1382092    0    0     0  9128 31078 54164 17  8 71  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 12150600   1064 1382412    0    0     0  3774 25936 49304 15  6 74  4  0
 4  0      0 12139556   1064 1383460    0    0     0  4302 30958 59584 17  7 70  6  0
 0  0      0 12073132   1064 1418368    0    0     0  4779 31955 57697 16  9 70  5  0
 2  0      0 12033020   1064 1435000    0    0     0 55270 34284 69121 20 10 62  8  0
 4  0      0 12012704   1064 1438288    0    0     0  8558 37509 77431 26 11 57  6  0
 4  0      0 12000608   1064 1440808    0    0     0  7803 35876 72397 23  9 62  6  0
 7  0      0 11995500   1064 1443928    0    0     0  8075 40263 86355 24 10 60  6  0
 0  0      0 11984760   1064 1446844    0    0     0  7379 41885 90579 27 11 56  6  0
 0  0      0 11975080   1064 1449664    0    0     0  8977 41089 86878 23 11 60  6  0
 1  0      0 11970136   1064 1452348    0    0     0  7296 42698 91250 24 11 58  7  0
 0  0      0 11966024   1064 1454948    0    0     0  9060 42083 90669 24 10 59  7  0
 0  0      0 11958104   1064 1457516    0    0     0  7688 41733 90796 22 10 60  7  0
 3  1      0 11948552   1064 1460264    0    0     0  9480 42298 92520 24 11 59  7  0
 7  0      0 11939672   1064 1463628    0    0     0  7574 42610 90304 26 10 57  6  0
 2  0      0 11932036   1064 1466412    0    0     0  9036 41471 86925 25 11 58  6  0
 0  0      0 11914956   1064 1469024    0    0     0  9979 40216 88147 25 11 58  6  0
 2  0      0 11909120   1064 1471860    0    0     0  8508 42919 89657 22 10 61  7  0
 8  1      0 11906580   1064 1474928    0    0     0  7732 41326 89323 24 10 59  7  0
 8  0      0 11905672   1064 1478440    0    0     0  9628 43076 94549 23 10 60  6  0
 0  1      0 11901560   1064 1480912    0    0     0  7751 41994 91284 23 11 60  6  0
 0  0      0 11897432   1064 1484220    0    0     0  9368 42622 93268 24 10 60  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 11895104   1064 1486956    0    0     0  7519 43750 93421 24 10 59  7  0
15  0      0 11893044   1064 1490316    0    0     0  9916 43245 93697 24 11 59  7  0
 0  0      0 11887524   1064 1493164    0    0     0  7712 41523 91551 23 10 59  7  0
 3  0      0 11881748   1064 1496924    0    0     0  9762 42708 91721 27 11 56  6  0
 8  1      0 11875820   1064 1499752    0    0     0  7483 43138 93903 25 11 58  7  0
 2  0      0 11870392   1064 1502608    0    0     0  9412 40877 86375 22  9 62  6  0
 2  0      0 11863048   1064 1505568    0    0     0  7569 43276 91650 24 11 58  6  0
17  0      0 11856320   1064 1508812    0    0     0 10012 44982 98841 25 11 57  7  0
 4  1      0 11853484   1064 1511384    0    0     0  6810 39723 86227 23 10 61  6  0
 7  1      0 11848432   1064 1514172    0    0     0  9624 43402 92923 25 11 57  7  0
 1  0      0 11845076   1064 1515884    0    0     0  5367 32003 65336 16  8 71  5  0
 1  0      0 11841976   1064 1517216    0    0     0  4917 33379 66311 18  8 70  4  0
 1  1      0 11836008   1064 1520464    0    0     0  7823 48402 102005 28 12 55  6  0
 3  0      0 11829328   1064 1523040    0    0     0  8730 43150 93354 28 12 54  6  0
 5  1      0 11823524   1064 1525972    0    0     0  7907 47006 104740 26 13 55  6  0
 1  1      0 11749972   1064 1541524    0    0     0 22224 44722 102138 28 12 54  6  0
17  0      0 11743252   1064 1544980    0    0     0  8157 49822 119494 29 14 51  6  0
 4  0      0 11737324   1064 1548368    0    0     0 10364 48112 121123 29 14 51  6  0
 5  1      0 11729444   1064 1551740    0    0     0  8996 50753 119801 30 13 51  6  0
 5  1      0 11723208   1064 1554952    0    0     0  9609 47231 113683 29 13 53  5  0
 8  1      0 11714164   1064 1558836    0    0     0 10317 48842 122492 31 14 49  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 11716236   1064 1562064    0    0     0 10891 51628 126673 29 13 52  7  0
 9  0      0 11716084   1064 1565388    0    0     0  8134 45431 111916 28 12 54  6  0
13  0      0 11725712   1064 1568396    0    0     0  9712 49899 123269 31 13 50  6  0
 1  0      0 11722140   1064 1572248    0    0     0  8181 46360 111176 34 13 48  6  0
 5  1      0 11725972   1064 1575188    0    0     0  9952 47906 113369 28 14 52  6  0
 5  0      0 11722480   1064 1578620    0    0     0  7966 50416 121001 30 13 51  6  0
 0  0      0 11722124   1064 1582056    0    0     0 10716 49480 118949 28 12 52  7  0
 0  1      0 11719752   1064 1585752    0    0     0  8312 48986 117539 30 13 50  7  0
 2  0      0 11713792   1064 1588828    0    0     0  9838 46825 112506 26 12 55  6  0
 4  1      0 11704940   1064 1592092    0    0     0  8171 49568 121784 29 12 52  7  0
 9  0      0 11699140   1064 1595308    0    0     0 10919 51254 124945 29 13 51  7  0
 8  0      0 11693952   1064 1598804    0    0     0  8315 48868 120610 28 12 53  6  0
 1  1      0 11688444   1064 1600408    0    0     0 10070 48484 117054 28 13 53  6  0
 2  1      0 11682256   1064 1603796    0    0     0  8232 49370 122387 29 13 52  6  0
 0  0      0 11678164   1064 1606484    0    0     0  9389 45977 110037 24 11 60  6  0
 4  0      0 11673536   1064 1609744    0    0     0  7126 47392 111025 26 12 56  6  0
 3  0      0 11668108   1064 1612800    0    0     0 10409 50193 117597 27 13 54  6  0
 5  0      0 11662348   1064 1615668    0    0     0  6916 43449 103770 26 11 58  5  0
 0  1      0 11656504   1064 1618652    0    0     0  9689 45082 106842 27 11 55  7  0
 3  1      0 11650008   1064 1621840    0    0     0  8127 49505 117924 27 13 53  6  0
 5  0      0 11643624   1064 1625184    0    0     0  9646 47533 113787 30 12 52  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11630776   1064 1628576    0    0     0 10405 48524 117929 31 13 49  6  0
 8  1      0 11626272   1064 1631736    0    0     0  9450 49314 116191 29 13 51  7  0
 0  0      0 11623004   1064 1634784    0    0     0  8093 52580 125997 28 13 53  7  0
 8  1      0 11620212   1064 1637576    0    0     0 10584 50101 121328 27 13 54  7  0
 6  0      0 11617516   1064 1641512    0    0     0  8586 47508 116309 29 13 53  6  0
 7  0      0 11617708   1064 1644500    0    0     0 10587 51418 126916 30 14 50  7  0
 9  0      0 11615400   1064 1647872    0    0     0  8556 51163 122309 28 12 53  7  0
 1  1      0 11615372   1064 1651180    0    0     0 10620 51703 125174 30 13 50  7  0
 0  0      0 11615028   1064 1654212    0    0     0  7057 47521 115565 27 13 53  7  0
19  0      0 11611032   1064 1657176    0    0     0 10550 50247 121741 30 13 51  6  0
 1  0      0 11604172   1064 1660932    0    0     0  8355 49068 119916 32 13 49  6  0
11  1      0 11597732   1064 1664200    0    0     0  9683 47690 113644 30 14 50  6  0
 5  1      0 11591684   1064 1667456    0    0     0  7926 48070 119083 31 13 49  6  0
 0  0      0 11584576   1064 1671232    0    0     0 11230 51690 127260 31 13 50  6  0
 3  0      0 11580512   1064 1673884    0    0     0  7528 47650 117181 27 12 54  7  0
 4  0      0 11574420   1064 1677316    0    0     0 10606 49533 119996 31 13 50  6  0
 5  0      0 11568216   1064 1680804    0    0     0  8365 48741 119302 30 12 52  6  0
 3  1      0 11562600   1064 1684100    0    0     0 10548 50096 121997 28 12 53  7  0
10  1      0 11556252   1064 1687728    0    0     0  8451 49772 125224 28 13 53  6  0
 1  1      0 11550164   1064 1690940    0    0     0 10157 48798 117675 30 12 52  6  0
 3  1      0 11543276   1064 1694220    0    0     0  8092 48464 121067 29 13 51  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 11537156   1064 1697504    0    0     0 10484 49706 116397 29 12 53  6  0
 0  0      0 11530696   1064 1700920    0    0     0  8765 50809 125845 30 13 51  7  0
 7  1      0 11522908   1064 1704504    0    0     0 11990 49669 121002 29 13 52  6  0
 2  0      0 11517864   1064 1707700    0    0     0  8890 51085 124818 28 12 54  7  0
 3  0      0 11513160   1064 1710984    0    0     0  9859 49359 118487 29 12 53  6  0
 2  1      0 11509216   1064 1714692    0    0     0  8445 50434 122301 31 13 50  6  0
 4  0      0 11506440   1064 1718236    0    0     0 11126 52137 126963 29 13 52  6  0
 2  0      0 11510892   1064 1721328    0    0     0  7582 48212 120037 27 12 55  6  0
 6  0      0 11509708   1064 1724384    0    0     0 10307 47279 116645 30 13 51  6  0
 9  1      0 11506096   1064 1727424    0    0     0  7377 47135 114901 30 12 53  5  0
 1  0      0 11502288   1064 1730668    0    0     0  9891 45319 109140 31 13 50  5  0
 4  1      0 11496472   1064 1734304    0    0     0  8520 47141 113414 27 13 54  6  0
13  0      0 11490636   1064 1737892    0    0     0 10884 50044 114986 27 12 54  7  0
 2  0      0 11484112   1064 1741356    0    0     0  8188 48926 114384 27 12 55  7  0
 0  0      0 11477888   1064 1744216    0    0     0 10295 45292 107709 25 12 56  6  0
 4  1      0 11471252   1064 1747948    0    0     0  8690 48857 112479 24 12 57  7  0
 0  0      0 11464720   1064 1751604    0    0     0 10593 49057 112721 26 13 55  7  0
 1  0      0 11459836   1064 1754460    0    0     0  8007 47762 110135 25 11 57  7  0
 6  1      0 11453892   1064 1758004    0    0     0 10447 48722 112684 25 12 55  7  0
 1  0      0 11448400   1064 1760740    0    0     0  7558 49908 113746 25 13 55  7  0
 3  1      0 11442456   1064 1764196    0    0     0 10622 48263 110688 25 12 56  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 11435432   1064 1767628    0    0     0  8028 45957 105418 26 11 57  6  0
 5  1      0 11428724   1064 1771660    0    0     0 11200 48762 110544 26 12 56  7  0
 8  0      0 11415888   1064 1774828    0    0     0 10649 47999 112113 24 12 56  7  0
 0  0      0 11411348   1064 1778372    0    0     0 10267 51574 120727 25 12 54  8  0
 3  1      0 11407924   1064 1781224    0    0     0  7803 47445 109478 24 12 58  6  0
 4  1      0 11402728   1064 1785084    0    0     0 11108 50164 115082 26 12 55  7  0
 6  1      0 11405716   1064 1788532    0    0     0  8909 49849 115988 25 12 56  7  0
 2  0      0 11403844   1064 1791976    0    0     0 10279 45262 108286 25 11 57  7  0
 4  0      0 11400980   1064 1795180    0    0     0  8449 51012 117471 25 12 56  6  0
 1  1      0 11400284   1064 1798848    0    0     0 11365 50873 114297 26 12 55  7  0
11  0      0 11396964   1064 1802132    0    0     0  8470 49227 112446 25 12 56  7  0
 4  0      0 11392144   1064 1805844    0    0     0 10833 47400 109760 24 11 58  7  0
 0  1      0 11385560   1064 1809000    0    0     0  8394 49230 116416 25 12 56  7  0
 0  0      0 11380836   1064 1812260    0    0     0  9545 50676 113438 25 13 56  7  0
 0  1      0 11374596   1064 1815484    0    0     0  9212 49289 114740 26 12 55  7  0
 2  1      0 11369436   1064 1818556    0    0     0  9287 47962 111637 25 12 56  7  0
 3  1      0 11362688   1064 1822388    0    0     0 10329 52571 121032 26 13 54  7  0
 3  0      0 11356456   1064 1825656    0    0     0  9446 47637 113107 23 13 57  7  0
 0  1      0 11348744   1064 1829220    0    0     0  9656 48244 111038 24 12 57  7  0
 1  0      0 11343484   1064 1832692    0    0     0  9216 49413 113292 26 12 55  7  0
 0  1      0 11336380   1064 1836460    0    0     0 10342 49458 114531 26 12 55  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 11330428   1064 1839692    0    0     0  8960 48479 112661 25 12 57  7  0
 1  0      0 11324344   1064 1843204    0    0     0  9791 49205 115853 24 12 57  7  0
 0  1      0 11317864   1064 1846940    0    0     0  9606 49147 113729 27 13 55  6  0
 2  0      0 11314252   1064 1850548    0    0     0 11822 50527 120135 26 13 54  7  0
 3  1      0 11311388   1064 1853684    0    0     0  8815 47738 112192 24 12 59  6  0
 2  1      0 11306860   1064 1857080    0    0     0 10239 50089 120298 26 12 55  8  0
 0  0      0 11304004   1064 1861056    0    0     0 10042 50038 119525 25 12 56  7  0
 0  0      0 11301200   1064 1864528    0    0     0  9666 49315 114147 25 11 57  6  0
 2  0      0 11298016   1064 1867892    0    0     0  9984 51278 116966 26 12 55  7  0
 1  0      0 11294680   1064 1871252    0    0     0  9031 49446 113733 25 12 56  7  0
 0  1      0 11292068   1064 1874832    0    0     0 10273 51391 119831 24 12 56  7  0
 1  0      0 11288396   1064 1878816    0    0     0 10196 48965 111487 25 11 57  6  0
 5  1      0 11282884   1064 1882024    0    0     0  9500 50081 117414 23 12 58  7  0
 4  1      0 11277056   1064 1885696    0    0     0  9835 52159 118870 25 13 56  6  0
 9  0      0 11270248   1064 1889168    0    0     0  9883 49395 117369 25 11 57  7  0
 3  1      0 11262920   1064 1893240    0    0     0 10777 50016 113298 25 12 56  7  0
 0  0      0 11256368   1064 1896968    0    0     0  9730 48942 117776 26 12 55  7  0
 5  1      0 11249988   1064 1900284    0    0     0  9770 49560 114078 25 11 57  7  0
 2  1      0 11243372   1064 1903752    0    0     0  9071 48970 108871 24 13 57  6  0
 6  0      0 11237872   1064 1907200    0    0     0  9760 47670 115551 25 12 56  7  0
 3  0      0 11231592   1064 1910668    0    0     0  9870 50456 114810 24 12 57  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 11225764   1064 1914140    0    0     0  9839 48454 111279 24 12 57  7  0
 9  0      0 11220804   1064 1917352    0    0     0  9471 50019 118885 24 13 55  8  0
 0  1      0 11213776   1064 1920788    0    0     0  9709 49871 115366 26 11 55  7  0
 4  1      0 11202216   1064 1924168    0    0     0 10808 46692 110113 24 12 57  7  0
 0  0      0 11136844   1064 1997552    0    0     0 78904 41478 99378 28 13 53  7  0
