Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

09時55分08秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時55分39秒  all   64.23    0.00   20.15    3.02    2.52    3.78    0.00    0.00    0.00    6.30
09時55分40秒  all   63.71    0.00   20.81    3.05    2.28    3.30    0.00    0.00    0.00    6.85
09時55分41秒  all   64.93    0.00   20.40    2.74    2.49    4.48    0.00    0.00    0.00    4.98
09時55分42秒  all   66.58    0.00   19.79    2.31    2.31    3.34    0.00    0.00    0.00    5.66
09時55分43秒  all   64.57    0.00   21.36    3.02    2.26    3.77    0.00    0.00    0.00    5.03
09時55分44秒  all   62.47    0.00   20.65    3.78    3.02    3.78    0.00    0.00    0.00    6.30
09時55分45秒  all   63.27    0.00   21.43    3.57    2.30    3.57    0.00    0.00    0.00    5.87
09時55分46秒  all   63.07    0.00   21.11    3.77    2.51    3.77    0.00    0.00    0.00    5.78
09時55分47秒  all   64.90    0.00   20.20    3.03    2.53    3.54    0.00    0.00    0.00    5.81
09時55分48秒  all   66.33    0.00   20.35    2.76    2.26    3.52    0.00    0.00    0.00    4.77
09時55分49秒  all   65.91    0.00   19.80    2.51    2.26    4.01    0.00    0.00    0.00    5.51
09時55分50秒  all   63.38    0.00   21.72    3.28    2.53    3.54    0.00    0.00    0.00    5.56
09時55分51秒  all   63.04    0.00   22.28    3.04    2.28    3.80    0.00    0.00    0.00    5.57
09時55分52秒  all   65.15    0.00   20.96    2.53    2.27    3.54    0.00    0.00    0.00    5.56
09時55分53秒  all   65.91    0.00   19.70    3.03    2.27    3.79    0.00    0.00    0.00    5.30
09時55分54秒  all   62.50    0.00   21.94    3.32    2.04    3.83    0.00    0.00    0.00    6.38
09時55分55秒  all   65.15    0.00   20.20    2.78    2.27    3.54    0.00    0.00    0.00    6.06
09時55分56秒  all   64.82    0.00   20.35    3.02    2.76    3.77    0.00    0.00    0.00    5.28
09時55分57秒  all   65.74    0.00   20.65    2.27    2.27    3.53    0.00    0.00    0.00    5.54
09時55分58秒  all   65.33    0.00   19.35    3.02    2.51    3.27    0.00    0.00    0.00    6.53
09時55分59秒  all   64.72    0.00   20.81    2.79    2.03    3.81    0.00    0.00    0.00    5.84
09時56分00秒  all   63.16    0.00   21.55    3.51    2.51    4.01    0.00    0.00    0.00    5.26
09時56分01秒  all   64.19    0.00   20.20    3.58    2.30    3.84    0.00    0.00    0.00    5.88
09時56分02秒  all   63.48    0.00   21.66    2.77    2.52    3.27    0.00    0.00    0.00    6.30
09時56分03秒  all   64.90    0.00   20.96    3.03    2.27    3.79    0.00    0.00    0.00    5.05
09時56分04秒  all   62.88    0.00   20.96    3.28    2.53    4.04    0.00    0.00    0.00    6.31
09時56分05秒  all   63.64    0.00   21.72    3.03    2.27    3.79    0.00    0.00    0.00    5.56
09時56分06秒  all   61.73    0.00   21.68    4.08    2.55    3.57    0.00    0.00    0.00    6.38
09時56分07秒  all   64.57    0.00   20.85    2.76    2.26    3.77    0.00    0.00    0.00    5.78
09時56分08秒  all   65.82    0.00   20.66    2.55    1.79    3.57    0.00    0.00    0.00    5.61
09時56分09秒  all   65.67    0.00   19.65    3.23    2.49    3.48    0.00    0.00    0.00    5.47
09時56分10秒  all   62.85    0.00   21.12    3.31    2.80    3.82    0.00    0.00    0.00    6.11
09時56分11秒  all   62.66    0.00   21.80    3.26    2.26    3.76    0.00    0.00    0.00    6.27
09時56分12秒  all   65.82    0.00   20.15    2.55    2.04    3.57    0.00    0.00    0.00    5.87
09時56分13秒  all   64.74    0.00   20.15    3.27    2.52    3.27    0.00    0.00    0.00    6.05
09時56分14秒  all   63.07    0.00   21.11    3.27    2.51    4.02    0.00    0.00    0.00    6.03
09時56分15秒  all   62.50    0.00   21.17    3.57    2.04    3.83    0.00    0.00    0.00    6.89
09時56分16秒  all   63.27    0.00   21.43    3.32    2.30    3.57    0.00    0.00    0.00    6.12
09時56分17秒  all   63.98    0.00   21.41    3.27    2.27    3.78    0.00    0.00    0.00    5.29
09時56分18秒  all   65.74    0.00   20.56    2.54    2.03    3.81    0.00    0.00    0.00    5.33
09時56分19秒  all   66.16    0.00   19.34    2.80    2.29    3.31    0.00    0.00    0.00    6.11
09時56分20秒  all   63.82    0.00   21.11    3.02    2.51    4.02    0.00    0.00    0.00    5.53
09時56分21秒  all   62.66    0.00   22.31    3.51    2.26    3.76    0.00    0.00    0.00    5.51
09時56分22秒  all   64.56    0.00   20.25    2.78    2.78    3.29    0.00    0.00    0.00    6.33
09時56分23秒  all   64.32    0.00   20.35    3.27    2.01    3.52    0.00    0.00    0.00    6.53
09時56分24秒  all   62.12    0.00   21.97    3.54    2.78    4.04    0.00    0.00    0.00    5.56
09時56分25秒  all   63.94    0.00   20.20    3.58    2.30    3.58    0.00    0.00    0.00    6.39
09時56分26秒  all   62.85    0.00   21.88    3.31    2.54    3.56    0.00    0.00    0.00    5.85
09時56分27秒  all   68.86    0.00   17.97    2.53    2.03    3.29    0.00    0.00    0.00    5.32
09時56分28秒  all   65.91    0.00   20.30    2.51    2.01    3.51    0.00    0.00    0.00    5.76
09時56分29秒  all   64.29    0.00   21.68    2.81    2.30    3.57    0.00    0.00    0.00    5.36
09時56分30秒  all   62.00    0.00   21.00    3.50    2.75    3.75    0.00    0.00    0.00    7.00
09時56分31秒  all   63.71    0.00   21.07    3.55    2.28    3.55    0.00    0.00    0.00    5.84
09時56分32秒  all   65.16    0.00   20.30    3.01    2.26    4.01    0.00    0.00    0.00    5.26
09時56分33秒  all   63.45    0.00   22.08    3.05    2.28    3.30    0.00    0.00    0.00    5.84
09時56分34秒  all   63.25    0.00   22.00    3.25    2.25    3.75    0.00    0.00    0.00    5.50
09時56分35秒  all   62.22    0.00   21.66    3.02    2.52    4.03    0.00    0.00    0.00    6.55
09時56分36秒  all   64.47    0.00   20.30    3.05    2.28    3.81    0.00    0.00    0.00    6.09
09時56分37秒  all   64.75    0.00   20.75    3.25    2.25    3.25    0.00    0.00    0.00    5.75
09時56分38秒  all   64.48    0.00   20.65    2.77    2.52    3.78    0.00    0.00    0.00    5.79
09時56分39秒  all   64.63    0.00   20.61    3.05    2.29    3.31    0.00    0.00    0.00    6.11
09時56分40秒  all   63.50    0.00   21.00    3.25    2.50    3.75    0.00    0.00    0.00    6.00
09時56分41秒  all   63.43    0.00   20.97    3.32    2.30    3.84    0.00    0.00    0.00    6.14
09時56分42秒  all   65.74    0.00   19.90    2.52    2.52    3.53    0.00    0.00    0.00    5.79
09時56分43秒  all   64.07    0.00   21.61    3.27    2.26    3.52    0.00    0.00    0.00    5.28
09時56分44秒  all   63.38    0.00   20.20    3.54    2.53    3.79    0.00    0.00    0.00    6.57
09時56分45秒  all   63.22    0.00   21.16    3.27    2.27    3.78    0.00    0.00    0.00    6.30
09時56分46秒  all   64.75    0.00   19.75    3.00    2.50    3.75    0.00    0.00    0.00    6.25
09時56分47秒  all   64.25    0.00   20.00    3.25    2.50    3.50    0.00    0.00    0.00    6.50
09時56分48秒  all   65.23    0.00   20.05    3.05    2.28    3.55    0.00    0.00    0.00    5.84
09時56分49秒  all   65.16    0.00   20.30    3.01    2.26    3.76    0.00    0.00    0.00    5.51
09時56分50秒  all   64.41    0.00   20.80    3.01    2.26    3.76    0.00    0.00    0.00    5.76
09時56分51秒  all   63.57    0.00   20.35    3.52    2.76    3.77    0.00    0.00    0.00    6.03
09時56分52秒  all   65.99    0.00   20.30    2.54    2.03    3.05    0.00    0.00    0.00    6.09
09時56分53秒  all   62.00    0.00   22.50    3.50    2.25    4.00    0.00    0.00    0.00    5.75
09時56分54秒  all   63.82    0.00   21.86    3.02    2.26    3.77    0.00    0.00    0.00    5.28
09時56分55秒  all   65.50    0.00   19.75    2.75    2.75    3.75    0.00    0.00    0.00    5.50
09時56分56秒  all   69.35    0.00   17.59    3.27    1.76    2.76    0.00    0.00    0.00    5.28
09時56分57秒  all   71.68    0.00   17.79    1.75    2.01    2.76    0.00    0.00    0.00    4.01
09時56分58秒  all   68.88    0.00   19.39    2.04    1.79    3.06    0.00    0.00    0.00    4.85
09時56分59秒  all   63.48    0.00   21.91    2.77    2.27    4.03    0.00    0.00    0.00    5.54
09時57分00秒  all   63.45    0.00   22.08    3.05    2.28    3.55    0.00    0.00    0.00    5.58
09時57分01秒  all   63.57    0.00   22.36    2.76    2.76    3.52    0.00    0.00    0.00    5.03
09時57分02秒  all   64.29    0.00   20.66    3.06    2.04    3.83    0.00    0.00    0.00    6.12
09時57分03秒  all   64.25    0.00   20.50    3.50    2.50    3.25    0.00    0.00    0.00    6.00
09時57分04秒  all   63.45    0.00   21.07    3.30    2.28    3.81    0.00    0.00    0.00    6.09
09時57分05秒  all   61.56    0.00   21.36    4.02    2.26    3.77    0.00    0.00    0.00    7.04
09時57分06秒  all   63.27    0.00   21.68    3.32    2.55    3.57    0.00    0.00    0.00    5.61
09時57分07秒  all   64.66    0.00   20.05    3.51    2.01    4.01    0.00    0.00    0.00    5.76
09時57分08秒  all   64.81    0.00   21.27    2.78    2.53    3.29    0.00    0.00    0.00    5.32
09時57分09秒  all   64.39    0.00   21.72    2.78    2.27    3.54    0.00    0.00    0.00    5.30
09時57分10秒  all   64.30    0.00   20.51    3.29    2.28    3.80    0.00    0.00    0.00    5.82
09時57分11秒  all   63.07    0.00   21.36    2.76    2.51    3.77    0.00    0.00    0.00    6.53
09時57分12秒  all   64.38    0.00   20.87    3.05    2.04    3.56    0.00    0.00    0.00    6.11
09時57分13秒  all   64.05    0.00   20.76    3.04    2.28    3.54    0.00    0.00    0.00    6.33
09時57分14秒  all   63.98    0.00   21.16    2.77    2.52    3.78    0.00    0.00    0.00    5.79
09時57分15秒  all   64.84    0.00   19.95    3.24    2.24    3.74    0.00    0.00    0.00    5.99
09時57分16秒  all   63.89    0.00   20.96    3.03    2.78    3.54    0.00    0.00    0.00    5.81
09時57分17秒  all   64.82    0.00   20.10    3.02    2.26    3.52    0.00    0.00    0.00    6.28
09時57分18秒  all   64.48    0.00   20.91    2.77    2.02    3.53    0.00    0.00    0.00    6.30
09時57分19秒  all   65.08    0.00   19.85    2.51    2.51    4.02    0.00    0.00    0.00    6.03
09時57分20秒  all   63.64    0.00   21.72    3.03    2.53    3.54    0.00    0.00    0.00    5.56
09時57分21秒  all   64.07    0.00   20.85    3.02    2.01    3.77    0.00    0.00    0.00    6.28
09時57分22秒  all   65.32    0.00   20.25    3.04    2.28    3.54    0.00    0.00    0.00    5.57
09時57分23秒  all   64.72    0.00   20.30    3.30    2.28    3.81    0.00    0.00    0.00    5.58
09時57分24秒  all   64.23    0.00   20.65    3.27    2.27    3.27    0.00    0.00    0.00    6.30
09時57分25秒  all   65.50    0.00   19.50    2.75    2.50    4.00    0.00    0.00    0.00    5.75
09時57分26秒  all   62.44    0.00   19.29    3.05    2.03    3.30    0.00    0.00    0.00    9.90
09時57分27秒  all   63.32    0.00   22.11    2.76    2.51    3.52    0.00    0.00    0.00    5.78
09時57分28秒  all   66.75    0.00   19.90    2.52    2.27    3.53    0.00    0.00    0.00    5.04
09時57分29秒  all   65.48    0.00   20.30    2.79    2.28    3.30    0.00    0.00    0.00    5.84
09時57分30秒  all   63.98    0.00   21.91    3.02    2.52    3.78    0.00    0.00    0.00    4.79
09時57分31秒  all   64.12    0.00   20.10    3.05    2.54    3.82    0.00    0.00    0.00    6.36
09時57分32秒  all   63.93    0.00   21.89    2.99    1.99    3.48    0.00    0.00    0.00    5.72
09時57分33秒  all   64.74    0.00   21.41    2.27    2.52    3.78    0.00    0.00    0.00    5.29
09時57分34秒  all   63.22    0.00   22.17    3.27    2.02    3.78    0.00    0.00    0.00    5.54
09時57分35秒  all   63.94    0.00   21.48    3.07    2.05    3.58    0.00    0.00    0.00    5.88
09時57分36秒  all   63.04    0.00   20.76    3.54    2.78    3.80    0.00    0.00    0.00    6.08
09時57分37秒  all   65.48    0.00   20.05    3.05    2.28    3.55    0.00    0.00    0.00    5.58
09時57分38秒  all   64.99    0.00   21.16    2.27    2.52    3.53    0.00    0.00    0.00    5.54
09時57分39秒  all   65.66    0.00   20.80    2.76    2.01    3.51    0.00    0.00    0.00    5.26
09時57分40秒  all   63.98    0.00   21.16    3.02    2.52    4.03    0.00    0.00    0.00    5.29
09時57分41秒  all   65.74    0.00   20.56    2.79    2.28    3.81    0.00    0.00    0.00    4.82
09時57分42秒  all   64.65    0.00   20.20    3.03    2.53    3.54    0.00    0.00    0.00    6.06
09時57分43秒  all   65.15    0.00   20.96    3.03    2.02    3.54    0.00    0.00    0.00    5.30
09時57分44秒  all   63.91    0.00   20.30    3.01    2.76    4.01    0.00    0.00    0.00    6.02
09時57分45秒  all   64.56    0.00   21.52    2.53    2.53    3.54    0.00    0.00    0.00    5.32
09時57分46秒  all   65.57    0.00   20.25    3.04    2.03    3.80    0.00    0.00    0.00    5.32
09時57分47秒  all   65.57    0.00   20.00    3.80    2.28    3.29    0.00    0.00    0.00    5.06
09時57分48秒  all   65.32    0.00   20.76    2.28    2.53    3.54    0.00    0.00    0.00    5.57
09時57分49秒  all   65.40    0.00   19.95    2.78    2.02    3.79    0.00    0.00    0.00    6.06
09時57分50秒  all   62.88    0.00   22.22    2.78    2.78    4.04    0.00    0.00    0.00    5.30
09時57分51秒  all   63.71    0.00   21.57    3.55    2.03    3.81    0.00    0.00    0.00    5.33
09時57分52秒  all   64.56    0.00   20.00    3.04    2.28    3.80    0.00    0.00    0.00    6.33
09時57分53秒  all   65.33    0.00   20.10    3.02    2.76    3.52    0.00    0.00    0.00    5.28
09時57分54秒  all   64.21    0.00   21.07    3.05    2.03    3.81    0.00    0.00    0.00    5.84
09時57分55秒  all   64.72    0.00   19.80    3.05    2.54    3.81    0.00    0.00    0.00    6.09
09時57分56秒  all   63.91    0.00   21.30    3.01    2.51    3.51    0.00    0.00    0.00    5.76
09時57分57秒  all   64.72    0.00   21.32    3.30    2.28    3.30    0.00    0.00    0.00    5.08
09時57分58秒  all   64.66    0.00   20.55    2.51    2.26    4.01    0.00    0.00    0.00    6.02
09時57分59秒  all   66.08    0.00   19.75    3.04    2.28    3.54    0.00    0.00    0.00    5.32
09時58分00秒  all   63.92    0.00   20.62    2.84    2.58    3.61    0.00    0.00    0.00    6.44
09時58分01秒  all   62.56    0.00   21.61    3.77    2.26    4.02    0.00    0.00    0.00    5.78
09時58分02秒  all   63.22    0.00   21.41    3.02    2.27    3.27    0.00    0.00    0.00    6.80
09時58分03秒  all   62.85    0.00   21.63    3.31    2.29    3.82    0.00    0.00    0.00    6.11
09時58分04秒  all   64.63    0.00   20.87    3.31    2.29    3.56    0.00    0.00    0.00    5.34
09時58分05秒  all   64.45    0.00   21.23    2.81    2.30    3.58    0.00    0.00    0.00    5.63
09時58分06秒  all   62.78    0.00   20.76    3.80    2.53    3.80    0.00    0.00    0.00    6.33
09時58分07秒  all   71.82    0.00   16.46    2.24    2.00    2.99    0.00    0.00    0.00    4.49
09時58分08秒  all   68.54    0.00   19.44    1.79    1.79    2.81    0.00    0.00    0.00    5.63
09時58分09秒  all   63.59    0.00   21.95    3.24    2.24    3.99    0.00    0.00    0.00    4.99
09時58分10秒  all   62.94    0.00   22.08    2.79    2.54    3.55    0.00    0.00    0.00    6.09
09時58分11秒  all   62.22    0.00   20.65    4.03    2.52    3.78    0.00    0.00    0.00    6.80
09時58分12秒  all   63.54    0.00   20.51    3.04    2.28    3.54    0.00    0.00    0.00    7.09
09時58分13秒  all   64.48    0.00   20.15    3.53    2.52    3.53    0.00    0.00    0.00    5.79
09時58分14秒  all   61.56    0.00   22.61    3.27    2.26    3.77    0.00    0.00    0.00    6.53
09時58分15秒  all   63.64    0.00   21.72    3.03    2.27    4.04    0.00    0.00    0.00    5.30
09時58分16秒  all   64.27    0.00   21.08    3.34    2.31    3.60    0.00    0.00    0.00    5.40
09時58分17秒  all   63.91    0.00   21.30    2.76    2.51    3.51    0.00    0.00    0.00    6.02
09時58分18秒  all   64.97    0.00   20.05    2.79    2.28    3.81    0.00    0.00    0.00    6.09
09時58分19秒  all   64.75    0.00   20.50    3.00    2.50    3.25    0.00    0.00    0.00    6.00
09時58分20秒  all   64.63    0.00   20.61    2.80    2.29    4.07    0.00    0.00    0.00    5.60
09時58分21秒  all   63.29    0.00   20.51    3.29    2.28    3.80    0.00    0.00    0.00    6.84
09時58分22秒  all   64.30    0.00   20.76    2.78    2.03    3.80    0.00    0.00    0.00    6.33
09時58分23秒  all   64.23    0.00   20.91    3.27    2.52    3.53    0.00    0.00    0.00    5.54
09時58分24秒  all   61.96    0.00   22.42    3.27    2.27    3.78    0.00    0.00    0.00    6.30
09時58分25秒  all   63.27    0.00   20.92    3.06    2.81    3.57    0.00    0.00    0.00    6.38
09時58分26秒  all   63.45    0.00   21.32    3.81    2.03    3.81    0.00    0.00    0.00    5.58
09時58分27秒  all   65.41    0.00   20.05    3.01    2.51    3.76    0.00    0.00    0.00    5.26
09時58分28秒  all   65.33    0.00   19.60    3.52    2.26    3.52    0.00    0.00    0.00    5.78
09時58分29秒  all   64.74    0.00   20.91    2.52    2.27    3.27    0.00    0.00    0.00    6.30
09時58分30秒  all   62.97    0.00   21.41    3.02    2.52    4.03    0.00    0.00    0.00    6.05
09時58分31秒  all   64.39    0.00   20.45    3.03    2.27    3.79    0.00    0.00    0.00    6.06
09時58分32秒  all   62.88    0.00   21.46    3.03    2.27    3.54    0.00    0.00    0.00    6.82
09時58分33秒  all   63.64    0.00   21.46    3.03    2.78    3.54    0.00    0.00    0.00    5.56
09時58分34秒  all   64.47    0.00   21.32    2.79    2.28    3.81    0.00    0.00    0.00    5.33
09時58分35秒  all   62.37    0.00   21.97    3.28    2.27    3.79    0.00    0.00    0.00    6.31
09時58分36秒  all   65.41    0.00   19.55    3.51    2.51    3.26    0.00    0.00    0.00    5.76
09時58分37秒  all   64.47    0.00   20.56    2.54    2.28    3.81    0.00    0.00    0.00    6.35
09時58分38秒  all   64.90    0.00   20.96    3.03    2.27    3.54    0.00    0.00    0.00    5.30
09時58分39秒  all   65.66    0.00   18.94    3.28    2.53    3.79    0.00    0.00    0.00    5.81
09時58分40秒  all   62.97    0.00   21.16    3.27    2.52    4.03    0.00    0.00    0.00    6.05
09時58分41秒  all   64.47    0.00   20.05    3.30    2.03    3.55    0.00    0.00    0.00    6.60
09時58分42秒  all   66.41    0.00   19.95    2.27    2.27    3.54    0.00    0.00    0.00    5.56
09時58分43秒  all   63.91    0.00   19.30    4.01    2.51    3.51    0.00    0.00    0.00    6.77
09時58分44秒  all   60.90    0.00   23.31    3.26    2.26    3.76    0.00    0.00    0.00    6.52
09時58分45秒  all   62.31    0.00   22.05    3.08    2.56    4.10    0.00    0.00    0.00    5.90
09時58分46秒  all   61.75    0.00   23.00    3.25    2.50    3.75    0.00    0.00    0.00    5.75
09時58分47秒  all   64.21    0.00   20.81    3.30    2.54    3.30    0.00    0.00    0.00    5.84
09時58分48秒  all   64.14    0.00   21.21    2.78    2.27    3.54    0.00    0.00    0.00    6.06
09時58分49秒  all   64.82    0.00   20.10    3.52    2.26    4.02    0.00    0.00    0.00    5.28
09時58分50秒  all   64.47    0.00   20.81    3.05    2.54    3.30    0.00    0.00    0.00    5.84
09時58分51秒  all   64.12    0.00   20.61    3.31    2.29    3.82    0.00    0.00    0.00    5.85
09時58分52秒  all   65.58    0.00   19.85    3.02    2.26    4.02    0.00    0.00    0.00    5.28
09時58分53秒  all   64.57    0.00   21.11    3.02    2.51    3.27    0.00    0.00    0.00    5.53
09時58分54秒  all   63.32    0.00   20.85    3.27    2.26    4.02    0.00    0.00    0.00    6.28
09時58分55秒  all   63.22    0.00   21.66    3.27    2.52    3.78    0.00    0.00    0.00    5.54
09時58分56秒  all   64.71    0.00   19.69    3.07    2.30    3.84    0.00    0.00    0.00    6.39
09時58分57秒  all   65.58    0.00   20.35    2.51    2.51    3.52    0.00    0.00    0.00    5.53
09時58分58秒  all   65.91    0.00   19.44    2.78    2.02    3.79    0.00    0.00    0.00    6.06
09時58分59秒  all   63.41    0.00   21.30    3.01    2.51    3.26    0.00    0.00    0.00    6.52
09時59分00秒  all   62.94    0.00   21.57    3.55    2.28    3.81    0.00    0.00    0.00    5.84
09時59分01秒  all   64.39    0.00   20.71    2.78    2.53    3.79    0.00    0.00    0.00    5.81
09時59分02秒  all   66.17    0.00   19.55    3.01    2.26    3.51    0.00    0.00    0.00    5.51
09時59分03秒  all   64.90    0.00   20.45    3.28    2.53    3.54    0.00    0.00    0.00    5.30
09時59分04秒  all   63.54    0.00   22.28    2.53    2.28    4.05    0.00    0.00    0.00    5.32
09時59分05秒  all   62.72    0.00   22.17    3.27    2.52    3.78    0.00    0.00    0.00    5.54
09時59分06秒  all   64.47    0.00   20.30    3.05    2.54    3.55    0.00    0.00    0.00    6.09
09時59分07秒  all   64.81    0.00   21.27    3.29    2.28    3.29    0.00    0.00    0.00    5.06
09時59分08秒  all   64.56    0.00   20.51    2.78    2.03    4.05    0.00    0.00    0.00    6.08
09時59分09秒  all   65.58    0.00   22.36    2.01    2.76    3.27    0.00    0.00    0.00    4.02
09時59分10秒  all   63.98    0.00   21.16    3.02    2.52    4.03    0.00    0.00    0.00    5.29
09時59分11秒  all   65.32    0.00   20.76    2.78    2.28    3.80    0.00    0.00    0.00    5.06
09時59分12秒  all   65.23    0.00   20.81    2.79    2.28    3.55    0.00    0.00    0.00    5.33
09時59分13秒  all   65.57    0.00   20.51    2.53    2.28    4.05    0.00    0.00    0.00    5.06
09時59分14秒  all   65.09    0.00   20.70    3.24    2.49    3.74    0.00    0.00    0.00    4.74
09時59分15秒  all   63.48    0.00   21.66    3.02    2.27    4.03    0.00    0.00    0.00    5.54
09時59分16秒  all   64.39    0.00   20.20    3.03    2.78    3.79    0.00    0.00    0.00    5.81
09時59分17秒  all   65.65    0.00   19.59    2.80    2.29    3.31    0.00    0.00    0.00    6.36
09時59分18秒  all   64.41    0.00   19.80    3.26    2.51    3.76    0.00    0.00    0.00    6.27
09時59分19秒  all   65.56    0.00   20.41    2.81    1.79    3.57    0.00    0.00    0.00    5.87
09時59分20秒  all   63.27    0.00   21.17    3.32    2.30    3.83    0.00    0.00    0.00    6.12
09時59分21秒  all   64.16    0.00   20.30    3.01    2.51    3.51    0.00    0.00    0.00    6.52
09時59分22秒  all   65.33    0.00   20.35    2.51    2.26    3.77    0.00    0.00    0.00    5.78
09時59分23秒  all   64.12    0.00   21.12    3.05    2.29    3.56    0.00    0.00    0.00    5.85
09時59分24秒  all   63.98    0.00   21.41    3.02    2.02    3.78    0.00    0.00    0.00    5.79
09時59分25秒  all   64.14    0.00   21.21    3.03    2.27    4.04    0.00    0.00    0.00    5.30
09時59分26秒  all   64.57    0.00   20.10    3.27    2.76    3.52    0.00    0.00    0.00    5.78
09時59分27秒  all   65.08    0.00   20.60    2.76    2.26    3.52    0.00    0.00    0.00    5.78
09時59分28秒  all   65.33    0.00   21.11    2.51    2.51    3.52    0.00    0.00    0.00    5.03
09時59分29秒  all   65.82    0.00   20.76    2.53    2.28    3.04    0.00    0.00    0.00    5.57
09時59分30秒  all   63.61    0.00   21.12    2.54    2.04    3.82    0.00    0.00    0.00    6.87
09時59分31秒  all   63.48    0.00   20.65    3.53    2.52    3.78    0.00    0.00    0.00    6.05
09時59分32秒  all   71.75    0.00   17.25    2.25    2.00    2.75    0.00    0.00    0.00    4.00
09時59分33秒  all   66.50    0.00   20.15    2.02    2.27    3.78    0.00    0.00    0.00    5.29
09時59分34秒  all   63.78    0.00   21.43    3.06    2.04    3.32    0.00    0.00    0.00    6.38
09時59分35秒  all   63.82    0.00   21.61    3.52    2.76    3.77    0.00    0.00    0.00    4.52
09時59分36秒  all   63.96    0.00   21.07    3.05    2.54    4.31    0.00    0.00    0.00    5.08
09時59分37秒  all   64.74    0.00   20.40    3.02    2.27    3.53    0.00    0.00    0.00    6.05
09時59分38秒  all   65.41    0.00   20.30    3.01    2.26    3.51    0.00    0.00    0.00    5.51
09時59分39秒  all   64.21    0.00   21.83    2.54    2.28    3.55    0.00    0.00    0.00    5.58
09時59分40秒  all   65.33    0.00   20.85    2.51    2.51    3.77    0.00    0.00    0.00    5.03
09時59分41秒  all   65.83    0.00   20.10    2.51    2.26    3.77    0.00    0.00    0.00    5.53
09時59分42秒  all   64.97    0.00   21.57    2.79    2.28    3.30    0.00    0.00    0.00    5.08
09時59分43秒  all   65.08    0.00   20.10    3.02    2.26    3.77    0.00    0.00    0.00    5.78
