Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

09時54分43秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時54分44秒  all    4.24    0.00    2.49    0.00    0.25    1.25    0.00    0.00    0.00   91.77
09時54分45秒  all    2.51    0.00    2.26    0.00    1.01    1.76    0.00    0.00    0.00   92.46
09時54分46秒  all    4.05    0.00    4.05    0.00    0.51    1.52    0.00    0.00    0.00   89.87
09時54分47秒  all    2.26    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.71
09時54分48秒  all    2.51    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   92.96
09時54分49秒  all    3.24    0.00    3.49    0.00    0.75    1.75    0.00    0.00    0.00   90.77
09時54分50秒  all    2.80    0.00    4.33    0.00    0.51    1.78    0.00    0.00    0.00   90.59
09時54分51秒  all    2.27    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.19
09時54分52秒  all    3.02    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   91.71
09時54分53秒  all    3.03    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   91.67
09時54分54秒  all    2.78    0.00    3.54    0.00    0.51    1.52    0.00    0.00    0.00   91.67
09時54分55秒  all    2.25    0.00    3.25    0.00    1.00    2.00    0.00    0.00    0.00   91.50
09時54分56秒  all    3.29    0.00    3.29    0.00    0.51    1.52    0.00    0.00    0.00   91.39
09時54分57秒  all    3.81    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   89.85
09時54分58秒  all    3.02    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   92.19
09時54分59秒  all    2.76    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   91.96
09時55分00秒  all    3.26    0.00    2.76    0.00    0.50    2.26    0.00    0.00    0.00   91.23
09時55分01秒  all    6.31    0.00    5.56    0.00    1.01    1.77    0.00    0.00    0.00   85.35
09時55分02秒  all    2.03    0.00    3.05    0.00    0.51    1.27    0.00    0.00    0.00   93.15
09時55分03秒  all    2.72    0.00    2.97    0.00    0.99    1.98    0.00    0.00    0.00   91.34
