procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29  0      0 5377204     12 5069104    0    0    33   910   15   16 11  4 84  1  0
12  4      0 5275708     12 5071072    0    0    16 10595 100988 98419 59 31  9  1  0
25  3      0 5237608     12 5074052    0    0    20 26037 97374 116020 63 28  7  3  0
24  1      0 5213444     12 5074120    0    0    48 27449 101285 119532 62 28  7  3  0
25  0      0 5198684     12 5074136    0    0    16 25263 94188 109602 64 27  6  3  0
22  3      0 5184336     12 5074136    0    0     0 24368 91741 107286 65 27  6  3  0
22  1      0 5170064     12 5072132    0    0    40 27766 104084 121669 63 28  6  4  0
17  0      0 5151260     12 5072156    0    0    60 26932 97397 117526 62 28  6  3  0
13  1      0 5135984     12 5072208    0    0    16 27076 98623 119167 64 26  7  3  0
28  6      0 5119528     12 5072248    0    0    40 24911 90789 108293 65 26  5  3  0
29  0      0 5106384     12 5072264    0    0    16 23005 86782 101208 65 26  7  3  0
35  4      0 5094960     12 5072288    0    0    20 24969 93171 107105 66 26  6  3  0
19  1      0 5076472     12 5076444    0    0    60 28390 106092 124478 63 28  6  3  0
12  0      0 5067268     12 5076500    0    0    80 29502 104855 124744 63 28  6  4  0
34  0      0 5059828     12 5076544    0    0    20 25123 92474 110252 65 26  6  3  0
15  0      0 5049680     12 5076580    0    0    40 26516 94268 111374 64 26  6  3  0
 9  4      0 5041288     12 5076596    0    0    32 26020 96731 112103 64 27  6  3  0
25  1      0 5032028     12 5076616    0    0     0 24626 91074 106774 65 26  6  3  0
25  3      0 5020040     12 5081160    0    0    52 30577 101880 120729 63 28  6  3  0
 7  2      0 5013220     12 5083556    0    0     0 29467 92948 112689 64 27  7  3  0
11  1      0 5007312     12 5083572    0    0    16 25155 88209 108107 65 26  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  4      0 5002608     12 5083572    0    0    20 25116 91308 109692 64 26  6  3  0
16  4      0 4995788     12 5083592    0    0     0 27543 99329 119601 62 27  7  4  0
24  2      0 4990576     12 5083592    0    0    20 28758 101874 124423 63 27  6  3  0
18  1      0 4986296     12 5083636    0    0    20 25987 95255 114589 65 26  5  3  0
15  2      0 4981292     12 5083692    0    0    56 26517 96021 114419 64 28  5  3  0
21  1      0 4977944     12 5083716    0    0    24 29657 108203 127629 64 29  5  3  0
20  1      0 4975048     12 5083744    0    0    28 28508 102309 124716 62 28  7  3  0
27  2      0 4970100     12 5083772    0    0    48 28364 100255 122528 63 28  6  3  0
13  2      0 4965560     12 5083796    0    0     0 25782 95279 113411 66 26  6  3  0
19  4      0 4961888     12 5083812    0    0    16 24128 90531 106257 66 26  6  3  0
 7  1      0 4959840     12 5083812    0    0     0 25259 92047 108079 65 27  6  3  0
13  4      0 4957100     12 5083828    0    0    16 32009 102911 117878 63 27  7  3  0
29  1      0 4954872     12 5083832    0    0     0 28384 104153 121077 65 27  5  3  0
26  3      0 4950500     12 5083892    0    0    60 24984 92985 108505 66 26  6  3  0
27  0      0 4945432     12 5083908    0    0    16 25762 95904 111296 65 27  5  3  0
25  3      0 4943952     12 5083912    0    0     0 29626 106607 127918 63 28  6  4  0
26  2      0 4941428     12 5083944    0    0    32 28931 102144 125986 63 28  6  4  0
14  4      0 4939352     12 5083976    0    0    32 28151 100442 123984 63 27  6  4  0
18  1      0 4937524     12 5084036    0    0    60 25258 93789 112114 65 26  6  3  0
26  1      0 4936260     12 5084088    0    0    56 25819 93420 110397 66 27  5  3  0
29  4      0 4933484     12 5084144    0    0    48 25943 96548 111926 66 26  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 4932156     12 5084196    0    0    52 27440 102280 119510 63 28  6  3  0
17  2      0 4930292     12 5084196    0    0     0 27903 101512 121090 63 29  6  3  0
14  1      0 4928636     12 5084216    0    0    16 24909 89764 108093 66 26  5  3  0
19  2      0 4925576     12 5084240    0    0    24 26379 95537 112638 66 26  6  3  0
18  2      0 4922892     12 5084284    0    0    40 26795 96946 119111 62 28  6  3  0
17  1      0 4921848     12 5084300    0    0    16 27979 98629 122044 65 26  6  3  0
19  1      0 4921316     12 5084320    0    0    24 25732 93535 110980 65 27  6  3  0
20  7      0 4918916     12 5084328    0    0     0 23878 89335 104553 65 27  6  3  0
34  2      0 4917592     12 5084344    0    0    32 24706 90076 107522 66 25  6  3  0
12  3      0 4916592     12 5084360    0    0     0 24767 93362 109830 65 27  6  3  0
13  1      0 4915348     12 5084400    0    0    60 28553 104649 123073 63 28  5  4  0
10  1      0 4912460     12 5084444    0    0    28 27447 99801 119553 64 26  6  4  0
17  3      0 4910856     12 5084448    0    0     0 24875 92570 109344 63 27  6  3  0
20  4      0 4909148     12 5084512    0    0    60 26044 96406 111993 65 27  5  3  0
15  1      0 4907108     12 5084540    0    0    28 27495 100545 119791 63 27  6  3  0
15  0      0 4906200     12 5084540    0    0     0 28511 101281 123418 63 28  6  4  0
