procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 330836     24 9640980    0    0  2516 95001 21846 20830 47  9 33 12  0
 4  0      0 296912     24 9680628    0    0  1340 101983 23641 19878 47  9 29 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 374680     24 9596388    0    0  1320 46980 27362 27274 37 10 39 13  0
 3  1      0 436576     24 9534736    0    0  3800 65465 25340 24970 37  8 40 15  0
 2  2      0 433340     24 9535664    0    0   912 12304 24857 27372 21  7 62 11  0
 2  1      0 436488     24 9536716    0    0  1096 15480 28591 30243 24  7 56 13  0
 3  1      0 434408     24 9538152    0    0  1384 17380 29227 30803 30  8 49 13  0
 2  1      0 434192     24 9539416    0    0  1280 16332 27600 29794 28  8 52 12  0
 0  1      0 432832     24 9540536    0    0  1104 13812 26819 31796 23  7 59 11  0
 0  1      0 422288     24 9547540    0    0   776 59372 26199 27391 32  9 47 12  0
 1  0      0 419380     24 9548376    0    0   816 10184 23054 27914 17  6 69  8  0
 2  1      0 426344     24 9549328    0    0   940 13320 24335 25720 27  8 55 11  0
 0  1      0 428756     24 9550468    0    0  1200 14528 27516 27288 27  8 53 12  0
 0  1      0 427984     24 9551772    0    0  1320 16936 32121 37028 26  8 53 13  0
 1  0      0 426692     24 9553344    0    0  1496 17712 29397 32433 27  8 52 13  0
 4  1      0 406120     24 9573852    0    0  1312 37747 24439 26585 30  7 50 13  0
 3  0      0 359092     24 9623460    0    0   964 72750 22135 22751 42  8 38 12  0
 6  0      0 280064     24 9700604    0    0  1264 131895 24981 23316 42  9 34 15  0
 3  1      0 305568     24 9680300    0    0  1500 104593 24106 21627 44 10 30 15  0
 4  1      0 324876     24 9658748    0    0  1068 61904 26628 25161 37 10 39 14  0
 5  0      0 408352     24 9571684    0    0   928 16404 26974 29793 29  7 51 13  0
 4  1      0 395756     24 9587852    0    0  1396 36390 24403 24007 38  9 39 14  0
 0  0      0 400384     24 9581668    0    0   900 12895 19788 22431 21  6 64  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 399188     24 9582840    0    0  1044 17056 29165 31536 26  8 53 13  0
 1  1      0 399032     24 9583764    0    0  1000 17572 30297 35190 26  7 54 13  0
 1  0      0 397804     24 9585280    0    0  1488 17808 26820 28717 29  7 50 14  0
 1  0      0 397236     24 9586208    0    0   972 14260 25346 28110 27  7 51 14  0
 0  2      0 388548     24 9596828    0    0   832 19998 22665 25395 24  6 45 25  0
 0  1      0 383772     24 9595552    0    0   824 21330 19042 20982 24  5 45 26  0
 1  6      0 382688     24 9596096    0    0   612  6012 19737 22175 18  5 42 35  0
 0  1      0 382492     24 9596732    0    0   692  7920 19271 20856 19  6 45 29  0
 3  1      0 382968     24 9597424    0    0   636  7940 20929 21659 23  6 52 20  0
 0  1      0 383568     24 9598148    0    0   756  8416 20350 21010 23  6 54 18  0
 0  6      0 383064     24 9598876    0    0   696  7708 19971 21416 20  5 53 22  0
 1  2      0 381992     24 9599712    0    0   856  8924 23000 24039 21  5 53 21  0
 0  1      0 381108     24 9601520    0    0   640  5730 17615 20151 14  4 60 22  0
 2  2      0 351916     24 9630212    0    0   616 40353 19987 23319 21  5 44 29  0
 3  1      0 378284     24 9601128    0    0  3972 22476 15323 17430 16  5 33 47  0
 2  1      0 341980     24 9639220    0    0   664 46667 23249 22775 32  7 34 27  0
 3  1      0 312088     24 9668396    0    0   984 36597 23910 24566 28  7 37 28  0
 1  1      0 347312     24 9644688    0    0  3808 66478 23314 25000 32  8 39 21  0
 1  1      0 331560     24 9667188    0    0   432 54844 21618 24167 27  7 39 26  0
 1  2      0 242672     24 9761044    0    0 34312 67587 22875 23534 34  8 37 21  0
 0  1      0 323088     24 9663984    0    0   796 15305 23936 24151 26  7 49 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 347752     24 9637108    0    0   760 30036 21333 24035 26  6 47 22  0
 1  1      0 344856     24 9637432    0    0   680  9088 24707 24933 23  7 53 18  0
 2  1      0 343028     24 9638792    0    0  1252 10236 24688 25107 27  7 49 17  0
 0  1      0 342052     24 9639624    0    0   784 10144 23912 25857 28  7 50 16  0
 3  1      0 341864     24 9640232    0    0   692  9880 22884 24823 26  6 52 17  0
 1  1      0 340444     24 9641364    0    0  1084  9252 20969 22565 23  6 54 18  0
 0  1      0 340012     24 9641892    0    0   552  9284 22705 24331 25  7 51 17  0
 5  0      0 317476     24 9666428    0    0   724 46070 20015 22651 30  7 43 20  0
 6  0      0 320184     24 9659084    0    0   960 13662 23454 23429 27  7 49 17  0
 1  1      0 319684     24 9660148    0    0  1048  9944 22703 23434 24  6 53 18  0
 1  1      0 318864     24 9660900    0    0   676  8796 21493 23011 21  6 54 19  0
 0  1      0 319464     24 9662156    0    0  1256  9856 22855 24163 23  6 52 19  0
 0  1      0 326520     24 9662948    0    0   840  9076 22191 23534 26  6 49 18  0
 4  2      0 324568     24 9668104    0    0   944 11222 19603 21599 21  6 50 24  0
 1  1      0 315860     24 9676516    0    0   828 21374 19564 22256 19  6 43 32  0
 3  2      0 302788     24 9688648    0    0   972 32756 22097 22762 31  6 34 29  0
 2  1      0 277868     24 9712768    0    0   888 30405 19594 21287 31  7 37 25  0
 2  1      0 248684     24 9740948    0    0   772 37718 22956 24109 33  7 35 25  0
 6  4      0 264640     24 9725900    0    0   748 30132 22603 23834 30  7 35 28  0
 0  2      0 287428     24 9704392    0    0   772 36309 23696 23435 35  8 34 23  0
 2  3      0 261628     24 9730472    0    0   616 33694 20372 22586 30  6 38 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 220140     24 9768820    0    0   676 46139 21334 23282 28  7 36 30  0
 6  1      0 187860     24 9802044    0    0   868 40544 23322 24601 31  8 35 27  0
 0  2      0 192868     24 9795384    0    0  1024 35363 22534 24348 32  6 31 31  0
 3  2      0 284412     24 9701936    0    0   732 23883 21231 22761 31  7 36 26  0
 4  0      0 246524     24 9735668    0    0   720 41993 18640 19331 38  7 35 19  0
 3  1      0 215284     24 9763748    0    0  1040 35270 20005 18830 38  7 32 23  0
 1  1      0 192912     24 9787212    0    0   896 32052 21152 20703 37  7 33 24  0
 4  3      0 162832     24 9812236    0    0   464 30438 16096 18611 25  6 35 35  0
 0  7      0 169352     24 9805704    0    0   528 21691 18236 18764 23  5 34 38  0
 0  1      0 204160     24 9771124    0    0   552 31375 20222 20194 27  6 39 28  0
 0  3      0 279072     24 9692152    0    0   500 36479 21520 22500 21  6 34 39  0
 0  4      0 300688     24 9669280    0    0   364 26052 14478 16497 15  5 32 47  0
 4  2      0 252496     24 9715948    0    0   436 54114 18779 20421 19  6 37 38  0
 2  1      0 285916     24 9684212    0    0   868 29608 24747 25270 28  7 37 27  0
 1  4      0 290112     24 9676612    0    0   912  9280 25757 27118 23  8 42 27  0
 0  5      0 294212     24 9676960    0    0   404  4564 17951 22494 15  4 53 28  0
 0  2      0 287080     24 9685992    0    0   692 16618 20494 20376 28  7 44 21  0
 0  4      0 274384     24 9700280    0    0 11756 35188 21009 22178 29  7 38 26  0
 1  2      0 231896     24 9741760    0    0 19052 30220 22676 25841 24  6 38 32  0
 4  1      0 292940     24 9681316    0    0   724 33189 20938 23893 26  7 39 28  0
 1  4      0 260556     24 9711540    0    0   516 36617 19853 21881 30  6 37 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 228908     24 9747584    0    0   788 43543 22020 22401 34  8 35 22  0
 1  1      0 280408     24 9693740    0    0   836 36169 22536 20828 41  8 30 21  0
 4  1      0 251900     24 9723116    0    0   496 36110 18647 21032 31  7 38 24  0
 4  2      0 220152     24 9751064    0    0   628 36327 20515 20444 36  7 31 25  0
 1  4      0 203956     24 9770988    0    0   656 26441 21277 23371 28  6 27 40  0
 2  3      0 194756     24 9780320    0    0   608 14147 23346 25043 27  7 32 34  0
 7  0      0 180776     24 9793488    0    0   684 19096 21727 23236 25  7 36 32  0
 2  2      0 171068     24 9802280    0    0   636 16011 21263 23527 24  6 32 37  0
 3  6      0 164304     24 9809180    0    0   608 11299 20325 23789 20  5 31 44  0
 0  2      0 157556     24 9815952    0    0   572 11510 21565 23264 23  5 28 44  0
 0  2      0 225536     24 9748380    0    0   600 18250 19181 21307 25  6 40 30  0
 4  2      0 293356     24 9676668    0    0   652 14815 19773 22108 21  7 37 36  0
 0  2      0 295064     24 9674908    0    0   624  6032 21982 23827 17  5 42 35  0
 0  2      0 291636     24 9682444    0    0   656 13869 23140 25051 21  6 37 36  0
 0  1      0 286940     24 9685036    0    0   632 12438 20331 22110 22  6 41 31  0
 0  3      0 281964     24 9691256    0    0   620 11258 22007 25159 19  6 33 43  0
 3  2      0 297116     24 9674324    0    0   360  9387 21437 24254 17  5 37 41  0
 0  2      0 295984     24 9677004    0    0   396  9391 19280 22196 15  5 37 42  0
 3  2      0 286340     24 9684440    0    0   260 11743 20125 23531 15  5 41 40  0
 1  2      0 295064     24 9674764    0    0   676  6252 22812 26435 18  4 44 34  0
 1  1      0 296960     24 9675020    0    0   400  7292 22603 25558 21  6 52 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 297104     24 9675752    0    0   584  7992 24451 27675 18  6 51 24  0
 0  3      0 295560     24 9677540    0    0   476  7044 20006 25036 14  5 55 26  0
 2  4      0 289636     24 9684056    0    0   336  9744 18697 22934 14  4 39 43  0
 4  1      0 285544     24 9685900    0    0   664 12087 23828 25883 23  6 34 37  0
 0  1      0 282552     24 9688004    0    0   704 13545 21596 22324 25  6 31 38  0
 1  2      0 275240     24 9695340    0    0   440 13209 20145 23073 19  5 39 36  0
 0  2      0 278484     24 9689668    0    0   396 13017 23092 27327 17  6 41 36  0
 2  3      0 273688     24 9696184    0    0   380 10720 17354 20591 13  4 34 49  0
 5  2      0 266580     24 9704468    0    0   564 12743 18969 21290 17  5 36 43  0
 1  2      0 259612     24 9712436    0    0   292 13331 19522 21305 19  5 35 41  0
 0  2      0 250096     24 9722292    0    0   348 13825 18519 21105 18  4 46 32  0
 0  5      0 247864     24 9727268    0    0   456  9461 20785 25042 15  5 39 41  0
 1  1      0 199004     24 9777168    0    0   480 54124 19735 22626 29  8 36 27  0
 3  1      0 200296     24 9775592    0    0   540 88414 20243 20412 31  9 37 23  0
 5  3      0 294656     24 9677096    0    0   888 36549 22296 23598 30  8 30 31  0
 3  1      0 255736     24 9721416    0    0   676 53829 20838 21018 32  7 33 27  0
 7  0      0 212236     24 9764744    0    0   516 47836 18734 21594 28  6 40 26  0
 4  2      0 246748     24 9730984    0    0   776 44392 24233 23587 33  8 37 21  0
 3  1      0 320220     24 9651628    0    0   952 10793 23232 24191 27  7 47 18  0
 1  1      0 316036     24 9657360    0    0   468 14229 21254 22118 30  7 46 17  0
 2  1      0 294224     24 9676368    0    0   520 44246 22169 24808 27  8 39 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 305420     24 9661112    0    0   864 24750 23219 23428 28  7 46 19  0
 2  1      0 304880     24 9661684    0    0   492  6528 18105 20046 17  6 59 18  0
 0  1      0 304760     24 9662380    0    0   796  8252 21622 22265 23  7 51 19  0
 2  1      0 304536     24 9663276    0    0   796  9735 22848 23806 25  7 50 18  0
 1  1      0 304124     24 9663812    0    0   680  8049 21586 23204 23  6 53 18  0
 0  1      0 303716     24 9664504    0    0   564  7580 21163 24175 19  7 55 19  0
 6  1      0 297976     24 9671068    0    0   692 13699 20001 22147 23  6 53 19  0
 2  2      0 287012     24 9682296    0    0   492 35173 18025 20987 22  7 47 24  0
 0  2      0 262916     24 9704580    0    0   608 41279 19680 22168 30  7 39 25  0
 0  4      0 247608     24 9722280    0    0   376 25457 20341 21635 26  6 37 31  0
 0  4      0 227256     24 9741364    0    0   812 22427 15832 17656 17  6 30 47  0
 0  1      0 241152     24 9727692    0    0   368 37022 19081 20052 27  8 38 27  0
 3  1      0 254656     24 9715588    0    0   316 33689 16263 17655 21  7 31 41  0
 2  1      0 240492     24 9735924    0    0   308 25533 17778 18508 26  7 31 36  0
 4  1      0 210976     24 9764792    0    0   304 34895 17400 19296 21  7 40 32  0
 2  3      0 163876     24 9809904    0    0   480 52618 21333 23033 30  8 35 28  0
 1  1      0 169268     24 9802400    0    0   372 19338 17516 20383 16  6 26 52  0
 0  2      0 195792     24 9775636    0    0   420 37409 22641 24633 25  7 34 35  0
 0  9      0 285096     24 9680164    0    0   644 35800 20527 21128 26  7 23 44  0
 4  1      0 251892     24 9715632    0    0   356 41327 17762 19517 23  6 25 46  0
 3  2      0 202972     24 9765364    0    0   556 57636 23539 24280 33  7 39 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3      0 190120     24 9779960    0    0   420 21400 21445 22368 22  5 35 37  0
 1  3      0 175220     24 9795884    0    0   444 22969 23455 25280 24  7 37 33  0
 4  1      0 218656     24 9752308    0    0   520 29985 25391 25373 27  8 37 28  0
 0  2      0 277284     24 9686840    0    0   492 49582 20213 21807 23  7 40 30  0
 4  1      0 298116     24 9662204    0    0  2708 21351 24173 24353 26  7 41 26  0
 3  2      0 296104     24 9666604    0    0   452 27594 24740 25395 25  7 33 35  0
 2  2      0 296732     24 9664588    0    0   828 25431 23943 23717 32  7 39 22  0
 3  2      0 299412     24 9665476    0    0   768  8428 23041 23558 23  6 49 22  0
 2  1      0 299096     24 9665972    0    0   648  7544 23791 25232 22  6 45 28  0
 2  1      0 298528     24 9666680    0    0   556  8080 24181 26317 20  6 52 21  0
 0  2      0 298656     24 9667220    0    0   560  7264 25654 27742 21  5 46 28  0
 4  1      0 298020     24 9667708    0    0   540  5224 17276 20286 16  4 57 23  0
 0  2      0 291072     24 9676668    0    0   632 16137 22766 24065 22  6 40 31  0
 0  3      0 288452     24 9677120    0    0   516 13011 26527 28138 24  6 38 32  0
 2  2      0 257612     24 9707636    0    0   652 38971 23495 26335 21  7 40 32  0
 3  1      0 235188     24 9730132    0    0   660 28302 24148 25783 21  6 38 35  0
 2  5      0 226052     24 9739484    0    0   536 15988 22021 24879 17  6 41 37  0
 1  3      0 266456     24 9700468    0    0  1024 29370 23059 22248 28  7 34 30  0
 2  3      0 236256     24 9727868    0    0   676 34559 21842 21759 30  6 38 25  0
 3  2      0 223472     24 9740604    0    0   368 17666 20035 21563 23  5 38 34  0
 0  5      0 205136     24 9762868    0    0   476 29415 22217 22867 24  6 31 38  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 195720     24 9772652    0    0   736 16593 24188 24806 25  7 32 36  0
 0  1      0 220496     24 9745044    0    0   512 16089 23711 24315 25  6 39 30  0
 2  3      0 264952     24 9703348    0    0   488 16097 24912 26139 24  7 39 30  0
 0  2      0 247612     24 9712836    0    0   588 15972 26117 27411 23  6 34 37  0
 0  2      0 238300     24 9721412    0    0   476 14178 23988 26985 20  5 39 35  0
 4  2      0 237356     24 9728664    0    0   456 12520 22758 26768 20  5 38 36  0
 3  1      0 230360     24 9736012    0    0   396 14073 24341 27531 20  6 35 39  0
 2  0      0 192988     24 9778300    0    0   560 48630 20787 22186 32  7 39 23  0
 0  2      0 157740     24 9809996    0    0   320 40369 21459 22123 33  7 37 23  0
 1  3      0 159284     24 9808764    0    0   336 27641 21469 23209 28  6 38 28  0
 0  6      0 155064     24 9813592    0    0   180  7032 10274 12563 10  3 30 57  0
 4  2      0 260648     24 9701116    0    0   296 18916 15966 16065 21  6 42 31  0
 3  1      0 284788     24 9674456    0    0  2120 46042 22291 22460 28  8 36 28  0
 1  1      0 287512     24 9668208    0    0  1296 18599 23075 24261 23  6 45 26  0
 0  1      0 285020     24 9668900    0    0   688  8192 21780 22550 19  6 55 20  0
 0  1      0 283880     24 9669564    0    0   664  7996 22000 22605 20  6 55 18  0
 0  1      0 287660     24 9670060    0    0   508  6016 17383 19227 16  5 59 21  0
 3  2      0 267316     24 9694716    0    0  9672 27384 24614 25632 25  7 44 24  0
 2  2      0 264748     24 9695108    0    0  3984 45339 21790 23095 29  8 39 24  0
 1  2      0 229424     24 9731160    0    0   688 44886 23387 21493 38  8 32 22  0
 1  2      0 183896     24 9778084    0    0   476 55900 23177 22829 34  8 36 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 175744     24 9787604    0    0   368 14958 22596 25979 18  6 37 39  0
 1  2      0 168148     24 9796052    0    0   444 12674 20982 26589 14  5 34 48  0
 1  2      0 160556     24 9803096    0    0   352 12265 20057 23246 15  4 39 42  0
 2  2      0 165168     24 9797168    0    0   436 48661 24027 25851 23  7 43 27  0
 0  1      0 248828     24 9711588    0    0   204 26448 16468 19285 15  6 57 22  0
 1  1      0 323664     24 9652996    0    0   504 47940 26001 23851 36  9 36 19  0
 3  2      0 303400     24 9677208    0    0   684 50204 22655 20671 39  8 36 17  0
 0  2      0 264064     24 9727616    0    0  5184 54348 22488 20583 37  8 35 19  0
 2  2      0 211300     24 9771880    0    0   708 53052 22872 21453 35  8 33 23  0
 1  1      0 169916     24 9806388    0    0 52456 61938 22752 22038 28  9 38 25  0
 0  2      0 156708     24 9810948    0    0 56228 64802 24659 23190 31 10 36 22  0
