procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 538224      0 5222604    0    0   672 19739 19033 4085 79 12  3  7  0
 5  0      0 523240      0 5237936    0    0 15280  9092 17193 3310 83  9  2  6  0
 4  1      0 520424      0 5239720    0    0  1808 10092 18585 3394 80 10  3  6  0
 5  1      0 511892      0 5248444    0    0  8680 11692 18954 3592 81 11  1  8  0
 2  2      0 510648      0 5249924    0    0  1480 11460 18618 3138 81 11  1  7  0
 6  0      0 507172      0 5250768    0    0   844 11268 17852 3169 82 11  0  7  0
 6  0      0 493912      0 5251792    0    0  1056  8868 16825 3924 77 10  8  5  0
 5  1      0 452744      0 5264496    0    0   380 41374 17022 4210 79 10  5  6  0
 6  0      0 451704      0 5265236    0    0   736 10656 19295 2894 82 13  0  6  0
 4  1      0 448536      0 5266564    0    0  1328 12292 18792 3371 81 12  0  7  0
 3  1      0 447300      0 5267676    0    0  1112 12480 17993 3870 80 11  2  7  0
 3  1      0 448292      0 5268372    0    0   708 11368 17592 3219 81 11  1  7  0
 6  0      0 417532      0 5269308    0    0   916  7988 15804 2744 85  9  1  6  0
 5  1      0 416488      0 5269992    0    0   684 11308 18567 3146 82 11  0  7  0
 4  1      0 391720      0 5290396    0    0   976 51033 17918 5226 77 11  6  7  0
 6  0      0 416360      0 5265160    0    0  1152 41297 18722 3955 79 12  1  8  0
 6  0      0 414912      0 5266304    0    0  1144 10448 17813 3778 80 11  2  7  0
 6  0      0 360172      0 5267204    0    0   896  8532 15570 3391 82  9  4  5  0
 7  0      0 358840      0 5267940    0    0   752 11177 18473 3564 79 11  5  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 357228      0 5268932    0    0   984 13008 19027 3787 81 11  0  9  0
 4  1      0 356164      0 5269968    0    0  1044 13368 18504 3931 79 11  3  8  0
 8  0      0 335120      0 5289144    0    0   764 31722 17982 5757 76 10  9  5  0
 4  0      0 322432      0 5298452    0    0   860 79911 17500 5763 75 11  8  6  0
 3  1      0 236252      0 5323464    0    0   648 47236 16258 4254 79  9  7  5  0
 6  0      0 242516      0 5337800    0    0   928 68586 20196 4538 75 12  7  6  0
 3  1      0 201100      0 5396544    0    0   720 65939 19639 4600 75 12  8  5  0
 4  2      0 194016      0 5390240    0    0   484 73823 17595 4881 75 11  8  6  0
 4  1      0 283488      0 5294676    0    0  4920 12076 19324 3682 80 11  1  9  0
 4  1      0 305344      0 5269960    0    0   924 12172 18227 3583 80 12  0  8  0
 7  0      0 264468      0 5274032    0    0  2556 11298 16527 2756 84 10  1  6  0
 4  0      0 221884      0 5305480    0    0  8040 53513 17845 4491 79  9  4  7  0
 4  1      0 168200      0 5357056    0    0   964 59882 18195 4176 79 11  4  6  0
 5  0      0 164776      0 5362328    0    0   676 47397 17547 4099 81 10  4  6  0
 3  1      0 153432      0 5373132    0    0  3312 69586 18081 4920 76 11  7  6  0
 9  0      0 153348      0 5375528    0    0 13916 120513 19263 5663 73 11  3 12  0
 4  1      0 197816      0 5286688    0    0  4868 43179 18890 4181 80 10  3  6  0
 5  0      0 479008      0 5188904    0    0   424 11448 33361 3698 79 12  2  8  0
 4  0      0 593404      0 5128312    0    0   616 11080 22562 3462 79 12  2  7  0
 3  1      0 574968      0 5155020    0    0  6160 49929 17860 4162 77 11  5  7  0
 6  0      0 570352      0 5155832    0    0   800 12516 19482 3446 81 11  0  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 562056      0 5156640    0    0   808 12888 18961 3934 80 11  1  8  0
 8  0      0 278916      0 5157260    0    0   620  9992 17789 3644 77 13  3  7  0
 6  0      0 219804      0 5158012    0    0   748  8220 16052 2945 82 10  2  6  0
 3  1      0 193272      0 5158888    0    0   928 10944 17605 3551 81 10  1  8  0
 4  0      0 186920      0 5159796    0    0   824 10776 18847 4678 78 10  8  4  0
 5  1      0 166256      0 5171384    0    0  1720 63161 17027 4078 80 11  2  8  0
 4  1      0 153240      0 5186436    0    0   780 161030 17142 4774 74 13  3 11  0
 4  1      0 189620      0 5173604    0    0 53816 69414 20250 5083 77 12  6  6  0
 8  0      0 219384      0 5162588    0    0 33860 40346 17720 4201 80  9  8  4  0
 7  0      0 147900      0 5238484    0    0 56364 59558 18662 4681 76 11  6  7  0
 5  0      0 243704      0 5135164    0    0  4968 37821 19018 4647 76 11  8  5  0
 3  1      0 287260      0 5084708    0    0   524  9812 18132 3956 80 10  6  4  0
 3  1      0 264484      0 5087484    0    0  2800 11812 18198 3537 81 11  0  8  0
 4  1      0 211968      0 5132612    0    0 12240 71646 16397 4913 75 12  6  8  0
 4  0      0 205680      0 5135408    0    0  5740 13526 16146 3170 83  9  3  5  0
 9  0      0 200028      0 5136324    0    0   916 11244 19541 3629 80 11  3  6  0
 5  1      0 165244      0 5152780    0    0 16396 11136 18799 4730 78 12  3  7  0
 6  0      0 160012      0 5153868    0    0  1072 12160 18073 3471 81 10  0  9  0
 4  0      0 151328      0 5154412    0    0   544 11792 16780 3724 79 11  4  7  0
 5  1      0 159576      0 5138452    0    0   696 12072 17712 3615 81 11  0  8  0
 6  0      0 185124      0 5104868    0    0   604 28215 15039 3352 83  8  3  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 177360      0 5105836    0    0   916 12660 19244 3484 80 12  0  8  0
 4  1      0 170468      0 5106732    0    0   884 11168 18869 4434 79 11  6  6  0
 3  1      0 164988      0 5107504    0    0   732 12056 18263 3468 80 12  0  9  0
 3  3      0 161464      0 5108056    0    0   548  8684 17663 4988 73 10 12  6  0
 4  1      0 158884      0 5108580    0    0   544  7592 17973 5806 67 10 12 12  0
 4  0      0 156136      0 5109132    0    0   508  4880 15369 4680 73  8  9 11  0
 6  0      0 153608      0 5109376    0    0   228  5056 14998 6991 52  8 12 29  0
 4  1      0 157144      0 5103236    0    0   320 17683 17703 5560 68  9 10 14  0
 6  1      0 169272      0 5086812    0    0   936 28390 19429 7267 67  9 10 14  0
 1  3      0 187988      0 5058372    0    0   568 39208 19129 6319 68 10 11 11  0
 6  0      0 186328      0 5058732    0    0  7232 17903 18356 6024 62 11 11 16  0
 4  1      0 158804      0 5092532    0    0 45072 28570 19046 6087 69 11  7 13  0
 7  0      0 167052      0 5084148    0    0   356 21081 14544 8528 45  8 12 35  0
 0  2      0 199316      0 5049172    0    0   348 14688 15679 5372 61  7 14 18  0
 5  2      0 167748      0 5074804    0    0  3444 28953 19233 6020 52  8 19 20  0
 1  2      0 181080      0 5052696    0    0 29496 35736 21188 7236 65 10 11 13  0
 6  1      0 161272      0 5067140    0    0 24744 29798 18225 5886 71 10  7 12  0
 5  0      0 154036      0 5071292    0    0 34124 51682 17670 8124 65 10 13 12  0
 5  0      0 164680      0 5057800    0    0 34200 42067 17668 7212 62  9 12 17  0
 9  0      0 213780      0 5003916    0    0 14020 38495 19051 6310 67 10 11 12  0
 3  1      0 282408      0 4925508    0    0   616 19716 20136 7102 69 10 12  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 283684      0 4926044    0    0   440  5144 16766 5390 70  8 13 10  0
 5  1      0 269448      0 4926476    0    0   252  7412 18847 5609 69  9 12  9  0
 6  2      0 265108      0 4927220    0    0   608  8840 19778 6787 70  9 13  9  0
 7  0      0 257284      0 4928156    0    0   668  8372 19005 5614 71  9 10 10  0
 3  1      0 239880      0 4938828    0    0  1804 18674 18232 6904 69 10 10 11  0
 3  1      0 226248      0 4938844    0    0   584 17013 17181 5846 66  9 13 11  0
 4  1      0 223364      0 4939944    0    0   904  8216 19259 6194 73 10 10  8  0
 4  1      0 217976      0 4940620    0    0   532  6128 18429 5329 74  9  8  8  0
 5  1      0 206832      0 4941248    0    0   516  9424 18596 5342 72  9 10  9  0
 4  1      0 203176      0 4941936    0    0   572  7768 18415 6178 71  9 11  9  0
 5  1      0 191820      0 4942440    0    0   508  7144 17525 5969 66  9 12 13  0
 8  1      0 189048      0 4943004    0    0   480  8208 18584 5130 73  9  8  9  0
 6  2      0 185124      0 4948404    0    0   780 12250 18156 7342 67  9 11 13  0
 7  1      0 167720      0 4948980    0    0   396 13916 15340 5972 68  8  9 16  0
 9  0      0 159232      0 4957408    0    0   612 26174 18770 6151 66 10  9 15  0
 5  1      0 162044      0 4951576    0    0   480 28350 18317 5368 66 10  9 16  0
 6  1      0 166944      0 4949308    0    0   524 38445 17206 5445 68 11  7 14  0
 3  1      0 205620      0 4905780    0    0   768 11070 18435 5581 67 10 10 13  0
 7  1      0 204452      0 4906176    0    0   424  8808 18374 5407 68  9 12 11  0
 5  1      0 204588      0 4906724    0    0   544  7536 18359 5150 69 10 10 11  0
 6  0      0 203728      0 4907108    0    0   360  5780 15558 4135 73  8  8 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 194544      0 4916488    0    0   608 18487 18828 6617 68 10  9 14  0
 6  1      0 185948      0 4925120    0    0   592 19608 18799 6365 66  9 10 15  0
 8  2      0 188608      0 4922348    0    0  2108 21170 18478 6497 67 10  8 16  0
 6  1      0 155476      0 4957484    0    0   428 41394 16967 4508 72 10  6 11  0
 8  0      0 204764      0 4902168    0    0   548 26857 18027 5402 67 11  8 13  0
 5  1      0 205780      0 4902512    0    0   472  9083 19652 5938 71 10 10 10  0
 7  0      0 203000      0 4902844    0    0   224  5248 16036 4462 74  7 10 10  0
 5  1      0 210404      0 4903096    0    0   396  5676 17781 7511 46  7 10 37  0
 8  0      0 208708      0 4903784    0    0   544  6008 18214 6729 51  8 22 19  0
 1  4      0 197808      0 4912852    0    0   288 14387 18265 7644 47  8 23 21  0
 0  2      0 192676      0 4917724    0    0   176  8423 15356 7443 40  6 22 32  0
 5  0      0 184648      0 4924280    0    0   940 23789 14520 6681 45  7 24 24  0
 9  0      0 184460      0 4922296    0    0  1988 15557 24566 5983 69 10 11 10  0
 4  2      0 182580      0 4923680    0    0  1348  6820 22158 6967 65 10 13 12  0
 6  1      0 182604      0 4923840    0    0   184  7080 19604 7073 69 10 11 10  0
 7  1      0 225488      0 4923988    0    0   124  4784 13359 3333 67  7 11 15  0
 4  1      0 271156      0 4924136    0    0   148  5660 19194 5692 70 11 10  9  0
 5  2      0 269748      0 4924392    0    0   348  7492 18114 4455 71 10  9 11  0
 2  2      0 264860      0 4925068    0    0   608  6008 17510 5544 69 10  9 13  0
 4  1      0 244768      0 4936680    0    0   800 17442 15891 4914 68  9 11 12  0
 4  1      0 232756      0 4936104    0    0  1792 15370 17360 5923 68  9  9 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 229484      0 4936732    0    0  2916 10521 18239 5050 68 10 10 12  0
 5  0      0 234852      0 4937116    0    0   304  7228 18773 4934 70 10 11  9  0
 6  1      0 234176      0 4937512    0    0   396  5628 16406 3810 77  7  6 10  0
 1  1      0 236196      0 4938128    0    0   656  6160 17829 5239 66  9 10 16  0
 7  1      0 235880      0 4938580    0    0   412  7104 18349 7064 62  9 17 12  0
 6  0      0 235684      0 4939016    0    0   436  5004 18928 9267 60 10 15 16  0
 9  0      0 234992      0 4939604    0    0   604  7124 18868 7891 68 10 11 12  0
 3  1      0 236360      0 4939936    0    0   316  5036 18292 8057 62  9 14 15  0
 2  1      0 235356      0 4941852    0    0   192  6231 18711 14592 49  7 28 16  0
 4  3      0 226372      0 4949380    0    0   384 12808 19754 8457 63  9 11 17  0
 6  1      0 224612      0 4949548    0    0   412  6861 15625 4493 73  8  7 12  0
 1  2      0 216636      0 4958704    0    0   328 13959 20981 9202 60  9 14 17  0
 7  1      0 222852      0 4952168    0    0   264 11567 20525 11037 57  8 17 18  0
 1  0      0 218624      0 4951852    0    0   328 14872 19446 9254 61  9 12 17  0
 4  3      0 221900      0 4948528    0    0   416 18679 16837 4342 71 10  5 14  0
 0  1      0 222968      0 4953892    0    0   372  9816 20990 17216 42  9 22 27  0
 5  2      0 219880      0 4954532    0    0   124 13139 21494 14930 49  9 23 19  0
 4  2      0 212068      0 4963412    0    0   376 13572 20384 12635 49  9 19 23  0
 6  3      0 199188      0 4972356    0    0   308 13421 22175 13165 50  8 20 21  0
 6  2      0 174112      0 4991188    0    0   108 22503 17569 5214 70  9  8 13  0
 8  3      0 172596      0 4991604    0    0 13860 26325 20377 9860 60  9 11 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 160408      0 5003160    0    0  1388 19328 19310 6293 65 10  7 18  0
 2  3      0 154720      0 5008244    0    0 12136 10822 17618 15483 38  7 28 27  0
 8  2      0 172832      0 4985924    0    0   284 11319 19514 9693 53  8 16 22  0
 3  3      0 220988      0 4930712    0    0   436  9563 20606 5319 71 11  6 13  0
 4  2      0 217108      0 4933856    0    0   292 11200 19745 10745 57  9 17 17  0
 5  2      0 216736      0 4940020    0    0   224 11473 18738 12074 51  7 25 17  0
 4  2      0 212544      0 4937384    0    0    28 11652 19506 12746 50  8 25 17  0
 7  2      0 206024      0 4944196    0    0   164 10037 16481 8243 63  6 13 18  0
 0  1      0 200632      0 4950832    0    0   316 11320 21387 12929 53  9 19 20  0
 0  3      0 210056      0 4933584    0    0   588  9505 19865 14435 42  8 28 22  0
 5  3      0 191940      0 4957976    0    0 15384 12884 19561 11383 50  8 14 28  0
 9  1      0 175056      0 4976612    0    0  8496 14306 21430 15767 45  9 16 30  0
 6  1      0 179144      0 4968624    0    0 28952 49172 16842 5561 65 10  9 16  0
 3  1      0 171680      0 4977964    0    0   224 22537 19438 6181 70 10  9 11  0
 5  1      0 163304      0 4990948    0    0  2396 26690 18948 6509 63  9 11 17  0
 2  2      0 205240      0 4940132    0    0   560 17031 15923 5015 73  8  7 13  0
 5  1      0 228044      0 4926908    0    0  3092 10101 20557 5284 72 10  7 10  0
 4  1      0 223820      0 4928280    0    0  1344  8580 18625 5205 66 10 10 14  0
 4  1      0 218168      0 4935088    0    0   496 14285 17987 5556 68 10 10 12  0
 5  2      0 206368      0 4942032    0    0   596 24193 17359 6819 67 10 11 14  0
 5  1      0 184096      0 4963272    0    0   444 33399 19310 7009 68 10 10 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 162440      0 4989808    0    0 33088 36821 17907 5527 68  9 10 12  0
 6  1      0 150840      0 4999264    0    0 28680 37094 16639 5603 72  9 11  9  0
 4  1      0 161440      0 4980536    0    0 33212 38165 18404 6119 67 10 10 14  0
 9  0      0 176804      0 4909524    0    0 26784 35138 18318 5856 68 10  7 15  0
 4  2      0 165948      0 4861984    0    0 14040 34707 16434 6073 67 11  9 14  0
 4  3      0 153284      0 4820848    0    0 33372 32617 17159 6030 67 10 11 11  0
 6  0      0 155492      0 4729728    0    0 29556 32036 16856 5644 68 11  8 14  0
 9  1      0 162928      0 4663440    0    0 20856 37123 14578 4892 69  8  7 16  0
 7  1      0 162340      0 4664128    0    0 18008 31766 18203 6071 64 10 10 16  0
 6  2      0 145772      0 4681620    0    0 20252 15146 14784 7379 43  7 22 29  0
11  0      0 158696      0 4663948    0    0 31708 32802 18328 6108 60 10 12 18  0
 1  4      0 167880      0 4657676    0    0 30292 25769 17829 7341 52  9 19 19  0
 5  1      0 150476      0 4675296    0    0   924 17859 17979 6663 52  8 19 22  0
 1  1      0 155972      0 4669616    0    0   724  9625 15747 7630 44  7 25 24  0
 6  1      0 264476      0 4559116    0    0   668 24441 18913 7280 57 10 21 12  0
 6  3      0 357808      0 4466128    0    0   476 22940 19186 6072 69  9  8 15  0
 5  0      0 512768      0 4383264    0    0 11412 14326 18840 6854 60  9 14 17  0
 4  2      0 507292      0 4391044    0    0   524 32581 19204 5798 69 10  7 13  0
 5  2      0 528004      0 4366220    0    0  1924  7487 13269 7723 38  6  5 51  0
 9  1      0 571284      0 4335176    0    0  5656 34933 23100 6889 65 11 13 11  0
 3  1      0 690360      0 4300392    0    0   400 33551 28263 5746 66 11  9 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 749324      0 4278376    0    0   168  8250 21281 8785 58 10 15 17  0
 5  1      0 754648      0 4280872    0    0  1760 12552 19492 6603 63 10 13 14  0
 6  0      0 735028      0 4305116    0    0 11828 25798 19500 6591 68 10  8 15  0
 5  1      0 740180      0 4309212    0    0 11788 14817 17564 5064 68  8  8 16  0
 6  1      0 744692      0 4309532    0    0   420  6096 20255 7506 61  9 13 17  0
 5  1      0 735528      0 4310160    0    0   392  7148 18433 6785 67  9 13 12  0
 6  0      0 720532      0 4311624    0    0   176  8763 17855 5394 68 10  9 14  0
 7  2      0 697356      0 4319912    0    0   256 17133 17780 6088 63  9 11 18  0
 2  2      0 683552      0 4319336    0    0   272  8270 19497 6854 68  9  8 15  0
 2  2      0 656368      0 4330700    0    0   744 19353 18044 6013 65 10  8 18  0
 4  2      0 630356      0 4352288    0    0   336 25824 17323 6085 71  9  9 12  0
 7  2      0 597428      0 4366084    0    0   332 20267 17470 4677 70  8  4 18  0
 6  2      0 607132      0 4353000    0    0   712 16757 22278 7028 65 11  6 18  0
 4  1      0 598988      0 4367336    0    0   980 21831 21764 8779 66 10  8 16  0
 5  2      0 576940      0 4389432    0    0   976 27224 17636 5366 67  9  7 17  0
 0  3      0 571320      0 4408420    0    0   416 24171 19645 9052 62  9 12 18  0
 5  2      0 558804      0 4417972    0    0   888 17403 18905 9442 58  9 13 21  0
 8  1      0 630988      0 4387984    0    0   356 20452 20039 4972 67  9 10 14  0
 4  1      0 621724      0 4404868    0    0   312 22100 16783 4555 70  9  6 16  0
 4  1      0 637160      0 4387516    0    0   284 16666 19662 8004 65  9 12 14  0
 9  1      0 626816      0 4398996    0    0   152 17417 19513 9138 60 10 14 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  4      0 600544      0 4412472    0    0   336 20258 17900 4982 67 10  8 16  0
 8  1      0 570316      0 4427144    0    0   196 20667 18056 5802 66  9  9 16  0
 4  1      0 548708      0 4438532    0    0   316 17459 21053 11385 57 10 13 20  0
 4  2      0 526460      0 4447480    0    0   196 14518 18871 8433 59  9 15 17  0
 3  2      0 509780      0 4460096    0    0   236 17070 21295 13504 58  9 12 21  0
 0  3      0 475656      0 4471512    0    0   152 16686 19454 11673 53  9 12 26  0
 6  0      0 455212      0 4484296    0    0   360 18009 17336 7226 71  7  4 18  0
 6  0      0 451452      0 4483864    0    0 58940 57918 17598 4076 69 11  6 14  0
 4  2      0 421860      0 4509916    0    0  4112 28443 19034 7682 60  9 13 18  0
 0  3      0 382700      0 4550232    0    0 27824 16763 15830 6232 57  8 11 25  0
 0  2      0 364028      0 4564932    0    0  4072 14898 15076 7732 35  6 30 29  0
 3  1      0 306432      0 4618824    0    0 30460 27643 19316 6460 46  9 23 22  0
 4  2      0 277560      0 4640564    0    0  1572 28077 21692 7666 61  9 13 18  0
 6  0      0 256956      0 4650644    0    0 22876 26954 17668 5967 71 11  7 11  0
 3  1      0 312784      0 4586944    0    0 24308 36916 16955 5179 69 10 11 10  0
 5  2      0 240676      0 4662592    0    0 33720 47822 15835 5756 66  9 12 14  0
 3  2      0 181952      0 4721248    0    0 33612 30506 17057 5248 71  8  8 14  0
 8  0      0 162524      0 4741660    0    0 29420 29700 18699 5698 68 10  8 14  0
 6  1      0 218972      0 4676192    0    0  4384 35700 16588 5447 68  9  9 14  0
 4  1      0 271764      0 4619760    0    0  9392 24607 18804 7558 69 10 11 10  0
 3  2      0 241016      0 4653576    0    0 12424 23135 20166 9820 63 10 11 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  2      0 236704      0 4658756    0    0   220  9962 20875 17299 45  8 23 24  0
 1  2      0 255692      0 4626788    0    0  1000  8040 19070 14207 49  7 21 23  0
 5  2      0 232448      0 4654352    0    0 17696 16012 19461 9956 57  9 14 20  0
 6  1      0 215460      0 4669828    0    0  3224 34888 15159 5251 69  8  9 13  0
 6  0      0 185772      0 4699356    0    0  5048 46152 21541 6603 71  9 11 10  0
 6  0      0 175776      0 4706336    0    0   556 33635 22655 6702 69 11 11 10  0
 5  0      0 184784      0 4707192    0    0   220 39024 18160 6233 68 10 11 11  0
 6  1      0 207032      0 4672368    0    0   748 15360 18161 4573 71  9 12  9  0
 3  1      0 211524      0 4672588    0    0   192  7244 19251 6577 66 11 13 10  0
 6  0      0 213792      0 4672712    0    0   184  7428 17573 4787 72 10  9 10  0
 5  1      0 215260      0 4673112    0    0   364  7872 18245 4420 72  9  6 12  0
