Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

01時26分57秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時27分57秒  all   16.33    0.00    6.78    0.00    0.75    2.26    0.00    0.00    0.00   73.87
01時27分58秒  all    3.80    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   91.39
01時27分59秒  all    2.02    0.00    2.78    0.00    0.25    1.26    0.00    0.00    0.00   93.69
01時28分00秒  all    2.76    0.00    2.26    0.00    1.01    1.76    0.00    0.00    0.00   92.21
01時28分01秒  all    4.09    0.00    2.56    0.00    0.00    1.79    0.00    0.00    0.00   91.56
01時28分02秒  all    1.77    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   92.41
01時28分03秒  all    2.27    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.93
01時28分04秒  all    2.53    0.00    2.53    0.00    0.25    1.77    0.00    0.00    0.00   92.93
01時28分05秒  all    2.03    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.89
01時28分06秒  all    2.52    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.19
01時28分07秒  all    2.53    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.42
01時28分08秒  all    2.02    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.95
01時28分09秒  all    1.52    0.00    1.52    0.00    0.25    1.27    0.00    0.00    0.00   95.43
01時28分10秒  all    2.24    0.00    2.99    0.00    1.00    1.74    0.00    0.00    0.00   92.04
01時28分11秒  all    3.03    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.42
01時28分12秒  all    2.53    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.67
01時28分13秒  all    2.28    0.00    2.28    0.00    0.76    2.54    0.00    0.00    0.00   92.13
01時28分14秒  all    2.27    0.00    3.02    0.00    0.25    1.76    0.00    0.00    0.00   92.70
01時28分15秒  all    2.76    0.00    3.02    0.00    0.75    2.26    0.00    0.00    0.00   91.21
01時28分16秒  all    2.26    0.00    2.76    0.00    0.75    2.26    0.00    0.00    0.00   91.96
01時28分17秒  all    2.02    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   93.20
01時28分18秒  all    2.78    0.00    2.78    0.00    1.26    1.77    0.00    0.00    0.00   91.41
01時28分19秒  all    8.50    0.00    4.75    0.00    1.50    2.00    0.00    0.00    0.00   83.25
01時28分20秒  all    2.02    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.69
01時28分21秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.17
01時28分22秒  all    3.00    0.00    3.00    0.00    0.75    2.00    0.00    0.00    0.00   91.25
01時28分23秒  all    2.53    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.66
01時28分24秒  all    2.03    0.00    2.03    0.00    0.51    1.78    0.00    0.00    0.00   93.65
01時28分25秒  all    1.50    0.00    2.25    0.00    0.25    1.50    0.00    0.00    0.00   94.50
01時28分26秒  all    2.02    0.00    2.27    0.00    1.01    1.76    0.00    0.00    0.00   92.95
01時28分27秒  all    1.52    0.00    2.27    0.00    0.25    1.77    0.00    0.00    0.00   94.19
01時28分28秒  all    2.99    0.00    2.00    0.00    1.25    1.75    0.00    0.00    0.00   92.02
01時28分29秒  all    1.77    0.00    2.53    0.00    0.25    2.02    0.00    0.00    0.00   93.43
01時28分30秒  all    2.52    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   92.44
01時28分31秒  all    2.03    0.00    2.03    0.00    0.25    1.77    0.00    0.00    0.00   93.92
01時28分32秒  all    2.51    0.00    3.02    0.00    0.75    1.26    0.00    0.00    0.00   92.46
01時28分33秒  all    2.02    0.00    2.02    0.00    0.51    1.77    0.00    0.00    0.00   93.69
01時28分34秒  all    1.75    0.00    3.01    0.00    0.50    1.25    0.00    0.00    0.00   93.48
01時28分35秒  all    2.01    0.00    2.26    0.00    0.50    1.76    0.00    0.00    0.00   93.47
01時28分36秒  all    2.27    0.00    2.52    0.00    0.25    1.51    0.00    0.00    0.00   93.45
01時28分37秒  all    2.49    0.00    2.24    0.00    1.00    1.50    0.00    0.00    0.00   92.77
01時28分38秒  all    1.79    0.00    1.79    0.00    0.51    1.02    0.00    0.00    0.00   94.88
01時28分39秒  all    2.27    0.00    2.52    0.00    0.50    2.02    0.00    0.00    0.00   92.70
01時28分40秒  all    2.51    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.46
01時28分41秒  all    2.53    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.66
01時28分42秒  all    2.27    0.00    2.78    0.00    0.25    1.77    0.00    0.00    0.00   92.93
01時28分43秒  all    2.52    0.00    2.52    0.00    0.76    2.02    0.00    0.00    0.00   92.19
01時28分44秒  all    2.02    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   93.95
01時28分45秒  all    1.77    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.93
01時28分46秒  all    2.53    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.41
01時28分47秒  all    2.77    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.19
01時28分48秒  all    1.76    0.00    2.02    0.00    1.01    1.76    0.00    0.00    0.00   93.45
01時28分49秒  all    2.30    0.00    2.04    0.00    0.26    1.28    0.00    0.00    0.00   94.13
01時28分50秒  all    1.27    0.00    1.78    0.00    0.51    1.52    0.00    0.00    0.00   94.92
01時28分51秒  all    2.23    0.00    2.48    0.00    0.74    1.49    0.00    0.00    0.00   93.05
01時28分52秒  all    1.53    0.00    1.79    0.00    0.51    1.53    0.00    0.00    0.00   94.64
01時28分53秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.17
01時28分54秒  all    3.27    0.00    2.01    0.00    0.75    2.01    0.00    0.00    0.00   91.96
01時28分55秒  all    1.77    0.00    3.03    0.00    1.01    1.26    0.00    0.00    0.00   92.93
01時28分56秒  all    2.28    0.00    1.77    0.00    0.76    2.03    0.00    0.00    0.00   93.16
01時28分57秒  all    2.52    0.00    2.52    0.00    0.25    1.26    0.00    0.00    0.00   93.45
01時28分58秒  all    3.52    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.20
01時28分59秒  all    2.30    0.00    2.30    0.00    0.51    2.05    0.00    0.00    0.00   92.84
01時29分00秒  all    2.02    0.00    3.27    0.00    0.50    2.02    0.00    0.00    0.00   92.19
01時29分01秒  all    3.77    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   90.45
01時29分02秒  all    2.56    0.00    2.56    0.00    0.26    1.79    0.00    0.00    0.00   92.84
01時29分03秒  all    1.52    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   94.43
01時29分04秒  all    2.50    0.00    2.75    0.00    0.75    2.25    0.00    0.00    0.00   91.75
01時29分05秒  all    2.78    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.90
01時29分06秒  all    2.27    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.69
01時29分07秒  all    1.78    0.00    2.04    0.00    0.51    1.27    0.00    0.00    0.00   94.40
01時29分08秒  all    2.02    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.18
01時29分09秒  all    1.51    0.00    1.76    1.26    0.50    1.26    0.00    0.00    0.00   93.72
01時29分10秒  all    1.75    0.00    1.75    0.00    0.75    1.25    0.00    0.00    0.00   94.51
01時29分11秒  all    1.76    0.00    2.76    0.00    0.25    1.51    0.00    0.00    0.00   93.72
01時29分12秒  all    1.77    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.43
01時29分13秒  all    1.77    0.00    1.77    0.00    0.51    1.52    0.00    0.00    0.00   94.44
01時29分14秒  all    2.01    0.00    2.51    0.00    0.75    1.75    0.00    0.00    0.00   92.98
01時29分15秒  all    1.77    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   94.19
01時29分16秒  all    1.75    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   95.50
01時29分17秒  all    0.25    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   97.97
01時29分18秒  all    2.24    0.00    2.24    0.00    0.50    1.50    0.00    0.00    0.00   93.52
01時29分19秒  all    2.26    0.00    2.51    0.00    0.50    1.26    0.00    0.00    0.00   93.47
01時29分20秒  all    7.52    0.00    4.26    0.00    0.75    1.50    0.00    0.00    0.00   85.96
01時29分21秒  all    1.51    0.00    1.76    0.00    0.50    1.51    0.00    0.00    0.00   94.72
01時29分22秒  all    2.28    0.00    1.77    0.00    0.51    1.27    0.00    0.00    0.00   94.18
01時29分23秒  all    1.51    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   93.20
01時29分24秒  all    2.03    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.67
01時29分25秒  all    2.50    0.00    2.25    0.00    0.25    1.75    0.00    0.00    0.00   93.25
01時29分26秒  all    2.01    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   92.21
01時29分27秒  all    2.78    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.42
01時29分28秒  all    3.02    0.00    2.51    0.00    1.01    1.26    0.00    0.00    0.00   92.21
01時29分29秒  all    1.75    0.00    2.49    0.00    0.50    2.00    0.00    0.00    0.00   93.27
01時29分30秒  all    1.78    0.00    2.04    0.00    0.51    1.27    0.00    0.00    0.00   94.40
01時29分31秒  all    2.03    0.00    1.52    0.00    0.51    1.27    0.00    0.00    0.00   94.68
01時29分32秒  all    1.50    0.00    3.00    0.00    0.75    1.75    0.00    0.00    0.00   93.00
01時29分33秒  all    2.53    0.00    2.53    0.00    0.51    2.02    0.00    0.00    0.00   92.42
01時29分34秒  all    2.26    0.00    2.26    0.00    0.75    2.01    0.00    0.00    0.00   92.71
01時29分35秒  all    2.03    0.00    2.28    1.02    0.51    1.27    0.00    0.00    0.00   92.89
01時29分36秒  all    3.00    0.00    2.75    0.00    0.50    1.75    0.00    0.00    0.00   92.00
01時29分37秒  all    1.77    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.67
01時29分38秒  all    1.76    0.00    1.76    0.00    0.25    1.26    0.00    0.00    0.00   94.97
01時29分39秒  all    1.75    0.00    2.26    0.00    1.00    1.75    0.00    0.00    0.00   93.23
01時29分40秒  all    2.03    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.16
01時29分41秒  all    2.50    0.00    2.75    0.00    0.50    1.75    0.00    0.00    0.00   92.50
01時29分42秒  all    2.50    0.00    2.50    0.00    0.50    2.00    0.00    0.00    0.00   92.50
01時29分43秒  all    2.01    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   92.48
01時29分44秒  all    2.04    0.00    1.53    0.00    0.77    1.28    0.00    0.00    0.00   94.39
01時29分45秒  all    1.75    0.00    2.00    0.00    0.75    1.75    0.00    0.00    0.00   93.75
01時29分46秒  all    1.78    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.42
01時29分47秒  all    2.03    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.67
01時29分48秒  all    1.76    0.00    2.51    0.00    0.50    1.76    0.00    0.00    0.00   93.47
01時29分49秒  all    1.76    0.00    2.02    0.00    1.01    1.51    0.00    0.00    0.00   93.70
01時29分50秒  all    2.02    0.00    2.53    0.76    0.25    1.77    0.00    0.00    0.00   92.68
01時29分51秒  all    1.76    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   93.72
01時29分52秒  all    2.23    0.00    1.99    0.00    0.99    1.24    0.00    0.00    0.00   93.55
01時29分53秒  all    1.02    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   96.19
01時29分54秒  all    1.26    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.73
01時29分55秒  all    1.25    0.00    1.75    9.25    0.75    1.50    0.00    0.00    0.00   85.50
01時29分56秒  all    0.76    0.00    1.27    0.00    0.25    0.51    0.00    0.00    0.00   97.22
01時29分57秒  all    1.27    0.00    1.02    0.00    0.51    1.02    0.00    0.00    0.00   96.19
01時29分58秒  all    2.99    0.00    2.99    0.00    0.50    1.74    0.00    0.00    0.00   91.79
01時29分59秒  all    2.28    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   92.89
01時30分00秒  all    2.02    0.00    1.76    0.00    1.01    1.26    0.00    0.00    0.00   93.95
01時30分01秒  all    3.53    0.00    2.27    5.54    0.00    1.26    0.00    0.00    0.00   87.41
01時30分02秒  all    1.76    0.00    2.01    0.00    0.50    1.76    0.00    0.00    0.00   93.97
01時30分03秒  all    2.00    0.00    2.50    0.00    1.00    1.50    0.00    0.00    0.00   93.00
01時30分04秒  all    1.77    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   93.92
01時30分05秒  all    2.49    0.00    2.00    0.00    1.00    1.75    0.00    0.00    0.00   92.77
01時30分06秒  all    2.25    0.00    2.50    0.25    0.50    1.75    0.00    0.00    0.00   92.75
01時30分07秒  all    2.78    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   92.66
01時30分08秒  all    2.01    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   93.72
01時30分09秒  all    1.76    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   93.45
01時30分10秒  all    2.25    0.00    3.00    0.00    0.50    1.50    0.00    0.00    0.00   92.75
01時30分11秒  all    2.51    0.00    2.51    0.00    0.50    1.50    0.00    0.00    0.00   92.98
01時30分12秒  all    1.01    0.00    2.27    4.28    0.76    1.51    0.00    0.00    0.00   90.18
01時30分13秒  all    2.76    0.00    2.26    0.00    0.50    1.25    0.00    0.00    0.00   93.23
01時30分14秒  all    1.26    0.00    1.52    0.00    0.76    1.52    0.00    0.00    0.00   94.95
01時30分15秒  all    1.25    0.00    2.01    0.00    0.50    1.00    0.00    0.00    0.00   95.24
01時30分16秒  all    2.26    0.00    2.26    0.00    0.50    1.25    0.00    0.00    0.00   93.73
01時30分17秒  all    1.26    0.00    1.51    0.00    0.50    1.76    0.00    0.00    0.00   94.97
01時30分18秒  all    2.01    0.00    2.26    0.00    0.50    1.01    0.00    0.00    0.00   94.22
01時30分19秒  all    7.58    0.00    4.04    0.00    0.51    1.52    0.00    0.00    0.00   86.36
01時30分20秒  all    2.00    0.00    2.24    0.00    0.75    1.50    0.00    0.00    0.00   93.52
01時30分21秒  all    2.01    0.00    1.76    0.00    0.75    1.26    0.00    0.00    0.00   94.22
01時30分22秒  all    1.52    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   96.21
01時30分23秒  all    1.49    0.00    1.74    0.00    1.00    1.24    0.00    0.00    0.00   94.53
01時30分24秒  all    0.75    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   96.23
01時30分25秒  all    1.77    0.00    1.77    0.00    0.25    1.27    0.00    0.00    0.00   94.94
01時30分26秒  all    1.50    0.00    2.01    0.00    0.50    1.25    0.00    0.00    0.00   94.74
01時30分27秒  all    2.02    0.00    2.27    0.00    0.50    1.76    0.00    0.00    0.00   93.45
01時30分28秒  all    1.52    0.00    1.77    0.00    0.51    1.27    0.00    0.00    0.00   94.94
01時30分29秒  all    1.00    0.00    1.25    0.00    0.75    1.00    0.00    0.00    0.00   96.01
01時30分30秒  all    2.02    0.00    3.03    3.79    0.51    1.77    0.00    0.00    0.00   88.89
01時30分31秒  all    2.00    0.00    2.75    0.00    0.25    1.00    0.00    0.00    0.00   94.00
01時30分32秒  all    2.01    0.00    0.75    0.00    1.01    1.51    0.00    0.00    0.00   94.72
01時30分33秒  all    0.76    0.00    2.28    5.06    0.25    1.01    0.00    0.00    0.00   90.63
01時30分34秒  all    1.26    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.46
01時30分35秒  all    1.26    0.00    1.01    0.00    0.50    1.01    0.00    0.00    0.00   96.22
01時30分36秒  all    1.01    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.97
01時30分37秒  all    2.00    0.00    1.25    0.00    0.75    1.00    0.00    0.00    0.00   95.00
01時30分38秒  all    1.01    0.00    1.52    5.05    0.25    1.52    0.00    0.00    0.00   90.66
01時30分39秒  all    1.76    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   95.48
01時30分40秒  all    2.01    0.00    2.26    0.00    0.75    1.75    0.00    0.00    0.00   93.23
01時30分41秒  all    2.03    0.00    3.54    0.00    0.51    1.27    0.00    0.00    0.00   92.66
01時30分42秒  all    2.01    0.00    2.01    0.00    0.75    1.75    0.00    0.00    0.00   93.48
01時30分43秒  all    1.76    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   95.47
01時30分44秒  all    2.49    0.00    2.74    0.75    1.25    1.50    0.00    0.00    0.00   91.27
01時30分45秒  all    2.29    0.00    2.04    0.00    0.25    1.78    0.00    0.00    0.00   93.64
01時30分46秒  all    1.76    0.00    3.02    0.00    0.50    1.26    0.00    0.00    0.00   93.45
01時30分47秒  all    2.26    0.00    2.01    0.00    0.75    1.76    0.00    0.00    0.00   93.22
01時30分48秒  all    2.26    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.48
01時30分49秒  all    2.00    0.00    2.50    0.50    0.75    1.50    0.00    0.00    0.00   92.75
01時30分50秒  all    2.00    0.00    1.75    0.00    0.25    1.50    0.00    0.00    0.00   94.51
01時30分51秒  all    2.27    0.00    2.53    0.00    0.76    1.01    0.00    0.00    0.00   93.43
01時30分52秒  all    2.00    0.00    2.75    0.00    0.50    2.00    0.00    0.00    0.00   92.75
01時30分53秒  all    2.02    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.21
01時30分54秒  all    1.99    0.00    2.49    0.50    1.00    1.74    0.00    0.00    0.00   92.29
01時30分55秒  all    2.27    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.43
01時30分56秒  all    1.25    0.00    1.50    0.00    0.50    1.25    0.00    0.00    0.00   95.50
01時30分57秒  all    2.51    0.00    2.26    0.00    0.50    1.50    0.00    0.00    0.00   93.23
01時30分58秒  all    1.25    0.00    2.01    0.00    0.50    1.00    0.00    0.00    0.00   95.24
01時30分59秒  all    2.53    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   94.43
01時31分00秒  all    1.25    0.00    1.75    2.50    0.25    1.00    0.00    0.00    0.00   93.25
01時31分01秒  all    4.04    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   91.41
01時31分02秒  all    0.75    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.99
01時31分03秒  all    1.77    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.94
01時31分04秒  all    1.75    0.00    1.50    0.00    0.50    1.25    0.00    0.00    0.00   95.00
01時31分05秒  all    2.25    0.00    2.00    2.50    0.75    1.50    0.00    0.00    0.00   91.00
01時31分06秒  all    2.02    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   93.95
01時31分07秒  all    0.76    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   96.98
01時31分08秒  all    1.75    0.00    2.26    0.00    1.00    1.75    0.00    0.00    0.00   93.23
01時31分09秒  all    1.77    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.44
01時31分10秒  all    1.77    0.00    2.03    2.53    0.25    1.01    0.00    0.00    0.00   92.41
01時31分11秒  all    1.76    0.00    2.01    0.00    0.75    1.76    0.00    0.00    0.00   93.72
01時31分12秒  all    2.01    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   93.47
01時31分13秒  all    1.75    0.00    2.25    0.00    0.50    1.50    0.00    0.00    0.00   94.00
01時31分14秒  all    1.75    0.00    2.26    0.00    0.75    1.50    0.00    0.00    0.00   93.73
01時31分15秒  all    2.28    0.00    2.54    0.00    0.25    1.52    0.00    0.00    0.00   93.40
01時31分16秒  all    1.26    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   94.21
01時31分17秒  all    2.25    0.00    2.00    0.00    1.00    1.50    0.00    0.00    0.00   93.25
01時31分18秒  all    1.52    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   94.43
01時31分19秒  all    2.27    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.95
01時31分20秒  all    6.80    0.00    3.02    0.00    0.25    1.76    0.00    0.00    0.00   88.16
01時31分21秒  all    1.75    0.00    2.51    0.00    0.75    1.25    0.00    0.00    0.00   93.73
01時31分22秒  all    2.50    0.00    2.25    0.00    0.75    1.75    0.00    0.00    0.00   92.75
01時31分23秒  all    1.78    0.00    2.04    0.00    0.25    1.02    0.00    0.00    0.00   94.91
01時31分24秒  all    1.76    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   93.45
01時31分25秒  all    1.75    0.00    2.00    0.00    0.50    1.25    0.00    0.00    0.00   94.50
01時31分26秒  all    2.27    0.00    1.52    1.52    0.51    1.26    0.00    0.00    0.00   92.93
01時31分27秒  all    1.50    0.00    2.26    0.00    0.75    1.75    0.00    0.00    0.00   93.73
01時31分28秒  all    1.76    0.00    2.01    0.00    0.50    1.01    0.00    0.00    0.00   94.72
01時31分29秒  all    1.76    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   93.97
01時31分30秒  all    1.75    0.00    2.26    0.00    0.75    1.50    0.00    0.00    0.00   93.73
01時31分31秒  all    1.52    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.68
01時31分32秒  all    1.76    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.70
