procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 8856916   1144 5354664    0    0  5608 29750 25014 35535 24 11 44 21  0
 0  1      0 8850876   1144 5354512    0    0   792 22469 21429 29932 21  9 54 16  0
 0  1      0 8855876   1144 5354312    0    0     0  8140 19990 27939 14  8 65 14  0
 1  1      0 8851576   1144 5354312    0    0     0  8464 21306 29859 13  8 64 14  0
 2  1      0 8850824   1144 5354316    0    0     0  8328 21959 30869 13  9 64 14  0
 2  0      0 8814860   1144 5354316    0    0     0  8176 20633 28055 15 12 59 14  0
 1  1      0 8793364   1144 5354316    0    0     0  8800 20882 28352 14 11 60 15  0
 0  1      0 8774440   1144 5354316    0    0     0  7720 17811 23974 15 10 62 13  0
 3  0      0 8772304   1144 5354320    0    0     0  6736 18452 25914 12  7 68 13  0
 2  1      0 8772752   1144 5354320    0    0     0  6188 17661 25339 10  7 71 12  0
 0  0      0 8770260   1144 5354320    0    0     0  6220 16831 23904 11  7 71 12  0
 2  0      0 8770808   1144 5354320    0    0     0  6592 17325 24264 12  7 70 11  0
 0  0      0 8769048   1144 5354320    0    0     0  7487 18900 26756 12  7 67 14  0
 0  1      0 8768980   1144 5354340    0    0     0  6125 17708 24787 12  8 68 11  0
 2  1      0 8767156   1144 5354952    0    0     0  7215 17161 23697 13  7 67 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 8743212   1144 5377920    0    0     0 54258 24403 34652 23 14 42 20  0
 0  1      0 8760660   1144 5357668    0    0     0 31294 23429 33154 21 10 51 18  0
 0  1      0 8763008   1144 5357672    0    0     0  8960 20656 28553 12  8 66 15  0
 0  0      0 8757408   1144 5357672    0    0     0  6644 18071 25516 11  7 68 14  0
 0  0      0 8759796   1144 5357672    0    0     0  7700 20061 28265 12  8 65 15  0
 0  1      0 8761556   1144 5357672    0    0     0  8056 20067 28292 11  8 66 15  0
 2  1      0 8760884   1144 5357672    0    0     0  8404 21775 30296 14  8 64 14  0
 0  1      0 8762708   1144 5357672    0    0     0  8384 21405 30074 13  8 64 14  0
 0  0      0 8760500   1144 5357672    0    0     0  7036 18906 27111 11  6 70 12  0
 0  1      0 8764308   1144 5357672    0    0     0  5956 16209 23451  9  6 75 11  0
 0  1      0 8762932   1144 5357672    0    0     0  8676 21399 30109 14  8 64 14  0
 3  0      0 8761636   1144 5357672    0    0     0  9048 21189 29966 13  8 65 14  0
 1  1      0 8761412   1144 5357672    0    0     0  9676 22271 30918 14  8 63 15  0
 0  0      0 8760004   1144 5357672    0    0     0  8004 22173 31087 13  8 64 14  0
 2  1      0 8764100   1144 5357672    0    0     0  6264 18230 26126 10  7 71 12  0
 0  1      0 8762692   1144 5357672    0    0     0  8148 21212 30256 12  7 67 14  0
 3  1      0 8755400   1144 5368648    0    0     0 20927 20805 29338 18  8 58 16  0
 0  2      0 8751464   1144 5367800    0    0   932 21266 23262 32221 23  9 45 22  0
 3  1      0 8741724   1144 5380560    0    0   660 36516 22538 31290 28 10 44 19  0
 1  1      0 8699948   1144 5419500    0    0     0 45857 20025 27970 26 13 45 17  0
 0  0      0 8746440   1144 5372192    0    0     0 28721 22290 30463 22 10 51 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 8750744   1144 5366948    0    0     0  9192 21687 30352 12  8 65 15  0
 0  1      0 8749364   1144 5366948    0    0     0  9984 21980 30471 12  8 65 15  0
 2  1      0 8754224   1144 5366948    0    0     0  7496 19557 28170 11  7 69 13  0
 3  1      0 8751984   1144 5366948    0    0     0  6884 19389 28041 10  7 71 12  0
 0  0      0 8748912   1144 5366948    0    0     0  4732 14483 21127  7  5 79  8  0
 1  1      0 8753040   1144 5366948    0    0     0  7036 18301 26294 10  6 71 12  0
 2  0      0 8750352   1144 5366948    0    0     0  6260 17686 25733 10  6 73 11  0
 1  1      0 8754384   1144 5366948    0    0     0  6220 17252 24710 10  6 72 12  0
 2  0      0 8753168   1144 5366948    0    0     0  8224 21083 29832 12  8 66 14  0
 1  1      0 8754864   1144 5366948    0    0     0  8836 21154 29447 13  8 64 15  0
 2  1      0 8753440   1144 5366952    0    0     0  7952 19788 27766 12  7 68 13  0
 1  1      0 8748720   1144 5366952    0    0     0  8168 19895 27859 12  7 69 13  0
 1  1      0 8752280   1144 5369160    0    0     0  6921 18612 26827 11  7 70 11  0
 0  1      0 8741912   1144 5375120    0    0     0 21993 19927 28525 17  8 58 16  0
 4  0      0 8742424   1144 5375128    0    0     0  6716 17702 25647 10  7 72 11  0
 1  0      0 8743736   1144 5375128    0    0     0  7140 18361 26196 10  7 70 12  0
 0  0      0 8740920   1144 5375128    0    0     0  6788 17355 24903 10  6 72 11  0
 2  1      0 8746040   1144 5375128    0    0     0  7972 20583 28965 12  7 67 14  0
 0  1      0 8745080   1144 5375128    0    0     0  8704 22920 32844 12  8 65 15  0
 2  1      0 8742776   1144 5375128    0    0     0  7288 18918 27259 10  7 71 12  0
 0  1      0 8741528   1144 5375128    0    0     0  8604 21463 30722 11  7 68 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 8740544   1144 5375128    0    0     0  9780 21778 30302 13  8 64 15  0
 0  1      0 8742656   1144 5375128    0    0     0  8508 21571 30251 13  8 65 15  0
 0  0      0 8743360   1144 5375128    0    0     0  5836 16958 24756  9  5 74 11  0
 3  1      0 8744960   1144 5375128    0    0     0  7864 21066 29942 11  8 67 14  0
 0  1      0 8744544   1144 5375128    0    0     0  9667 22922 32084 14  8 63 15  0
 5  0      0 8827248   1144 5375128    0    0     0  8596 22143 28855 18 10 59 13  0
 1  0      0 8884024   1144 5375128    0    0     0  6916 18774 26309 11  7 70 12  0
 0  1      0 8885880   1144 5375128    0    0     0  7524 20602 28979 13  8 66 13  0
 0  0      0 8879480   1144 5375128    0    0     0  5268 14979 21632  9  6 75 10  0
 0  1      0 8876300   1144 5383460    0    0     0 25248 20366 28734 22  9 53 16  0
 4  2      0 8874136   1144 5387040    0    0  4008 24030 24358 33209 28 10 42 21  0
 1  0      0 8818052   1144 5442632    0    0 34580 31851 26019 37025 21 10 45 24  0
 1  1      0 8822196   1144 5437812    0    0   128 35582 25107 34568 28 11 42 19  0
 2  0      0 8779292   1144 5478940    0    0     0 47617 21138 29681 28 10 45 17  0
 1  1      0 8779728   1144 5482340    0    0     0 45086 20652 29155 27 10 47 16  0
 0  2      0 8801224   1144 5459404    0    0     0 30843 20388 28743 22  9 41 28  0
 4  1      0 8792852   1144 5466692    0    0     0 11021 19187 29020 14  6 49 30  0
 1  2      0 8786128   1144 5474604    0    0     0 12000 18733 28720 14  5 48 33  0
 0  2      0 8779080   1144 5481964    0    0     0 10820 16779 25675 12  5 48 35  0
 0  2      0 8772160   1144 5489364    0    0     0 12172 18578 28101 14  6 45 35  0
 0  2      0 8761660   1144 5497116    0    0     0 10803 13512 20287  9  4 46 41  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 8819252   1144 5438300    0    0     0 12058 16554 24703 12  5 46 37  0
 0  2      0 8819368   1144 5439104    0    0     0 11442 17021 26044 12  5 51 32  0
 0  2      0 8815144   1144 5446816    0    0     0 10813 16257 24215 12  5 49 34  0
 0  2      0 8804648   1144 5454500    0    0     0 11328 14821 21870 12  4 49 35  0
 0  3      0 8799464   1144 5462888    0    0     0 11804 11764 17178 11  4 49 36  0
 0  2      0 8793360   1144 5471192    0    0     0 10068 11840 18443  9  3 45 43  0
 1  2      0 8781168   1144 5479284    0    0     0 10602 10080 15212  9  4 48 39  0
 0  2      0 8775352   1144 5487588    0    0     0 10819 12187 18240 10  4 47 39  0
 2  2      0 8767536   1144 5495384    0    0     0 11098 11788 17730  9  5 47 39  0
 4  1      0 8754976   1144 5503460    0    0     0 11230 12597 18608 10  4 54 32  0
 0  1      0 8783188   1144 5477648    0    0     0 11264 11919 17714 10  4 47 39  0
 0  1      0 8818032   1144 5437616    0    0     0 10079 14263 20618 13  5 49 33  0
 1  1      0 8829476   1144 5427332    0    0   216  4197 13121 19672  7  4 75 14  0
 2  0      0 8829380   1144 5427332    0    0     0  5528 14071 20287  8  5 78  9  0
 2  0      0 8828420   1144 5427332    0    0     0  3920 12337 18144  7  4 82  6  0
 0  0      0 8829124   1144 5427332    0    0     0  6140 15927 22852  9  6 74 11  0
 0  1      0 8829824   1144 5427332    0    0     0  6248 17141 24604 11  6 72 11  0
 0  1      0 8826880   1144 5427332    0    0     0  5932 16764 24591 10  6 74 10  0
 1  0      0 8827072   1144 5427332    0    0     0  5592 16898 25393  8  6 76  9  0
 0  0      0 8824736   1144 5427332    0    0     0  7324 18030 26316  9  6 73 11  0
 3  0      0 8828960   1144 5427332    0    0     0  6980 19382 27761 11  7 69 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 8828960   1144 5427332    0    0     0  5236 15424 22566  9  6 75 10  0
 0  1      0 8826944   1144 5427332    0    0     0  7004 19769 28732 10  8 70 12  0
 3  0      0 8831492   1144 5427332    0    0     0  8176 21242 30494 12  7 67 13  0
 3  0      0 8830148   1144 5427332    0    0     0  7993 21689 30529 14  8 64 14  0
 1  0      0 8822752   1144 5437296    0    0     0 15960 21945 31451 16  9 60 16  0
 0  2      0 8817092   1144 5443164    0    0     0 32626 19955 28001 26  9 49 17  0
 1  1      0 8775508   1144 5481840    0    0     0 45108 20287 28408 28 10 44 18  0
 0  1      0 8765132   1144 5494368    0    0     0 16553 15050 23157 12  5 52 31  0
 0  2      0 8757404   1144 5502312    0    0     0 11814 14214 20759 11  5 51 33  0
 0  2      0 8750664   1144 5509712    0    0     0 11613 15184 22259 13  5 46 37  0
 0  2      0 8818312   1144 5440100    0    0  2276  7545 15627 22031 18  5 42 35  0
 1  2      0 8816740   1144 5444712    0    0   720 10002 14580 21583 11  5 46 37  0
 0  2      0 8807652   1144 5450068    0    0  1828  9312 14658 22143 10  4 47 38  0
 0  1      0 8821724   1144 5434684    0    0  3044  7782 12101 18223  8  4 51 37  0
 0  2      0 8811972   1144 5443616    0    0  5028  7070 10877 16480  7  4 57 32  0
 0  2      0 8816796   1144 5437376    0    0     0 10493 13949 21213 10  5 48 37  0
 0  0      0 8817124   1144 5435544    0    0     0 10046 15278 22501 12  5 52 31  0
 2  0      0 8818932   1144 5435316    0    0     0  7980 19053 27058 11  6 70 12  0
 4  1      0 8817204   1144 5435316    0    0     0  8680 18978 26325 12  8 68 13  0
 1  1      0 8819056   1144 5435316    0    0     0  7420 18879 26558 12  7 69 12  0
 0  1      0 8818864   1144 5435316    0    0     0  5420 15380 22480  9  5 75 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 8816560   1144 5435316    0    0     0  6404 17149 24367 12  6 71 12  0
 3  0      0 8817232   1144 5435716    0    0     0  7733 17650 24892 11  6 70 12  0
 2  2      0 8800304   1144 5456748    0    0     0 35892 20235 28941 21  8 49 22  0
 1  2      0 8794484   1144 5465264    0    0     0 11657 12587 19058  9  4 50 37  0
 2  2      0 8800708   1144 5453356    0    0     0  9976 14966 22601 12  5 47 37  0
 0  0      0 8806660   1144 5451112    0    0     0  7255 18884 26535 14  7 62 16  0
 0  0      0 8804136   1144 5451120    0    0     0  6460 16803 24475 10  6 73 11  0
 2  0      0 8803976   1144 5451120    0    0     0  5320 13853 20265  7  5 80  7  0
 0  0      0 8804200   1144 5451120    0    0     0  4748 14032 19944  8  6 78  8  0
 0  1      0 8801480   1144 5451120    0    0     0  5412 15646 22398  9  6 75 10  0
 0  0      0 8804328   1144 5451120    0    0     0  4604 14111 20663  7  6 79  8  0
 0  0      0 8806600   1144 5451120    0    0     0  3688 11203 16590  7  4 83  6  0
 0  1      0 8803944   1144 5451120    0    0     0  6112 16414 23720  9  6 74 11  0
 0  0      0 8800904   1144 5451144    0    0     0  6590 18538 26275 12  9 68 11  0
 3  0      0 8802288   1144 5451156    0    0     0  7064 19304 27540 12  7 68 12  0
 0  0      0 8801296   1144 5451156    0    0     0  3616 11229 16635  7  4 81  7  0
 0  0      0 8805072   1144 5451156    0    0     0  6428 16963 23787 11  7 70 12  0
 1  0      0 8799664   1144 5451156    0    0     0  7028 15640 21933 11  7 71 10  0
 0  0      0 8803312   1144 5451156    0    0     0  6344 17710 25699 11  6 72 11  0
 0  0      0 8800112   1144 5451156    0    0     0  4900 14874 21813  9  6 76  9  0
 0  0      0 8802960   1144 5451156    0    0     0  5576 16024 23385  9  6 74 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 8803952   1144 5451156    0    0     0  7000 17392 24733 11  7 70 11  0
 0  1      0 8801456   1144 5451156    0    0     0  6676 17477 24992 11  7 70 12  0
 0  1      0 8795388   1144 5461252    0    0     0 20683 17498 26226 15  7 63 14  0
 0  1      0 8776016   1144 5476100    0    0     8 53917 23108 33918 23 10 48 19  0
 1  0      0 8772024   1144 5482384    0    0 10328 25436 17981 26371 18  8 54 20  0
 0  2      0 8761240   1144 5490700    0    0     0 30261 18254 26847 17  7 49 27  0
 2  2      0 8762936   1144 5488316    0    0     0 11066 14396 22199  9  5 50 36  0
 1  2      0 8759160   1144 5497888    0    0     0 11203 12007 18780  8  4 48 40  0
 1  1      0 8764120   1144 5490396    0    0  2688  6078 12961 20241 10  4 49 36  0
 0  2      0 8760928   1144 5494624    0    0  2272  9274 13732 20919 12  4 48 36  0
 0  2      0 8755764   1144 5501980    0    0     0  9944 11822 18335  7  4 47 42  0
 0  2      0 8750120   1144 5508300    0    0     0  9723 12357 18949  8  4 51 37  0
 0  2      0 8739208   1144 5518320    0    0     0 12480 13026 20074  7  4 52 37  0
 0  2      0 8734556   1144 5525316    0    0     0  9639 12831 19473  8  4 49 38  0
 1  0      0 8753608   1144 5495252    0    0    32  9881 14343 21543 12  5 52 31  0
 0  0      0 8771520   1144 5476620    0    0     0  5088 14846 21901  8  5 78  9  0
 4  1      0 8776296   1144 5476620    0    0     0  5668 14570 21093  8  6 78  8  0
 0  1      0 8772488   1144 5476620    0    0     0  4464 13284 19724  7  5 80  8  0
 1  0      0 8779804   1144 5476620    0    0     0  3760 12893 18970  7  5 81  7  0
 0  0      0 8783156   1144 5476620    0    0     0  4872 15051 21987  8  6 76  9  0
 4  0      0 8779892   1144 5476620    0    0     0  6384 16494 24183  9  6 75 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8781076   1144 5476620    0    0     0  6161 16481 23347  9  7 74 10  0
 0  0      0 8782904   1144 5476620    0    0     0  4072 12918 18970  7  5 81  7  0
 0  0      0 8785784   1144 5476620    0    0     0  3996 12970 18838  7  5 80  8  0
 0  0      0 8779576   1144 5476620    0    0     0  6172 16042 22915 11  6 73 10  0
 1  0      0 8782808   1144 5476620    0    0     0  5848 15072 21913  9  6 76  9  0
 1  0      0 8772328   1144 5486468    0    0     0 20789 16186 23788 15  6 65 13  0
 0  2      0 8759436   1144 5502764    0    0 18788 33215 19424 28939 15  8 55 21  0
 0  2      0 8734816   1144 5526892    0    0  8680 18673 12434 18533 12  5 47 36  0
 4  2      0 8739864   1144 5524008    0    0  9792  6754 10466 15678  6  4 47 43  0
 0  2      0 8735216   1144 5528020    0    0   168  5359 10144 15077  6  3 48 42  0
 0  2      0 8728856   1144 5536156    0    0  2008  8017 11739 17761  7  4 49 40  0
 1  2      0 8716584   1144 5547216    0    0  7996  5443 10110 15401  6  3 53 38  0
 0  2      0 8709104   1144 5553832    0    0   956  7796 10249 15624  6  3 58 32  0
 0  2      0 8735412   1144 5523504    0    0  4836  7963 11791 17340  9  4 49 38  0
 0  2      0 8728768   1144 5529772    0    0     0 10907 13135 20174  9  4 55 32  0
 1  1      0 8725180   1144 5534172    0    0     0 10004 12887 19202  9  4 49 38  0
 1  2      0 8747048   1144 5513964    0    0     0 10566 12457 18588 12  5 49 34  0
 0  0      0 8749668   1144 5507088    0    0     0  8225 18018 25468 11  6 68 16  0
 0  1      0 8747680   1144 5507088    0    0     0  8144 18734 26896 10  7 70 13  0
 0  1      0 8752092   1144 5507088    0    0     0  6764 18022 26176 10  6 72 12  0
 2  1      0 8749148   1144 5507088    0    0     0  6706 16717 24357 10  7 73 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8752988   1144 5507088    0    0     0  6720 18246 26648 11  6 72 12  0
 2  0      0 8749628   1144 5507088    0    0     0  5208 15174 22455  8  6 76 10  0
 5  0      0 8753596   1144 5507088    0    0     0  6888 17379 25205 12  5 72 11  0
 0  1      0 8750844   1144 5507088    0    0     0  6752 18695 27248 10  7 72 11  0
 1  1      0 8751040   1144 5514532    0    0     0 13837 17561 25256 13  7 67 13  0
 0  2      0 8714720   1144 5545016    0    0     0 43613 19346 28243 20  9 51 20  0
 1  2      0 8706948   1144 5555144    0    0     0 11667 14022 21459 11  5 48 36  0
 0  2      0 8697704   1144 5563144    0    0     0 11141 12770 20202  7  4 55 34  0
 1  1      0 8687300   1144 5572408    0    0     0 10541 13608 20989  8  4 53 35  0
 0  0      0 8687432   1144 5571724    0    0     0  9859 12494 19290  7  4 51 37  0
 3  0      0 8749636   1144 5507828    0    0     0  3267 13098 19058  7  7 80  6  0
 0  0      0 8749844   1144 5507552    0    0     0  4340 13678 20477  7  5 80  8  0
 1  1      0 8752440   1144 5507556    0    0     0  4140 13098 19515  7  5 82  7  0
 2  1      0 8756900   1144 5507556    0    0     0  4796 13711 20429  8  4 80  8  0
 0  1      0 8756612   1144 5507556    0    0     0  5408 12851 18397  8  6 80  7  0
 3  1      0 8750532   1144 5507556    0    0     0  4892 14498 20985  9  6 76  8  0
 2  0      0 8752804   1144 5507556    0    0     0  4048 12484 18017  8  5 80  7  0
 0  0      0 8752392   1144 5507556    0    0     0  5232 14874 21702  9  6 76  9  0
 0  0      0 8751304   1144 5507556    0    0     0  4976 13450 19239 10  7 76  8  0
 0  0      0 8754376   1144 5507556    0    0     0  5400 15237 22394  9  7 75  9  0
 0  0      0 8752296   1144 5507556    0    0     0  7000 18960 27530 11  7 70 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8752776   1144 5507556    0    0     0  5816 15661 22291 10  7 74  9  0
 0  0      0 8756644   1144 5507556    0    0     0  6248 15918 22590 11  7 72 10  0
 2  1      0 8754436   1144 5507556    0    0     0  6964 17954 25364 11  8 70 11  0
 0  0      0 8757124   1144 5507556    0    0     0  5736 14776 21989  9  6 77  8  0
 0  1      0 8751044   1144 5507556    0    0     0  6200 16512 23903 10  8 73 10  0
 0  0      0 8754980   1144 5507556    0    0     0  6820 17507 25196 11  8 71 11  0
 1  0      0 8755268   1144 5507556    0    0     0  6172 17773 25834 12  8 70 11  0
 1  0      0 8735532   1144 5525492    0    0     0 39867 19946 28937 19 10 54 17  0
 0  0      0 8742332   1144 5519368    0    0     0 18964 18205 26234 13  7 67 13  0
 1  1      0 8741008   1144 5519368    0    0     0  6476 17102 24660  9  6 73 12  0
 2  1      0 8744368   1144 5519368    0    0     0  6040 16800 24556  8  6 74 12  0
 3  0      0 8743564   1144 5519368    0    0     0  4240 12780 18992  8  4 81  8  0
 4  0      0 8744684   1144 5519368    0    0     0  7428 17266 24886  9  6 73 11  0
 0  0      0 8742092   1144 5519368    0    0     0  8072 18243 26235  9  6 72 12  0
 2  1      0 8742508   1144 5519368    0    0     0  6260 16958 24590  9  7 74 11  0
 0  0      0 8739948   1144 5519368    0    0     0  6656 17089 24725  9  6 73 12  0
 0  0      0 8742828   1144 5519368    0    0     0  4428 13831 20288  8  5 79  9  0
 0  1      0 8740044   1144 5519368    0    0     0  6560 16852 24282  9  7 73 11  0
 2  1      0 8740588   1144 5519368    0    0     0  5854 16215 23526  9  5 75 11  0
 1  0      0 8743052   1144 5519368    0    0     0  4388 12481 18197  8  5 79  8  0
 0  1      0 8740108   1144 5519368    0    0     0  6236 16376 23821  8  7 74 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8743820   1144 5519368    0    0     0  6656 16302 23436  9  6 74 11  0
 1  0      0 8738124   1144 5519372    0    0     0  6064 16055 22939  8  5 76 11  0
 0  1      0 8741612   1144 5519372    0    0     0  7040 15990 23092  8  5 76 11  0
 1  1      0 8741964   1144 5519372    0    0     0  5696 16465 24123  8  6 76 10  0
 0  0      0 8741804   1144 5519372    0    0     0  5340 14984 21703  8  5 77 10  0
 3  0      0 8741804   1144 5519372    0    0     0  5392 15129 21758  8  6 76 10  0
 0  0      0 8744908   1144 5519372    0    0     0  5524 15118 21833  8  5 76 10  0
 2  0      0 8734812   1144 5528484    0    0     0 17834 17502 25982 14  6 66 14  0
 2  0      0 8723316   1144 5545884    0    0     0 30519 20960 28701 27  9 47 17  0
 1  0      0 8701688   1144 5564016    0    0     0 42370 17834 26173 24  7 55 14  0
 1  1      0 8672624   1144 5586860    0    0     0 43757 13705 20519 26  7 56 11  0
 0  0      0 8734024   1144 5527608    0    0     0  4220 12695 18347  6  5 83  7  0
 0  1      0 8734712   1144 5527596    0    0     0  6564 15788 23102  8  5 77 10  0
 1  1      0 8731928   1144 5527596    0    0     0  5816 16246 23653  8  6 76 10  0
 0  1      0 8734776   1144 5527596    0    0     0  5492 15642 23010  7  6 77 10  0
 3  0      0 8735576   1144 5527596    0    0     0  6244 17246 25189 10  6 74 11  0
 1  1      0 8735128   1144 5527596    0    0     0  4900 13752 20278  7  5 79  9  0
 0  1      0 8735768   1144 5527596    0    0     0  7087 18585 27137 10  7 72 11  0
 1  1      0 8736184   1144 5527596    0    0     0  5760 17754 26672  9  6 75 10  0
 0  1      0 8733400   1144 5527596    0    0     0  6268 17704 25977 10  6 72 12  0
 0  1      0 8734424   1144 5527596    0    0     0  7160 18274 26114 12  7 69 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8734040   1144 5527596    0    0     0  5164 14143 20874  7  5 78  9  0
 1  0      0 8736440   1144 5527596    0    0     0  5320 14017 21016  7  5 79  8  0
 1  1      0 8736024   1144 5527596    0    0     0  4380 13815 20672  7  4 80  9  0
 0  0      0 8736280   1144 5527596    0    0     0  6376 17465 25291 10  7 72 11  0
