Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月18日 	_x86_64_	(4 CPU)

01時26分58秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時27分27秒  all    1.01    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   97.24
01時27分28秒  all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.74
01時27分29秒  all    1.76    0.00    0.76    1.01    0.00    0.25    0.00    0.00    0.00   96.22
01時27分30秒  all   20.87    0.00    4.83    9.67    1.02    1.27    0.00    0.00    0.00   62.34
01時27分31秒  all   28.32    0.00    5.10   11.22    1.02    2.04    0.00    0.00    0.00   52.30
01時27分32秒  all   28.87    0.00    4.90   12.11    0.77    1.55    0.00    0.00    0.00   51.80
01時27分33秒  all   24.24    0.00    4.80   11.87    1.26    1.52    0.00    0.00    0.00   56.31
01時27分34秒  all   36.60    0.00    7.22   14.43    0.77    1.80    0.00    0.00    0.00   39.18
01時27分35秒  all   22.25    0.00    4.60   12.28    0.77    1.53    0.00    0.00    0.00   58.57
01時27分36秒  all   26.55    0.00    6.44   16.75    1.29    1.80    0.00    0.00    0.00   47.16
01時27分37秒  all   32.14    0.00    6.89   15.05    1.02    1.79    0.00    0.00    0.00   43.11
01時27分38秒  all   33.76    0.00    7.11   12.44    1.27    2.03    0.00    0.00    0.00   43.40
01時27分39秒  all   24.48    0.00    3.87   10.57    0.77    1.29    0.00    0.00    0.00   59.02
01時27分40秒  all   27.18    0.00    5.13   11.79    0.77    1.54    0.00    0.00    0.00   53.59
01時27分41秒  all   31.33    0.00    5.22   12.01    1.04    2.09    0.00    0.00    0.00   48.30
01時27分42秒  all   31.14    0.00    5.57   13.92    1.27    1.77    0.00    0.00    0.00   46.33
01時27分43秒  all   27.13    0.00    4.65   13.44    1.03    1.81    0.00    0.00    0.00   51.94
01時27分44秒  all   24.10    0.00    4.36   15.38    1.03    1.54    0.00    0.00    0.00   53.59
01時27分45秒  all   31.81    0.00    5.85   15.52    0.51    1.78    0.00    0.00    0.00   44.53
01時27分46秒  all   45.06    0.00    6.33   16.20    1.27    1.77    0.00    0.00    0.00   29.37
01時27分47秒  all   43.15    0.00    7.11   14.72    1.02    1.52    0.00    0.00    0.00   32.49
01時27分48秒  all   47.72    0.00    7.61   13.71    1.27    1.78    0.00    0.00    0.00   27.92
01時27分49秒  all   43.29    0.00    6.84   13.16    1.27    1.52    0.00    0.00    0.00   33.92
01時27分50秒  all   30.00    0.00    5.13   13.08    0.77    1.79    0.00    0.00    0.00   49.23
01時27分51秒  all   36.06    0.00    5.37   12.79    1.28    1.79    0.00    0.00    0.00   42.71
01時27分52秒  all   33.76    0.00    6.09   13.71    1.02    2.03    0.00    0.00    0.00   43.40
01時27分53秒  all   24.49    0.00    5.36   11.48    1.02    1.53    0.00    0.00    0.00   56.12
01時27分54秒  all   23.20    0.00    3.61   11.86    0.52    1.80    0.00    0.00    0.00   59.02
01時27分55秒  all   20.36    0.00    3.35   11.34    1.03    1.29    0.00    0.00    0.00   62.63
01時27分56秒  all   21.32    0.00    4.31   10.66    1.27    1.27    0.00    0.00    0.00   61.17
01時27分57秒  all   22.96    0.00    4.08    9.69    1.02    1.79    0.00    0.00    0.00   60.46
01時27分58秒  all   29.87    0.00    5.32   12.41    1.01    1.52    0.00    0.00    0.00   49.87
01時27分59秒  all   20.10    0.00    3.87   10.05    0.52    1.29    0.00    0.00    0.00   64.18
01時28分00秒  all   21.79    0.00    4.36   11.03    1.03    1.28    0.00    0.00    0.00   60.51
01時28分01秒  all   26.02    0.00    4.08   11.99    1.02    1.79    0.00    0.00    0.00   55.10
01時28分02秒  all   28.79    0.00    5.05   11.36    1.01    1.77    0.00    0.00    0.00   52.02
01時28分03秒  all   27.95    0.00    4.62   11.79    1.03    1.79    0.00    0.00    0.00   52.82
01時28分04秒  all   24.49    0.00    3.83   11.48    1.02    1.53    0.00    0.00    0.00   57.65
01時28分05秒  all   37.31    0.00    4.82   10.91    1.02    2.03    0.00    0.00    0.00   43.91
01時28分06秒  all   46.91    0.00    6.44   14.18    0.52    1.55    0.00    0.00    0.00   30.41
01時28分07秒  all   33.59    0.00    6.06   12.88    1.26    1.52    0.00    0.00    0.00   44.70
01時28分08秒  all   27.32    0.00    5.15   13.40    1.03    1.80    0.00    0.00    0.00   51.29
01時28分09秒  all   29.70    0.00    4.57   11.68    1.27    1.78    0.00    0.00    0.00   51.02
01時28分10秒  all   19.18    0.00    3.84    8.70    0.51    1.28    0.00    0.00    0.00   66.50
01時28分11秒  all   35.04    0.00    5.37   13.30    0.77    1.79    0.00    0.00    0.00   43.73
01時28分12秒  all   40.15    0.00    7.93   15.60    1.28    2.05    0.00    0.00    0.00   32.99
01時28分13秒  all   31.46    0.00    5.63   12.53    1.28    2.30    0.00    0.00    0.00   46.80
01時28分14秒  all   27.95    0.00    4.87   12.82    1.03    1.79    0.00    0.00    0.00   51.54
01時28分15秒  all   23.92    0.00    4.33   11.20    1.02    1.53    0.00    0.00    0.00   58.02
01時28分16秒  all   24.81    0.00    4.91   11.89    1.03    1.81    0.00    0.00    0.00   55.56
01時28分17秒  all   35.82    0.00    5.41   13.66    0.77    1.55    0.00    0.00    0.00   42.78
01時28分18秒  all   46.35    0.00    6.30   13.10    1.26    1.76    0.00    0.00    0.00   31.23
01時28分19秒  all   46.15    0.00    6.41   13.33    0.77    1.54    0.00    0.00    0.00   31.79
01時28分20秒  all   41.13    0.00    6.68   11.05    1.03    1.54    0.00    0.00    0.00   38.56
01時28分21秒  all   34.52    0.00    6.85   13.20    1.02    1.78    0.00    0.00    0.00   42.64
01時28分22秒  all   31.46    0.00    5.37   13.04    1.28    1.79    0.00    0.00    0.00   47.06
01時28分23秒  all   37.56    0.00    6.09   13.20    0.76    2.03    0.00    0.00    0.00   40.36
01時28分24秒  all   35.18    0.00    7.04   16.08    1.26    1.76    0.00    0.00    0.00   38.69
01時28分25秒  all   21.34    0.00    4.37   11.05    0.77    1.29    0.00    0.00    0.00   61.18
01時28分26秒  all   17.22    0.00    3.29    7.85    0.76    1.27    0.00    0.00    0.00   69.62
01時28分27秒  all   24.23    0.00    4.34    9.95    0.77    1.28    0.00    0.00    0.00   59.44
01時28分28秒  all   22.51    0.00    3.84    9.97    1.28    1.53    0.00    0.00    0.00   60.87
01時28分29秒  all   19.90    0.00    4.08   10.71    1.02    1.79    0.00    0.00    0.00   62.50
01時28分30秒  all   30.95    0.00    5.12   13.04    0.77    1.53    0.00    0.00    0.00   48.59
01時28分31秒  all   36.64    0.00    5.85   11.96    1.02    1.78    0.00    0.00    0.00   42.75
01時28分32秒  all   25.26    0.00    4.85   10.97    1.28    1.79    0.00    0.00    0.00   55.87
01時28分33秒  all   24.62    0.00    4.62   11.79    1.03    2.05    0.00    0.00    0.00   55.90
01時28分34秒  all   18.81    0.00    3.87   10.05    0.52    1.03    0.00    0.00    0.00   65.72
01時28分35秒  all   22.28    0.00    3.80   11.39    1.27    1.52    0.00    0.00    0.00   59.75
01時28分36秒  all   23.27    0.00    3.84    9.72    1.02    1.79    0.00    0.00    0.00   60.36
01時28分37秒  all   30.33    0.00    5.91   11.57    0.77    1.29    0.00    0.00    0.00   50.13
01時28分38秒  all   42.24    0.00    5.09   11.45    1.27    1.53    0.00    0.00    0.00   38.42
01時28分39秒  all   44.42    0.00    7.11   14.21    0.51    1.52    0.00    0.00    0.00   32.23
01時28分40秒  all   45.32    0.00    7.09   13.67    1.27    1.77    0.00    0.00    0.00   30.89
01時28分41秒  all   47.46    0.00    6.09   11.93    1.02    1.27    0.00    0.00    0.00   32.23
01時28分42秒  all   46.23    0.00    7.04   15.33    1.01    1.76    0.00    0.00    0.00   28.64
01時28分43秒  all   37.94    0.00    7.04   12.81    1.01    1.76    0.00    0.00    0.00   39.45
01時28分44秒  all   37.53    0.00    5.79   14.86    1.01    1.51    0.00    0.00    0.00   39.29
01時28分45秒  all   20.65    0.00    4.53   10.33    0.76    1.51    0.00    0.00    0.00   62.22
01時28分46秒  all   23.35    0.00    5.33   13.20    0.76    2.03    0.00    0.00    0.00   55.33
01時28分47秒  all   30.21    0.00    4.43   13.02    1.30    1.82    0.00    0.00    0.00   49.22
01時28分48秒  all   28.28    0.00    4.80   12.37    1.01    1.77    0.00    0.00    0.00   51.77
01時28分49秒  all   22.82    0.00    4.36   10.77    0.77    1.54    0.00    0.00    0.00   59.74
01時28分50秒  all   32.32    0.00    6.06   12.12    1.01    1.26    0.00    0.00    0.00   47.22
01時28分51秒  all   17.22    0.00    4.05    8.10    1.01    1.52    0.00    0.00    0.00   68.10
01時28分52秒  all   26.58    0.00    5.32   10.63    0.76    1.52    0.00    0.00    0.00   55.19
01時28分53秒  all   26.40    0.00    5.58   12.18    1.02    1.78    0.00    0.00    0.00   53.05
01時28分54秒  all   26.36    0.00    4.91   13.44    1.03    1.29    0.00    0.00    0.00   52.97
01時28分55秒  all   27.62    0.00    5.12   12.79    1.28    2.05    0.00    0.00    0.00   51.15
01時28分56秒  all   29.01    0.00    4.83   12.98    0.51    1.78    0.00    0.00    0.00   50.89
01時28分57秒  all   42.31    0.00    4.87   12.82    0.77    1.28    0.00    0.00    0.00   37.95
01時28分58秒  all   41.46    0.00    7.04   14.57    1.26    1.76    0.00    0.00    0.00   33.92
01時28分59秒  all   44.44    0.00    7.07   15.66    1.01    1.52    0.00    0.00    0.00   30.30
01時29分00秒  all   37.37    0.00    7.22   14.18    1.03    1.55    0.00    0.00    0.00   38.66
01時29分01秒  all   27.88    0.00    4.86   12.79    1.02    1.79    0.00    0.00    0.00   51.66
01時29分02秒  all   39.65    0.00    5.56   13.38    1.26    1.77    0.00    0.00    0.00   38.38
01時29分03秒  all   20.96    0.00    4.29    9.34    0.51    1.26    0.00    0.00    0.00   63.64
01時29分04秒  all   26.28    0.00    4.59   12.50    0.77    1.53    0.00    0.00    0.00   54.34
01時29分05秒  all   25.26    0.00    5.10   13.01    1.28    2.04    0.00    0.00    0.00   53.32
01時29分06秒  all   29.22    0.00    4.28   14.11    1.26    1.76    0.00    0.00    0.00   49.37
01時29分07秒  all   27.44    0.00    4.36   14.36    0.51    1.54    0.00    0.00    0.00   51.79
01時29分08秒  all   24.49    0.00    3.79   24.75    1.01    1.26    0.00    0.00    0.00   44.70
01時29分09秒  all   24.11    0.00    3.81   24.87    0.76    1.27    0.00    0.00    0.00   45.18
01時29分10秒  all   18.21    0.00    2.82   34.10    0.77    1.03    0.00    0.00    0.00   43.08
01時29分11秒  all   19.04    0.00    3.55   30.96    0.51    1.02    0.00    0.00    0.00   44.92
01時29分12秒  all   22.47    0.00    4.04   19.70    1.01    1.26    0.00    0.00    0.00   51.52
01時29分13秒  all   23.16    0.00    3.31   17.81    0.76    1.53    0.00    0.00    0.00   53.44
01時29分14秒  all   18.99    0.00    3.29   21.27    1.01    1.01    0.00    0.00    0.00   54.43
01時29分15秒  all   21.77    0.00    3.04   21.77    0.51    1.52    0.00    0.00    0.00   51.39
01時29分16秒  all   14.65    0.00    2.78   21.72    0.76    0.76    0.00    0.00    0.00   59.34
01時29分17秒  all   20.76    0.00    3.54   29.11    0.76    1.27    0.00    0.00    0.00   44.56
01時29分18秒  all   15.56    0.00    2.81   47.19    0.77    0.77    0.00    0.00    0.00   32.91
01時29分19秒  all   32.23    0.00    5.08   26.40    1.02    1.27    0.00    0.00    0.00   34.01
01時29分20秒  all   27.88    0.00    4.60   27.88    0.77    1.28    0.00    0.00    0.00   37.60
01時29分21秒  all   32.47    0.00    5.93   21.13    0.77    1.55    0.00    0.00    0.00   38.14
01時29分22秒  all   27.69    0.00    5.13   26.15    0.77    1.03    0.00    0.00    0.00   39.23
01時29分23秒  all   33.84    0.00    5.60   20.87    1.27    1.27    0.00    0.00    0.00   37.15
01時29分24秒  all   26.33    0.00    4.81   18.48    0.76    1.27    0.00    0.00    0.00   48.35
01時29分25秒  all   25.13    0.00    4.10   21.79    0.51    1.28    0.00    0.00    0.00   47.18
01時29分26秒  all   23.23    0.00    4.29   17.93    0.76    1.26    0.00    0.00    0.00   52.53
01時29分27秒  all   26.58    0.00    4.56   16.71    1.01    2.03    0.00    0.00    0.00   49.11
01時29分28秒  all   28.28    0.00    4.29   15.91    1.01    1.01    0.00    0.00    0.00   49.49
01時29分29秒  all   25.81    0.00    3.26   17.04    0.75    1.50    0.00    0.00    0.00   51.63
01時29分30秒  all   21.91    0.00    4.12   17.53    0.77    1.55    0.00    0.00    0.00   54.12
01時29分31秒  all   24.94    0.00    4.49   16.71    1.00    1.50    0.00    0.00    0.00   51.37
01時29分32秒  all   29.44    0.00    5.08   20.30    1.02    1.27    0.00    0.00    0.00   42.89
01時29分33秒  all   26.97    0.00    4.58   17.05    0.76    1.27    0.00    0.00    0.00   49.36
01時29分34秒  all   24.04    0.00    3.58   17.90    0.51    1.53    0.00    0.00    0.00   52.43
01時29分35秒  all   20.81    0.00    4.06   19.54    1.02    1.02    0.00    0.00    0.00   53.55
01時29分36秒  all   22.78    0.00    4.05   18.99    1.01    1.77    0.00    0.00    0.00   51.39
01時29分37秒  all   26.46    0.00    4.07   18.32    1.02    1.27    0.00    0.00    0.00   48.85
01時29分38秒  all   20.82    0.00    3.34   23.65    0.51    1.03    0.00    0.00    0.00   50.64
01時29分39秒  all   19.39    0.00    3.57   31.89    0.77    1.02    0.00    0.00    0.00   43.37
01時29分40秒  all   30.77    0.00    4.10   28.46    0.77    1.54    0.00    0.00    0.00   34.36
01時29分41秒  all   30.85    0.00    4.63   25.19    1.03    1.03    0.00    0.00    0.00   37.28
01時29分42秒  all   33.59    0.00    4.33   24.43    1.02    1.53    0.00    0.00    0.00   35.11
01時29分43秒  all   30.26    0.00    5.13   28.21    1.03    1.28    0.00    0.00    0.00   34.10
01時29分44秒  all   34.61    0.00    5.34   22.90    0.76    1.53    0.00    0.00    0.00   34.86
01時29分45秒  all   30.53    0.00    3.82   26.21    0.76    1.02    0.00    0.00    0.00   37.66
01時29分46秒  all   27.84    0.00    4.64   29.38    0.77    1.03    0.00    0.00    0.00   36.34
01時29分47秒  all   31.06    0.00    4.80   27.02    1.01    1.77    0.00    0.00    0.00   34.34
01時29分48秒  all   31.47    0.00    4.57   30.96    1.02    1.02    0.00    0.00    0.00   30.96
01時29分49秒  all   30.69    0.00    3.84   26.60    0.77    1.53    0.00    0.00    0.00   36.57
01時29分50秒  all   38.10    0.00    5.51   19.30    0.75    1.00    0.00    0.00    0.00   35.34
01時29分51秒  all   37.91    0.00    4.58   22.90    0.76    1.53    0.00    0.00    0.00   32.32
01時29分52秒  all   36.83    0.00    4.86   23.79    1.02    1.02    0.00    0.00    0.00   32.48
01時29分53秒  all   24.38    0.00    3.98   34.08    1.00    1.00    0.00    0.00    0.00   35.57
01時29分54秒  all   23.72    0.00    3.57   37.24    0.26    1.02    0.00    0.00    0.00   34.18
01時29分55秒  all   25.63    0.00    4.02   29.65    1.01    1.26    0.00    0.00    0.00   38.44
01時29分56秒  all   22.45    0.00    4.85   37.24    0.51    1.02    0.00    0.00    0.00   33.93
01時29分57秒  all   15.15    0.00    3.54   47.73    0.51    0.51    0.00    0.00    0.00   32.58
01時29分58秒  all   17.42    0.00    4.55   39.39    1.01    1.26    0.00    0.00    0.00   36.36
01時29分59秒  all   28.72    0.00    4.62   27.44    1.03    1.28    0.00    0.00    0.00   36.92
01時30分00秒  all   22.90    0.00    5.34   26.46    0.76    2.04    0.00    0.00    0.00   42.49
01時30分01秒  all   15.99    0.00    2.79   27.16    0.51    0.76    0.00    0.00    0.00   52.79
01時30分02秒  all   27.27    0.00    4.55   21.21    1.01    1.52    0.00    0.00    0.00   44.44
01時30分03秒  all   28.50    0.00    4.83   26.21    1.02    1.27    0.00    0.00    0.00   38.17
01時30分04秒  all   24.10    0.00    4.10   31.28    0.77    1.28    0.00    0.00    0.00   38.46
01時30分05秒  all   25.63    0.00    4.57   28.93    1.27    1.02    0.00    0.00    0.00   38.58
01時30分06秒  all   31.20    0.00    4.35   24.30    0.77    1.53    0.00    0.00    0.00   37.85
01時30分07秒  all   32.91    0.00    5.53   24.12    1.01    1.76    0.00    0.00    0.00   34.67
01時30分08秒  all   41.54    0.00    5.64   20.51    1.03    1.28    0.00    0.00    0.00   30.00
01時30分09秒  all   31.63    0.00    4.59   23.47    0.77    1.28    0.00    0.00    0.00   38.27
01時30分10秒  all   37.24    0.00    4.59   24.23    1.02    1.28    0.00    0.00    0.00   31.63
01時30分11秒  all   27.16    0.00    3.55   40.10    0.76    1.52    0.00    0.00    0.00   26.90
01時30分12秒  all   26.77    0.00    4.55   34.85    1.01    1.26    0.00    0.00    0.00   31.57
01時30分13秒  all   25.25    0.00    4.29   31.82    0.76    1.52    0.00    0.00    0.00   36.36
01時30分14秒  all   24.56    0.00    4.05   36.71    1.01    1.52    0.00    0.00    0.00   32.15
01時30分15秒  all   20.20    0.00    2.53   44.19    1.01    1.01    0.00    0.00    0.00   31.06
01時30分16秒  all   23.53    0.00    3.07   44.25    0.77    1.28    0.00    0.00    0.00   27.11
01時30分17秒  all   24.87    0.00    3.81   29.70    0.76    1.52    0.00    0.00    0.00   39.34
01時30分18秒  all   20.82    0.00    4.11   36.76    0.77    0.77    0.00    0.00    0.00   36.76
01時30分19秒  all   17.77    0.00    3.30   34.52    0.51    1.52    0.00    0.00    0.00   42.39
01時30分20秒  all   21.08    0.00    3.86   35.73    1.03    1.29    0.00    0.00    0.00   37.02
01時30分21秒  all   21.72    0.00    3.28   31.57    1.01    1.52    0.00    0.00    0.00   40.91
01時30分22秒  all   19.33    0.00    3.87   42.27    0.77    1.03    0.00    0.00    0.00   32.73
01時30分23秒  all   16.71    0.00    2.78   41.52    1.01    1.27    0.00    0.00    0.00   36.71
01時30分24秒  all   14.82    0.00    3.77   41.71    0.50    1.26    0.00    0.00    0.00   37.94
01時30分25秒  all   15.37    0.00    2.52   39.55    0.76    1.26    0.00    0.00    0.00   40.55
01時30分26秒  all   17.90    0.00    2.81   33.50    1.02    1.02    0.00    0.00    0.00   43.73
01時30分27秒  all   20.41    0.00    3.32   23.47    0.77    1.02    0.00    0.00    0.00   51.02
01時30分28秒  all   17.57    0.00    3.88   24.29    0.52    1.55    0.00    0.00    0.00   52.20
01時30分29秒  all   15.23    0.00    3.30   24.87    1.02    1.02    0.00    0.00    0.00   54.57
01時30分30秒  all   13.13    0.00    2.53   43.18    0.51    1.01    0.00    0.00    0.00   39.65
01時30分31秒  all   22.65    0.00    3.56   37.15    1.02    1.53    0.00    0.00    0.00   34.10
01時30分32秒  all   24.62    0.00    4.57   37.56    0.76    1.27    0.00    0.00    0.00   31.22
01時30分33秒  all   19.64    0.00    3.32   36.73    0.77    1.28    0.00    0.00    0.00   38.27
01時30分34秒  all   16.24    0.00    3.81   35.53    0.76    1.02    0.00    0.00    0.00   42.64
01時30分35秒  all   13.92    0.00    2.78   47.34    0.51    0.76    0.00    0.00    0.00   34.68
01時30分36秒  all   16.46    0.00    3.04   43.54    1.01    1.01    0.00    0.00    0.00   34.94
01時30分37秒  all   18.32    0.00    3.31   39.44    0.51    1.27    0.00    0.00    0.00   37.15
01時30分38秒  all   18.39    0.00    2.77   32.49    0.50    1.26    0.00    0.00    0.00   44.58
01時30分39秒  all   15.58    0.00    3.27   40.20    0.75    0.75    0.00    0.00    0.00   39.45
01時30分40秒  all   28.35    0.00    5.32   28.10    1.01    1.27    0.00    0.00    0.00   35.95
01時30分41秒  all   31.63    0.00    7.14   22.96    1.02    1.28    0.00    0.00    0.00   35.97
01時30分42秒  all   30.71    0.00    5.33   29.44    1.02    1.27    0.00    0.00    0.00   32.23
01時30分43秒  all   31.57    0.00    5.05   29.04    1.01    1.26    0.00    0.00    0.00   32.07
01時30分44秒  all   27.34    0.00    4.56   25.82    1.01    1.27    0.00    0.00    0.00   40.00
01時30分45秒  all   33.92    0.00    5.82   21.27    0.51    1.01    0.00    0.00    0.00   37.47
01時30分46秒  all   27.25    0.00    5.00   18.50    0.75    1.50    0.00    0.00    0.00   47.00
01時30分47秒  all   30.36    0.00    4.59   16.84    1.02    1.02    0.00    0.00    0.00   46.17
01時30分48秒  all   26.28    0.00    5.10   26.28    1.02    1.79    0.00    0.00    0.00   39.54
01時30分49秒  all   27.41    0.00    5.08   19.29    1.02    1.52    0.00    0.00    0.00   45.69
01時30分50秒  all   17.97    0.00    4.05   17.97    0.51    1.27    0.00    0.00    0.00   58.23
01時30分51秒  all   22.28    0.00    5.06   18.73    1.01    1.27    0.00    0.00    0.00   51.65
01時30分52秒  all   25.25    0.00    4.29   18.69    1.01    1.26    0.00    0.00    0.00   49.49
01時30分53秒  all   23.02    0.00    3.84   17.90    0.77    1.53    0.00    0.00    0.00   52.94
01時30分54秒  all   20.15    0.00    4.73   19.15    0.75    0.75    0.00    0.00    0.00   54.48
01時30分55秒  all   22.00    0.00    4.25   18.50    0.50    1.50    0.00    0.00    0.00   53.25
01時30分56秒  all   23.00    0.00    4.75   23.00    1.00    1.00    0.00    0.00    0.00   47.25
01時30分57秒  all   28.86    0.00    5.06   25.32    0.51    1.01    0.00    0.00    0.00   39.24
01時30分58秒  all   26.88    0.00    4.52   29.65    1.01    1.26    0.00    0.00    0.00   36.68
01時30分59秒  all   17.87    0.00    4.22   45.41    0.99    0.99    0.00    0.00    0.00   30.52
01時31分00秒  all   26.20    0.00    5.29   28.97    0.76    1.01    0.00    0.00    0.00   37.78
01時31分01秒  all   20.55    0.00    5.01   41.60    0.50    0.75    0.00    0.00    0.00   31.58
01時31分02秒  all   26.80    0.00    4.96   35.48    0.74    1.24    0.00    0.00    0.00   30.77
01時31分03秒  all   21.01    0.00    5.06   33.42    0.76    0.76    0.00    0.00    0.00   38.99
01時31分04秒  all   29.72    0.00    5.79   26.95    0.76    1.26    0.00    0.00    0.00   35.52
01時31分05秒  all   15.40    0.00    3.28   52.78    0.76    1.01    0.00    0.00    0.00   26.77
01時31分06秒  all   25.06    0.00    5.06   34.94    0.76    1.27    0.00    0.00    0.00   32.91
01時31分07秒  all   27.07    0.00    5.51   40.35    1.00    1.25    0.00    0.00    0.00   24.81
01時31分08秒  all   21.66    0.00    4.03   48.87    0.76    1.01    0.00    0.00    0.00   23.68
01時31分09秒  all   32.82    0.00    5.13   21.03    1.03    1.28    0.00    0.00    0.00   38.72
01時31分10秒  all   22.96    0.00    2.81   36.73    0.51    1.53    0.00    0.00    0.00   35.46
01時31分11秒  all   23.00    0.00    4.39   33.07    1.03    1.03    0.00    0.00    0.00   37.47
01時31分12秒  all   26.85    0.00    5.37   28.13    1.02    1.79    0.00    0.00    0.00   36.83
01時31分13秒  all   23.92    0.00    4.83   29.26    0.76    1.53    0.00    0.00    0.00   39.69
01時31分14秒  all   25.58    0.00    4.35   27.11    0.77    1.02    0.00    0.00    0.00   41.18
01時31分15秒  all   24.30    0.00    4.60   35.29    1.02    1.53    0.00    0.00    0.00   33.25
01時31分16秒  all   31.30    0.00    5.09   22.65    1.02    1.27    0.00    0.00    0.00   38.68
01時31分17秒  all   23.33    0.00    3.85   22.05    0.77    1.28    0.00    0.00    0.00   48.72
01時31分18秒  all   21.88    0.00    3.82   26.72    0.76    1.53    0.00    0.00    0.00   45.29
01時31分19秒  all   20.31    0.00    3.60   22.62    0.77    1.54    0.00    0.00    0.00   51.16
01時31分20秒  all   20.92    0.00    3.32   26.79    1.02    1.53    0.00    0.00    0.00   46.43
01時31分21秒  all   15.91    0.00    2.53   23.23    1.01    0.76    0.00    0.00    0.00   56.57
01時31分22秒  all   22.31    0.00    3.85   30.00    0.77    1.54    0.00    0.00    0.00   41.54
01時31分23秒  all   23.71    0.00    3.35   32.47    1.03    1.55    0.00    0.00    0.00   37.89
01時31分24秒  all   21.43    0.00    4.85   32.91    0.51    1.53    0.00    0.00    0.00   38.78
01時31分25秒  all   20.98    0.00    4.15   34.72    0.78    1.30    0.00    0.00    0.00   38.08
01時31分26秒  all   17.22    0.00    3.54   34.68    1.01    1.52    0.00    0.00    0.00   42.03
01時31分27秒  all   27.01    0.00    4.94   32.73    0.78    1.04    0.00    0.00    0.00   33.51
01時31分28秒  all   30.63    0.00    4.30   24.81    1.01    1.52    0.00    0.00    0.00   37.72
01時31分29秒  all   22.82    0.00    3.33   34.36    0.77    0.77    0.00    0.00    0.00   37.95
01時31分30秒  all   24.49    0.00    3.57   36.73    1.02    1.53    0.00    0.00    0.00   32.65
01時31分31秒  all   25.38    0.00    4.36   37.18    0.51    1.79    0.00    0.00    0.00   30.77
01時31分32秒  all   25.26    0.00    4.12   30.41    1.29    1.03    0.00    0.00    0.00   37.89
01時31分33秒  all   23.92    0.00    4.07   30.28    1.02    1.53    0.00    0.00    0.00   39.19
