Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月18日 	_x86_64_	(4 CPU)

01時26分57秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時27分17秒  all    1.25    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   97.24
01時27分18秒  all    0.76    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.74
01時27分19秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.74
01時27分20秒  all    1.50    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   97.24
01時27分21秒  all    1.75    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   96.76
01時27分22秒  all    0.76    0.00    0.51    0.25    0.25    0.25    0.00    0.00    0.00   97.98
01時27分23秒  all    1.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.49
01時27分24秒  all    0.75    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   98.24
01時27分25秒  all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.75
01時27分26秒  all    0.75    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.99
01時27分27秒  all    1.50    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   97.49
01時27分28秒  all    1.52    0.00    1.01    0.51    0.25    0.00    0.00    0.00    0.00   96.72
01時27分29秒  all   18.43    0.00    3.28    4.04    1.01    1.26    0.00    0.00    0.00   71.97
01時27分30秒  all   22.60    0.00    4.94    5.45    0.78    1.30    0.00    0.00    0.00   64.94
01時27分31秒  all   24.37    0.00    5.08    5.84    0.76    2.03    0.00    0.00    0.00   61.93
01時27分33秒  all   18.32    0.00    3.56    4.33    0.76    1.02    0.00    0.00    0.00   72.01
01時27分34秒  all   41.33    0.00    5.10    9.44    1.28    1.79    0.00    0.00    0.00   41.07
01時27分35秒  all   39.03    0.00    5.10    8.16    0.77    1.02    0.00    0.00    0.00   45.92
01時27分36秒  all   49.10    0.00    4.60    8.18    0.77    1.02    0.00    0.00    0.00   36.32
01時27分37秒  all   41.62    0.00    6.35    9.64    0.76    1.78    0.00    0.00    0.00   39.85
01時27分38秒  all   25.06    0.00    4.60    6.91    1.02    1.79    0.00    0.00    0.00   60.61
01時27分39秒  all   19.79    0.00    3.34    5.14    1.03    1.29    0.00    0.00    0.00   69.41
01時27分40秒  all   21.08    0.00    3.86    4.88    0.77    1.54    0.00    0.00    0.00   67.87
01時27分41秒  all   25.26    0.00    4.64    6.19    1.03    1.55    0.00    0.00    0.00   61.34
01時27分42秒  all   26.55    0.00    5.15    6.44    1.29    1.29    0.00    0.00    0.00   59.28
01時27分43秒  all   23.65    0.00    4.11    5.91    1.29    1.54    0.00    0.00    0.00   63.50
01時27分44秒  all   23.80    0.00    4.30    5.82    1.01    1.77    0.00    0.00    0.00   63.29
01時27分45秒  all   25.65    0.00    3.63    5.96    0.78    1.55    0.00    0.00    0.00   62.44
01時27分46秒  all   28.02    0.00    4.11    6.94    1.29    1.29    0.00    0.00    0.00   58.35
01時27分47秒  all   23.26    0.00    2.58    5.68    0.78    1.29    0.00    0.00    0.00   66.41
01時27分48秒  all   39.64    0.00    4.09    7.16    1.02    1.53    0.00    0.00    0.00   46.55
01時27分49秒  all   23.35    0.00    3.81    5.58    1.02    1.52    0.00    0.00    0.00   64.72
01時27分50秒  all   24.35    0.00    4.66    6.48    1.04    1.81    0.00    0.00    0.00   61.66
01時27分51秒  all   24.62    0.00    4.10    6.15    1.03    1.54    0.00    0.00    0.00   62.56
01時27分52秒  all   27.08    0.00    4.17    7.03    0.78    1.56    0.00    0.00    0.00   59.38
01時27分53秒  all   20.62    0.00    4.12    6.19    1.03    1.55    0.00    0.00    0.00   66.49
01時27分54秒  all   22.88    0.00    4.37    5.66    1.29    1.29    0.00    0.00    0.00   64.52
01時27分55秒  all   21.03    0.00    2.56    4.87    1.03    1.54    0.00    0.00    0.00   68.97
01時27分56秒  all   21.19    0.00    2.84    5.43    1.03    1.03    0.00    0.00    0.00   68.48
01時27分57秒  all   18.21    0.00    3.08    5.13    0.51    1.28    0.00    0.00    0.00   71.79
01時27分58秒  all   21.19    0.00    3.88    5.43    1.03    1.55    0.00    0.00    0.00   66.93
01時27分59秒  all   19.39    0.00    3.83    5.36    0.77    1.53    0.00    0.00    0.00   69.13
01時28分00秒  all   22.34    0.00    2.86    5.19    0.78    1.04    0.00    0.00    0.00   67.79
01時28分01秒  all   23.53    0.00    3.58    5.12    1.02    1.28    0.00    0.00    0.00   65.47
01時28分02秒  all   37.02    0.00    4.37    6.68    1.03    1.54    0.00    0.00    0.00   49.36
01時28分03秒  all   41.01    0.00    5.57    8.61    1.01    1.52    0.00    0.00    0.00   42.28
01時28分04秒  all   42.89    0.00    6.46    8.79    0.52    1.55    0.00    0.00    0.00   39.79
01時28分05秒  all   44.08    0.00    5.79    8.06    1.01    1.51    0.00    0.00    0.00   39.55
01時28分06秒  all   45.27    0.00    6.65    8.70    1.28    1.53    0.00    0.00    0.00   36.57
01時28分07秒  all   28.50    0.00    5.34    7.12    0.76    1.53    0.00    0.00    0.00   56.74
01時28分08秒  all   27.58    0.00    4.64    6.96    1.29    1.80    0.00    0.00    0.00   57.73
01時28分09秒  all   24.03    0.00    4.65    6.20    1.03    1.55    0.00    0.00    0.00   62.53
01時28分10秒  all   16.45    0.00    2.57    3.60    1.03    1.03    0.00    0.00    0.00   75.32
01時28分11秒  all   27.09    0.00    4.56    6.33    1.01    1.77    0.00    0.00    0.00   59.24
01時28分12秒  all   28.79    0.00    5.14    6.17    1.03    1.54    0.00    0.00    0.00   57.33
01時28分13秒  all   28.86    0.00    4.56    6.58    1.27    1.77    0.00    0.00    0.00   56.96
01時28分14秒  all   25.77    0.00    4.38    6.96    1.03    1.80    0.00    0.00    0.00   60.05
01時28分15秒  all   23.45    0.00    3.35    5.15    0.77    1.29    0.00    0.00    0.00   65.98
01時28分16秒  all   34.96    0.00    5.40    8.23    1.29    1.80    0.00    0.00    0.00   48.33
01時28分17秒  all   24.04    0.00    4.09    6.14    0.77    1.28    0.00    0.00    0.00   63.68
01時28分18秒  all   23.27    0.00    4.09    5.88    1.02    1.53    0.00    0.00    0.00   64.19
01時28分19秒  all   27.48    0.00    4.33    6.11    1.27    1.78    0.00    0.00    0.00   59.03
01時28分20秒  all   20.31    0.00    3.86    5.14    0.77    1.03    0.00    0.00    0.00   68.89
01時28分21秒  all   21.91    0.00    3.61    6.19    1.03    1.29    0.00    0.00    0.00   65.98
01時28分22秒  all   26.34    0.00    4.60    6.91    1.28    2.05    0.00    0.00    0.00   58.82
01時28分23秒  all   27.44    0.00    4.10    6.41    1.03    1.79    0.00    0.00    0.00   59.23
01時28分24秒  all   25.51    0.00    4.08    6.12    1.02    1.53    0.00    0.00    0.00   61.73
01時28分25秒  all   22.90    0.00    4.07    5.34    0.76    1.27    0.00    0.00    0.00   65.65
01時28分26秒  all   15.38    0.00    2.56    3.59    0.77    1.03    0.00    0.00    0.00   76.67
01時28分27秒  all   18.51    0.00    3.86    5.14    1.03    1.54    0.00    0.00    0.00   69.92
01時28分28秒  all   19.79    0.00    3.60    5.40    0.77    0.77    0.00    0.00    0.00   69.67
01時28分29秒  all   23.53    0.00    3.32    5.12    0.77    1.53    0.00    0.00    0.00   65.73
01時28分30秒  all   23.71    0.00    4.38    5.93    1.03    1.55    0.00    0.00    0.00   63.40
01時28分31秒  all   33.42    0.00    4.37    7.46    1.03    1.29    0.00    0.00    0.00   52.44
01時28分32秒  all   28.83    0.00    4.85    7.40    1.28    1.53    0.00    0.00    0.00   56.12
01時28分33秒  all   21.13    0.00    3.35    5.67    1.03    1.55    0.00    0.00    0.00   67.27
01時28分34秒  all   19.02    0.00    3.60    4.88    0.77    1.29    0.00    0.00    0.00   70.44
01時28分35秒  all   20.47    0.00    3.37    5.44    1.04    1.30    0.00    0.00    0.00   68.39
01時28分36秒  all   19.49    0.00    3.85    5.90    0.77    1.03    0.00    0.00    0.00   68.97
01時28分37秒  all   21.74    0.00    3.58    4.60    0.77    1.53    0.00    0.00    0.00   67.77
01時28分38秒  all   19.74    0.00    3.59    4.62    1.03    1.54    0.00    0.00    0.00   69.49
01時28分39秒  all   24.04    0.00    4.09    6.65    1.02    1.28    0.00    0.00    0.00   62.92
01時28分40秒  all   26.58    0.00    4.81    6.58    1.01    1.77    0.00    0.00    0.00   59.24
01時28分41秒  all   22.56    0.00    3.59    5.90    1.03    1.03    0.00    0.00    0.00   65.90
01時28分42秒  all   28.17    0.00    3.88    6.20    1.03    1.81    0.00    0.00    0.00   58.91
01時28分43秒  all   25.19    0.00    4.42    7.01    1.30    1.82    0.00    0.00    0.00   60.26
01時28分44秒  all   24.81    0.00    4.13    6.98    1.03    1.29    0.00    0.00    0.00   61.76
01時28分45秒  all   28.43    0.00    4.06    6.85    0.76    1.52    0.00    0.00    0.00   58.38
01時28分46秒  all   22.80    0.00    4.40    6.74    0.78    1.55    0.00    0.00    0.00   63.73
01時28分47秒  all   23.44    0.00    3.91    6.25    1.04    1.30    0.00    0.00    0.00   64.06
01時28分48秒  all   26.10    0.00    4.13    5.94    1.03    1.55    0.00    0.00    0.00   61.24
01時28分49秒  all   21.54    0.00    4.10    4.87    1.28    1.54    0.00    0.00    0.00   66.67
01時28分50秒  all   22.05    0.00    3.59    5.64    1.03    1.28    0.00    0.00    0.00   66.41
01時28分51秒  all   16.96    0.00    3.04    4.56    0.76    1.27    0.00    0.00    0.00   73.42
01時28分52秒  all   20.30    0.00    4.31    5.08    0.76    1.52    0.00    0.00    0.00   68.02
01時28分53秒  all   23.47    0.00    3.83    7.40    1.02    1.28    0.00    0.00    0.00   63.01
01時28分54秒  all   26.21    0.00    5.09    6.36    1.27    1.78    0.00    0.00    0.00   59.29
01時28分55秒  all   29.41    0.00    3.84    6.65    1.02    1.53    0.00    0.00    0.00   57.54
01時28分56秒  all   21.65    0.00    3.87    6.19    0.77    1.29    0.00    0.00    0.00   66.24
01時28分57秒  all   19.23    0.00    3.33    5.38    1.03    1.54    0.00    0.00    0.00   69.49
01時28分58秒  all   22.51    0.00    3.84    6.14    1.02    1.28    0.00    0.00    0.00   65.22
01時28分59秒  all   25.94    0.00    4.79    8.31    1.26    1.76    0.00    0.00    0.00   57.93
01時29分00秒  all   40.21    0.00    5.41   10.31    0.52    1.29    0.00    0.00    0.00   42.27
01時29分01秒  all   31.44    0.00    4.38    7.22    0.77    1.55    0.00    0.00    0.00   54.64
01時29分02秒  all   25.45    0.00    5.09    8.14    1.27    1.78    0.00    0.00    0.00   58.27
01時29分03秒  all   20.45    0.00    3.28    4.55    1.01    1.26    0.00    0.00    0.00   69.44
01時29分04秒  all   28.02    0.00    4.11    6.43    0.77    1.54    0.00    0.00    0.00   59.13
01時29分05秒  all   28.61    0.00    3.87    6.70    1.03    1.55    0.00    0.00    0.00   58.25
01時29分06秒  all   28.87    0.00    4.12    6.70    1.29    1.55    0.00    0.00    0.00   57.47
01時29分07秒  all   29.44    0.00    4.31    9.14    1.02    1.78    0.00    0.00    0.00   54.31
01時29分08秒  all   19.43    0.00    2.07   16.06    0.26    1.04    0.00    0.00    0.00   61.14
01時29分09秒  all   16.46    0.00    2.78   17.72    1.01    1.27    0.00    0.00    0.00   60.76
01時29分10秒  all   15.56    0.00    3.57   18.62    0.77    0.77    0.00    0.00    0.00   60.71
01時29分11秒  all   17.30    0.00    2.04   19.85    0.25    1.27    0.00    0.00    0.00   59.29
01時29分12秒  all   19.18    0.00    3.84   18.16    1.02    0.77    0.00    0.00    0.00   57.03
01時29分13秒  all   24.11    0.00    4.06   15.99    0.76    1.52    0.00    0.00    0.00   53.55
01時29分14秒  all   26.53    0.00    3.32   23.98    0.77    1.02    0.00    0.00    0.00   44.39
01時29分15秒  all   18.53    0.00    2.79   19.80    0.76    1.02    0.00    0.00    0.00   57.11
01時29分16秒  all   13.67    0.00    2.53   20.00    0.51    1.01    0.00    0.00    0.00   62.28
01時29分17秒  all   11.54    0.00    1.79   18.21    0.51    1.03    0.00    0.00    0.00   66.92
01時29分18秒  all   11.56    0.00    2.26   19.35    0.25    0.50    0.00    0.00    0.00   66.08
01時29分19秒  all   18.83    0.00    3.31   16.79    0.76    1.02    0.00    0.00    0.00   59.29
01時29分20秒  all   18.62    0.00    2.55   18.88    1.02    1.28    0.00    0.00    0.00   57.65
01時29分21秒  all   17.05    0.00    3.31   16.79    0.51    1.27    0.00    0.00    0.00   61.07
01時29分22秒  all   18.88    0.00    3.06   17.86    0.51    0.77    0.00    0.00    0.00   58.93
01時29分23秒  all   19.95    0.00    3.07   16.11    1.02    1.53    0.00    0.00    0.00   58.31
01時29分24秒  all   25.89    0.00    3.55   16.24    0.76    1.27    0.00    0.00    0.00   52.28
01時29分25秒  all   16.67    0.00    2.56   16.92    0.51    1.28    0.00    0.00    0.00   62.05
01時29分26秒  all   20.45    0.00    4.55   17.42    0.76    1.26    0.00    0.00    0.00   55.56
01時29分27秒  all   20.57    0.00    2.60   17.97    0.78    1.30    0.00    0.00    0.00   56.77
01時29分28秒  all   23.39    0.00    4.11   16.45    1.03    1.29    0.00    0.00    0.00   53.73
01時29分29秒  all   22.53    0.00    3.04   16.46    0.51    1.52    0.00    0.00    0.00   55.95
01時29分30秒  all   18.94    0.00    2.78   16.92    0.76    0.76    0.00    0.00    0.00   59.85
01時29分31秒  all   30.26    0.00    4.87   18.21    0.77    1.28    0.00    0.00    0.00   44.62
01時29分32秒  all   27.43    0.00    4.24   18.70    1.00    1.25    0.00    0.00    0.00   47.38
01時29分33秒  all   22.68    0.00    3.35   16.49    0.77    1.03    0.00    0.00    0.00   55.67
01時29分34秒  all   23.47    0.00    3.57   16.84    0.77    1.53    0.00    0.00    0.00   53.83
01時29分35秒  all   20.81    0.00    3.55   18.27    0.51    1.02    0.00    0.00    0.00   55.84
01時29分36秒  all   20.51    0.00    3.29   17.47    0.76    1.52    0.00    0.00    0.00   56.46
01時29分37秒  all   23.16    0.00    3.56   17.81    0.76    1.02    0.00    0.00    0.00   53.69
01時29分38秒  all   19.85    0.00    2.54   18.32    0.51    1.27    0.00    0.00    0.00   57.51
01時29分39秒  all   18.89    0.00    2.52   17.88    1.01    0.50    0.00    0.00    0.00   59.19
01時29分40秒  all   18.67    0.00    3.32   17.90    0.51    1.53    0.00    0.00    0.00   58.06
01時29分41秒  all   18.32    0.00    3.31   18.83    0.51    0.76    0.00    0.00    0.00   58.27
01時29分42秒  all   23.98    0.00    3.32   17.09    1.02    1.53    0.00    0.00    0.00   53.06
01時29分43秒  all   21.79    0.00    3.33   17.69    1.03    1.28    0.00    0.00    0.00   54.87
01時29分44秒  all   22.56    0.00    2.82   17.69    0.77    1.03    0.00    0.00    0.00   55.13
01時29分45秒  all   20.81    0.00    3.05   19.80    0.25    1.27    0.00    0.00    0.00   54.82
01時29分46秒  all   25.63    0.00    3.55   23.86    1.02    1.02    0.00    0.00    0.00   44.92
01時29分47秒  all   20.81    0.00    3.05   18.02    0.76    1.52    0.00    0.00    0.00   55.84
01時29分48秒  all   20.05    0.00    3.05   18.78    0.51    0.76    0.00    0.00    0.00   56.85
01時29分49秒  all   20.62    0.00    2.84   16.49    0.77    1.29    0.00    0.00    0.00   57.99
01時29分50秒  all   18.73    0.00    3.04   12.15    0.76    1.27    0.00    0.00    0.00   64.05
01時29分51秒  all   18.53    0.00    3.30   18.27    1.02    1.02    0.00    0.00    0.00   57.87
01時29分52秒  all   19.64    0.00    2.81   18.11    0.77    1.02    0.00    0.00    0.00   57.65
01時29分53秒  all   13.85    0.00    1.79   19.23    0.26    0.77    0.00    0.00    0.00   64.10
01時29分54秒  all   16.46    0.00    2.99   19.20    0.75    1.00    0.00    0.00    0.00   59.60
01時29分55秒  all   13.82    0.00    2.51   19.60    0.25    1.01    0.00    0.00    0.00   62.81
01時29分56秒  all   15.78    0.00    2.80   18.83    1.02    1.02    0.00    0.00    0.00   60.56
01時29分57秒  all   10.20    0.00    2.04   19.90    0.26    0.77    0.00    0.00    0.00   66.84
01時29分58秒  all   14.29    0.00    2.51   19.30    0.75    1.00    0.00    0.00    0.00   62.16
01時29分59秒  all   20.92    0.00    4.08   18.11    0.51    1.79    0.00    0.00    0.00   54.59
01時30分00秒  all   22.48    0.00    3.10   17.57    0.78    1.03    0.00    0.00    0.00   55.04
01時30分01秒  all   15.95    0.00    2.28   19.24    0.76    0.76    0.00    0.00    0.00   61.01
01時30分02秒  all   18.69    0.00    3.03   17.68    0.76    1.52    0.00    0.00    0.00   58.33
01時30分03秒  all   24.87    0.00    4.06   18.02    0.51    0.76    0.00    0.00    0.00   51.78
01時30分04秒  all   25.83    0.00    3.84   28.90    1.02    1.28    0.00    0.00    0.00   39.13
01時30分05秒  all   20.10    0.00    4.07   27.99    1.02    1.27    0.00    0.00    0.00   45.55
01時30分06秒  all   27.81    0.00    4.85   23.98    0.77    1.28    0.00    0.00    0.00   41.33
01時30分07秒  all   29.23    0.00    4.36   24.62    0.51    1.28    0.00    0.00    0.00   40.00
01時30分08秒  all   33.50    0.00    4.35   20.72    1.02    1.28    0.00    0.00    0.00   39.13
01時30分09秒  all   23.41    0.00    3.05   18.83    1.02    1.02    0.00    0.00    0.00   52.67
01時30分10秒  all   20.26    0.00    3.33   17.69    0.77    1.03    0.00    0.00    0.00   56.92
01時30分11秒  all   18.67    0.00    2.81   18.93    0.51    1.02    0.00    0.00    0.00   58.06
01時30分12秒  all   18.32    0.00    4.07   18.83    0.76    1.02    0.00    0.00    0.00   57.00
01時30分13秒  all   17.04    0.00    3.26   18.80    0.75    1.25    0.00    0.00    0.00   58.90
01時30分14秒  all   14.29    0.00    2.30   19.90    1.02    0.77    0.00    0.00    0.00   61.73
01時30分15秒  all   11.73    0.00    2.04   21.17    0.51    0.77    0.00    0.00    0.00   63.78
01時30分16秒  all   13.35    0.00    2.52   20.65    0.50    1.26    0.00    0.00    0.00   61.71
01時30分17秒  all   17.39    0.00    2.30   19.44    0.77    1.02    0.00    0.00    0.00   59.08
01時30分18秒  all   14.14    0.00    2.78   19.44    1.01    0.76    0.00    0.00    0.00   61.87
01時30分19秒  all   15.42    0.00    2.57   20.31    0.26    1.03    0.00    0.00    0.00   60.41
01時30分20秒  all   16.11    0.00    2.30   19.18    0.77    1.28    0.00    0.00    0.00   60.36
01時30分21秒  all   16.03    0.00    2.54   21.88    0.76    0.76    0.00    0.00    0.00   58.02
01時30分22秒  all   16.03    0.00    2.04   24.94    0.76    1.02    0.00    0.00    0.00   55.22
01時30分23秒  all   13.92    0.00    2.53   32.41    0.51    1.01    0.00    0.00    0.00   49.62
01時30分24秒  all   18.37    0.00    2.81   24.74    0.51    0.77    0.00    0.00    0.00   52.81
01時30分25秒  all   13.64    0.00    2.27   31.06    1.01    0.76    0.00    0.00    0.00   51.26
01時30分26秒  all   18.32    0.00    2.80   30.79    1.02    1.02    0.00    0.00    0.00   46.06
01時30分27秒  all   17.56    0.00    3.05   20.10    0.25    1.27    0.00    0.00    0.00   57.76
01時30分28秒  all   17.92    0.00    2.34   18.96    0.78    1.04    0.00    0.00    0.00   58.96
01時30分29秒  all   15.31    0.00    2.55   19.39    1.02    1.02    0.00    0.00    0.00   60.71
01時30分30秒  all   10.08    0.00    1.76   21.66    0.00    1.01    0.00    0.00    0.00   65.49
01時30分31秒  all   16.71    0.00    2.83   19.28    1.03    1.03    0.00    0.00    0.00   59.13
01時30分32秒  all   20.40    0.00    2.52   18.14    1.01    1.26    0.00    0.00    0.00   56.68
01時30分33秒  all   15.46    0.00    2.58   19.33    0.26    0.77    0.00    0.00    0.00   61.60
01時30分34秒  all   15.05    0.00    3.32   20.15    1.02    1.28    0.00    0.00    0.00   59.18
01時30分35秒  all   12.44    0.00    1.27   21.32    0.76    0.76    0.00    0.00    0.00   63.45
01時30分36秒  all   14.43    0.00    2.53   20.51    0.51    1.01    0.00    0.00    0.00   61.01
01時30分37秒  all   13.27    0.00    1.79   21.17    0.51    1.02    0.00    0.00    0.00   62.24
01時30分38秒  all   13.67    0.00    1.77   21.27    0.76    0.51    0.00    0.00    0.00   62.03
01時30分39秒  all   11.59    0.00    2.02   20.65    0.76    1.01    0.00    0.00    0.00   63.98
01時30分40秒  all   18.67    0.00    2.56   15.86    0.77    1.28    0.00    0.00    0.00   60.87
01時30分41秒  all   21.00    0.00    3.75   12.75    0.75    1.25    0.00    0.00    0.00   60.50
01時30分42秒  all   25.77    0.00    4.08   18.11    0.51    1.28    0.00    0.00    0.00   50.26
01時30分43秒  all   30.53    0.00    4.07   24.68    1.02    1.02    0.00    0.00    0.00   38.68
01時30分44秒  all   26.32    0.00    3.76   24.06    1.00    1.25    0.00    0.00    0.00   43.61
01時30分45秒  all   36.46    0.00    4.56   21.52    1.01    1.01    0.00    0.00    0.00   35.44
01時30分46秒  all   36.95    0.00    4.13   19.90    0.78    1.55    0.00    0.00    0.00   36.69
01時30分47秒  all   29.95    0.00    4.31   18.78    1.02    1.02    0.00    0.00    0.00   44.92
01時30分48秒  all   22.28    0.00    4.05   16.20    0.25    1.27    0.00    0.00    0.00   55.95
01時30分49秒  all   23.14    0.00    3.60   14.91    1.03    1.54    0.00    0.00    0.00   55.78
01時30分50秒  all   23.66    0.00    4.58   16.03    1.02    1.02    0.00    0.00    0.00   53.69
01時30分51秒  all   23.12    0.00    3.52   20.10    1.01    1.51    0.00    0.00    0.00   50.75
01時30分52秒  all   24.23    0.00    3.57   20.92    0.77    1.53    0.00    0.00    0.00   48.98
01時30分53秒  all   22.96    0.00    4.85   21.17    0.77    1.28    0.00    0.00    0.00   48.98
01時30分54秒  all   22.19    0.00    4.85   21.17    0.51    1.53    0.00    0.00    0.00   49.74
01時30分55秒  all   22.98    0.00    5.05   20.20    1.01    1.26    0.00    0.00    0.00   49.49
01時30分56秒  all   18.07    0.00    4.07   20.10    1.02    1.02    0.00    0.00    0.00   55.73
01時30分57秒  all   18.73    0.00    4.30   18.73    0.25    1.27    0.00    0.00    0.00   56.71
01時30分58秒  all   26.14    0.00    4.82   26.14    1.02    1.27    0.00    0.00    0.00   40.61
01時30分59秒  all   24.49    0.00    4.04   32.83    1.01    0.76    0.00    0.00    0.00   36.87
01時31分00秒  all   17.35    0.00    4.08   31.38    0.51    1.02    0.00    0.00    0.00   45.66
01時31分01秒  all   14.68    0.00    2.53   31.39    0.51    1.01    0.00    0.00    0.00   49.87
01時31分02秒  all   19.95    0.00    3.03   20.96    1.01    1.01    0.00    0.00    0.00   54.04
01時31分03秒  all   15.31    0.00    2.81   29.59    0.51    1.53    0.00    0.00    0.00   50.26
01時31分04秒  all   21.13    0.00    3.87   19.33    0.77    0.77    0.00    0.00    0.00   54.12
01時31分05秒  all   13.61    0.00    2.48   18.56    0.74    1.24    0.00    0.00    0.00   63.37
01時31分06秒  all   18.46    0.00    3.59   17.69    0.51    1.28    0.00    0.00    0.00   58.46
01時31分07秒  all   19.54    0.00    3.05   17.77    1.02    1.27    0.00    0.00    0.00   57.36
01時31分08秒  all   13.96    0.00    3.05   20.05    0.51    0.76    0.00    0.00    0.00   61.68
01時31分09秒  all   23.98    0.00    4.08   16.07    1.02    1.28    0.00    0.00    0.00   53.57
01時31分10秒  all   17.65    0.00    2.81   18.93    0.77    1.28    0.00    0.00    0.00   58.57
01時31分11秒  all   17.88    0.00    3.27   19.14    0.76    1.26    0.00    0.00    0.00   57.68
01時31分12秒  all   26.34    0.00    3.32   16.88    0.77    1.02    0.00    0.00    0.00   51.66
01時31分13秒  all   17.72    0.00    3.04   18.99    0.76    1.52    0.00    0.00    0.00   57.97
01時31分14秒  all   18.65    0.00    2.59   18.91    0.78    1.30    0.00    0.00    0.00   57.77
01時31分15秒  all   22.45    0.00    2.81   17.09    0.77    1.28    0.00    0.00    0.00   55.61
01時31分16秒  all   36.55    0.00    3.81   18.27    1.02    1.27    0.00    0.00    0.00   39.09
01時31分17秒  all   23.53    0.00    3.84   28.39    0.77    1.02    0.00    0.00    0.00   42.46
01時31分18秒  all   21.63    0.00    3.05   30.03    0.76    1.27    0.00    0.00    0.00   43.26
01時31分19秒  all   23.72    0.00    3.32   29.59    0.77    1.02    0.00    0.00    0.00   41.58
01時31分20秒  all   19.85    0.00    3.31   30.03    0.76    1.27    0.00    0.00    0.00   44.78
01時31分21秒  all   15.60    0.00    3.32   33.76    0.77    1.02    0.00    0.00    0.00   45.52
01時31分22秒  all   24.10    0.00    4.10   27.95    1.03    1.28    0.00    0.00    0.00   41.54
01時31分23秒  all   27.85    0.00    4.81   26.58    1.01    1.52    0.00    0.00    0.00   38.23
01時31分24秒  all   26.72    0.00    3.82   26.97    0.76    1.02    0.00    0.00    0.00   40.71
01時31分25秒  all   25.00    0.00    4.08   24.74    0.77    1.28    0.00    0.00    0.00   44.13
01時31分26秒  all   17.77    0.00    3.05   30.46    0.51    1.27    0.00    0.00    0.00   46.95
01時31分27秒  all   19.34    0.00    3.31   18.32    1.02    1.27    0.00    0.00    0.00   56.74
01時31分28秒  all   19.74    0.00    2.82   18.21    0.77    1.03    0.00    0.00    0.00   57.44
01時31分29秒  all   15.78    0.00    2.54   19.34    0.76    1.02    0.00    0.00    0.00   60.56
01時31分30秒  all   17.99    0.00    3.60   18.25    0.77    1.03    0.00    0.00    0.00   58.35
01時31分31秒  all   18.93    0.00    2.81   18.41    0.77    1.28    0.00    0.00    0.00   57.80
01時31分32秒  all   19.90    0.00    3.06   18.88    0.77    1.28    0.00    0.00    0.00   56.12
01時31分33秒  all   22.53    0.00    3.29   26.33    1.01    1.27    0.00    0.00    0.00   45.57
