procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 8019768   1188 4337356    0    0     0  9725 13060 20656 10  4 52 34  0
 0  2      0 8027748   1188 4346652    0    0     0 11623 13128 20508  9  4 47 40  0
 0  2      0 8023608   1188 4353412    0    0     0 11829 15416 24252 10  5 51 34  0
 0  2      0 8036232   1188 4337828    0    0     0 10750 13635 20829 10  4 56 31  0
 2  2      0 8034604   1188 4344060    0    0    20 10639 12819 20026  8  4 55 33  0
 0  2      0 8036064   1188 4338896    0    0     0 11420 14979 22959 11  5 52 32  0
 0  2      0 8034360   1188 4341312    0    0  6088  5389 11284 17165  7  4 56 33  0
 0  2      0 8024920   1188 4349924    0    0  6860  3419 9701 14476  6  3 52 39  0
 0  2      0 8014832   1188 4359628    0    0  7540  2244 8924 12876  6  4 48 43  0
 2  2      0 8009868   1188 4367196    0    0  1120 11540 9559 14325  8  4 51 38  0
 0  2      0 8004328   1188 4375276    0    0     0 10491 10027 14913  9  3 45 43  0
 0  2      0 7991372   1188 4383200    0    0     0 10502 10577 15676  8  4 50 37  0
 1  2      0 8006720   1188 4367044    0    0  4056  6360 12630 18758  8  4 58 30  0
 0  2      0 8000404   1188 4376684    0    0  7168  9858 10637 15595  8  4 56 32  0
 0  2      0 7990152   1188 4386248    0    0  8192  4933 10063 15032  6  3 48 43  0
 0  1      0 7989512   1188 4386436    0    0     0  4792 10894 16750  7  3 57 33  0
 0  2      0 7982744   1188 4393640    0    0  4096  8538 12717 19546  8  5 51 37  0
 0  3      0 7972776   1188 4403048    0    0  8192  4566 11803 17679  8  4 46 42  0
 0  2      0 7965852   1188 4410600    0    0  4096  9431 10787 15655  9  4 34 52  0
 0  2      0 7959320   1188 4416088    0    0  4096  4297 10895 16528  7  4 46 44  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 7953208   1188 4422092    0    0     0 11550 12817 19318  9  5 51 36  0
 2  2      0 7942512   1188 4431848    0    0  8192  3053 8633 13119  7  4 64 26  0
 1  3      0 7933920   1188 4439952    0    0     8 12416 10288 15029 11  5 55 29  0
 0  3      0 7921596   1188 4449624    0    0  8192  5135 12037 17897  8  5 44 43  0
 0  3      0 7914640   1188 4457312    0    0  5640  6115 10428 15670  8  5 48 40  0
 2  3      0 7909308   1188 4461428    0    0     0 10232 10494 15742 10  5 44 42  0
 1  1      0 7907216   1188 4466844    0    0   516  8848 11613 17487  9  6 44 41  0
 0  2      0 7892616   1188 4480760    0    0  8192  8199 9900 14995  8  5 46 41  0
 0  3      0 7891652   1188 4484560    0    0     0  6015 9391 13940  8  4 45 42  0
 1  2      0 7881148   1188 4491960    0    0     0 11652 12403 18333 13  6 37 45  0
 0  3      0 7865708   1188 4505696    0    0  8192  7324 11013 16534 10  7 39 44  0
 0  2      0 7865068   1188 4510432    0    0     0  7937 9482 14361  9  4 35 52  0
 0  2      0 7863876   1188 4514576    0    0     0 10572 9725 14440 10  5 46 39  0
 1  3      0 7842496   1188 4525752    0    0  8192  4777 9697 14933  7  4 47 42  0
 3  3      0 7839884   1188 4530788    0    0     0 11833 9001 13196  9  5 35 51  0
 0  3      0 7836492   1188 4537140    0    0     0 11612 11366 16707 11  6 42 42  0
 0  2      0 7818668   1188 4552800    0    0  8192  9966 9358 14357  7  4 50 39  0
 1  1      0 7818572   1188 4555072    0    0     0  3476 9423 14381  6  3 27 64  0
 0  3      0 7808704   1188 4564656    0    0     0 13133 9589 14388 10  4 50 36  0
 1  3      0 7805216   1188 4570800    0    0     0 10506 9148 13346  8  4 44 45  0
 0  4      0 7781552   1188 4588448    0    0  8192 12475 11383 16902 11  5 42 42  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 7784176   1188 4588448    0    0     0   257 9755 14559  5  4 25 66  0
 0  4      0 7776460   1188 4596484    0    0     0 14507 10731 15259 12  4 35 50  0
 2  2      0 7772612   1188 4599568    0    0     0 10165 12766 19095 10  4 33 53  0
 0  2      0 7770608   1188 4604504    0    0     0  9684 10396 15018  9  4 28 58  0
 0  2      0 7757164   1188 4614760    0    0  8192  4763 11353 16987  7  4 45 45  0
 0  3      0 7751116   1188 4620880    0    0     0 12557 12937 19358 10  5 40 46  0
 0  3      0 7748640   1188 4626628    0    0     0  8561 11906 17920  9  4 44 43  0
 0  3      0 7739428   1188 4634924    0    0     0 12303 10919 16264  9  4 41 46  0
 1  1      0 7734452   1188 4642688    0    0  4384  6871 11136 16713  8  4 48 40  0
 4  1      0 7724800   1188 4649332    0    0     0 10530 12485 18497 11  5 47 37  0
 0  2      0 7716988   1188 4656332    0    0     0 12325 13488 20639 10  5 41 44  0
 0  2      0 7712488   1188 4663388    0    0     0 11719 11483 17678  9  4 48 39  0
 0  3      0 7703408   1188 4670272    0    0     0 12186 14880 23155 10  5 42 42  0
 0  3      0 7745112   1188 4626900    0    0     0 11053 16008 23588 12  5 34 49  0
 0  3      0 7849888   1188 4523768    0    0     0  8686 15618 25119  8  5 45 41  0
 0  2      0 7865888   1188 4503772    0    0     0 11132 14621 22474 10  5 45 40  0
 0  2      0 7858880   1188 4512256    0    0     0 11146 15367 24678 12  4 46 37  0
 0  3      0 7849632   1188 4520384    0    0     0 11289 14360 22624 10  5 42 44  0
 5  3      0 7845076   1188 4527060    0    0     0 11361 13963 22018  9  5 47 39  0
 2  3      0 7834508   1188 4537220    0    0     0 12566 12104 19236  8  4 43 45  0
 0  3      0 7825444   1188 4542460    0    0     0  8608 13735 21586  9  4 48 40  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 7828960   1188 4542112    0    0     0 11092 13475 20316 10  4 54 32  0
 0  2      0 7826296   1188 4547268    0    0     0 11179 15341 23475 11  5 47 37  0
 0  2      0 7819824   1188 4554488    0    0     0 12251 15292 23369 11  5 51 33  0
 1  1      0 7874084   1188 4492472    0    0     0  8543 15508 23244 11  6 52 32  0
 0  3      0 7875864   1188 4496052    0    0    20 11188 13698 20769 11  5 52 32  0
 0  3      0 7872848   1188 4500940    0    0     0 11971 12602 19059 11  5 42 42  0
 1  1      0 7870460   1188 4507176    0    0     0  9254 12153 17941 10  4 50 37  0
 0  2      0 7874992   1188 4501720    0    0     0 11403 15036 23197 13  5 53 29  0
 1  2      0 7870880   1188 4502640    0    0     0 11318 14234 21518  9  5 46 40  0
 1  1      0 7865844   1188 4501688    0    0     0 10149 12397 19269  9  4 51 36  0
 0  1      0 7862880   1188 4509108    0    0     0 11130 8822 13273  8  4 56 32  0
 1  2      0 7858404   1188 4515892    0    0     0 12346 10092 15160  9  4 57 31  0
 0  2      0 7868556   1188 4503368    0    0     0 10566 12226 18106  9  4 51 36  0
 0  2      0 7863000   1188 4510796    0    0     0 11907 12756 19682  9  4 50 36  0
 0  2      0 7855904   1188 4517428    0    0     0 10029 11199 16894 10  4 47 39  0
 2  1      0 7866352   1188 4504700    0    0     0  9495 12202 18340 10  5 51 34  0
 1  1      0 7858304   1188 4512844    0    0     0 11378 10772 16489  9  4 50 37  0
 0  2      0 7868180   1188 4502720    0    0  1160  9979 13195 19402 11  5 50 34  0
 0  2      0 7863404   1188 4510168    0    0     0 10731 12130 17957 14  4 45 36  0
 0  2      0 7861260   1188 4505300    0    0     0 11046 13910 20920 12  5 52 30  0
 0  3      0 7853516   1188 4513912    0    0     8 13148 13355 20202 13  5 51 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 7846772   1188 4518284    0    0     0 11075 12013 18291  8  4 44 44  0
 0  3      0 7838584   1188 4525420    0    0     0 11039 13683 20526 14  4 46 36  0
 4  2      0 7834400   1188 4531892    0    0     0 10059 11981 18338  9  4 43 44  0
 0  2      0 7819804   1188 4539692    0    0     0 10847 14140 22098  7  4 46 43  0
