procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6540692     24 4510608    0    0   243  3223  266  187 15  6 73  5  0
 0  0      0 6542104     24 4510692    0    0     0   136 4245 7099  1  1 98  0  0
 0  0      0 6542104     24 4510692    0    0     0    40 3757 6639  1  1 98  0  0
 0  0      0 6542232     24 4510692    0    0     0  2740 4250 7002  2  1 97  0  0
 0  0      0 6542104     24 4510692    0    0     0  2736 4313 7009  2  1 97  0  0
 0  0      0 6542200     24 4510692    0    0     0  2512 4094 6658  2  2 97  0  0
 0  0      0 6542136     24 4510692    0    0     0   124 3848 6530  1  1 98  0  0
 0  0      0 6542232     24 4510692    0    0     0    60 3500 6101  1  1 98  0  0
 0  0      0 6542580     24 4510720    0    0     0    70 4967 7836  2  3 95  0  0
 0  0      0 6542548     24 4510720    0    0     0    84 3767 6561  1  1 98  0  0
 0  0      0 6542612     24 4510720    0    0     0  1624 3986 6843  1  1 97  0  0
 0  0      0 6542752     24 4510732    0    0     0    72 4604 7455  1  2 97  0  0
 0  0      0 6542784     24 4510732    0    0     0    80 4021 6903  1  1 98  0  0
 0  0      0 6542720     24 4510732    0    0     0  2728 4392 7208  1  1 97  0  0
 0  0      0 6542468     24 4510732    0    0     0  2680 3885 6439  2  1 97  0  0
 0  0      0 6542756     24 4510732    0    0     0  2312 4375 7031  2  1 97  0  0
 0  0      0 6542724     24 4510732    0    0     0   340 4132 6971  1  1 98  0  0
 0  0      0 6542660     24 4510732    0    0     0    44 3752 6511  1  1 98  0  0
 0  0      0 6542660     24 4510732    0    0     0    64 3111 5535  1  1 98  0  0
 0  0      0 6542660     24 4510732    0    0     0    76 2895 5301  1  1 98  0  0
 1  0      0 6542628     24 4510732    0    0     0  1600 4183 7075  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6542532     24 4510736    0    0     0   104 3803 6645  1  1 98  0  0
 0  0      0 6542500     24 4510736    0    0     0   300 3505 6072  1  1 99  0  0
 0  0      0 6542660     24 4510736    0    0     0  2727 4399 7438  1  1 97  0  0
 0  0      0 6542692     24 4510736    0    0     0  2720 4036 6673  2  1 97  1  0
 0  0      0 6542064     24 4510740    0    0     0  2524 3512 6143  1  1 98  0  0
 0  0      0 6541968     24 4510740    0    0     0    60 3887 6820  1  1 98  0  0
 0  0      0 6541968     24 4510740    0    0     0   104 3627 6421  1  1 98  0  0
 0  0      0 6542000     24 4510740    0    0     0    56 3692 6510  1  1 98  0  0
 0  0      0 6541904     24 4510740    0    0     0   128 3876 6824  1  1 98  0  0
 0  0      0 6541904     24 4510740    0    0     0  1624 4116 6851  1  1 97  0  0
 3  1      0 6540828     24 4510740    0    0     0   672 6321 9084  3  2 95  1  0
 1  1      0 6534400     24 4510740    0    0     0  4772 23232 25059 18  5 72  4  0
