Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

01時26分58秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時26分59秒  all    6.48    0.00    1.25    0.25    0.75    0.00    0.00    0.00    0.00   91.27
01時27分00秒  all    6.08    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   92.91
01時27分01秒  all    9.14    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   90.10
01時27分02秒  all   10.17    0.00    2.73    0.74    0.74    0.50    0.00    0.00    0.00   85.11
01時27分03秒  all    5.79    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   92.95
01時27分04秒  all    5.76    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   93.23
01時27分05秒  all    5.57    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   93.42
01時27分06秒  all    9.73    0.00    1.50    0.25    0.50    0.25    0.00    0.00    0.00   87.78
01時27分07秒  all    7.77    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   90.48
01時27分08秒  all   10.80    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.19
01時27分09秒  all    5.51    0.00    0.75    0.50    0.75    0.25    0.00    0.00    0.00   92.23
01時27分10秒  all    6.23    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   92.52
01時27分11秒  all   10.13    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   88.35
01時27分12秒  all    5.79    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   92.70
01時27分13秒  all    8.56    0.00    0.76    0.25    0.50    0.25    0.00    0.00    0.00   89.67
01時27分14秒  all    7.00    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   91.75
01時27分15秒  all    6.28    0.00    1.26    0.25    0.25    0.25    0.00    0.00    0.00   91.71
01時27分16秒  all   10.47    0.00    1.00    0.25    0.50    0.25    0.00    0.00    0.00   87.53
01時27分17秒  all    5.75    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   93.00
01時27分18秒  all    9.87    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.11
01時27分19秒  all    8.75    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   89.50
01時27分20秒  all    6.02    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.73
01時27分21秒  all   10.75    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   87.50
01時27分22秒  all    8.27    0.00    1.25    0.50    0.25    0.00    0.00    0.00    0.00   89.72
01時27分23秒  all    7.27    0.00    1.00    0.50    0.00    0.00    0.00    0.00    0.00   91.23
01時27分24秒  all    8.56    0.00    0.76    0.00    0.50    0.00    0.00    0.00    0.00   90.18
01時27分25秒  all    9.73    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   88.28
01時27分26秒  all    9.07    0.00    0.50    0.25    0.25    0.50    0.00    0.00    0.00   89.42
01時27分27秒  all    6.57    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   92.17
01時27分28秒  all    8.06    0.00    0.76    0.25    0.50    0.00    0.00    0.00    0.00   90.43
01時27分29秒  all   37.66    0.00    5.74    0.75    0.50    2.00    0.00    0.00    0.00   53.37
01時27分30秒  all   79.30    0.00    6.98    5.49    1.00    2.00    0.00    0.00    0.00    5.24
01時27分31秒  all   81.34    0.00    7.96    6.97    1.00    2.74    0.00    0.00    0.00    0.00
01時27分32秒  all   77.44    0.00    8.27    9.02    1.25    2.26    0.00    0.00    0.00    1.75
01時27分33秒  all   74.56    0.00    7.73    6.23    1.25    2.00    0.00    0.00    0.00    8.23
01時27分34秒  all   81.95    0.00    7.52    7.02    1.00    2.51    0.00    0.00    0.00    0.00
01時27分35秒  all   78.50    0.00    7.25    5.50    1.00    2.25    0.00    0.00    0.00    5.50
01時27分36秒  all   79.30    0.00    7.48    8.23    1.25    2.49    0.00    0.00    0.00    1.25
01時27分37秒  all   79.05    0.00    6.98    7.48    0.75    2.74    0.00    0.00    0.00    2.99
01時27分38秒  all   81.20    0.00    6.02    8.52    1.00    2.51    0.00    0.00    0.00    0.75
01時27分39秒  all   83.58    0.00    5.97    5.97    0.75    2.49    0.00    0.00    0.00    1.24
