procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0   2560 391724   4888 6841624    0    0     0     0 31195 30197 21 10 69  0  0
 6  0   2560 388516   4888 6841624    0    0     0     0 32251 29918 25 12 63  0  0
 2  0   2560 448800   4888 6841628    0    0     0     0 28537 27487 22 10 67  0  0
 1  0   2560 442716   4888 6841632    0    0     0     0 31586 30062 25 11 63  0  0
 0  0   2560 259628   4888 6841664    0    0     0     0 29759 28519 25 10 66  0  0
 2  0   2560 475444   4888 6841668    0    0     0     0 31080 30690 19  9 73  0  0
 1  0   2560 261584   4888 6841680    0    0     0     0 31099 29735 25 11 64  0  0
 2  0   2560 286552   4888 6841680    0    0     0     0 27830 26427 23 10 66  0  0
 2  0   2560 451724   4888 6841680    0    0     0   263 27385 26489 21  9 70  0  0
 3  0   2560 451568   4888 6841684    0    0     0     0 28347 26183 25 10 65  0  0
 0  0   2560 271000   4888 6841684    0    0     0     0 27401 27070 23  9 67  0  0
 1  0   2560 484268   4888 6841692    0    0     0     0 27147 26610 16  9 74  0  0
 0  0   2560 481812   4888 6841692    0    0     0     0 22388 20714  4  5 92  0  0
 0  0   2560 483348   4888 6841708    0    0     0    16 23091 21946  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 483948   4888 6841708    0    0     0     0 25687 25106  2  5 93  0  0
 0  0   2560 461020   4888 6841740    0    0     0     4 26286 25722  4  5 91  0  0
 1  0   2560 460984   4888 6841752    0    0     0   280 26363 25958  2  5 93  0  0
 0  0   2560 461068   4888 6841752    0    0     0     0 27557 27085  2  5 93  0  0
 1  0   2560 461008   4888 6841752    0    0     0     0 25036 24501  3  5 93  0  0
 0  0   2560 462364   4888 6841764    0    0     0     0 28156 27938  2  5 93  0  0
 1  0   2560 462048   4888 6841764    0    0     0     0 29615 30075  2  5 92  0  0
 1  0   2560 461544   4888 6841764    0    0     0     0 29058 29129  3  5 92  0  0
 1  0   2560 460972   4888 6841764    0    0     0     0 27919 27795  2  5 93  0  0
 0  0   2560 460904   4888 6841768    0    0     0     0 21163 19948  2  3 95  0  0
 0  0   2560 460384   4888 6841768    0    0     0     0 25603 25161  2  6 92  0  0
 0  0   2560 461384   4888 6841792    0    0     0     0 27546 27449  3  5 92  0  0
 0  0   2560 461100   4888 6841792    0    0     0     0 29047 29026  3  6 92  0  0
 3  0   2560 460788   4888 6841792    0    0     0     0 28760 28240  3  6 92  0  0
 0  0   2560 459980   4888 6841796    0    0     0     0 24193 23781  2  5 93  0  0
 1  0   2560 461020   4888 6841808    0    0     0     0 26556 25911  3  6 91  0  0
 2  0   2560 460832   4888 6841808    0    0     0     0 28666 28011  2  6 92  0  0
 0  0   2560 460300   4888 6841808    0    0     0     0 26101 25442  2  5 92  0  0
 0  0   2560 461052   4888 6841840    0    0     0     0 28471 28861  3  6 92  0  0
 3  0   2560 484300   4888 6841840    0    0     0   276 26616 25770  8  8 84  0  0
 0  0   2560 483656   4888 6841840    0    0     0     0 25266 24569  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 484152   4888 6841852    0    0     0     0 28380 27863  2  5 93  0  0
 0  0   2560 484608   4888 6841872    0    0     0     0 29772 29449  3  6 92  0  0
 0  0   2560 484148   4888 6841876    0    0     0     0 28613 28719  3  5 92  0  0
 0  0   2560 483208   4888 6841876    0    0     0    90 24487 24019  2  4 94  0  0
 0  0   2560 482632   4888 6841900    0    0     0     1 19331 18268  2  4 95  0  0
 2  0   2560 481504   4888 6841904    0    0     0     0 23138 22169  2  5 94  0  0
 0  0   2560 481740   4888 6841912    0    0     0     0 23198 21963  2  5 93  0  0
 1  0   2560 481332   4888 6841924    0    0     0     0 24445 23683  3  5 93  0  0
 1  0   2560 483160   4888 6841928    0    0     0     0 25595 25474  2  5 93  0  0
 0  0   2560 484660   4888 6841928    0    0     0     0 28116 27705  2  6 92  0  0
 0  0   2560 484448   4888 6841928    0    0     0     0 26215 26344  2  4 94  0  0
 0  0   2560 482724   4888 6841964    0    0     0     0 25251 24488  3  5 93  0  0
 0  0   2560 482660   4888 6841964    0    0     0   316 23154 22076  2  4 94  0  0
 1  0   2560 482620   4888 6841964    0    0     0     0 23566 23070  2  5 93  0  0
 0  0   2560 482040   4888 6841964    0    0     0     0 24320 23139  2  5 93  0  0
 0  0   2560 482668   4888 6841964    0    0     0     0 24503 23752  2  5 93  0  0
 0  0   2560 482360   4888 6841964    0    0     0     0 23629 22764  3  4 93  0  0
 0  0   2560 483340   4888 6841964    0    0     0     0 24792 24206  2  4 94  0  0
 2  0   2560 484176   4888 6841964    0    0     0     0 28485 28423  2  5 93  0  0
 0  0   2560 483344   4888 6841972    0    0     0     0 26118 26097  2  5 93  0  0
 0  0   2560 483628   4888 6841984    0    0     0     0 28074 28017  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 484464   4888 6841984    0    0     0     0 30002 29988  2  5 93  0  0
 0  0   2560 484036   4888 6842008    0    0     0    16 28239 27775  3  5 92  0  0
 0  0   2560 482380   4888 6842008    0    0     0     0 22205 21403  2  4 94  0  0
 0  0   2560 483180   4888 6842020    0    0     0     0 26275 26122  2  5 92  0  0
 0  0   2560 483420   4888 6842020    0    0     0     0 29048 28721  3  5 92  0  0
 2  0   2560 484428   4888 6842020    0    0     0     0 29863 30122  2  5 93  0  0
 0  0   2560 483568   4888 6842020    0    0     0     0 25238 25422  2  4 94  0  0
 0  0   2560 483708   4888 6842020    0    0     0     4 24380 23875  2  4 94  0  0
 0  0   2560 482160   4888 6842020    0    0     0     0 21926 20883  2  4 94  0  0
 0  0   2560 482040   4888 6842020    0    0     0     0 23003 21892  2  4 94  0  0
 1  0   2560 483140   4888 6842020    0    0     0     0 24981 24303  1  4 95  0  0
 1  0   2560 484036   4888 6842048    0    0     0     0 28464 28337  3  5 92  0  0
 0  0   2560 483492   4888 6842060    0    0     0    36 28781 28761  3  5 92  0  0
 1  0   2560 483776   4888 6842064    0    0     0   263 28211 27788  2  5 93  0  0
 0  0   2560 483224   4888 6842064    0    0     0     0 25605 24760  3  4 93  0  0
 2  0   2560 483364   4888 6842068    0    0     0     0 24652 23981  2  4 94  0  0
 1  0   2560 484064   4888 6842096    0    0     0     0 30128 29289  4  6 90  0  0
 0  0   2560 483952   4888 6842096    0    0     0     0 29706 29005  2  5 93  0  0
 0  0   2560 484244   4888 6842096    0    0     0     0 27829 27525  2  6 92  0  0
 1  0   2560 460936   4888 6842096    0    0     0     4 26907 26710  4  6 90  0  0
 0  0   2560 461512   4888 6842096    0    0     0     0 26214 25965  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 460172   4888 6842108    0    0     0     0 24420 23916  2  5 94  0  0
 0  0   2560 460776   4888 6842128    0    0     0   204 29410 29178  2  6 92  0  0
 0  0   2560 461184   4888 6842132    0    0     0     0 30727 30506  3  5 92  0  0
 0  0   2560 461892   4888 6842132    0    0     0     0 29498 30046  2  5 92  0  0
 0  0   2560 460120   4888 6842148    0    0     0     0 26321 26087  2  5 94  0  0
 1  0   2560 459440   4888 6842152    0    0     0     0 26494 25953  2  5 93  0  0
 0  0   2560 458544   4888 6842168    0    0     0   232 21985 20808  2  4 94  1  0
 2  0   2560 458348   4888 6842176    0    0     0     0 19261 18613  2  4 95  0  0
 1  0   2560 458176   4888 6842180    0    0     0     0 24662 23611  2  5 94  0  0
 0  0   2560 457516   4888 6842196    0    0     0     0 23886 22768  2  5 93  0  0
 0  0   2560 458568   4888 6842196    0    0     0     0 22984 22115  2  4 94  0  0
 0  0   2560 457800   4888 6842208    0    0     0     0 26056 24953  2  5 93  0  0
 1  0   2560 457928   4888 6842220    0    0     0     0 23379 21921  2  4 94  0  0
 1  0   2560 457824   4888 6842220    0    0     0     0 15544 15201  2  3 96  0  0
 0  0   2560 457456   4888 6842220    0    0     0     0 11624 11083  1  2 97  0  0
 1  0   2560 457024   4888 6842224    0    0     0     0 22915 21701  2  4 94  0  0
 0  0   2560 457928   4888 6842236    0    0     0     0 24864 23595  2  4 94  0  0
 0  0   2560 482108   4888 6842236    0    0     0   276 23596 22998  8  6 86  0  0
 0  0   2560 482144   4888 6842236    0    0     0     0 20892 19905  2  4 94  0  0
 0  0   2560 481976   4888 6842236    0    0     0     0 24031 23731  2  4 94  0  0
 1  0   2560 482464   4888 6842236    0    0     0     0 25713 25243  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 482976   4888 6842236    0    0     0     0 23351 22721  2  5 93  0  0
 0  0   2560 482300   4888 6842276    0    0     0    29 23536 22492  2  5 93  0  0
 1  0   2560 483468   4888 6842276    0    0     0     0 27492 27095  2  6 92  0  0
 2  0   2560 483592   4888 6842276    0    0     0     0 28549 27888  3  5 93  0  0
 1  0   2560 483832   4888 6842276    0    0     0     0 28253 28125  3  5 92  0  0
 0  0   2560 483380   4888 6842276    0    0     0     0 24345 23440  2  4 94  0  0
 0  0   2560 482408   4888 6842276    0    0     0     0 25500 24831  2  5 93  0  0
 0  0   2560 482648   4888 6842280    0    0     0     0 22181 21841  2  4 95  0  0
 0  0   2560 483832   4888 6842292    0    0     0     0 26824 26787  2  5 93  0  0
 0  0   2560 484056   4888 6842292    0    0     0     0 27418 26528  3  5 92  0  0
 1  0   2560 483548   4888 6842292    0    0     0     0 26435 25813  2  4 93  0  0
 0  0   2560 483564   4888 6842292    0    0     0   284 26434 25607  2  5 92  1  0
 0  0   2560 483240   4888 6842316    0    0     0     0 28275 27780  3  5 93  0  0
 1  0   2560 482736   4888 6842316    0    0     0     0 26236 24828  2  5 93  0  0
 0  0   2560 481844   4888 6842332    0    0     0     0 19761 18246  2  4 95  0  0
 0  0   2560 482212   4888 6842348    0    0     0     0 26245 25389  2  4 94  0  0
 1  0   2560 481756   4888 6842352    0    0     0     0 25018 23719  2  4 93  0  0
 1  0   2560 482080   4888 6842352    0    0     0     0 26907 26198  2  5 93  0  0
 1  0   2560 482588   4888 6842352    0    0     0     0 27212 26692  2  5 93  0  0
 1  0   2560 483352   4888 6842352    0    0     0     0 28199 28028  2  5 93  0  0
 1  0   2560 483164   4888 6842356    0    0     0     0 27748 26958  2  4 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 481620   4888 6842368    0    0     0     0 21018 19813  2  4 95  0  0
 0  0   2560 482380   4888 6842404    0    0     0     0 25281 24673  2  4 94  0  0
 0  0   2560 482720   4888 6842404    0    0     0     0 25712 24452  2  4 94  0  0
 0  0   2560 481884   4888 6842408    0    0     0     0 27235 25831  2  5 93  0  0
 0  0   2560 482008   4888 6842408    0    0     0     0 24143 23611  2  5 94  0  0
 0  0   2560 482368   4888 6842408    0    0     0   240 25464 24502  2  4 93  1  0
 0  0   2560 482260   4888 6842408    0    0     0     0 24956 24451  2  5 93  0  0
 0  0   2560 481880   4888 6842420    0    0     0     0 17871 16787  2  4 95  0  0
 0  0   2560 482268   4888 6842420    0    0     0     0 21205 20412  1  4 95  0  0
 0  0   2560 482024   4888 6842436    0    0     0     0 14589 14220  1  3 96  0  0
 1  0   2560 481972   4888 6842444    0    0     0   343 20932 20366  1  3 86  9  0
 1  0   2560 482276   4888 6842448    0    0     0     0 14919 14252  1  2 97  0  0
 0  0   2560 481648   4888 6842476    0    0     0     0 16246 15395  2  3 95  0  0
 0  0   2560 481804   4888 6842492    0    0     0     0 25716 24490  3  5 92  0  0
 0  0   2560 481744   4888 6842492    0    0     0     0 28499 27275  2  5 93  0  0
 1  0   2560 481264   4888 6842492    0    0     0     0 23640 22662  2  4 94  0  0
 1  0   2560 457996   4888 6842492    0    0     0   188 16618 15606  4  4 87  5  0
 0  0   2560 457412   4888 6842492    0    0     0     0 21085 19530  2  4 95  0  0
 1  0   2560 457728   4888 6842492    0    0     0     0 23579 22570  2  5 93  0  0
 0  0   2560 457688   4888 6842492    0    0     0     0 22199 21203  2  5 94  0  0
 0  0   2560 457928   4888 6842504    0    0     0     0 22312 21560  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 458352   4888 6842504    0    0     0   144 22642 21594  2  4 93  0  0
 0  0   2560 457900   4888 6842528    0    0     0     0 26552 25502  3  5 92  0  0
 0  0   2560 458352   4888 6842528    0    0     0     0 22334 21090  2  4 94  0  0
 0  0   2560 458328   4888 6842528    0    0     0     0 23481 22711  2  5 93  0  0
 0  0   2560 457632   4888 6842536    0    0     0     0 22650 21271  2  5 93  0  0
 0  1   2560 457272   4888 6842548    0    0     0    28 24470 22999  2  5 92  1  0
 0  0   2560 456588   4888 6842548    0    0     0   136 21513 20369  1  4 91  3  0
 0  0   2560 457148   4888 6842548    0    0     0     0 23386 22273  2  4 94  0  0
 0  0   2560 456836   4888 6842548    0    0     0     0 19726 18622  2  4 95  0  0
 0  0   2560 456912   4888 6842548    0    0     0     0 16838 15828  1  3 95  0  0
 1  0   2560 456932   4888 6842548    0    0     0     0 24646 23420  2  5 93  0  0
 0  0   2560 456488   4888 6842548    0    0     0     0 18683 17458  1  4 95  0  0
 0  0   2560 457100   4888 6842592    0    0     0     0 21904 20355  2  4 94  0  0
 0  0   2560 480524   4888 6842604    0    0     0   276 24238 22510  8  6 86  0  0
 0  0   2560 480012   4888 6842604    0    0     0     0 23123 21804  2  5 94  0  0
 1  0   2560 479816   4888 6842604    0    0     0     0 20927 20066  2  4 94  0  0
 1  0   2560 480520   4888 6842604    0    0     0     0 15686 14785  2  3 96  0  0
 0  0   2560 479916   4888 6842604    0    0     0     0 18421 17282  1  3 96  0  0
 1  0   2560 480332   4888 6842620    0    0     0     0 16518 15469  1  4 96  0  0
 0  0   2560 480112   4888 6842624    0    0     0    31 21208 19768  2  4 95  0  0
 1  0   2560 480440   4888 6842624    0    0     0     0 20954 19632  2  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 480316   4888 6842624    0    0     0     0 24435 23053  2  5 93  0  0
 2  0   2560 480412   4888 6842664    0    0     0     0 22468 21249  2  4 95  0  0
 2  0   2560 480252   4888 6842664    0    0     0     0 12506 11930  1  3 96  0  0
 2  0   2560 480684   4888 6842672    0    0     0    24 22328 21063  3  5 89  4  0
 0  0   2560 481120   4888 6842672    0    0     0     0 23762 22760  2  4 94  0  0
 0  1   2560 480324   4888 6842684    0    0     0    52 20308 18933  2  3 93  2  0
 0  0   2560 480156   4888 6842684    0    0     0   172 19505 18543  1  3 92  4  0
 0  0   2560 480748   4888 6842684    0    0     0     0 15689 14704  1  3 96  0  0
 1  0   2560 480332   4888 6842688    0    0     0     0 16718 15760  1  3 96  0  0
 2  0   2560 480812   4888 6842700    0    0     0     0 17960 16644  1  3 95  0  0
 0  0   2560 480772   4888 6842700    0    0     0     0 17386 16219  2  3 95  0  0
 1  0   2560 480572   4888 6842704    0    0     0   244 17956 17006  1  4 90  5  0
 0  0   2560 481180   4888 6842740    0    0     0     0 17580 16303  2  3 95  0  0
 1  0   2560 480584   4888 6842748    0    0     0     0 22676 21674  2  5 94  0  0
 0  0   2560 481068   4888 6842764    0    0     0     0 24071 23242  2  6 92  0  0
 1  0   2560 481256   4888 6842764    0    0     0     0 24155 23539  2  4 94  0  0
 1  0   2560 480732   4888 6842768    0    0     0     0 19111 17832  2  3 95  0  0
 1  0   2560 481976   4888 6842768    0    0     0   188 28025 27395  3  5 92  1  0
 1  0   2560 482000   4888 6842780    0    0     0     0 25859 25478  2  5 93  0  0
 0  0   2560 482280   4888 6842780    0    0     0     0 26922 26391  2  5 93  0  0
 0  0   2560 481804   4888 6842780    0    0     0     0 23898 22872  3  4 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 481836   4888 6842788    0    0     0     0 25546 24484  2  5 93  0  0
 0  0   2560 481676   4888 6842796    0    0     0   156 22581 21298  2  5 92  0  0
 0  0   2560 480928   4888 6842824    0    0     0     0 19127 17784  2  4 95  0  0
 0  0   2560 481356   4888 6842824    0    0     0     0 24018 22821  2  5 93  0  0
 0  0   2560 481472   4888 6842824    0    0     0     0 25000 23864  2  5 93  0  0
 1  0   2560 480772   4888 6842824    0    0     0     0 22901 21463  2  5 93  0  0
 0  0   2560 482108   4888 6842824    0    0     0   132 23061 21899  2  4 94  0  0
 0  0   2560 481604   4888 6842828    0    0     0   191 23722 22413  2  5 93  0  0
 2  0   2560 481248   4888 6842828    0    0     0     1 16672 15613  2  3 95  0  0
 0  0   2560 481068   4888 6842828    0    0     0     0 22088 20647  2  5 94  0  0
 0  0   2560 481456   4888 6842844    0    0     0     0 15922 14815  2  3 95  0  0
 1  0   2560 480792   4888 6842848    0    0     0     0 20088 18496  2  4 94  0  0
 0  0   2560 480104   4888 6842880    0    0     0    48 11620 10699  1  3 94  3  0
 0  0   2560 457928   4888 6842884    0    0     0     4 23481 22456  4  5 91  0  0
 0  0   2560 458456   4888 6842900    0    0     0     0 11343 10737  1  2 97  0  0
 0  0   2560 458236   4888 6842900    0    0     0     0 23527 22453  2  5 93  0  0
 1  0   2560 458180   4888 6842900    0    0     0     0 17960 17263  2  4 95  0  0
 2  0   2560 458332   4888 6842900    0    0     0   148 22802 21541  2  4 92  3  0
 1  0   2560 458256   4888 6842900    0    0     0     0 24522 23548  2  4 93  0  0
 2  0   2560 458456   4888 6842900    0    0     0     0 12496 12017  1  3 96  0  0
 1  0   2560 458496   4888 6842904    0    0     0     0 23521 22665  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 458492   4888 6842904    0    0     0     0 23534 22110  2  4 94  0  0
 1  0   2560 457216   4888 6842916    0    0     0   124 21534 20549  2  4 92  2  0
 0  0   2560 457524   4888 6842940    0    0     0     0 25610 24329  2  4 94  0  0
 0  0   2560 457508   4888 6842952    0    0     0     0 24214 23066  2  5 94  0  0
 2  0   2560 457416   4888 6842952    0    0     0     0 22474 21121  2  4 94  0  0
 1  0   2560 457648   4888 6842952    0    0     0     0 25273 23826  2  5 94  0  0
 1  0   2560 458336   4888 6842964    0    0     0    60 25706 24934  2  5 93  0  0
 0  0   2560 457608   4888 6842968    0    0     0     0 26207 24910  2  5 93  0  0
 1  0   2560 457608   4888 6842968    0    0     0     0 23779 22141  2  4 94  0  0
 1  0   2560 457448   4888 6842972    0    0     0     0 26357 24808  2  5 93  0  0
 1  0   2560 478688   4888 6842972    0    0     0    64 25245 23745  4  5 92  0  0
 0  0   2560 479172   4888 6842972    0    0     0   212 19172 17900  5  5 90  0  0
 0  0   2560 478548   4888 6842996    0    0     0     0 25404 23863  2  4 94  0  0
 0  0   2560 479832   4888 6842996    0    0     0     0 27077 25777  3  4 93  0  0
 2  0   2560 479056   4888 6843016    0    0     0     0 25635 24308  2  4 94  0  0
 0  0   2560 479232   4888 6843016    0    0     0     0 25617 24445  2  5 93  0  0
 2  0   2560 479872   4888 6843032    0    0     0     0 18485 17305  2  3 95  0  0
 0  0   2560 479628   4888 6843036    0    0     0   430 25076 23642  2  4 92  2  0
 0  0   2560 480068   4888 6843040    0    0     0     0 25347 24518  2  5 93  0  0
 0  0   2560 479668   4888 6843048    0    0     0     0 20584 19840  2  4 95  0  0
 1  0   2560 479744   4888 6843056    0    0     0     0 24847 23544  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 479788   4888 6843056    0    0     0     0 21459 20110  2  4 94  0  0
 0  0   2560 479292   4888 6843056    0    0     0     0 24993 23829  2  5 94  0  0
 0  0   2560 479284   4888 6843080    0    0     0     0 25021 23397  2  4 94  0  0
 0  0   2560 479068   4888 6843080    0    0     0     0 22420 20854  2  4 94  0  0
 0  0   2560 478976   4888 6843080    0    0     0     0 23401 21842  2  4 94  0  0
 1  0   2560 479800   4888 6843080    0    0     0     0 19684 18259  1  3 96  0  0
 0  0   2560 478484   4888 6843080    0    0     0     0 21721 20120  2  4 94  0  0
 0  0   2560 478984   4888 6843080    0    0     0     0 18451 17503  1  3 96  0  0
 0  0   2560 479260   4888 6843096    0    0     0     0 23723 22902  2  4 94  0  0
 1  0   2560 480556   4888 6843104    0    0     0     0 21988 20815  2  5 93  0  0
 0  0   2560 479800   4888 6843112    0    0     0     0 14159 13280  1  2 97  0  0
 0  0   2560 480356   4888 6843132    0    0     0   120 11490 11208  1  2 90  7  0
 0  0   2560 480220   4888 6843156    0    0     0     0 20828 19866  2  4 94  0  0
 0  0   2560 480016   4888 6843156    0    0     0     0 24785 23563  2  4 94  0  0
 0  0   2560 480020   4888 6843156    0    0     0     0 25729 24756  2  5 93  0  0
 0  0   2560 479652   4888 6843156    0    0     0     0 23816 22862  2  5 93  0  0
 0  0   2560 479964   4888 6843156    0    0     0   196 18834 17596  2  3 95  0  0
 0  0   2560 480072   4888 6843156    0    0     0     0 21267 20042  2  4 95  0  0
 0  0   2560 480352   4888 6843156    0    0     0     0 24262 23459  2  5 93  0  0
 0  0   2560 480944   4888 6843156    0    0     0     0 25031 24832  2  5 94  0  0
 0  0   2560 481212   4888 6843156    0    0     0     0 25600 25026  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 481204   4888 6843156    0    0     0    56 21707 20381  1  4 93  3  0
 0  0   2560 480616   4888 6843180    0    0     0     0 18254 17207  2  3 95  0  0
 1  0   2560 481096   4888 6843200    0    0     0     0 17592 16643  1  3 95  0  0
 1  0   2560 480336   4888 6843220    0    0     0     0 22346 21455  2  4 94  0  0
 0  0   2560 480124   4888 6843224    0    0     0     0 18957 18028  2  3 95  0  0
 0  0   2560 480468   4888 6843224    0    0     0   405 21471 20588  2  5 93  0  0
 0  0   2560 481132   4888 6843224    0    0     0     0 24582 23495  2  5 93  0  0
 0  0   2560 479736   4888 6843228    0    0     0     0 23669 22537  3  5 93  0  0
 1  0   2560 481548   4888 6843228    0    0     0     0 26774 25456  3  5 91  0  0
 0  0   2560 481036   4888 6843228    0    0     0     0 25127 23821  2  5 93  0  0
 1  0   2560 459076   4888 6843232    0    0     0     4 25708 25055  4  5 91  0  0
