Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/17/26 	_x86_64_	(4 CPU)

17:26:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:31:46     all    9.87    0.00    2.53   34.68    1.77    0.25    0.00    0.00    0.00   50.89
17:31:47     all    9.64    0.00    2.54   36.80    1.02    0.76    0.00    0.00    0.00   49.24
17:31:48     all   10.89    0.00    3.29   33.42    1.27    0.51    0.00    0.00    0.00   50.63
17:31:49     all   14.21    0.00    3.05   35.79    1.02    0.76    0.00    0.00    0.00   45.18
17:31:50     all   12.66    0.00    3.04   31.14    1.27    0.51    0.00    0.00    0.00   51.39
17:31:51     all   12.97    0.00    2.99   30.17    1.25    0.50    0.25    0.00    0.00   51.87
17:31:52     all    7.58    0.00    2.02   44.19    1.52    0.51    0.00    0.00    0.00   44.19
17:31:53     all   12.94    0.00    2.79   36.29    1.27    0.76    0.00    0.00    0.00   45.94
17:31:54     all    9.67    0.00    2.29   43.77    1.02    0.25    0.00    0.00    0.00   43.00
17:31:55     all    7.42    0.00    2.30   42.97    1.02    0.51    0.00    0.00    0.00   45.78
17:31:56     all   11.90    0.00    2.03   32.66    1.01    0.76    0.00    0.00    0.00   51.65
17:31:57     all    7.65    0.00    2.55   42.60    1.28    0.51    0.00    0.00    0.00   45.41
17:31:58     all   14.86    0.00    3.02   28.21    1.51    0.50    0.00    0.00    0.00   51.89
17:31:59     all    8.70    0.00    2.56   37.34    1.28    0.51    0.00    0.00    0.00   49.62
17:32:00     all   19.30    0.00    4.51   34.34    1.75    0.50    0.25    0.00    0.00   39.35
17:32:01     all    9.72    0.00    2.56   37.85    1.02    0.51    0.00    0.00    0.00   48.34
17:32:02     all   12.18    0.00    3.30   33.50    1.27    0.51    0.00    0.00    0.00   49.24
17:32:03     all    9.50    0.00    4.00   36.50    1.75    1.00    0.00    0.00    0.00   47.25
Average:     all    9.39    0.00    2.76   37.33    1.23    0.52    0.02    0.00    0.00   48.75
