Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/17/26 	_x86_64_	(4 CPU)

17:26:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:27:59     all   11.23    0.00    6.27   12.53    1.83    1.57    0.00    0.00    0.00   66.58
17:28:00     all   11.87    0.00    5.28   13.46    1.32    1.58    0.00    0.00    0.00   66.49
17:28:01     all   13.65    0.00    4.72   14.70    1.31    2.10    0.00    0.00    0.00   63.52
17:28:02     all   15.25    0.00    5.68   14.73    1.29    2.07    0.26    0.00    0.00   60.72
17:28:03     all   15.68    0.00    5.40   15.42    1.54    2.06    0.77    0.00    0.00   59.13
17:28:04     all   24.81    0.00    6.98   17.31    1.81    1.55    0.00    0.00    0.00   47.55
17:28:05     all   28.28    0.00    6.94   20.05    1.80    1.80    0.00    0.00    0.00   41.13
17:28:06     all   33.94    0.00    7.05   17.75    1.31    1.83    0.00    0.00    0.00   38.12
17:28:07     all   32.12    0.00    7.25   18.65    2.07    2.33    0.00    0.00    0.00   37.56
17:28:08     all   26.89    0.00    9.14   20.89    2.09    1.83    0.00    0.00    0.00   39.16
17:28:09     all   30.31    0.00    7.51   18.13    1.81    1.55    0.00    0.00    0.00   40.67
17:28:10     all   29.97    0.00    5.94   15.50    2.07    1.81    0.78    0.00    0.00   43.93
17:28:11     all   35.06    0.00    7.01   17.40    1.56    1.56    0.26    0.00    0.00   37.14
17:28:12     all   25.86    0.00    6.60   18.21    2.11    2.11    0.00    0.00    0.00   45.12
17:28:13     all   15.97    0.00    6.28   16.49    1.31    2.36    0.00    0.00    0.00   57.59
17:28:14     all   20.78    0.00    5.97   15.58    1.56    1.82    0.00    0.00    0.00   54.29
17:28:15     all   12.01    0.00    5.48   13.32    1.31    1.83    0.00    0.00    0.00   66.06
17:28:16     all   14.06    0.00    6.51   16.15    1.82    2.34    0.26    0.00    0.00   58.85
17:28:17     all   15.78    0.00    6.11   15.52    1.27    1.78    0.76    0.00    0.00   58.78
17:28:18     all   15.37    0.00    8.06   15.37    1.51    2.52    0.00    0.00    0.00   57.18
17:28:19     all   14.07    0.00    8.54   15.08    1.76    1.51    0.00    0.00    0.00   59.05
17:28:20     all   11.31    0.00    6.17   14.65    1.29    1.80    0.00    0.00    0.00   64.78
17:28:21     all   29.34    0.00    9.18   17.60    2.04    1.53    0.26    0.00    0.00   40.05
17:28:22     all   17.17    0.00    8.33   15.66    1.77    2.27    0.00    0.00    0.00   54.80
17:28:23     all   16.75    0.00    8.12   16.24    1.27    2.28    0.25    0.00    0.00   55.08
17:28:24     all   14.39    0.00    6.82   14.39    1.52    1.52    0.51    0.00    0.00   60.86
17:28:25     all   12.50    0.00    7.14   14.03    1.53    2.04    0.00    0.00    0.00   62.76
17:28:26     all    9.21    0.00    4.86   10.23    1.02    1.53    0.00    0.00    0.00   73.15
17:28:27     all   12.21    0.00    6.36   13.49    1.53    1.78    0.25    0.00    0.00   64.38
17:28:28     all   13.95    0.00    6.20   13.70    1.29    1.81    0.00    0.00    0.00   63.05
17:28:29     all   11.39    0.00    6.33   13.42    1.27    1.52    0.25    0.00    0.00   65.82
17:28:30     all   14.97    0.00    7.87   15.48    1.27    2.28    0.51    0.00    0.00   57.61
17:28:31     all   14.77    0.00    7.51   16.32    1.30    2.07    0.00    0.00    0.00   58.03
17:28:32     all   15.31    0.00    6.12   14.29    2.04    1.79    0.26    0.00    0.00   60.20
17:28:33     all   17.62    0.00    5.18   13.73    1.30    1.81    0.00    0.00    0.00   60.36
17:28:34     all   16.33    0.00    6.12   14.03    1.28    2.04    0.26    0.00    0.00   59.95
17:28:35     all   12.24    0.00    4.95   13.80    1.30    1.56    0.00    0.00    0.00   66.15
17:28:36     all   16.62    0.00    5.37   14.83    1.28    2.05    0.51    0.00    0.00   59.34
17:28:37     all   28.72    0.00    6.67   18.72    2.05    1.54    0.26    0.00    0.00   42.05
17:28:38     all   30.97    0.00    6.30   16.80    1.84    1.84    0.00    0.00    0.00   42.26
17:28:39     all   33.68    0.00    7.20   18.77    1.80    1.80    0.00    0.00    0.00   36.76
17:28:40     all   32.65    0.00    8.42   18.88    2.30    1.79    0.00    0.00    0.00   35.97
17:28:41     all   33.07    0.00    7.24   17.05    1.81    1.81    0.00    0.00    0.00   39.02
17:28:42     all   36.67    0.00    7.69   18.21    1.79    2.05    0.26    0.00    0.00   33.33
17:28:43     all   36.03    0.00    7.05   17.49    1.83    2.09    0.26    0.00    0.00   35.25
17:28:44     all   26.87    0.00    7.24   16.80    2.07    1.55    0.26    0.00    0.00   45.22
17:28:45     all   13.67    0.00    5.06   12.91    1.27    2.03    0.25    0.00    0.00   64.81
17:28:46     all   13.42    0.00    5.53   15.00    1.05    1.84    0.00    0.00    0.00   63.16
17:28:47     all   12.86    0.00    5.77   16.27    1.57    2.36    0.00    0.00    0.00   61.15
17:28:48     all   14.84    0.00    4.95   15.10    1.30    1.82    0.26    0.00    0.00   61.72
17:28:49     all   12.99    0.00    5.71   14.29    1.56    2.08    0.00    0.00    0.00   63.38
17:28:50     all   13.39    0.00    5.51   14.70    1.57    1.84    0.52    0.00    0.00   62.47
17:28:51     all   11.37    0.00    4.39   10.85    1.03    1.55    0.00    0.00    0.00   70.80
17:28:52     all   24.10    0.00    6.67   15.38    1.54    1.54    0.26    0.00    0.00   50.51
17:28:53     all   17.14    0.00    5.97   16.62    1.56    1.82    0.00    0.00    0.00   56.88
17:28:54     all   12.63    0.00    5.26   15.53    1.84    1.84    0.00    0.00    0.00   62.89
17:28:55     all   14.69    0.00    5.93   15.98    1.03    2.32    0.26    0.00    0.00   59.79
17:28:56     all   12.21    0.00    5.19   14.55    1.30    1.82    0.26    0.00    0.00   64.68
17:28:57     all   11.49    0.00    4.70   12.79    1.57    1.57    0.26    0.00    0.00   67.62
17:28:58     all   15.58    0.00    5.45   15.32    1.30    1.82    0.26    0.00    0.00   60.26
17:28:59     all   19.69    0.00    7.77   15.28    1.81    2.59    0.26    0.00    0.00   52.59
17:29:00     all   14.29    0.00    6.35   16.40    1.32    1.59    0.26    0.00    0.00   59.79
17:29:01     all   15.54    0.00    5.44   15.54    1.81    2.33    0.00    0.00    0.00   59.33
17:29:02     all   17.83    0.00    6.20   15.50    1.55    1.81    0.00    0.00    0.00   57.11
17:29:03     all   11.28    0.00    5.13   11.54    1.03    1.54    0.26    0.00    0.00   69.23
17:29:04     all   15.60    0.00    6.14   15.86    1.28    2.05    0.51    0.00    0.00   58.57
17:29:05     all   14.55    0.00    6.23   16.10    2.08    2.34    0.00    0.00    0.00   58.70
17:29:06     all   15.28    0.00    6.48   15.80    1.04    2.07    0.00    0.00    0.00   59.33
17:29:07     all   15.95    0.00    7.09   15.95    1.77    2.03    0.25    0.00    0.00   56.96
17:29:08     all   23.14    0.00    6.43   15.42    1.80    1.80    0.00    0.00    0.00   51.41
17:29:09     all   24.03    0.00    6.46   18.35    1.55    1.29    0.26    0.00    0.00   48.06
17:29:10     all   26.97    0.00    6.11   13.23    1.53    1.02    0.25    0.00    0.00   50.89
17:29:11     all   31.98    0.00    6.60   16.24    1.78    1.52    0.25    0.00    0.00   41.62
17:29:12     all   32.99    0.00    7.22   15.46    1.55    1.80    0.26    0.00    0.00   40.72
17:29:13     all   28.87    0.00    7.22   17.78    2.06    1.80    0.00    0.00    0.00   42.27
17:29:14     all   26.90    0.00    7.87   17.77    1.27    1.27    0.00    0.00    0.00   44.92
17:29:15     all   11.72    0.00    5.21   12.50    1.30    1.56    0.00    0.00    0.00   67.71
17:29:16     all    6.38    0.00    3.32    7.65    1.02    1.02    0.26    0.00    0.00   80.36
17:29:17     all    9.64    0.00    4.57   10.91    1.27    1.52    0.25    0.00    0.00   71.83
17:29:18     all    8.67    0.00    3.57    8.42    1.02    1.02    0.26    0.00    0.00   77.04
17:29:19     all   10.05    0.00    4.64   12.37    1.03    1.55    0.26    0.00    0.00   70.10
17:29:20     all   11.46    0.00    4.69   12.76    1.30    1.56    0.00    0.00    0.00   68.23
17:29:21     all   12.18    0.00    4.66   12.44    1.04    1.30    0.00    0.00    0.00   68.39
17:29:22     all   13.59    0.00    4.87   12.56    1.28    1.79    0.00    0.00    0.00   65.90
17:29:23     all   11.66    0.00    4.40   13.21    1.30    1.81    0.00    0.00    0.00   67.62
17:29:24     all   12.66    0.00    5.68   15.25    1.29    1.55    0.52    0.00    0.00   63.05
17:29:25     all   10.08    0.00    4.91   12.40    1.29    1.55    0.26    0.00    0.00   69.51
17:29:26     all   12.89    0.00    5.41   13.92    1.29    1.80    0.26    0.00    0.00   64.43
17:29:27     all   21.47    0.00    5.76   16.49    2.36    2.09    0.00    0.00    0.00   51.83
17:29:28     all   23.70    0.00    7.03   17.97    1.56    1.82    0.00    0.00    0.00   47.92
17:29:29     all   11.95    0.00    4.94   14.81    1.56    1.82    0.00    0.00    0.00   64.94
17:29:30     all    9.76    0.00    5.01   13.19    1.06    1.58    0.00    0.00    0.00   69.39
17:29:31     all   14.54    0.00    5.36   14.54    1.79    1.79    0.26    0.00    0.00   61.73
17:29:32     all   12.47    0.00    4.94   11.95    1.04    1.82    0.52    0.00    0.00   67.27
17:29:33     all   12.79    0.00    5.74   15.67    1.31    1.83    0.00    0.00    0.00   62.66
17:29:34     all   13.84    0.00    5.48   15.40    1.57    1.83    0.26    0.00    0.00   61.62
17:29:35     all   14.36    0.00    5.22   14.36    1.31    1.83    0.00    0.00    0.00   62.92
17:29:36     all   12.99    0.00    5.45   14.81    1.56    2.34    0.00    0.00    0.00   62.86
17:29:37     all   13.68    0.00    4.47   14.47    1.05    1.58    0.26    0.00    0.00   64.47
17:29:38     all   10.88    0.00    4.66   12.18    1.55    1.55    0.00    0.00    0.00   69.17
17:29:39     all   11.03    0.00    5.13   12.82    1.03    1.54    0.26    0.00    0.00   68.21
17:29:40     all   11.75    0.00    5.22   13.32    1.57    1.83    0.26    0.00    0.00   66.06
17:29:41     all   12.92    0.00    5.17   14.21    1.29    1.81    0.26    0.00    0.00   64.34
17:29:42     all   20.37    0.00    5.22   15.40    1.31    1.83    0.00    0.00    0.00   55.87
17:29:43     all   19.32    0.00    6.01   15.93    1.83    1.57    0.00    0.00    0.00   55.35
17:29:44     all   20.16    0.00    6.02   17.80    1.57    1.83    0.26    0.00    0.00   52.36
17:29:45     all    9.42    0.00    4.19   12.04    1.05    1.31    0.00    0.00    0.00   71.99
17:29:46     all   10.39    0.00    4.94   13.51    1.30    1.82    0.26    0.00    0.00   67.79
17:29:47     all   11.20    0.00    5.21   14.32    1.30    1.82    0.26    0.00    0.00   65.89
17:29:48     all   11.86    0.00    4.64   13.40    1.55    1.55    0.26    0.00    0.00   66.75
17:29:49     all   11.51    0.00    5.63   13.04    1.28    1.53    0.00    0.00    0.00   67.01
17:29:50     all   12.14    0.00    4.91   13.18    1.29    1.55    0.26    0.00    0.00   66.67
17:29:51     all   16.75    0.00    6.19   14.69    1.29    2.32    0.26    0.00    0.00   58.51
17:29:52     all   12.24    0.00    4.43   11.98    1.30    1.30    0.00    0.00    0.00   68.75
17:29:53     all    9.67    0.00    4.58    9.41    1.02    1.27    0.00    0.00    0.00   74.05
17:29:54     all    8.14    0.00    4.58    8.91    1.02    1.27    0.00    0.00    0.00   76.08
17:29:55     all    9.28    0.00    3.61   11.34    1.03    1.55    0.26    0.00    0.00   72.94
17:29:56     all    7.47    0.00    3.87    8.25    1.03    1.29    0.26    0.00    0.00   77.84
17:29:57     all    7.30    0.00    3.02    6.05    1.01    1.01    0.25    0.00    0.00   81.36
17:29:58     all   11.83    0.00    5.14   12.34    1.03    1.29    0.26    0.00    0.00   68.12
17:29:59     all   13.30    0.00    7.16   14.07    1.28    1.53    0.00    0.00    0.00   62.66
17:30:00     all   12.66    0.00    5.17   14.21    1.29    2.33    0.00    0.00    0.00   64.34
17:30:01     all    8.76    0.00    3.61    8.51    0.77    0.77    0.00    0.00    0.00   77.58
17:30:02     all   15.64    0.00    5.13   14.87    1.54    1.54    0.77    0.00    0.00   60.51
17:30:03     all   26.49    0.00    5.97   16.88    2.08    1.56    0.26    0.00    0.00   46.75
17:30:04     all   21.43    0.00    8.20   19.84    1.85    1.32    0.00    0.00    0.00   47.35
17:30:05     all   22.75    0.00    7.14   19.05    1.59    1.85    0.00    0.00    0.00   47.62
17:30:06     all   21.41    0.00    8.36   20.37    2.09    1.57    0.00    0.00    0.00   46.21
17:30:07     all   23.64    0.00    8.05   20.00    1.56    1.30    0.00    0.00    0.00   45.45
17:30:08     all   24.94    0.00    9.35   21.56    2.34    1.56    0.52    0.00    0.00   39.74
17:30:09     all   21.03    0.00    7.18   20.51    2.05    1.79    0.51    0.00    0.00   46.92
17:30:10     all   23.62    0.00    9.45   20.21    1.84    1.57    0.00    0.00    0.00   43.31
17:30:11     all   23.30    0.00    8.12   19.11    1.83    1.57    0.00    0.00    0.00   46.07
17:30:12     all   24.22    0.00    7.81   19.01    1.56    1.56    0.52    0.00    0.00   45.31
17:30:13     all   23.70    0.00    8.07   19.27    2.34    1.56    0.26    0.00    0.00   44.79
17:30:14     all   20.89    0.00    8.09   18.80    1.83    1.57    0.26    0.00    0.00   48.56
17:30:15     all   20.21    0.00   10.11   16.22    1.86    0.80    0.00    0.00    0.00   50.80
17:30:16     all   21.99    0.00   10.99   17.54    1.83    1.83    0.00    0.00    0.00   45.81
17:30:17     all   22.74    0.00   11.63   17.83    1.55    1.55    0.00    0.00    0.00   44.70
17:30:18     all   16.28    0.00    8.01   15.76    1.55    1.29    0.52    0.00    0.00   56.59
17:30:19     all    9.25    0.00    4.63   11.31    1.29    1.80    0.26    0.00    0.00   71.47
17:30:20     all    9.87    0.00    5.19   12.47    1.30    1.56    0.00    0.00    0.00   69.61
17:30:21     all   11.25    0.00    5.12   12.53    1.28    1.28    0.26    0.00    0.00   68.29
17:30:22     all   10.08    0.00    3.88    9.82    1.03    1.03    0.00    0.00    0.00   74.16
17:30:23     all   20.15    0.00    5.36   12.50    1.53    1.28    0.26    0.00    0.00   58.93
17:30:24     all   20.73    0.00    6.22   17.36    1.04    1.30    0.00    0.00    0.00   53.37
17:30:25     all   17.62    0.00    5.96   19.17    1.55    1.04    0.26    0.00    0.00   54.40
17:30:26     all   15.01    0.00    6.87   18.32    2.04    1.53    0.25    0.00    0.00   55.98
17:30:27     all   10.69    0.00    4.83   12.21    1.02    1.27    0.00    0.00    0.00   69.97
17:30:28     all   12.31    0.00    4.87   12.56    1.28    1.54    0.00    0.00    0.00   67.44
17:30:29     all    7.59    0.00    4.30    8.86    1.01    1.27    0.00    0.00    0.00   76.96
17:30:30     all    7.40    0.00    3.32    7.91    0.77    1.02    0.51    0.00    0.00   79.08
17:30:31     all   12.82    0.00    4.87   13.59    1.28    1.54    0.00    0.00    0.00   65.90
17:30:32     all   12.63    0.00    4.38   12.37    1.03    1.55    0.26    0.00    0.00   67.78
17:30:33     all   14.54    0.00    3.83   10.97    1.02    1.53    0.26    0.00    0.00   67.86
17:30:34     all    9.38    0.00    3.65   11.20    1.30    1.30    0.00    0.00    0.00   73.18
17:30:35     all    6.67    0.00    3.59    7.95    1.28    1.28    0.26    0.00    0.00   78.97
17:30:36     all    9.49    0.00    4.36   11.03    1.28    1.28    0.00    0.00    0.00   72.56
17:30:37     all    7.85    0.00    3.40    9.42    1.05    1.05    0.26    0.00    0.00   76.96
17:30:38     all    9.46    0.00    4.35    9.21    1.02    1.53    0.26    0.00    0.00   74.17
17:30:39     all    8.74    0.00    3.34   10.03    1.03    1.29    0.00    0.00    0.00   75.58
17:30:40     all    9.61    0.00    3.90   11.17    1.04    1.30    0.52    0.00    0.00   72.47
17:30:41     all   14.69    0.00    4.64   13.14    1.55    1.55    0.00    0.00    0.00   64.43
17:30:42     all   14.58    0.00    5.12   12.53    1.28    1.53    0.00    0.00    0.00   64.96
17:30:43     all   16.05    0.00    4.21   13.16    1.32    1.84    0.26    0.00    0.00   63.16
17:30:44     all   24.68    0.00    8.31   18.18    2.08    1.56    0.26    0.00    0.00   44.94
17:30:45     all   19.84    0.00    6.53   18.80    1.57    2.09    0.26    0.00    0.00   50.91
17:30:46     all   14.18    0.00    5.41   14.95    1.55    1.80    0.26    0.00    0.00   61.86
17:30:47     all   12.27    0.00    4.96   13.84    1.57    1.57    0.00    0.00    0.00   65.80
17:30:48     all   12.95    0.00    4.15   13.99    1.30    1.81    0.00    0.00    0.00   65.80
17:30:49     all   11.92    0.00    4.66   13.73    1.30    1.81    0.26    0.00    0.00   66.32
17:30:50     all    9.54    0.00    4.64   11.86    0.77    1.55    0.26    0.00    0.00   71.39
17:30:51     all   12.47    0.00    4.68   12.73    1.30    1.30    0.52    0.00    0.00   67.01
17:30:52     all   15.05    0.00    5.36   14.54    1.53    1.79    0.00    0.00    0.00   61.73
17:30:53     all   11.95    0.00    5.19   13.25    1.30    1.56    0.00    0.00    0.00   66.75
17:30:54     all   11.70    0.00    4.83   13.23    1.27    1.78    0.51    0.00    0.00   66.67
17:30:55     all   10.70    0.00    5.22   13.84    1.31    1.57    0.00    0.00    0.00   67.36
17:30:56     all    8.21    0.00    4.36    9.74    1.03    1.28    0.26    0.00    0.00   75.13
17:30:57     all   11.48    0.00    4.85   12.50    1.02    1.53    0.26    0.00    0.00   68.37
17:30:58     all   10.73    0.00    4.45   12.83    1.05    1.57    0.26    0.00    0.00   69.11
17:30:59     all    7.93    0.00    4.35    7.67    1.28    1.53    0.26    0.00    0.00   76.98
17:31:00     all   10.08    0.00    4.91   10.85    1.03    1.03    0.00    0.00    0.00   72.09
17:31:01     all    8.95    0.00    3.58    9.21    1.02    1.02    0.00    0.00    0.00   76.21
17:31:02     all    9.82    0.00    3.88   10.08    1.03    1.55    0.00    0.00    0.00   73.64
17:31:03     all   23.00    0.00    4.91   14.99    1.55    1.03    0.52    0.00    0.00   54.01
17:31:04     all   25.39    0.00    5.70   15.03    1.81    1.55    0.26    0.00    0.00   50.26
17:31:05     all   25.92    0.00    4.71   11.52    1.57    1.05    0.26    0.00    0.00   54.97
17:31:06     all   28.68    0.00    6.20   15.50    1.29    1.29    0.00    0.00    0.00   47.03
17:31:07     all   27.08    0.00    5.21   13.80    1.82    1.30    0.00    0.00    0.00   50.78
17:31:08     all   11.43    0.00    4.94   12.47    1.30    1.56    0.52    0.00    0.00   67.79
17:31:09     all   11.98    0.00    4.95   14.06    1.04    1.82    0.52    0.00    0.00   65.62
17:31:10     all    8.57    0.00    4.16   12.21    1.56    1.56    0.00    0.00    0.00   71.95
17:31:11     all    8.90    0.00    4.45   13.61    1.05    1.57    0.26    0.00    0.00   70.16
17:31:12     all   13.02    0.00    4.69   14.84    1.56    1.56    0.00    0.00    0.00   64.32
17:31:13     all    9.61    0.00    3.64   11.95    1.04    1.56    0.26    0.00    0.00   71.95
17:31:14     all   10.88    0.00    4.92   13.47    1.04    1.55    0.26    0.00    0.00   67.88
17:31:15     all   12.11    0.00    5.15   14.18    1.55    1.55    0.26    0.00    0.00   65.21
17:31:16     all   13.62    0.00    5.40   14.91    1.29    2.06    0.26    0.00    0.00   62.47
17:31:17     all   10.53    0.00    4.47   13.68    1.58    1.58    0.00    0.00    0.00   68.16
17:31:18     all   10.13    0.00    4.42   12.73    1.30    1.82    0.00    0.00    0.00   69.61
17:31:19     all   11.46    0.00    5.21   13.80    1.04    1.82    0.26    0.00    0.00   66.41
17:31:20     all   10.10    0.00    4.92   13.21    1.30    1.55    0.52    0.00    0.00   68.39
17:31:21     all    9.51    0.00    3.86   10.28    1.03    1.03    0.00    0.00    0.00   74.29
17:31:22     all   21.82    0.00    5.97   16.10    1.82    1.56    0.00    0.00    0.00   52.73
17:31:23     all   18.80    0.00    6.27   16.71    1.83    1.83    0.00    0.00    0.00   54.57
17:31:24     all   11.20    0.00    4.69   14.32    1.04    2.08    0.26    0.00    0.00   66.41
17:31:25     all   11.28    0.00    5.38   12.56    1.28    1.28    0.51    0.00    0.00   67.69
17:31:26     all   12.85    0.00    4.11   10.80    1.03    1.29    0.26    0.00    0.00   69.67
17:31:27     all   11.78    0.00    4.71   13.87    1.57    1.83    0.00    0.00    0.00   66.23
17:31:28     all   11.31    0.00    4.88   13.11    1.29    1.80    0.00    0.00    0.00   67.61
17:31:29     all    9.33    0.00    3.63   10.62    1.30    1.30    0.26    0.00    0.00   73.58
17:31:30     all    9.40    0.00    4.18   13.05    1.04    1.83    0.26    0.00    0.00   70.23
17:31:31     all    9.42    0.00    4.19   12.30    1.31    1.05    0.26    0.00    0.00   71.47
17:31:32     all   11.40    0.00    4.92   13.47    1.04    2.07    0.26    0.00    0.00   66.84
17:31:33     all   10.05    0.00    5.15   12.37    1.29    1.55    0.00    0.00    0.00   69.59
17:31:34     all   10.20    0.00    4.59   11.73    1.28    1.53    0.26    0.00    0.00   70.41
17:31:35     all    9.00    0.00    4.11   11.57    1.03    1.54    0.00    0.00    0.00   72.75
17:31:36     all    8.23    0.00    3.86   10.54    1.03    1.03    0.26    0.00    0.00   75.06
17:31:37     all    8.09    0.00    4.18   11.49    1.04    1.31    0.00    0.00    0.00   73.89
17:31:38     all   11.98    0.00    4.17   13.02    1.04    1.82    0.00    0.00    0.00   67.97
17:31:39     all   17.27    0.00    5.41   12.63    1.55    1.80    0.26    0.00    0.00   61.08
17:31:40     all    7.75    0.00    4.13   10.08    1.03    1.29    0.26    0.00    0.00   75.45
17:31:41     all    5.58    0.00    2.79    5.33    0.76    1.02    0.25    0.00    0.00   84.26
17:31:42     all   19.17    0.00    5.44   11.40    1.30    1.55    0.00    0.00    0.00   61.14
17:31:43     all   20.98    0.00    6.48   22.02    1.81    1.30    0.26    0.00    0.00   47.15
17:31:44     all   17.75    0.00    6.79   18.28    1.57    1.57    0.26    0.00    0.00   53.79
17:31:45     all   11.31    0.00    4.88   12.60    1.29    1.54    0.26    0.00    0.00   68.12
