procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 8885904   1252 4134296    0    0 21612 44797 23288 33188 21 16 41 22  0
 3  1      0 8918980   1252 4100724    0    0 13620 26055 19928 27697 17 12 53 18  0
 0  1      0 9047820   1252 3969244    0    0     0  5924 17073 23759 12  9 67 13  0
 0  0      0 9156632   1252 3858568    0    0     0  6384 17359 24133 12  9 65 14  0
 1  1      0 9154328   1252 3858396    0    0     0  6996 17137 23648 12  9 65 14  0
 0  1      0 9158664   1252 3858424    0    0     0  4973 16244 22642 11 10 66 12  0
 1  1      0 9156008   1252 3858424    0    0     0  6136 17388 24357 12  8 66 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 9157192   1252 3858424    0    0     0  8712 16938 23297 14  8 64 14  0
 2  0      0 9158408   1252 3858428    0    0     0  8900 17565 23869 15  9 61 15  0
 4  0      0 9156584   1252 3858428    0    0    12  9172 18395 24745 16  9 59 16  0
 1  1      0 9150392   1252 3866832    0    0   160 20307 20390 28976 25 10 48 17  0
 3  1      0 9128972   1252 3891172    0    0 18764 21190 20219 27210 28 11 41 20  0
 4  0      0 9094312   1252 3926972    0    0 17780 25098 19776 25690 34 10 38 18  0
 0  1      0 9102976   1252 3916780    0    0  1748 30935 20584 26879 32 12 38 19  0
 3  1      0 9068568   1252 3953652    0    0     0 52025 23238 32611 27 13 39 21  0
 2  1      0 9097344   1252 3926336    0    0     0 37801 20728 28349 30 11 41 18  0
 3  0      0 9070840   1252 3949672    0    0     0 30224 18429 25275 30 10 44 16  0
 0  1      0 9048388   1252 3972868    0    0     0 32580 21091 27928 35 11 37 17  0
 3  1      0 9103556   1252 3918124    0    0     0 22935 20366 26976 26 10 45 18  0
 1  0      0 9123440   1252 3907432    0    0     0  9872 21035 28439 16 10 58 17  0
 0  1      0 9139344   1252 3907432    0    0     0  7388 20531 26979 21 10 54 16  0
 1  1      0 9137008   1252 3907432    0    0     0  5872 17086 23736 12  9 66 13  0
 0  1      0 9138672   1252 3907432    0    0     0  7440 20261 27853 14 10 59 16  0
 0  1      0 9137040   1252 3907432    0    0     0  7348 18486 24863 15 10 60 15  0
 0  1      0 9138960   1252 3907432    0    0     0  8272 19554 26415 16 12 56 16  0
 1  1      0 9137040   1252 3907432    0    0     0  6952 19439 26787 14 12 59 15  0
 4  0      0 9140212   1252 3908180    0    0   120  6206 15271 21590 12  9 65 15  0
 0  1      0 9135484   1252 3914100    0    0     0 25067 23907 32930 29 13 40 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9134176   1252 3914112    0    0     0 10136 20976 28055 18 12 55 16  0
 3  0      0 9130848   1252 3914112    0    0     0 10524 21890 29566 16 12 55 16  0
 2  1      0 9131840   1252 3914112    0    0     0  6692 18295 25063 14 10 61 15  0
 0  0      0 9132480   1252 3914112    0    0     0  6198 18055 25186 13 10 63 14  0
 2  0      0 9129376   1252 3914112    0    0     0  4176 12971 18420  9  7 73 10  0
 1  0      0 9129856   1252 3914112    0    0     0  6068 16313 22520 12 10 65 13  0
 2  0      0 9134048   1252 3914112    0    0     0  7188 17550 24166 14  9 63 14  0
 0  1      0 9131520   1252 3914112    0    0     0  5676 16527 23031 12  9 66 13  0
 3  0      0 9133088   1252 3914112    0    0     0  7436 19233 25835 14 12 58 16  0
 1  0      0 9131840   1252 3914112    0    0     0  9736 19594 26291 15 11 58 16  0
 2  0      0 9133088   1252 3914112    0    0     0  9088 18035 24538 16  9 60 14  0
 4  0      0 9135008   1252 3914112    0    0     0  8404 17724 23539 17  9 60 14  0
 3  0      0 9129952   1252 3914116    0    0     0  6200 18261 24829 16  9 60 14  0
 0  0      0 9130464   1252 3914116    0    0     0  6088 16580 23122 12  8 66 14  0
 0  2      0 9132920   1252 3919436    0    0   272 10076 17741 25007 17  8 60 15  0
 3  0      0 9124344   1252 3925604    0    0     0 23812 20710 28648 29 10 42 18  0
 1  1      0 9118248   1252 3932296    0    0     0 21427 19592 26398 31 10 41 17  0
 1  1      0 9097528   1252 3945392    0    0     0 21093 20671 26940 33 11 37 19  0
 3  0      0 9119776   1252 3922940    0    0     0 25150 25346 34877 32 13 36 18  0
 2  1      0 9105736   1252 3941396    0    0     0 27571 18725 24334 34 10 39 17  0
 1  1      0 9084296   1252 3961380    0    0     0 29841 21085 27597 36 12 34 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 9066372   1252 3981056    0    0     0 29640 22041 28629 36 11 35 18  0
 1  0      0 9093084   1252 3950212    0    0     0 22428 20748 28172 27 11 45 17  0
 0  1      0 9124976   1252 3919008    0    0     0  5940 16935 23441 13  8 66 13  0
 0  1      0 9119888   1252 3919008    0    0     0  6856 18238 25066 14  9 63 15  0
 2  1      0 9118544   1252 3919008    0    0     0  7596 19665 26820 13 10 60 16  0
 0  0      0 9123024   1252 3919008    0    0     0  7672 17664 23914 15  8 62 15  0
 3  1      0 9121040   1252 3919008    0    0     0  6684 18082 24923 13  9 64 15  0
 0  1      0 9122480   1252 3919008    0    0     0  6657 19281 26774 13  9 62 15  0
 0  1      0 9119600   1252 3919008    0    0     0  7220 14000 19812 11  6 71 11  0
 3  0      0 9113420   1252 3925660    0    0     0 19591 19708 27669 24 10 50 16  0
 0  0      0 9114624   1252 3924708    0    0     0 13014 19481 26486 17 10 58 16  0
 2  0      0 9113056   1252 3924708    0    0     0  7092 19453 26811 13  9 63 16  0
 0  1      0 9114404   1252 3924708    0    0     0  7447 20216 27987 15  9 60 16  0
 3  0      0 9115688   1252 3924712    0    0     0  6340 16968 23748 12  8 65 14  0
 0  0      0 9116220   1252 3924712    0    0     0  6068 17369 24744 12  8 67 13  0
 5  0      0 9111964   1252 3924712    0    0     0  8404 20397 27991 15  9 60 15  0
 0  1      0 9190180   1252 3924732    0    0     0  6984 20255 25609 20 12 53 15  0
 2  0      0 9212964   1252 3924732    0    0     0  7260 19946 26709 14 10 59 16  0
 0  0      0 9211716   1252 3924732    0    0     0  9464 18842 25655 15  9 60 16  0
 3  0      0 9213892   1252 3924732    0    0     0  9732 20552 27884 18 10 57 15  0
 0  1      0 9211076   1252 3924732    0    0     0  7160 14833 20628 11  8 69 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 9213156   1252 3924732    0    0     0  7812 20040 26838 16 10 58 16  0
 0  0      0 9212196   1252 3924732    0    0     0  7856 20876 28333 14 10 59 16  0
 1  1      0 9214148   1252 3924732    0    0     0  7520 20127 27332 15 10 58 16  0
 0  1      0 9212612   1252 3924732    0    0     0  7840 20269 27490 16 10 58 16  0
 1  0      0 9207684   1252 3932036    0    0     0 19207 20014 28340 23 10 51 15  0
 1  0      0 9201620   1252 3944124    0    0  3132 23178 17806 25054 24 10 48 18  0
 2  0      0 9186836   1252 3947332    0    0     0 18581 15692 22078 27  8 51 13  0
 0  2      0 9173192   1252 3961360    0    0     0 22826 18233 24309 32 10 42 16  0
 1  1      0 9184304   1252 3941224    0    0     0 25083 18547 24521 33 10 41 16  0
 1  2      0 9151340   1252 3974656    0    0     0 41981 19965 27734 29 11 42 18  0
 2  0      0 9134276   1252 3991224    0    0     0 39283 19429 27447 26 11 45 17  0
 0  0      0 9192000   1252 3933232    0    0     0  5616 15973 22451 11  8 68 13  0
 0  0      0 9188632   1252 3933232    0    0     0  3068 10778 15760  7  5 80  8  0
 1  1      0 9191288   1252 3933232    0    0     0  4444 13944 19571  9  7 73 11  0
 0  1      0 9190968   1252 3933232    0    0     0  5040 12042 17196  9  6 76  8  0
 0  0      0 9194136   1252 3933232    0    0     0  5072 15031 21410 10  7 71 12  0
 0  1      0 9191288   1252 3933232    0    0     0  6362 16784 23717 12  8 67 13  0
 2  0      0 9191640   1252 3933232    0    0     0  7572 14964 20899 12  7 68 13  0
 3  1      0 9192280   1252 3933236    0    0     0  7848 15083 20538 13  8 66 12  0
 0  0      0 9192664   1252 3933236    0    0     0  7888 16136 22562 12  7 67 14  0
 0  1      0 9190808   1252 3933236    0    0     0  6576 18017 24881 13  9 63 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9187320   1252 3933236    0    0     0  5330 15350 21874 10  7 70 12  0
 1  0      0 9188696   1252 3933236    0    0     0  6160 17106 23330 13  9 64 14  0
 3  1      0 9186552   1252 3941728    0    0    76 15294 22193 31408 22  9 51 17  0
 1  1      0 9183884   1252 3934916    0    0     0 17508 22613 30995 23 11 48 18  0
 2  1      0 9188044   1252 3934920    0    0     0  6556 18557 26208 12  8 65 15  0
 0  0      0 9185100   1252 3934920    0    0     0  5672 15782 22317 10  8 69 13  0
 1  0      0 9190096   1252 3934920    0    0     0  9100 17901 24709 14  9 62 15  0
 1  0      0 9190896   1252 3934920    0    0     0  7836 16365 23060 13  8 67 12  0
 1  0      0 9189072   1252 3934920    0    0     0  9052 18576 25694 13  9 63 15  0
 2  0      0 9193648   1252 3934920    0    0     0  6876 19235 26279 14  9 62 15  0
 3  1      0 9191664   1252 3934920    0    0     0  6324 19064 26427 14  9 62 14  0
 1  1      0 9192816   1252 3934920    0    0     0  6836 18668 25514 13  8 63 15  0
 2  0      0 9188016   1252 3934920    0    0     0  6912 18089 25044 13  8 64 14  0
 3  0      0 9188048   1252 3934920    0    0     0  6036 14824 20762 11  7 70 12  0
 0  1      0 9191504   1252 3934920    0    0     0  5364 15785 22374 11  8 68 13  0
 3  0      0 9189008   1252 3934920    0    0     0  6344 17243 23853 12  9 66 14  0
 1  0      0 9186800   1252 3934920    0    0     0  8540 16829 23281 13  9 64 14  0
 1  1      0 9193144   1252 3934920    0    0     0  8976 17150 22449 20  8 56 15  0
 2  1      0 9187856   1252 3943096    0    0     0 16485 19297 27306 20  9 55 16  0
 4  0      0 9190220   1252 3940720    0    0     0 14977 19235 26379 20 10 52 18  0
 4  0      0 9186860   1252 3940724    0    0     0  4860 14282 20433  9  7 72 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9187340   1252 3940724    0    0     0  6160 16525 23558 10  8 67 14  0
 3  0      0 9188108   1252 3940724    0    0     0  6520 17055 23760 12  8 66 14  0
 3  1      0 9188716   1252 3940724    0    0     0  6732 15854 22252 12  7 67 13  0
 1  0      0 9189132   1252 3940724    0    0     0  5960 16818 23656 12  9 66 13  0
 1  0      0 9186476   1252 3940724    0    0     0  5903 16774 23430 12  8 66 13  0
 1  1      0 9185196   1252 3940724    0    0     0  8980 19061 25571 17  9 59 14  0
 1  0      0 9188556   1252 3940724    0    0     0  7452 14515 20134 12  7 68 12  0
 3  1      0 9187628   1252 3940724    0    0     0  6540 13098 18407  9  7 74  9  0
 2  1      0 9186956   1252 3940724    0    0     0  3960 12475 17691  8  6 76  9  0
 3  0      0 9187180   1252 3940724    0    0     0  4519 14095 19921  9  7 73 11  0
 1  0      0 9189580   1252 3940724    0    0     0  3396 11659 16657  7  6 79  8  0
 0  0      0 9188940   1252 3940724    0    0     0  3000 9874 14339  7  5 81  6  0
 2  0      0 9189324   1252 3940724    0    0     0  6612 15191 21159 12  8 67 13  0
 1  0      0 9189808   1252 3940764    0    0     0  6057 17720 24096 13 10 63 14  0
 1  0      0 9187408   1252 3940760    0    0     0  6284 17457 24196 13  8 64 14  0
 0  1      0 9190000   1252 3940760    0    0     0  5596 10988 15651  9  6 77  8  0
 2  0      0 9190384   1252 3941904    0    0    44  8569 16147 22305 16  8 60 15  1
 1  1      0 9183996   1252 3947008    0    0     0 24513 19079 27258 26  9 47 17  0
 1  1      0 9128600   1252 4002380    0    0     0 61289 21161 32075 22 12 47 19  0
 3  2      0 9070700   1252 4060132    0    0     0 62090 20879 32014 22 11 47 19  0
 3  0      0 9015576   1252 4115548    0    0     0 60371 20760 31404 22 12 46 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 8956608   1252 4174252    0    0     0 64419 19635 29308 23 11 45 20  0
 1  0      0 8909356   1252 4219204    0    0     0 61614 24009 35178 25 14 39 22  0
 2  2      0 9003788   1252 4129580    0    0     0 53905 18730 27671 21 10 48 21  0
 0  1      0 9072024   1252 4058676    0    0     0 58608 21979 32157 23 13 43 20  0
 0  2      0 9078108   1252 4054188    0    0     0 63307 21159 31530 24 12 46 19  0
 2  0      0 9026024   1252 4108192    0    0     0 60579 19871 29520 24 11 45 19  0
 0  2      0 8961412   1252 4164400    0    0     0 65035 21840 32411 24 12 44 20  0
 4  0      0 8904076   1252 4221664    0    0     0 62835 20012 30610 21 11 50 18  0
 2  1      0 8851636   1252 4275900    0    0     0 56473 19711 30208 20 14 50 16  0
 2  1      0 8797812   1252 4326604    0    0     0 55515 20177 30258 22 14 46 18  0
 0  1      0 8741644   1252 4378108    0    0     0 57499 18402 26771 22 15 45 18  0
 0  0      0 8779724   1252 4336308    0    0     0 29930 17481 24849 16 11 57 16  0
 1  1      0 8915548   1252 4203336    0    0     0  4736 14760 20638  9  7 72 11  0
 0  1      0 9049168   1252 4067112    0    0     0  5306 14740 20622 10  8 69 13  0
 2  0      0 9168560   1252 3950916    0    0     0  7257 15107 21396 11  8 68 12  0
 0  0      0 9168044   1252 3950920    0    0     0  6224 12641 17896 10  6 75  9  0
 1  1      0 9162628   1252 3959164    0    0     0 19664 16615 24189 21  8 58 13  0
 1  0      0 9122612   1252 3999340    0    0     0 49924 16481 24198 21  9 53 17  0
 0  1      0 9063760   1252 4060524    0    0  6744 58297 17369 26628 18  9 54 20  0
 2  1      0 9125072   1252 4057484    0    0  8528 25480 17845 26064 15 10 58 18  0
 0  0      0 9169144   1252 4057492    0    0     0  5664 15390 21877 10  8 69 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 9166384   1252 4057492    0    0     0  6732 16743 23631 13  7 68 13  0
 0  0      0 9175428   1252 4057492    0    0     0  3688 11987 17143  8  6 78  9  0
 1  0      0 9174820   1252 4057492    0    0     0  3196 11905 17204  8  6 78  8  0
 0  1      0 9175428   1252 4057492    0    0     0  7860 15650 21377 13  8 66 13  0
 1  1      0 9172548   1252 4057496    0    0     0  7376 15222 20835 13  7 68 12  0
 3  1      0 9178012   1252 4057496    0    0     0  6516 12517 16708 15  6 68 11  0
 4  0      0 9180860   1252 4057496    0    0     0  4640 14291 20495  9  6 74 11  0
 0  1      0 9180124   1252 4057496    0    0     0  3132 12336 17826  7  6 79  9  0
 1  1      0 9183100   1252 4057496    0    0     0  4312 14440 20149 10  7 72 11  0
 2  1      0 9179900   1252 4057496    0    0     0  4368 12873 18028  8  6 76 10  0
 1  1      0 9179324   1252 4057496    0    0     0  4524 12419 16976  9  6 77  9  0
 1  0      0 9179036   1252 4057496    0    0     0  4088 12817 18021  9  6 75 10  0
 0  0      0 9178556   1252 4057496    0    0     0  4412 13617 19462 10  7 72 11  0
 1  1      0 9179932   1252 4057496    0    0     0  9252 17459 23716 15  7 64 14  0
 0  1      0 9183484   1252 4057496    0    0     0  8404 14898 20019 14  8 65 12  0
 0  1      0 9178628   1252 4060892    0    0     0 11597 16228 22230 16  7 63 13  0
 0  2      0 9165092   1252 4072336    0    0     0 43392 22773 33319 25 12 44 19  0
 0  1      0 9170748   1252 4063708    0    0   780 26455 21687 30219 19 10 52 19  0
 2  1      0 9168928   1252 4063712    0    0     0  7308 18570 25222 14  9 62 15  0
 0  1      0 9169948   1252 4063712    0    0     0  6440 16745 23161 12  8 66 14  0
 0  1      0 9170712   1252 4063712    0    0     0  6656 15594 21639 13  7 65 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9168120   1252 4063712    0    0     0  5912 16433 22859 12  8 66 14  0
 4  0      0 9171192   1252 4063712    0    0     0  4744 13903 20110  9  7 72 11  0
 1  0      0 9171384   1252 4063712    0    0     0  8468 15968 22531 13  8 66 13  0
 4  0      0 9169432   1252 4063712    0    0     0  8468 16603 22604 15  8 62 14  0
 0  0      0 9169784   1252 4063712    0    0     0  7640 15318 21362 12  7 67 13  0
 3  0      0 9173336   1252 4063712    0    0     0  5396 15970 22589 11  8 67 14  0
 0  1      0 9170616   1252 4063712    0    0     0  5617 16126 22671 11  8 67 14  0
 4  0      0 9172408   1252 4063712    0    0     0  3680 12225 17477  8  6 76 10  0
 2  0      0 9172856   1252 4063712    0    0     0  4624 14324 19862 11  8 69 13  0
 0  0      0 9170104   1252 4063712    0    0     0  6624 14854 20701 10  7 70 12  0
 1  0      0 9170996   1252 4063728    0    0     0  3450 11484 15937  9  7 75  8  0
 0  0      0 9168132   1252 4063752    0    0     0  4444 13267 18538 10  7 73 11  0
 2  1      0 9170372   1252 4063752    0    0     0  5876 11112 15685  9  5 76  9  0
 1  0      0 9169988   1252 4064152    0    0     0  6478 12560 17966 10  6 73 10  0
 1  0      0 9162240   1252 4074044    0    0     0 22609 16735 24580 23  8 54 16  0
 3  1      0 9158240   1252 4074048    0    0     0 25094 17967 24788 26  9 50 15  0
 2  1      0 9136840   1252 4099192    0    0     0 28191 14778 21404 26  8 55 11  0
 3  1      0 9108692   1252 4124340    0    0     0 31143 16653 23304 28  9 48 15  0
 0  1      0 9086968   1252 4148652    0    0     0 29183 15786 22335 27  8 52 13  0
 3  0      0 9162932   1252 4069376    0    0     0  8969 14977 20844 11  8 68 13  0
 1  1      0 9163348   1252 4069376    0    0     0  5576 16425 23089 12  8 66 14  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 9162992   1252 4069376    0    0     0  4868 14298 20438  8  7 73 12  0
 1  0      0 9160592   1252 4069376    0    0     0  7512 15110 20970 10  8 69 14  0
 0  0      0 9161040   1252 4069376    0    0     0  8272 15960 21728 13  8 65 15  0
 0  0      0 9160976   1252 4069376    0    0     0  6600 13468 19475  9  6 73 12  0
 0  0      0 9161552   1252 4069376    0    0     0  5540 15807 21956 11  8 68 13  0
 0  1      0 9161840   1252 4069376    0    0     0  6160 17775 24968 12  8 65 15  0
 1  0      0 9162928   1252 4069376    0    0     0  6376 18496 26013 14  9 62 15  0
 1  0      0 9163440   1252 4069376    0    0     0  6064 15894 22323 10  7 69 13  0
 1  1      0 9163760   1252 4069376    0    0     0  6348 15307 21412 11  7 69 13  0
 0  1      0 9164300   1252 4069376    0    0     0  6252 17466 24580 11  9 66 14  0
 0  0      0 9164908   1252 4069376    0    0     0  5776 15719 22408 10  8 69 13  0
 3  1      0 9164332   1252 4069376    0    0     0  6786 13152 19289 10  7 73 10  0
 0  1      0 9156736   1252 4077512    0    0     0 20281 20115 28955 23  9 52 16  0
 0  0      0 9164720   1252 4066624    0    0     0 21161 19476 26844 18 10 56 16  0
 0  0      0 9165548   1252 4066628    0    0     0  5900 16141 22537 11  8 67 14  0
 4  0      0 9166124   1252 4066628    0    0     0  5599 15323 20885 11  8 67 13  0
 0  1      0 9180392   1252 4066628    0    0     0  3916 12615 17032 13  7 70 11  0
 0  0      0 9181600   1252 4066628    0    0     0  6392 17090 23582 12  8 66 14  0
 2  1      0 9181824   1252 4066628    0    0     0  6404 15157 21104 11  8 68 13  0
 1  1      0 9181536   1252 4066628    0    0     0  4436 13446 19280 10  6 73 11  0
 2  0      0 9181632   1252 4066628    0    0     0  5036 15041 21228  9  7 71 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 9181824   1252 4066628    0    0     0  7396 15004 21173 10  8 70 13  0
 0  0      0 9179776   1252 4066628    0    0     0  8148 15679 21785 11  8 68 13  0
 0  1      0 9177376   1252 4066628    0    0     0  7460 14979 20728 10  8 69 13  0
 0  1      0 9177696   1252 4066628    0    0     0  4860 14769 20056 10  7 71 12  0
 2  0      0 9177536   1252 4066628    0    0     0  4852 14189 20120  9  6 73 11  0
 0  0      0 9177248   1252 4066628    0    0     0  4156 13056 18410  8  6 75 11  0
 4  1      0 9180352   1252 4066628    0    0     0  5028 13561 19310  8  7 73 11  0
 1  1      0 9180640   1252 4066628    0    0     0  6164 15754 22082 12  7 67 13  0
 1  0      0 9178592   1252 4066628    0    0     0  5400 17259 23108 17  9 62 13  0
 1  0      0 9180864   1252 4066632    0    0     0  3852 12470 17771  8  6 76 10  0
 2  1      0 9179232   1252 4066632    0    0     0  4844 8808 12613  6  5 83  6  0
 1  1      0 9173184   1252 4075428    0    0     0 18807 15667 22662 19  8 61 11  0
 2  0      0 9147164   1252 4095340    0    0  6772 28867 19975 28762 21 10 47 22  0
 3  1      0 9161724   1252 4080244    0    0     0 32151 18733 26653 17 10 55 18  0
 1  0      0 9162204   1252 4080160    0    0     0  5444 15197 21517 11  7 68 13  0
 0  1      0 9159768   1252 4080160    0    0     0  5456 15223 21512 11  8 69 13  0
 1  0      0 9162108   1252 4080160    0    0     0  4508 12526 17855 10  6 74 10  0
 3  1      0 9162396   1252 4080160    0    0     0  6328 15494 21747 12  8 67 13  0
 0  0      0 9162716   1252 4080160    0    0     0  5436 15110 21176 11  8 68 13  0
 0  0      0 9163868   1252 4080160    0    0     0  6752 17878 24627 13  9 63 15  0
 2  0      0 9165020   1252 4080160    0    0     0  8941 16877 23509 13  9 64 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9165052   1252 4080160    0    0     0  6508 12680 17821  9  6 74 10  0
 0  1      0 9164668   1252 4080160    0    0     0  5944 12332 17458  8  6 77  9  0
 2  0      0 9164668   1252 4080160    0    0     0  4452 13937 19837  9  7 73 11  0
 0  1      0 9162140   1252 4080160    0    0     0  5725 16225 22799 12  8 67 14  0
