Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/17/26 	_x86_64_	(4 CPU)

17:26:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:31:46     all   10.00    0.00    3.85   11.54    1.03    0.77    0.00    0.00    0.00   72.82
17:31:47     all    7.20    0.00    3.08    8.48    0.51    1.03    0.00    0.00    0.00   79.69
17:31:48     all   10.69    0.00    4.07   11.20    1.02    1.27    0.00    0.00    0.00   71.76
17:31:49     all    8.51    0.00    3.87    9.54    1.29    0.77    0.00    0.00    0.00   76.03
17:31:50     all   10.63    0.00    4.05   11.65    1.27    1.27    0.25    0.00    0.00   70.89
17:31:51     all   11.96    0.00    4.33   11.70    1.27    1.27    0.00    0.00    0.00   69.47
17:31:52     all    7.58    0.00    3.79    9.34    0.76    1.26    0.00    0.00    0.00   77.27
17:31:53     all    6.87    0.00    3.31    8.40    0.76    0.76    0.00    0.00    0.00   79.90
17:31:54     all    7.16    0.00    2.81    8.44    0.51    0.51    0.00    0.00    0.00   80.56
17:31:55     all    9.92    0.00    4.33   11.45    1.27    1.27    0.00    0.00    0.00   71.76
17:31:56     all    6.62    0.00    3.05    6.62    1.02    0.76    0.25    0.00    0.00   81.68
17:31:57     all   10.42    0.00    4.43   11.46    1.04    1.30    0.00    0.00    0.00   71.35
17:31:58     all   10.23    0.00    4.35   11.51    1.28    1.53    0.00    0.00    0.00   71.10
17:31:59     all    9.69    0.00    3.83   10.97    1.28    0.77    0.00    0.00    0.00   73.47
17:32:00     all   12.85    0.00    5.91   11.83    1.29    1.54    0.00    0.00    0.00   66.58
17:32:01     all   17.27    0.00    4.90   15.72    1.29    1.03    0.00    0.00    0.00   59.79
17:32:02     all   15.94    0.00    5.91   14.65    1.29    1.80    0.00    0.00    0.00   60.41
17:32:03     all   10.18    0.00    4.33   10.69    1.02    0.76    0.00    0.00    0.00   73.03
Average:     all   10.90    0.00    4.03   16.14    1.06    1.04    0.03    0.00    0.00   66.80
