Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

10時09分11秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10時10分48秒  all   66.33    0.00   20.00    2.28    2.53    3.80    0.00    0.00    0.00    5.06
10時10分49秒  all   64.07    0.00   21.86    2.51    2.26    3.52    0.00    0.00    0.00    5.78
10時10分50秒  all   63.82    0.00   20.85    3.27    2.51    4.02    0.00    0.00    0.00    5.53
10時10分51秒  all   61.68    0.00   23.10    2.79    2.03    3.81    0.00    0.00    0.00    6.60
10時10分52秒  all   63.98    0.00   21.91    2.77    2.52    3.27    0.00    0.00    0.00    5.54
10時10分53秒  all   64.14    0.00   20.45    3.03    2.27    3.79    0.00    0.00    0.00    6.31
10時10分54秒  all   64.81    0.00   20.76    2.78    2.53    3.54    0.00    0.00    0.00    5.57
10時10分55秒  all   63.64    0.00   22.47    2.78    2.27    3.79    0.00    0.00    0.00    5.05
10時10分56秒  all   64.80    0.00   21.17    2.55    2.55    3.83    0.00    0.00    0.00    5.10
10時10分57秒  all   66.08    0.00   20.51    2.53    2.03    3.54    0.00    0.00    0.00    5.32
10時10分58秒  all   63.64    0.00   22.47    2.53    2.27    3.54    0.00    0.00    0.00    5.56
10時10分59秒  all   65.57    0.00   20.00    2.53    2.53    3.80    0.00    0.00    0.00    5.57
10時11分00秒  all   63.71    0.00   19.80    2.28    2.28    3.55    0.00    0.00    0.00    8.38
10時11分01秒  all   65.24    0.00   20.65    2.77    2.27    3.78    0.00    0.00    0.00    5.29
10時11分02秒  all   66.08    0.00   20.10    2.51    2.26    3.52    0.00    0.00    0.00    5.53
10時11分03秒  all   64.48    0.00   20.91    2.77    2.27    3.53    0.00    0.00    0.00    6.05
10時11分04秒  all   64.39    0.00   20.96    2.78    2.53    3.79    0.00    0.00    0.00    5.56
10時11分05秒  all   65.99    0.00   18.64    3.27    2.52    3.53    0.00    0.00    0.00    6.05
10時11分06秒  all   63.91    0.00   22.06    2.51    2.26    4.01    0.00    0.00    0.00    5.26
10時11分07秒  all   64.14    0.00   21.46    3.03    2.27    3.79    0.00    0.00    0.00    5.30
10時11分08秒  all   66.33    0.00   19.64    2.30    2.30    3.32    0.00    0.00    0.00    6.12
10時11分09秒  all   65.58    0.00   20.10    2.76    2.51    3.52    0.00    0.00    0.00    5.53
10時11分10秒  all   63.96    0.00   22.08    3.05    2.28    3.81    0.00    0.00    0.00    4.82
10時11分11秒  all   65.57    0.00   20.25    2.78    2.28    3.80    0.00    0.00    0.00    5.32
10時11分12秒  all   65.74    0.00   20.30    2.28    2.28    3.55    0.00    0.00    0.00    5.84
10時11分13秒  all   64.91    0.00   20.05    3.01    2.51    4.01    0.00    0.00    0.00    5.51
10時11分14秒  all   64.80    0.00   21.43    2.81    2.04    3.32    0.00    0.00    0.00    5.61
10時11分15秒  all   65.59    0.00   19.70    2.74    2.49    4.24    0.00    0.00    0.00    5.24
10時11分16秒  all   65.49    0.00   20.65    2.77    2.27    3.27    0.00    0.00    0.00    5.54
10時11分17秒  all   65.15    0.00   20.96    2.53    2.53    3.54    0.00    0.00    0.00    5.30
10時11分18秒  all   65.15    0.00   21.72    2.02    2.02    3.54    0.00    0.00    0.00    5.56
10時11分19秒  all   64.99    0.00   20.15    3.02    2.52    3.78    0.00    0.00    0.00    5.54
10時11分20秒  all   65.49    0.00   20.15    2.52    2.52    3.53    0.00    0.00    0.00    5.79
10時11分21秒  all   65.09    0.00   20.70    2.99    2.49    3.74    0.00    0.00    0.00    4.99
10時11分22秒  all   65.56    0.00   20.41    2.30    2.04    3.57    0.00    0.00    0.00    6.12
10時11分23秒  all   64.21    0.00   20.81    3.05    2.54    3.30    0.00    0.00    0.00    6.09
10時11分24秒  all   63.87    0.00   20.36    2.80    2.29    3.82    0.00    0.00    0.00    6.87
10時11分25秒  all   72.18    0.00   16.04    1.75    2.01    3.01    0.00    0.00    0.00    5.01
10時11分26秒  all   65.41    0.00   21.30    2.26    2.26    4.01    0.00    0.00    0.00    4.76
10時11分27秒  all   66.41    0.00   20.20    2.78    2.02    3.28    0.00    0.00    0.00    5.30
10時11分28秒  all   65.82    0.00   20.41    2.04    2.04    3.57    0.00    0.00    0.00    6.12
10時11分29秒  all   65.25    0.00   20.50    2.75    2.50    3.50    0.00    0.00    0.00    5.50
10時11分30秒  all   64.48    0.00   21.91    2.02    2.27    4.03    0.00    0.00    0.00    5.29
10時11分31秒  all   64.50    0.00   20.25    3.25    2.50    3.50    0.00    0.00    0.00    6.00
10時11分32秒  all   65.48    0.00   20.56    2.03    2.28    3.55    0.00    0.00    0.00    6.09
10時11分33秒  all   65.57    0.00   20.76    2.78    2.28    3.54    0.00    0.00    0.00    5.06
10時11分34秒  all   64.07    0.00   20.10    3.52    2.26    3.77    0.00    0.00    0.00    6.28
10時11分35秒  all   64.90    0.00   20.20    3.28    2.53    3.79    0.00    0.00    0.00    5.30
10時11分36秒  all   64.90    0.00   20.71    3.03    2.27    3.54    0.00    0.00    0.00    5.56
10時11分37秒  all   64.75    0.00   21.75    2.25    2.25    3.50    0.00    0.00    0.00    5.50
10時11分38秒  all   65.42    0.00   19.90    2.99    2.49    3.48    0.00    0.00    0.00    5.72
10時11分39秒  all   64.99    0.00   20.40    2.77    2.02    3.78    0.00    0.00    0.00    6.05
10時11分40秒  all   64.38    0.00   20.87    2.80    2.54    3.56    0.00    0.00    0.00    5.85
10時11分41秒  all   64.02    0.00   21.34    2.98    2.73    3.47    0.00    0.00    0.00    5.46
10時11分42秒  all   66.58    0.00   19.90    2.55    2.04    3.83    0.00    0.00    0.00    5.10
10時11分43秒  all   65.90    0.00   19.85    2.29    2.04    3.82    0.00    0.00    0.00    6.11
10時11分44秒  all   64.07    0.00   20.85    3.27    2.76    3.77    0.00    0.00    0.00    5.28
10時11分45秒  all   65.65    0.00   19.85    3.05    2.29    3.31    0.00    0.00    0.00    5.85
10時11分46秒  all   64.68    0.00   21.64    2.49    2.49    3.98    0.00    0.00    0.00    4.73
10時11分47秒  all   65.99    0.00   20.30    2.79    2.28    3.55    0.00    0.00    0.00    5.08
10時11分48秒  all   67.00    0.00   19.40    2.27    2.27    3.53    0.00    0.00    0.00    5.54
10時11分49秒  all   64.74    0.00   20.40    2.77    2.52    3.27    0.00    0.00    0.00    6.30
10時11分50秒  all   64.66    0.00   21.05    2.76    2.26    4.01    0.00    0.00    0.00    5.26
10時11分51秒  all   65.15    0.00   20.71    2.78    2.53    3.54    0.00    0.00    0.00    5.30
10時11分52秒  all   65.91    0.00   19.95    2.53    2.02    3.79    0.00    0.00    0.00    5.81
10時11分53秒  all   65.15    0.00   21.46    2.53    2.27    3.28    0.00    0.00    0.00    5.30
10時11分54秒  all   64.57    0.00   19.85    3.02    2.51    3.77    0.00    0.00    0.00    6.28
10時11分55秒  all   64.96    0.00   20.97    2.56    2.30    3.58    0.00    0.00    0.00    5.63
10時11分56秒  all   63.84    0.00   20.95    3.49    2.24    3.74    0.00    0.00    0.00    5.74
10時11分57秒  all   65.08    0.00   21.61    2.26    2.51    3.52    0.00    0.00    0.00    5.03
10時11分58秒  all   65.06    0.00   20.76    2.28    2.28    3.54    0.00    0.00    0.00    6.08
10時11分59秒  all   64.57    0.00   20.10    3.02    2.51    3.77    0.00    0.00    0.00    6.03
10時12分00秒  all   64.90    0.00   20.45    2.53    2.53    3.79    0.00    0.00    0.00    5.81
10時12分01秒  all   66.50    0.00   19.65    2.77    2.27    3.27    0.00    0.00    0.00    5.54
10時12分02秒  all   66.16    0.00   19.70    2.53    2.53    3.54    0.00    0.00    0.00    5.56
10時12分03秒  all   63.01    0.00   21.94    2.81    2.30    3.83    0.00    0.00    0.00    6.12
10時12分04秒  all   64.25    0.00   21.25    2.75    2.50    3.75    0.00    0.00    0.00    5.50
10時12分05秒  all   64.39    0.00   20.20    3.28    2.27    3.54    0.00    0.00    0.00    6.31
10時12分06秒  all   66.16    0.00   19.70    2.53    2.02    3.79    0.00    0.00    0.00    5.81
10時12分07秒  all   65.57    0.00   20.76    2.53    2.53    3.29    0.00    0.00    0.00    5.32
10時12分08秒  all   66.33    0.00   19.85    2.51    2.26    3.77    0.00    0.00    0.00    5.28
10時12分09秒  all   64.99    0.00   19.65    3.27    2.27    3.53    0.00    0.00    0.00    6.30
10時12分10秒  all   64.65    0.00   20.96    2.27    2.27    4.04    0.00    0.00    0.00    5.81
10時12分11秒  all   64.81    0.00   21.01    2.78    2.28    3.54    0.00    0.00    0.00    5.57
10時12分12秒  all   66.41    0.00   20.71    2.27    2.02    3.28    0.00    0.00    0.00    5.30
10時12分13秒  all   65.49    0.00   21.16    2.02    2.02    3.53    0.00    0.00    0.00    5.79
10時12分14秒  all   64.57    0.00   20.35    3.27    2.76    3.77    0.00    0.00    0.00    5.28
10時12分15秒  all   61.73    0.00   20.66    3.06    2.04    3.32    0.00    0.00    0.00    9.18
10時12分16秒  all   64.84    0.00   20.20    2.74    2.24    4.24    0.00    0.00    0.00    5.74
10時12分17秒  all   65.83    0.00   19.85    3.27    2.26    3.27    0.00    0.00    0.00    5.53
10時12分18秒  all   67.68    0.00   19.08    2.54    2.54    3.56    0.00    0.00    0.00    4.58
10時12分19秒  all   67.00    0.00   20.15    2.27    2.02    3.27    0.00    0.00    0.00    5.29
10時12分20秒  all   63.16    0.00   20.80    2.76    2.76    3.76    0.00    0.00    0.00    6.77
10時12分21秒  all   65.31    0.00   19.39    3.06    2.04    3.83    0.00    0.00    0.00    6.38
10時12分22秒  all   65.41    0.00   19.05    3.01    2.51    3.26    0.00    0.00    0.00    6.77
10時12分23秒  all   63.80    0.00   21.77    3.04    2.03    3.54    0.00    0.00    0.00    5.82
10時12分24秒  all   62.88    0.00   21.97    3.28    2.53    3.79    0.00    0.00    0.00    5.56
10時12分25秒  all   64.91    0.00   20.05    2.76    2.26    4.01    0.00    0.00    0.00    6.02
10時12分26秒  all   64.74    0.00   20.91    2.77    2.52    3.53    0.00    0.00    0.00    5.54
10時12分27秒  all   65.66    0.00   19.95    3.03    2.27    3.54    0.00    0.00    0.00    5.56
10時12分28秒  all   67.91    0.00   18.16    2.74    1.99    3.73    0.00    0.00    0.00    5.47
10時12分29秒  all   65.74    0.00   20.40    2.77    2.52    3.53    0.00    0.00    0.00    5.04
10時12分30秒  all   64.93    0.00   20.90    2.49    2.24    3.73    0.00    0.00    0.00    5.72
10時12分31秒  all   64.97    0.00   20.56    2.54    2.03    3.30    0.00    0.00    0.00    6.60
10時12分32秒  all   64.72    0.00   20.56    2.54    2.28    3.81    0.00    0.00    0.00    6.09
10時12分33秒  all   64.91    0.00   19.80    3.26    2.51    3.51    0.00    0.00    0.00    6.02
10時12分34秒  all   63.75    0.00   21.00    3.25    2.50    3.75    0.00    0.00    0.00    5.75
10時12分35秒  all   62.44    0.00   21.83    2.79    2.28    3.55    0.00    0.00    0.00    7.11
10時12分36秒  all   64.05    0.00   21.52    3.29    2.28    4.05    0.00    0.00    0.00    4.81
10時12分37秒  all   64.23    0.00   21.91    2.52    2.52    3.53    0.00    0.00    0.00    5.29
10時12分38秒  all   63.96    0.00   21.83    2.54    2.28    3.55    0.00    0.00    0.00    5.84
10時12分39秒  all   63.89    0.00   21.46    3.03    2.53    3.79    0.00    0.00    0.00    5.30
10時12分40秒  all   64.65    0.00   20.96    3.03    2.27    4.04    0.00    0.00    0.00    5.05
10時12分41秒  all   64.54    0.00   21.43    2.81    2.55    3.32    0.00    0.00    0.00    5.36
10時12分42秒  all   65.74    0.00   20.30    2.54    2.28    3.55    0.00    0.00    0.00    5.58
10時12分43秒  all   64.91    0.00   21.30    2.26    2.51    3.76    0.00    0.00    0.00    5.26
10時12分44秒  all   64.03    0.00   20.92    3.32    2.30    3.83    0.00    0.00    0.00    5.61
10時12分45秒  all   64.48    0.00   21.16    3.02    2.27    3.53    0.00    0.00    0.00    5.54
10時12分46秒  all   65.08    0.00   20.35    2.76    2.51    4.02    0.00    0.00    0.00    5.28
10時12分47秒  all   65.32    0.00   21.01    2.78    2.53    3.29    0.00    0.00    0.00    5.06
10時12分48秒  all   65.31    0.00   21.17    2.30    2.30    3.32    0.00    0.00    0.00    5.61
10時12分49秒  all   65.74    0.00   20.65    2.77    2.27    3.78    0.00    0.00    0.00    4.79
10時12分50秒  all   65.16    0.00   20.05    2.76    2.51    3.51    0.00    0.00    0.00    6.02
10時12分51秒  all   64.48    0.00   21.16    3.02    2.02    4.03    0.00    0.00    0.00    5.29
10時12分52秒  all   66.41    0.00   19.59    3.05    2.29    3.31    0.00    0.00    0.00    5.34
10時12分53秒  all   64.65    0.00   20.20    2.78    2.27    3.54    0.00    0.00    0.00    6.57
10時12分54秒  all   65.57    0.00   20.25    2.78    2.53    3.54    0.00    0.00    0.00    5.32
10時12分55秒  all   64.43    0.00   20.65    2.99    2.49    3.98    0.00    0.00    0.00    5.47
10時12分56秒  all   64.32    0.00   21.36    2.76    2.01    3.77    0.00    0.00    0.00    5.78
10時12分57秒  all   65.91    0.00   19.70    2.53    2.27    3.54    0.00    0.00    0.00    6.06
10時12分58秒  all   64.74    0.00   20.65    2.77    2.52    3.53    0.00    0.00    0.00    5.79
10時12分59秒  all   65.66    0.00   21.21    2.27    2.27    3.54    0.00    0.00    0.00    5.05
10時13分00秒  all   65.56    0.00   20.92    2.55    2.30    3.57    0.00    0.00    0.00    5.10
10時13分01秒  all   67.51    0.00   19.54    2.28    2.03    3.55    0.00    0.00    0.00    5.08
10時13分02秒  all   64.50    0.00   20.75    2.75    2.50    3.75    0.00    0.00    0.00    5.75
10時13分03秒  all   64.82    0.00   20.35    2.51    2.51    3.52    0.00    0.00    0.00    6.28
10時13分04秒  all   64.48    0.00   21.16    3.02    2.27    3.78    0.00    0.00    0.00    5.29
10時13分05秒  all   64.39    0.00   21.21    2.53    2.27    4.04    0.00    0.00    0.00    5.56
10時13分06秒  all   64.65    0.00   21.46    2.78    2.27    3.54    0.00    0.00    0.00    5.30
10時13分07秒  all   64.66    0.00   21.30    2.51    2.51    3.51    0.00    0.00    0.00    5.51
10時13分08秒  all   66.75    0.00   18.53    3.05    2.28    3.55    0.00    0.00    0.00    5.84
10時13分09秒  all   69.95    0.00   17.42    2.27    2.02    3.28    0.00    0.00    0.00    5.05
10時13分10秒  all   64.72    0.00   20.30    3.05    2.28    3.81    0.00    0.00    0.00    5.84
10時13分11秒  all   65.50    0.00   19.75    3.00    2.50    3.75    0.00    0.00    0.00    5.50
10時13分12秒  all   66.33    0.00   20.35    2.51    2.26    3.52    0.00    0.00    0.00    5.03
10時13分13秒  all   65.74    0.00   20.05    2.79    2.28    3.81    0.00    0.00    0.00    5.33
10時13分14秒  all   65.14    0.00   20.10    2.54    2.54    3.56    0.00    0.00    0.00    6.11
10時13分15秒  all   64.57    0.00   20.85    3.02    2.51    3.52    0.00    0.00    0.00    5.53
10時13分16秒  all   65.49    0.00   20.40    2.52    2.27    4.03    0.00    0.00    0.00    5.29
10時13分17秒  all   65.98    0.00   20.20    2.81    2.30    3.58    0.00    0.00    0.00    5.12
10時13分18秒  all   65.08    0.00   20.35    2.76    2.51    3.27    0.00    0.00    0.00    6.03
10時13分19秒  all   64.25    0.00   20.75    2.50    2.25    4.00    0.00    0.00    0.00    6.25
10時13分20秒  all   63.45    0.00   22.34    3.05    2.28    3.81    0.00    0.00    0.00    5.08
10時13分21秒  all   64.41    0.00   20.05    3.01    2.76    3.51    0.00    0.00    0.00    6.27
10時13分22秒  all   66.84    0.00   20.00    2.53    2.53    3.54    0.00    0.00    0.00    4.56
10時13分23秒  all   64.39    0.00   19.95    2.78    2.27    3.79    0.00    0.00    0.00    6.82
10時13分24秒  all   65.08    0.00   20.85    3.02    2.26    3.52    0.00    0.00    0.00    5.28
10時13分25秒  all   63.54    0.00   21.77    3.04    2.28    3.54    0.00    0.00    0.00    5.82
10時13分26秒  all   63.82    0.00   21.61    2.76    2.51    4.02    0.00    0.00    0.00    5.28
10時13分27秒  all   65.82    0.00   20.25    2.53    2.28    3.54    0.00    0.00    0.00    5.57
10時13分28秒  all   66.41    0.00   19.44    2.53    2.27    3.54    0.00    0.00    0.00    5.81
10時13分29秒  all   65.08    0.00   20.35    2.76    2.26    3.77    0.00    0.00    0.00    5.78
10時13分30秒  all   63.73    0.00   21.66    3.02    2.77    3.78    0.00    0.00    0.00    5.04
10時13分31秒  all   63.80    0.00   21.27    3.29    2.28    3.29    0.00    0.00    0.00    6.08
10時13分32秒  all   65.65    0.00   20.10    2.29    2.29    3.82    0.00    0.00    0.00    5.85
10時13分33秒  all   65.66    0.00   19.95    3.03    2.53    3.28    0.00    0.00    0.00    5.56
10時13分34秒  all   63.64    0.00   20.71    3.28    2.53    4.04    0.00    0.00    0.00    5.81
10時13分35秒  all   63.45    0.00   21.32    2.79    2.28    3.81    0.00    0.00    0.00    6.35
10時13分36秒  all   65.34    0.00   20.70    2.74    2.24    3.49    0.00    0.00    0.00    5.49
10時13分37秒  all   65.06    0.00   19.75    2.78    2.53    3.54    0.00    0.00    0.00    6.33
10時13分38秒  all   64.89    0.00   21.12    2.04    2.04    3.56    0.00    0.00    0.00    6.36
10時13分39秒  all   63.73    0.00   20.40    3.02    2.52    3.27    0.00    0.00    0.00    7.05
10時13分40秒  all   65.90    0.00   19.34    2.80    2.29    3.82    0.00    0.00    0.00    5.85
10時13分41秒  all   65.16    0.00   20.55    3.01    2.26    3.76    0.00    0.00    0.00    5.26
10時13分42秒  all   65.82    0.00   20.25    2.53    2.53    3.80    0.00    0.00    0.00    5.06
10時13分43秒  all   65.59    0.00   19.70    2.74    2.24    3.74    0.00    0.00    0.00    5.99
10時13分44秒  all   64.14    0.00   21.46    3.03    2.53    3.54    0.00    0.00    0.00    5.30
10時13分45秒  all   63.75    0.00   20.50    3.25    2.50    3.75    0.00    0.00    0.00    6.25
10時13分46秒  all   63.71    0.00   21.57    3.30    2.28    3.55    0.00    0.00    0.00    5.58
