2026/05/24 10:08:46 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.0, Count: 100, TPM: 666.2, Sum(ms): 25115.8, Avg(ms): 251.3, 50th(ms): 234.9, 90th(ms): 369.1, 95th(ms): 419.4, 99th(ms): 503.3, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] NEW_ORDER - Takes(s): 9.1, Count: 1317, TPM: 8702.6, Sum(ms): 201936.7, Avg(ms): 153.3, 50th(ms): 151.0, 90th(ms): 209.7, 95th(ms): 234.9, 99th(ms): 453.0, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] ORDER_STATUS - Takes(s): 8.7, Count: 95, TPM: 656.7, Sum(ms): 3160.9, Avg(ms): 33.3, 50th(ms): 24.1, 90th(ms): 56.6, 95th(ms): 113.2, 99th(ms): 167.8, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] PAYMENT - Takes(s): 9.2, Count: 1227, TPM: 7985.8, Sum(ms): 64434.4, Avg(ms): 52.5, 50th(ms): 46.1, 90th(ms): 71.3, 95th(ms): 88.1, 99th(ms): 209.7, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] STOCK_LEVEL - Takes(s): 9.3, Count: 99, TPM: 638.6, Sum(ms): 3675.8, Avg(ms): 37.0, 50th(ms): 21.0, 90th(ms): 96.5, 95th(ms): 167.8, 99th(ms): 201.3, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] DELIVERY - Takes(s): 10.0, Count: 131, TPM: 787.8, Sum(ms): 27735.8, Avg(ms): 212.1, 50th(ms): 209.7, 90th(ms): 260.0, 95th(ms): 285.2, 99th(ms): 369.1, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1538, TPM: 9238.0, Sum(ms): 213243.5, Avg(ms): 138.8, 50th(ms): 142.6, 90th(ms): 192.9, 95th(ms): 201.3, 99th(ms): 243.3, 99.9th(ms): 285.2, Max(ms): 352.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 145, TPM: 878.9, Sum(ms): 3193.0, Avg(ms): 22.1, 50th(ms): 22.0, 90th(ms): 35.7, 95th(ms): 41.9, 99th(ms): 65.0, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1486, TPM: 8917.6, Sum(ms): 72081.1, Avg(ms): 48.5, 50th(ms): 46.1, 90th(ms): 65.0, 95th(ms): 75.5, 99th(ms): 125.8, 99.9th(ms): 192.9, Max(ms): 226.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 134, TPM: 808.7, Sum(ms): 2233.9, Avg(ms): 16.7, 50th(ms): 15.2, 90th(ms): 23.1, 95th(ms): 27.3, 99th(ms): 39.8, 99.9th(ms): 41.9, Max(ms): 41.9
[Current] DELIVERY - Takes(s): 9.8, Count: 151, TPM: 925.4, Sum(ms): 30654.8, Avg(ms): 203.2, 50th(ms): 201.3, 90th(ms): 243.3, 95th(ms): 251.7, 99th(ms): 285.2, 99.9th(ms): 453.0, Max(ms): 453.0
