procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  3      0 4126248     12 5356620    0    0    16 23746 88106 101604 66 26  6  3  0
10  1      0 4125592     12 5356648    0    0    28 23427 86399 101375 66 26  6  3  0
12  1      0 4124924     12 5356668    0    0    20 24572 89326 106193 63 28  6  3  0
 5  2      0 4124736     12 5356700    0    0    32 26030 95485 113234 65 27  5  3  0
18  2      0 4122800     12 5356724    0    0    24 25135 89466 108926 64 26  6  3  0
25  1      0 4123252     12 5356760    0    0    32 25091 91916 109647 66 25  6  3  0
27  0      0 4123040     12 5356760    0    0     0 22799 83743 98199 65 27  6  3  0
22  1      0 4121384     12 5356760    0    0     0 22667 84754 98944 67 25  5  3  0
16  1      0 4119492     12 5356804    0    0    40 23532 87691 101883 65 26  6  3  0
26  4      0 4119452     12 5356816    0    0    12 27983 90972 106756 65 27  6  3  0
18  2      0 4118560     12 5356816    0    0    36 24660 90345 108483 65 27  6  3  0
26  3      0 4116980     12 5356876    0    0    28 22017 83795 97259 66 26  6  2  0
18  0      0 4116368     12 5356924    0    0     0 22265 83978 97025 65 27  5  2  0
14  5      0 4116236     12 5356924    0    0     0 25485 91653 108910 65 27  5  3  0
17  4      0 4115200     12 5356948    0    0    40 31606 86476 103732 62 25  9  3  0
17  4      0 4115484     12 5356984    0    0    20 24345 91082 106345 65 27  6  3  0
23  0      0 4113896     12 5356988    0    0     0 24137 86591 104155 66 26  6  3  0
34  0      0 4113584     12 5357004    0    0    16 24128 88361 102494 67 26  5  3  0
19  2      0 4101512     12 5369316    0    0     0 35558 86897 101883 67 25  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  3      0 4100816     12 5369332    0    0    16 24859 92708 109891 64 26  7  3  0
29  0      0 4097164     12 5372288    0    0    16 25310 89120 106977 65 26  6  3  0
18  4      0 4109388     12 5359836    0    0     0 27994 78742 94109 66 24  7  3  0
19  1      0 4108660     12 5359848    0    0    16 24511 90126 105071 63 28  6  3  0
19  0      0 4103292     12 5363948    0    0     0 26435 98842 114711 64 28  5  3  0
16  2      0 4103520     12 5363948    0    0     0 25195 93600 109959 65 26  6  3  0
18  1      0 4102700     12 5363984    0    0    32 25749 95442 110796 65 27  6  3  0
15  1      0 4102356     12 5363984    0    0     0 23987 88607 105042 66 26  6  3  0
13  1      0 4102376     12 5364004    0    0    20 23287 82875 99618 68 24  6  3  0
37  1      0 4101424     12 5364028    0    0    20 24085 87616 103249 66 27  5  3  0
19  0      0 4101352     12 5364044    0    0    16 24071 89351 104748 65 27  6  3  0
22  4      0 4095484     12 5370960    0    0    20 31441 90088 107201 64 27  7  3  0
15  0      0 4094696     12 5370964    0    0    52 24296 86795 103077 65 26  6  3  0
14  0      0 4094128     12 5371028    0    0    12 24278 88273 106112 65 26  6  3  0
19  0      0 4093816     12 5371028    0    0     0 26441 96950 115644 64 27  6  3  0
21  1      0 4093504     12 5371028    0    0     0 26713 94908 115235 62 28  7  3  0
13  0      0 4093668     12 5371028    0    0     0 26778 98125 116164 65 28  5  3  0
15  1      0 4092560     12 5371052    0    0    20 23792 86842 102239 64 28  6  3  0
26  5      0 4092608     12 5371056    0    0     4 22343 85830 98780 64 28  6  3  0
16  5      0 4091276     12 5371056    0    0     0 23731 90272 103223 64 28  5  3  0
40  4      0 4091052     12 5371060    0    0     4 25644 96421 111147 64 28  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 4089712     12 5371060    0    0    16 29294 92091 108350 65 27  6  3  0
34  1      0 4089180     12 5371088    0    0    28 23891 89123 103366 65 26  6  3  0
16  3      0 4089136     12 5371088    0    0     0 24176 89727 103934 65 27  5  3  0
22  1      0 4089456     12 5371096    0    0     0 26744 97122 114128 64 27  6  3  0
23  2      0 4089116     12 5371092    0    0    16 25369 95644 112562 65 27  5  3  0
21  1      0 4089040     12 5371112    0    0    44 26553 96437 114519 65 27  5  3  0
26  0      0 4088632     12 5371172    0    0    60 25281 91511 107999 66 27  5  3  0
18  2      0 4087068     12 5371232    0    0    32 23629 88638 103141 65 27  6  3  0
21  5      0 4086260     12 5371344    0    0   116 24726 89960 103455 66 27  5  3  0
38  2      0 4085888     12 5371372    0    0    28 25766 93558 111958 65 26  6  3  0
26  2      0 4085564     12 5371396    0    0    20 27161 95088 116266 65 27  5  3  0
18  0      0 4084160     12 5371432    0    0    36 24414 87208 104091 66 26  5  3  0
12  0      0 4083912     12 5371448    0    0    16 24384 90592 106699 64 26  7  3  0
18  3      0 4083672     12 5371460    0    0    12 26755 98476 116299 65 26  5  3  0
18  6      0 4083964     12 5371464    0    0     0 25519 91422 110897 65 27  6  3  0
22  1      0 4082984     12 5371484    0    0    36 25826 94669 111933 65 28  5  3  0
16  2      0 4082800     12 5371524    0    0    24 23711 86347 104401 66 25  6  3  0
19  3      0 4082360     12 5371556    0    0    32 22924 86192 100505 65 27  6  3  0
33  4      0 4081696     12 5371560    0    0     0 22433 85169 97512 66 27  5  2  0
15  3      0 4081156     12 5371560    0    0     0 24236 91213 105134 65 27  5  3  0
36  2      0 4081156     12 5371560    0    0     0 25314 84633 96078 68 25  5  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  1      0 4080720     12 5371620    0    0    60 22591 84471 96829 65 27  6  3  0
18  2      0 4080276     12 5371632    0    0    12 23707 89787 103171 65 27  6  3  0
17  1      0 4079940     12 5371644    0    0    12 25068 92648 108822 64 27  6  3  0
25  0      0 4078776     12 5371648    0    0     0 24361 89534 105443 65 27  5  3  0
22  2      0 4077928     12 5371684    0    0    36 25175 93290 109689 64 28  6  3  0
31  7      0 4076664     12 5371704    0    0    20 24412 88986 104133 65 27  5  3  0
14  2      0 4063600     12 5385228    0    0    36 33853 83861 98055 67 24  6  3  0
10  5      0 4057148     12 5392152    0    0     0 70775 77147 90471 70 23  5  3  0
20  7      0 4056452     12 5392172    0    0    20 25562 97238 110703 64 27  6  3  0
38  1      0 4056136     12 5392212    0    0    36 25009 94990 109159 65 26  5  3  0
24  1      0 4054188     12 5392216    0    0    24 23589 87457 100337 67 26  5  3  0
17  3      0 4054328     12 5392244    0    0     0 22987 85735 100052 66 26  6  3  0
25  2      0 4053816     12 5392260    0    0    16 23470 90716 104701 65 27  6  3  0
13  1      0 4053152     12 5392284    0    0    20 23963 89935 104642 65 26  5  3  0
30  3      0 4052664     12 5392284    0    0     0 24581 91202 105960 65 27  6  3  0
24  1      0 4048636     12 5396380    0    0     0 22677 86361 100843 66 26  5  3  0
18  0      0 4048608     12 5396396    0    0    16 22972 88334 100270 65 26  6  3  0
14  1      0 4035660     12 5408532    0    0    20 24283 93041 105793 64 27  6  3  0
23  0      0 4035056     12 5408732    0    0    20 26145 98775 113069 63 28  6  3  0
20  6      0 4034548     12 5408776    0    0    44 25633 94430 110907 65 27  6  3  0
22  0      0 4033876     12 5408776    0    0     0 23716 89232 101574 66 26  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  1      0 4032388     12 5408792    0    0    16 24157 91088 104979 65 26  6  3  0
15  2      0 4032304     12 5408792    0    0     0 25703 93879 111903 65 27  6  3  0
11  0      0 4031248     12 5408812    0    0    32 25112 92223 109317 63 28  6  3  0
13  2      0 4031132     12 5408876    0    0    48 25508 92941 109137 64 28  5  3  0
12  3      0 4031680     12 5408908    0    0    32 23418 87156 100661 65 26  6  3  0
21  3      0 4031460     12 5408920    0    0    44 22701 84703 98533 66 25  6  3  0
25  1      0 4026568     12 5413032    0    0     0 22603 86679 99725 65 26  6  3  0
28  3      0 4049516     12 5389572    0    0     0 25479 95238 110092 64 28  5  3  0
20  0      0 4049504     12 5389592    0    0    36 25922 94908 111522 64 27  6  3  0
 6  2      0 4049000     12 5389628    0    0    16 27967 87416 100461 65 27  6  3  0
20  0      0 4047732     12 5389608    0    0     0 24291 90401 104187 66 26  5  3  0
28  4      0 4048104     12 5389608    0    0     0 24200 90573 106212 64 27  6  3  0
27  1      0 4047152     12 5389612    0    0     0 25507 95930 113034 63 28  6  3  0
21  2      0 4040712     12 5396436    0    0    28 31928 90572 109042 66 26  6  3  0
13  3      0 4039888     12 5396592    0    0    24 24438 86895 101466 64 26  6  3  0
20  1      0 4039072     12 5396648    0    0    56 27706 84553 96821 65 26  7  2  0
22  2      0 4038504     12 5396668    0    0    24 25484 90341 103167 64 27  7  3  0
11  0      0 4038508     12 5396712    0    0    44 26699 96254 113140 66 25  6  3  0
17  1      0 4037560     12 5396712    0    0    44 25510 93045 110064 65 27  6  3  0
15  6      0 4036776     12 5396756    0    0     0 23901 90427 102563 66 26  5  3  0
17  2      0 4036320     12 5396776    0    0    20 24232 91904 105739 65 26  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 4032388     12 5400716    0    0    16 27905 100997 119929 65 28  5  3  0
16  1      0 4031532     12 5400920    0    0    28 25334 92590 111685 64 26  6  3  0
14  1      0 4030416     12 5400996    0    0    76 25712 94467 111977 64 28  6  3  0
18  1      0 4030356     12 5401000    0    0    20 23684 88405 102205 66 27  5  3  0
16  0      0 4029480     12 5401020    0    0     0 23638 86807 102509 65 26  6  3  0
18  4      0 4028404     12 5401020    0    0     0 23555 87762 102766 66 25  6  3  0
18  6      0 4027316     12 5401020    0    0    28 26107 94588 113338 63 27  6  4  0
14  1      0 4028052     12 5401068    0    0    20 26368 94726 112903 66 26  5  3  0
22  2      0 4026468     12 5401108    0    0    36 22473 84064 96943 66 26  6  3  0
27  0      0 4026632     12 5401108    0    0     0 24113 93496 106531 64 27  6  3  0
34  2      0 4025184     12 5401108    0    0     0 24978 94356 109112 66 27  5  3  0
19  0      0 4024872     12 5401140    0    0    32 25235 96473 110646 66 26  6  3  0
20  5      0 4023780     12 5401168    0    0    28 25349 93009 108352 65 26  6  3  0
33  1      0 4023588     12 5401172    0    0     0 23172 87584 100788 67 25  5  3  0
23  0      0 4023276     12 5401188    0    0    16 23602 87634 101597 65 27  6  3  0
17  2      0 4018532     12 5405268    0    0     0 23041 85732 100710 66 26  6  3  0
14  3      0 4018216     12 5405284    0    0    16 24624 90090 106271 66 26  6  3  0
14  0      0 4018088     12 5405304    0    0    20 24295 90713 106789 65 27  6  3  0
23  0      0 4018188     12 5405324    0    0    20 22482 82447 96910 66 25  6  3  0
17  1      0 4016984     12 5405340    0    0    32 27923 87779 98116 66 26  5  3  0
29  2      0 4017336     12 5405356    0    0     0 23833 89467 103927 65 26  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
35  0      0 4017276     12 5405364    0    0     4 23281 83628 100973 66 26  6  3  0
27  0      0 4017500     12 5405364    0    0     0 24226 88939 104013 66 26  6  3  0
29  0      0 4017584     12 5405400    0    0    36 23312 85974 101463 66 26  6  3  0
22  1      0 4017336     12 5405400    0    0     0 23667 87830 103261 64 27  6  3  0
18  1      0 4016496     12 5405444    0    0    40 24352 91322 104731 65 26  6  3  0
16  3      0 4016436     12 5405444    0    0     0 25348 93435 110225 63 28  6  3  0
 5  0      0 4674620     12 5456104    0    0     0 65879 62309 77352 60 23 15  2  0
 0  0      0 4763360     12 5416572    0    0     4 47012 4084 5378 17  2 80  0  0
 0  0      0 4764604     12 5416584    0    0     0   106 2802 3876  1  2 97  0  0
 0  0      0 4765448     12 5416552    0    0     0    94 2312 3466  1  1 98  0  0
 0  0      0 4767852     12 5416552    0    0     0    94 2471 3560  1  1 98  0  0
