procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2304 510096   6400 6966640    0    0     0     0 17086 18139  2  4 94  0  0
 0  0   2304 534432   6400 6966640    0    0     0   272 24326 25445  8  7 85  0  0
 0  0   2304 532536   6400 6966640    0    0     0    41 23594 24941  3  5 93  0  0
 0  0   2304 534992   6400 6966656    0    0     0    26 23477 25096  3  6 91  0  0
 0  0   2304 534876   6400 6966656    0    0     0    84 22891 24115  2  4 93  0  0
 1  0   2304 534888   6400 6966656    0    0     0     0 20819 21940  2  4 93  0  0
 1  0   2304 532376   6400 6966672    0    0     0     0 23127 24343  3  5 92  0  0
 1  0   2304 534960   6400 6966676    0    0     0    28 23446 24619  3  6 91  0  0
 0  0   2304 534660   6400 6966696    0    0     0     0 24978 26237  2  5 93  0  0
 0  0   2304 534660   6400 6966700    0    0     0     0 23321 24606  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 533316   6400 6966700    0    0     0    21 22639 23663  3  5 92  0  0
 0  0   2304 533676   6400 6966736    0    0     0     0 23989 25279  3  5 92  0  0
 0  0   2304 533448   6400 6966736    0    0     0     0 23331 24465  2  4 94  0  0
 1  0   2304 533672   6400 6966736    0    0     0     0 22812 24015  2  4 94  0  0
 0  0   2304 532140   6400 6966748    0    0     0    34 23255 24211  4  6 90  0  0
 0  0   2304 532216   6400 6966756    0    0     0   204 23145 24375  2  5 93  0  0
 0  0   2304 532324   6400 6966756    0    0     0     0 23448 24838  2  5 94  0  0
 0  0   2304 532048   6400 6966756    0    0     0     0 23956 25307  2  5 92  0  0
 0  0   2304 532816   6400 6966768    0    0     0    24 23484 24240  3  6 91  0  0
 0  0   2304 532576   6400 6966776    0    0     0    32 22434 23651  3  5 93  0  0
 1  0   2304 532840   6400 6966776    0    0     0     0 22458 23814  2  5 93  0  0
 0  0   2304 533232   6400 6966800    0    0     0    27 23389 24573  3  6 91  0  0
 0  0   2304 533064   6400 6966816    0    0     0    26 22718 23691  3  5 92  0  0
 0  0   2304 533140   6400 6966816    0    0     0     0 22849 24067  3  5 92  0  0
 1  0   2304 533284   6400 6966816    0    0     0     4 21379 22396  2  5 93  0  0
 0  0   2304 532608   6400 6966820    0    0     0    22 21861 22929  4  6 90  0  0
 0  0   2304 533952   6400 6966832    0    0     0     0 21881 23035  3  5 92  0  0
 0  0   2304 534240   6400 6966832    0    0     0     0 23267 24525  3  5 92  0  0
 1  0   2304 534288   6400 6966832    0    0     0     0 23576 24715  3  5 92  0  0
 0  0   2304 534016   6400 6966848    0    0     0    26 22047 23449  4  6 90  0  0
 1  0   2304 533848   6400 6966856    0    0     0     0 22759 24018  2  4 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2304 533556   6400 6966856    0    0     0     0 22529 23913  2  5 93  0  0
 1  0   2304 533580   6400 6966864    0    0     0     0 21696 22810  2  5 93  0  0
 0  0   2304 532864   6400 6966888    0    0     0    26 23390 24224  4  6 90  0  0
 1  0   2304 532832   6400 6966892    0    0     0    84 22878 24145  3  5 93  0  0
 1  0   2304 533012   6400 6966892    0    0     0     0 22941 24204  2  5 93  0  0
 1  0   2304 532712   6400 6966892    0    0     0     0 21857 22926  3  5 92  0  0
 0  0   2304 533228   6400 6966912    0    0     0    28 23670 24858  3  6 91  0  0
 0  0   2304 533252   6400 6966912    0    0     0     0 22063 23506  2  4 94  0  0
 1  0   2304 533328   6400 6966912    0    0     0    64 20787 21968  2  5 93  0  0
 1  0   2304 534216   6400 6966912    0    0     0    24 21187 22332  3  5 92  0  0
 0  0   2304 534184   6400 6966932    0    0     0    26 23266 24451  3  6 91  0  0
 0  0   2304 533804   6400 6966932    0    0     0     0 22570 23830  3  4 93  0  0
 0  0   2304 511692   6400 6966936    0    0     0     4 22680 23928  4  5 91  0  0
 4  0   2304 507560   6400 6966952    0    0     0    34 22960 24048  4  6 90  0  0
 0  0   2304 508920   6400 6966960    0    0     0     0 22017 23230  2  4 94  0  0
 0  0   2304 509184   6400 6966964    0    0     0   184 22352 23850  2  5 94  0  0
 0  0   2304 509172   6400 6966964    0    0     0     0 23668 24882  2  4 94  0  0
 2  0   2304 508956   6400 6966968    0    0     0    24 23654 24961  3  6 91  0  0
 0  0   2304 508840   6400 6967000    0    0     0     0 20906 22019  2  4 94  0  0
 1  0   2304 508568   6400 6967000    0    0     0     0 18725 20080  2  4 95  0  0
 1  0   2304 508060   6400 6967000    0    0     0     0 22360 23678  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 508820   6400 6967004    0    0     0    26 23792 24809  3  6 90  0  0
 1  0   2304 509124   6400 6967020    0    0     0     0 24653 25875  2  5 93  0  0
 1  0   2304 508792   6400 6967020    0    0     0     0 22738 23777  3  5 93  0  0
 2  0   2304 508836   6400 6967040    0    0     0    51 21546 22477  3  5 92  0  0
 3  0   2304 509312   6400 6967040    0    0     0     0 21926 23016  3  5 92  0  0
 2  0   2304 509392   6400 6967048    0    0     0     0 22391 23640  2  4 93  0  0
 0  0   2304 509008   6400 6967052    0    0     0     0 23403 24928  2  4 94  0  0
 0  0   2304 507024   6400 6967072    0    0     0    26 23156 24181  4  6 91  0  0
 0  0   2304 508532   6400 6967084    0    0     0    29 22237 23668  2  4 93  0  0
 5  0   2304 530172   6400 6967084    0    0     0    20 23199 24322  4  6 91  0  0
 0  0   2304 532908   6400 6967084    0    0     0   252 23449 24047  7  6 88  0  0
 1  0   2304 532832   6400 6967084    0    0     0    42 24264 25561  3  7 90  0  0
 1  0   2304 533292   6400 6967116    0    0     0     0 22757 24034  2  5 93  0  0
 1  0   2304 533324   6400 6967116    0    0     0    44 21235 22588  2  5 94  0  0
 2  0   2304 532380   6400 6967116    0    0     0     0 22318 23458  2  4 94  0  0
 1  0   2304 533312   6400 6967132    0    0     0    23 23711 24741  3  6 90  0  0
 0  0   2304 533092   6400 6967132    0    0     0     0 24370 25550  2  4 93  0  0
 0  0   2304 533376   6400 6967132    0    0     0     0 22992 24140  2  5 93  0  0
 1  0   2304 532584   6400 6967140    0    0     0    63 22232 23443  3  6 91  0  0
 0  0   2304 533384   6400 6967164    0    0     0     0 24115 25673  3  5 93  0  0
 0  0   2304 533776   6400 6967160    0    0     0     0 23954 25293  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 533552   6400 6967164    0    0     0     0 24110 25858  3  5 92  0  0
 5  0   2304 533044   6400 6967164    0    0     0    26 23626 24813  4  7 90  0  0
 0  0   2304 533524   6400 6967188    0    0     0     8 23016 24107  2  5 93  0  0
 0  0   2304 533176   6400 6967188    0    0     0   198 21963 23139  2  4 94  0  0
 0  0   2304 533168   6400 6967192    0    0     0     0 21680 22800  2  5 93  0  0
 1  0   2304 532924   6400 6967204    0    0     0    49 21718 22844  3  6 91  0  0
 1  0   2304 532688   6400 6967212    0    0     0     0 22537 23793  2  5 94  0  0
 1  0   2304 532412   6400 6967212    0    0     0    24 21544 22883  2  4 93  0  0
 1  0   2304 532360   6400 6967212    0    0     0     0 23634 24927  3  5 92  0  0
 2  0   2304 532500   6400 6967224    0    0     0    24 23658 24680  4  7 90  0  0
 1  0   2304 532812   6400 6967232    0    0     0     0 24687 25918  2  5 93  0  0
 1  0   2304 532576   6400 6967232    0    0     0     0 22612 24145  2  4 93  0  0
 0  0   2304 532336   6400 6967260    0    0     0     0 21980 22956  3  5 92  0  0
 0  0   2304 533060   6400 6967264    0    0     0    26 23284 24361  3  6 91  0  0
 2  0   2304 533216   6400 6967268    0    0     0     0 24096 25360  2  5 93  0  0
 0  0   2304 533304   6400 6967272    0    0     0     0 23376 24592  2  5 92  0  0
 0  0   2304 532628   6400 6967288    0    0     0    28 23297 24453  4  6 91  0  0
 0  0   2304 533116   6400 6967292    0    0     0     0 21840 23061  2  5 93  0  0
 0  0   2304 533184   6400 6967300    0    0     0    28 23210 24568  2  5 94  0  0
 0  0   2304 533220   6400 6967300    0    0     0     0 23375 24451  3  5 92  0  0
 0  0   2304 531720   6400 6967316    0    0     0    26 24234 25553  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 532988   6400 6967316    0    0     0     0 22610 24058  3  5 92  0  0
 2  0   2304 533012   6400 6967316    0    0     0     0 21956 23218  2  4 94  0  0
 1  0   2304 533164   6400 6967320    0    0     0    52 22641 23724  2  5 93  0  0
 0  0   2304 533708   6400 6967344    0    0     0    35 24778 25884  3  6 90  0  0
 2  0   2304 533068   6400 6967344    0    0     0     0 24331 25548  2  5 93  0  0
 1  0   2304 533200   6400 6967364    0    0     0     0 23252 24542  3  5 93  0  0
 0  0   2304 532604   6400 6967364    0    0     0     0 23368 24534  2  5 92  0  0
 1  0   2304 532124   6400 6967376    0    0     0   124 24172 25194  4  7 90  0  0
 1  0   2304 532184   6400 6967392    0    0     0     0 19362 20524  2  4 94  0  0
 0  0   2304 510260   6400 6967392    0    0     0     4 21904 23376  4  5 92  0  0
 0  0   2304 508872   6400 6967396    0    0     0     0 22858 24237  2  5 93  0  0
 0  0   2304 508172   6400 6967416    0    0     0    34 22581 23556  3  6 91  0  0
 1  0   2304 507836   6400 6967416    0    0     0   196 22444 23839  2  5 93  0  0
 0  0   2304 508008   6400 6967416    0    0     0     0 23167 24603  3  5 92  0  0
 0  0   2304 507416   6400 6967428    0    0     0     0 23900 25301  3  5 93  0  0
 0  0   2304 508092   6400 6967440    0    0     0    25 23010 23999  3  5 92  0  0
 0  0   2304 507896   6400 6967436    0    0     0     0 23855 24834  2  5 93  0  0
 1  0   2304 508048   6400 6967444    0    0     0     0 24449 25765  2  4 94  0  0
 0  0   2304 507184   6400 6967448    0    0     0    22 24923 26070  3  6 91  0  0
 1  0   2304 508340   6400 6967468    0    0     0     0 24605 25810  3  5 92  0  0
 1  0   2304 507788   6400 6967468    0    0     0     0 22531 23980  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2304 508056   6400 6967468    0    0     0     0 22954 24099  2  5 93  0  0
 1  0   2304 506632   6400 6967472    0    0     0    26 22624 23606  3  6 91  0  0
 0  0   2304 508328   6400 6967488    0    0     0    25 23445 24638  3  6 92  0  0
 0  0   2304 508860   6400 6967488    0    0     0     0 23517 24800  2  5 93  0  0
 0  0   2304 508748   6400 6967488    0    0     0     0 23265 24477  3  4 93  0  0
 0  0   2304 508248   6400 6967508    0    0     0    27 22636 23535  3  6 90  0  0
 0  0   2304 531864   6400 6967512    0    0     0   292 25680 26583  8  6 86  0  0
 0  0   2304 531976   6400 6967512    0    0     0     0 23935 25710  2  5 93  0  0
 1  0   2304 531740   6400 6967520    0    0     0     0 24852 26307  2  4 94  0  0
 0  0   2304 532832   6400 6967528    0    0     0    40 23191 24877  3  6 91  0  0
 0  0   2304 532732   6400 6967540    0    0     0     0 22039 23421  2  4 94  0  0
 0  0   2304 532520   6400 6967540    0    0     0    24 23200 24359  2  5 94  0  0
 0  0   2304 532428   6400 6967544    0    0     0     0 23268 24417  2  4 94  0  0
 0  0   2304 532748   6400 6967568    0    0     0    27 24473 25458  3  6 90  0  0
 0  0   2304 533204   6400 6967572    0    0     0     0 22765 24397  2  4 94  0  0
 0  0   2304 532728   6400 6967576    0    0     0     0 23357 24767  2  4 94  0  0
 0  0   2304 532052   6400 6967576    0    0     0     0 24324 25674  2  5 93  0  0
 0  0   2304 532488   6400 6967588    0    0     0    68 25657 26861  3  6 91  0  0
 0  0   2304 531824   6400 6967592    0    0     0     0 25037 26717  2  5 93  0  0
 0  0   2304 532116   6400 6967592    0    0     0     0 22473 23946  2  5 94  0  0
 0  0   2304 532644   6400 6967600    0    0     0    26 22912 24051  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 533108   6400 6967616    0    0     0   228 22979 24230  2  5 92  0  0
 1  0   2304 533012   6400 6967628    0    0     0    52 22796 24228  2  4 93  0  0
 1  0   2304 532832   6400 6967628    0    0     0     0 22980 24400  2  5 93  0  0
 0  0   2304 531044   6400 6967644    0    0     0     0 23072 24189  3  5 92  0  0
 1  0   2304 532044   6400 6967656    0    0     0    24 22523 23713  3  5 93  0  0
 0  0   2304 531768   6400 6967660    0    0     0     0 23838 25216  2  4 93  0  0
 0  0   2304 532196   6400 6967660    0    0     0     4 25023 26207  2  5 93  0  0
 0  0   2304 532188   6400 6967664    0    0     0    26 25226 26340  3  7 90  0  0
 1  0   2304 532464   6400 6967684    0    0     0     0 22449 23998  2  4 94  0  0
 0  0   2304 532380   6400 6967684    0    0     0     0 22228 23495  1  4 95  0  0
 1  0   2304 532048   6400 6967688    0    0     0     0 23293 24638  2  5 93  0  0
 0  0   2304 532744   6400 6967708    0    0     0    26 23935 25280  4  6 91  0  0
 1  0   2304 531944   6400 6967708    0    0     0     0 24391 25488  2  5 93  0  0
 0  0   2304 532100   6400 6967716    0    0     0     0 23143 24329  2  5 93  0  0
 1  0   2304 532324   6400 6967720    0    0     0     0 22827 24064  2  5 93  0  0
 0  0   2304 532572   6400 6967740    0    0     0    27 24317 25457  4  6 90  0  0
 0  0   2304 532176   6400 6967740    0    0     0    36 22903 24504  2  5 94  0  0
 0  0   2304 532552   6400 6967740    0    0     0     0 24858 26408  3  5 93  0  0
 1  0   2304 531296   6400 6967748    0    0     0    22 23615 24991  3  5 92  0  0
 1  0   2304 533408   6400 6967764    0    0     0    25 22708 23895  3  6 91  0  0
 0  0   2304 533272   6400 6967768    0    0     0     0 22458 23839  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2304 533468   6400 6967768    0    0     0     0 23871 25031  2  5 93  0  0
 0  0   2304 531816   6400 6967780    0    0     0     0 24172 25266  3  5 93  0  0
 0  0   2304 532640   6400 6967784    0    0     0    27 21360 22703  3  5 92  0  0
 1  0   2304 532396   6400 6967788    0    0     0     0 23570 24983  2  5 93  0  0
 0  0   2304 532272   6400 6967792    0    0     0     0 24882 26219  2  5 93  0  0
 0  0   2304 531852   6400 6967804    0    0     0    76 24570 26276  3  6 90  0  0
 1  0   2304 508880   6400 6967812    0    0     0     4 24155 25928  5  5 90  0  0
 1  0   2304 508944   6400 6967820    0    0     0     0 24759 26248  3  5 92  0  0
 2  0   2304 508624   6400 6967820    0    0     0     0 23594 24687  3  5 93  0  0
 1  0   2304 506912   6400 6967840    0    0     0   232 23441 24215  4  7 90  0  0
 1  0   2304 507284   6400 6967840    0    0     0    84 22984 24396  2  5 94  0  0
 1  0   2304 507040   6400 6967840    0    0     0     0 23762 25206  2  5 93  0  0
 1  0   2304 507132   6400 6967848    0    0     0     0 23122 24385  2  4 94  0  0
 0  0   2304 507120   6400 6967868    0    0     0    24 23863 25095  4  6 90  0  0
 1  0   2304 507072   6400 6967872    0    0     0     0 25059 26357  2  4 94  0  0
 0  0   2304 508420   6400 6967872    0    0     0     0 25047 26834  2  5 93  0  0
 0  0   2304 507424   6400 6967872    0    0     0    26 24849 26589  2  4 94  0  0
 0  0   2304 506288   6400 6967896    0    0     0    26 23636 25212  3  7 90  0  0
 0  0   2304 506132   6400 6967900    0    0     0     0 22709 23872  2  5 93  0  0
 1  0   2304 506188   6400 6967900    0    0     0     0 22964 24157  2  5 93  0  0
 0  0   2304 505648   6400 6967916    0    0     0     0 24621 25781  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 507548   6400 6967916    0    0     0    27 23811 25333  3  6 91  0  0
 0  0   2304 507696   6400 6967932    0    0     0     0 23209 24626  2  4 94  0  0
 0  0   2304 507412   6400 6967936    0    0     0     0 23399 24894  2  4 94  0  0
 1  0   2304 528232   6400 6967944    0    0     0   136 25689 26745  6  7 87  0  0
 1  0   2304 531072   6400 6967956    0    0     0   172 24611 26162  5  5 90  0  0
 0  0   2304 531492   6400 6967956    0    0     0   164 24126 25882  2  4 95  0  0
 0  0   2304 531208   6400 6967956    0    0     0     0 24128 26017  2  5 93  0  0
 0  0   2304 531564   6400 6967972    0    0     0    32 24048 25555  3  5 93  0  0
 0  0   2304 531396   6400 6967980    0    0     0     0 22859 24097  2  5 93  0  0
 0  0   2304 531200   6400 6967980    0    0     0     0 24287 25645  2  4 94  0  0
 2  0   2304 531112   6400 6967988    0    0     0     0 25092 27081  2  5 93  0  0
 6  0   2304 530024   6400 6967988    0    0     0     0 23344 25203  2  5 93  0  0
 0  0   2304 532252   6400 6968008    0    0     0    33 23912 24957  3  6 91  0  0
 2  0   2304 531776   6400 6968012    0    0     0     0 25992 27178  2  4 94  0  0
 0  0   2304 532456   6400 6968016    0    0     0     0 24367 25718  2  4 94  0  0
 0  0   2304 531744   6400 6968032    0    0     0    27 24981 26733  3  5 92  0  0
 0  0   2304 532468   6400 6968044    0    0     0    27 23946 25525  3  5 93  0  0
 0  0   2304 531696   6400 6968044    0    0     0     0 23329 24488  2  4 94  0  0
 0  0   2304 532260   6400 6968044    0    0     0     0 23025 24378  2  5 93  0  0
 0  0   2304 531840   6400 6968044    0    0     0   216 23708 24468  3  6 91  0  0
 0  0   2304 531832   6400 6968060    0    0     0    23 21844 23063  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   2304 531664   6400 6968060    0    0     0     0 21912 23309  2  4 94  0  0
 1  0   2304 531864   6400 6968068    0    0     0     0 22690 23881  2  4 94  0  0
 3  0   2304 531132   6400 6968096    0    0     0    27 23921 24978  3  5 92  0  0
 0  0   2304 533584   6400 6968092    0    0     0     0 23706 25184  2  5 93  0  0
 0  0   2304 533084   6400 6968092    0    0     0     0 24200 25638  2  4 93  0  0
 0  0   2304 533216   6400 6968096    0    0     0     0 23394 25182  2  4 94  0  0
 0  0   2304 531988   6400 6968092    0    0     0    26 23053 24356  3  6 91  0  0
 0  0   2304 532528   6400 6968116    0    0     0     0 19354 20495  2  3 95  0  0
 0  0   2304 532436   6400 6968116    0    0     0     0 24370 25844  2  5 93  0  0
 0  0   2304 531952   6400 6968116    0    0     0     0 23918 25829  2  5 93  0  0
 1  0   2304 532844   6400 6968120    0    0     0    27 23480 25391  3  6 91  0  0
 0  0   2304 532436   6400 6968140    0    0     0     0 22531 24061  2  4 94  0  0
 0  0   2304 532428   6400 6968148    0    0     0     0 24126 25533  2  5 93  0  0
 3  0   2304 531592   6400 6968156    0    0     0    23 24319 25673  3  4 94  0  0
 0  0   2304 531460   6400 6968156    0    0     0    79 24532 25743  3  6 90  0  0
 0  0   2304 531432   6400 6968180    0    0     0     0 21972 23364  1  4 95  0  0
 0  0   2304 531596   6400 6968180    0    0     0     0 23297 24727  2  4 94  0  0
 1  0   2304 530712   6400 6968192    0    0     0     0 23747 25146  3  5 93  0  0
 1  0   2304 557660   6400 6943620    0    0     0    23 25293 26732  3  6 91  0  0
 0  0   2304 557476   6400 6943628    0    0     0     0 25087 26927  2  4 94  0  0
 0  0   2304 557576   6400 6943628    0    0     0    92 22706 24650  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 555636   6400 6943640    0    0     0     0 23134 24415  3  5 92  0  0
 1  0   2304 557612   6400 6943652    0    0     0    27 25097 26464  3  6 92  0  0
 0  0   2304 557268   6400 6943652    0    0     0     0 24068 25691  2  5 93  0  0
 0  0   2304 557280   6400 6943656    0    0     0     0 24066 25936  2  5 93  0  0
 0  0   2304 530832   6400 6943652    0    0     0    38 23206 24691  5  6 89  0  0
 1  0   2304 531796   6400 6943676    0    0     0     0 21813 23142  2  5 93  0  0
 0  0   2304 531432   6400 6943676    0    0     0     0 23231 24676  2  4 94  0  0
 0  0   2304 531476   6400 6943680    0    0     0   184 24848 26281  2  4 93  0  0
 1  0   2304 531352   6400 6943688    0    0     0    21 25002 26431  4  5 91  0  0
 0  0   2304 531360   6400 6943708    0    0     0   108 22819 24488  2  4 94  0  0
 1  0   2304 531388   6400 6943708    0    0     0     0 22464 24103  2  4 94  0  0
 1  0   2304 530864   6400 6943708    0    0     0     0 23565 24818  2  4 94  0  0
 1  0   2304 531784   6400 6943736    0    0     0    44 25543 26360  4  6 90  0  0
 0  0   2304 532136   6400 6943736    0    0     0     0 24094 25665  2  4 94  0  0
 1  0   2304 532148   6400 6943736    0    0     0     0 21657 23217  2  4 94  0  0
 0  0   2304 531072   6400 6943740    0    0     0     0 21905 23142  2  4 93  0  0
 0  0   2304 531552   6400 6943764    0    0     0    26 23378 25008  3  6 91  0  0
 1  0   2304 531220   6400 6943764    0    0     0     0 24996 26405  2  4 93  0  0
 0  0   2304 531404   6400 6943768    0    0     0     0 24973 26616  2  5 93  0  0
 1  0   2304 529748   6400 6943776    0    0     0     0 23099 24840  3  4 93  0  0
 0  0   2304 531412   6400 6943788    0    0     0    24 23782 25140  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 531812   6400 6943788    0    0     0     0 25348 26810  2  5 93  0  0
 1  0   2304 556472   6400 6943788    0    0     0   272 24551 25974  8  6 87  0  0
 0  0   2304 555056   6400 6943796    0    0     0    42 25199 26842  3  6 91  0  0
 1  0   2304 556424   6400 6943816    0    0     0     0 22771 24396  3  5 93  0  0
 0  0   2304 556344   6400 6943816    0    0     0     0 23035 24287  2  5 93  0  0
 0  0   2304 556784   6400 6943816    0    0     0     0 23758 24882  2  4 94  0  0
 2  0   2304 554436   6400 6943824    0    0     0    26 24138 24911  3  6 91  0  0
 0  0   2304 556504   6400 6943840    0    0     0     0 24079 25595  3  5 92  0  0
 2  0   2304 556472   6400 6943840    0    0     0     0 23189 24588  2  5 93  0  0
 1  0   2304 556524   6400 6943844    0    0     0     0 23741 24894  2  5 93  0  0
 0  0   2304 553868   6400 6943868    0    0     0    28 25084 26150  3  5 92  0  0
 1  0   2304 556144   6400 6943864    0    0     0    26 23295 24448  3  5 92  0  0
 1  0   2304 556268   6400 6943876    0    0     0     0 24370 25883  2  5 93  0  0
 0  0   2304 555912   6400 6943880    0    0     0     0 23128 24501  2  5 93  0  0
 0  0   2304 553892   6400 6943880    0    0     0     0 22633 23981  2  5 93  0  0
 0  0   2304 555680   6400 6943896    0    0     0    23 22604 23680  3  6 91  0  0
 0  0   2304 556404   6400 6943896    0    0     0   208 24118 25186  3  6 92  0  0
 0  0   2304 556384   6400 6943900    0    0     0     0 23519 24828  2  5 92  0  0
 0  0   2304 555100   6400 6943912    0    0     0    76 22212 23485  3  5 92  0  0
 0  0   2304 555704   6400 6943924    0    0     0    27 21776 23041  3  5 93  0  0
 0  0   2304 556200   6400 6943924    0    0     0     0 23789 25225  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 556112   6400 6943924    0    0     0     0 22527 23926  2  4 94  0  0
 1  0   2304 553752   6400 6943948    0    0     0    27 23370 24270  3  6 90  0  0
 0  0   2304 556132   6400 6943952    0    0     0     0 22972 24195  2  5 93  0  0
 0  0   2304 556140   6400 6943956    0    0     0    56 23274 24294  2  5 93  0  0
 1  0   2304 556196   6400 6943956    0    0     0     0 22732 24095  2  5 94  0  0
 0  0   2304 555824   6400 6943976    0    0     0    15 24693 25772  4  6 91  0  0
 1  0   2304 556112   6400 6943976    0    0     0     0 22404 22811  2  5 93  0  0
 0  0   2304 577720   6400 6943984    0    0     0     0 9187 6151  1  1 98  0  0
 1  0   2304 575680   6400 6943984    0    0     0    41 1197  987  1  1 98  0  0
 0  0   2304 577704   6400 6944008    0    0     0    23 1651 1519  1  1 97  0  0
 0  0   2304 577876   6400 6944008    0    0     0     0  529  489  0  0 100  0  0
