procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 171116     44 4700640    0    0   828  8383 28617 48559 68 13 16  3  0
 8  0      0 159020     44 4707412    0    0  2712 83024 23675 42636 72 14 13  2  0
16  0      0 169344     44 4702984    0    0   588 140901 25717 35591 74 15  9  2  0
 6  1      0 355512     44 4521392    0    0  1708 31497 28054 45230 70 15 14  2  0
12  0      0 359724     44 4526380    0    0  1100  7190 35027 59092 63 15 20  3  0
 6  1      0 376052     44 4532356    0    0  1476 11220 26183 46294 66 13 18  2  0
 7  2      0 357972     44 4557104    0    0 21740 24175 24030 40918 73 14 11  2  0
10  0      0 361028     44 4582004    0    0 21560 24939 23934 37720 74 13 11  2  0
16  1      0 345360     44 4606920    0    0 21632 29455 26172 45973 71 14 13  2  0
 7  0      0 324820     44 4631080    0    0 21720 27460 25464 42837 72 14 12  2  0
17  0      0 305176     44 4657612    0    0 21604 26319 24356 39524 73 13 12  2  0
22  0      0 285832     44 4679704    0    0 21376 24015 22598 34952 72 13 13  2  0
 8  0      0 263288     44 4704144    0    0 21304 23287 21800 33003 76 13  9  1  0
16  0      0 263192     44 4729572    0    0 22444 25802 25179 33056 74 14 11  1  0
15  0      0 237896     44 4753156    0    0 21680 24075 25639 34306 75 14  9  2  0
10  0      0 209516     44 4778072    0    0 22308 25430 23291 36299 74 14 11  2  0
11  0      0 182200     44 4802104    0    0 21516 25512 21230 33452 74 15 11  1  0
19  0      0 175644     44 4806328    0    0   776 23845 23378 32568 75 14 10  1  0
11  1      0 173344     44 4804604    0    0 21804 25115 29736 39068 73 15 11  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 167308     44 4803700    0    0 21568 29001 22801 34783 75 13 11  2  0
13  0      0 165720     44 4801908    0    0 21624 24733 28680 40093 73 14 11  1  0
 8  0      0 166700     44 4799988    0    0 21676 23666 23144 37208 74 14 11  2  0
14  0      0 171832     44 4797272    0    0 21600 25005 27519 39063 72 14 12  2  0
18  0      0 172068     44 4797932    0    0 21884 26375 25426 41024 73 13 12  2  0
14  0      0 175812     44 4797096    0    0 21856 27482 26615 42304 71 13 14  2  0
14  0      0 150176     44 4821776    0    0 22212 27443 26593 43091 73 13 12  2  0
16  0      0 190564     44 4807068    0    0 21184 19814 21186 33397 75 13 11  2  0
18  0      0 166036     44 4832280    0    0 22400 25663 25866 36843 73 14 11  1  0
12  1      0 173740     44 4824516    0    0 12488  7214 28154 42527 63 19 15  2  0
 8  0      0 163668     44 4829140    0    0  1016  6384 31393 49253 63 18 18  2  0
 4  0      0 155588     44 4834384    0    0  1784  6408 30167 51633 65 16 17  2  0
 8  0      0 170676     44 4817244    0    0  1704  6909 30721 51636 65 16 17  2  0
 5  0      0 611580     44 4374116    0    0   824  6993 26337 43827 66 14 18  2  0
14  0      0 603836     44 4379912    0    0  1768  5544 32598 52446 67 14 16  2  0
11  1      0 594284     44 4386004    0    0  1848  8031 34166 61526 64 15 19  2  0
11  1      0 584408     44 4393056    0    0  2956  7314 33706 60334 64 15 19  3  0
13  0      0 579964     44 4397736    0    0  1136  6519 32717 54846 65 15 17  2  0
 3  0      0 572024     44 4404708    0    0  3904  6382 33542 55123 65 15 19  2  0
10  0      0 610580     44 4409152    0    0  1088  6867 33409 54217 64 14 20  2  0
 6  1      0 609572     44 4414356    0    0  1684  5457 31153 50593 65 14 19  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 600880     44 4420332    0    0  2628  6530 31448 53766 65 14 18  2  0
14  2      0 597668     44 4424296    0    0   992  8738 29380 49503 64 13 21  2  0
 7  0      0 593704     44 4429364    0    0  1856  6229 32064 50070 65 14 18  3  0
 4  0      0 589040     44 4433180    0    0   932  5268 26621 46042 67 13 18  2  0
13  0      0 583928     44 4437548    0    0  1136  6297 32296 52419 66 14 18  2  0
 8  2      0 580392     44 4442680    0    0  1976  6589 32721 56926 62 15 20  3  0
14  0      0 1028112     44 3996648    0    0  1016 24196 27703 50679 63 15 19  2  0
10  0      0 1031644     44 4000860    0    0  1152  4895 31543 48835 65 14 18  2  0
 7  0      0 1027040     44 4007060    0    0  2808  7100 33773 62371 61 15 21  3  0
12  0      0 969108     44 4010456    0    0   760  5131 27426 47349 64 13 20  2  0
12  1      0 965716     44 4014964    0    0  1320  6154 30530 51385 65 14 18  3  0
12  0      0 975292     44 4018956    0    0   980  5895 30515 49726 64 14 19  2  0
 7  1      0 972676     44 4022820    0    0  1104  5114 30670 46946 65 15 18  2  0
 9  0      0 970628     44 4027484    0    0  1172  6246 32562 51660 65 14 18  2  0
 4  1      0 964172     44 4032736    0    0  1900  6870 32169 56564 65 12 21  3  0
13  1      0 957580     44 4037524    0    0  1632  6173 34690 62465 62 14 21  3  0
17  0      0 950076     44 4042216    0    0  1448  6515 31033 55795 64 13 20  3  0
 8  0      0 942676     44 4047080    0    0  1704  5982 31846 50819 64 15 19  3  0
12  0      0 935096     44 4052316    0    0  1700  6981 33590 57122 63 13 21  2  0
 5  0      0 928452     44 4056404    0    0   876  6471 31455 54813 64 14 19  3  0
 8  0      0 917172     44 4060028    0    0   812  4925 27768 42191 69 13 16  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 911688     44 4065340    0    0  1904  6356 31692 53626 61 13 23  3  0
10  0      0 904756     44 4070224    0    0  1772  6175 31573 50878 64 14 19  2  0
10  1      0 899844     44 4074156    0    0   868  6247 31084 53182 64 14 20  3  0
11  0      0 891248     44 4079432    0    0  1376  7259 32607 58106 62 14 21  3  0
 3  0      0 883712     44 4083692    0    0  1752  5293 27477 48446 65 12 20  3  0
 9  1      0 871812     44 4087844    0    0   820  8148 29773 46916 66 15 16  2  0
 4  2      0 866960     44 4092328    0    0  1176  6432 32250 54596 62 14 21  2  0
10  0      0 760584     44 4213636    0    0  2436 122221 32666 57326 64 15 18  3  0
 9  0      0 759012     44 4218856    0    0  1780  6365 33436 55155 64 15 19  2  0
21  0      0 760744     44 4225544    0    0  3388  6246 31807 53753 64 14 20  2  0
11  0      0 724172     44 4229288    0    0   992  5606 25554 43456 68 13 17  2  0
12  0      0 745372     44 4233356    0    0   984  6137 30803 47814 65 14 19  2  0
 1  1      0 761000     44 4237028    0    0  1080  5551 31381 52855 63 14 21  2  0
 6  1      0 776040     44 4241948    0    0  1124  6435 33968 55069 63 15 20  2  0
 3  1      0 790668     44 4245760    0    0  1000  6027 28632 50708 61 13 23  2  0
12  0      0 792108     44 4250380    0    0  2096  5244 28078 43269 67 16 15  2  0
 8  0      0 789528     44 4254720    0    0  1304  6018 27673 45256 68 14 16  2  0
12  0      0 783700     44 4259340    0    0  1276  6927 36059 61543 62 15 20  3  0
 4  0      0 776300     44 4264960    0    0  2212  6269 31004 54211 63 14 21  2  0
19  0      0 769400     44 4268880    0    0  1020  5750 30748 49776 65 14 19  2  0
10  0      0 766128     44 4272620    0    0   944  5078 28488 43835 65 15 18  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1      0 760516     44 4276380    0    0   944  5655 30214 46180 66 14 18  2  0
 2  0      0 756104     44 4281036    0    0  1788  5047 27895 43344 68 13 17  2  0
 9  1      0 750212     44 4285384    0    0   904  6614 35452 57648 63 15 19  2  0
 1  1      0 742648     44 4290096    0    0  1692  6247 32906 56157 62 14 22  2  0
10  1      0 736468     44 4294040    0    0   960  5949 29834 49393 64 14 20  2  0
 6  0      0 731276     44 4297724    0    0   860  5566 33052 50765 65 14 19  2  0
 0  0      0 727844     44 4299776    0    0   444  4157 19849 32266 32  8 59  1  0
 0  0      0 725328     44 4299776    0    0    48    22 3266 5082  2  2 97  0  0
 0  0      0 725356     44 4299848    0    0     0   390 2830 4751  1  1 97  0  0
 0  0      0 726728     44 4299848    0    0     0     0 3026 5076  2  1 98  0  0
 4  0      0 728888     44 4299848    0    0     0    29 2868 4378  2  1 97  0  0
