Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

04時14分16秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時15分44秒  all   68.37    0.00   10.46    1.53    1.02    2.81    0.00    0.00    0.00   15.82
04時15分45秒  all   67.18    0.00   12.21    1.78    1.27    2.54    0.00    0.00    0.00   15.01
04時15分46秒  all   66.92    0.00    9.92    1.78    1.02    2.80    0.00    0.00    0.00   17.56
04時15分47秒  all   67.09    0.00   10.71    1.53    1.28    2.81    0.00    0.00    0.00   16.58
04時15分48秒  all   67.25    0.00   10.42    1.99    1.24    2.48    0.00    0.00    0.00   16.63
04時15分49秒  all   66.33    0.00    9.55    2.01    1.26    2.76    0.00    0.00    0.00   18.09
04時15分50秒  all   68.11    0.00   10.46    1.28    1.02    2.55    0.00    0.00    0.00   16.58
04時15分51秒  all   65.99    0.00   10.33    2.27    1.26    3.02    0.00    0.00    0.00   17.13
04時15分52秒  all   70.63    0.00    9.11    1.77    1.01    2.53    0.00    0.00    0.00   14.94
04時15分53秒  all   66.24    0.00    9.90    1.78    1.27    2.54    0.00    0.00    0.00   18.27
04時15分54秒  all   67.42    0.00   11.36    2.27    1.01    2.78    0.00    0.00    0.00   15.15
04時15分55秒  all   69.47    0.00   11.20    1.53    1.27    2.80    0.00    0.00    0.00   13.74
04時15分56秒  all   65.34    0.00   11.47    2.49    1.25    2.99    0.00    0.00    0.00   16.46
04時15分57秒  all   68.35    0.00    9.37    1.77    1.01    2.53    0.00    0.00    0.00   16.96
04時15分58秒  all   67.78    0.00    9.54    2.58    1.29    2.58    0.00    0.00    0.00   16.24
04時15分59秒  all   67.42    0.00   10.28    2.51    1.00    2.76    0.00    0.00    0.00   16.04
04時16分00秒  all   67.51    0.00   10.83    1.26    1.26    3.02    0.00    0.00    0.00   16.12
04時16分01秒  all   66.33    0.00   10.38    2.03    1.01    2.53    0.00    0.00    0.00   17.72
04時16分02秒  all   67.60    0.00   10.20    1.79    1.02    2.81    0.00    0.00    0.00   16.58
04時16分03秒  all   65.15    0.00   10.10    1.52    1.52    2.78    0.00    0.00    0.00   18.94
04時16分04秒  all   70.71    0.00    9.09    1.77    1.01    2.27    0.00    0.00    0.00   15.15
04時16分05秒  all   66.67    0.00   11.53    1.75    1.25    3.01    0.00    0.00    0.00   15.79
04時16分06秒  all   67.77    0.00   10.41    1.27    1.27    2.79    0.00    0.00    0.00   16.50
04時16分07秒  all   68.45    0.00   10.94    2.04    1.02    2.54    0.00    0.00    0.00   15.01
04時16分08秒  all   67.77    0.00   10.15    1.52    1.52    2.54    0.00    0.00    0.00   16.50
04時16分09秒  all   69.02    0.00    9.82    2.52    1.01    2.77    0.00    0.00    0.00   14.86
04時16分10秒  all   69.02    0.00    9.07    1.01    1.26    3.02    0.00    0.00    0.00   16.62
04時16分11秒  all   67.77    0.00   10.66    1.78    1.27    2.79    0.00    0.00    0.00   15.74
04時16分12秒  all   65.90    0.00   11.45    2.04    1.27    2.80    0.00    0.00    0.00   16.54
04時16分13秒  all   65.83    0.00   10.30    2.51    1.26    2.76    0.00    0.00    0.00   17.34
04時16分14秒  all   65.56    0.00   10.46    2.55    1.02    2.30    0.00    0.00    0.00   18.11
04時16分15秒  all   67.85    0.00   10.38    1.27    1.27    2.78    0.00    0.00    0.00   16.46
04時16分16秒  all   66.08    0.00   10.47    2.24    1.00    2.49    0.00    0.00    0.00   17.71
04時16分17秒  all   65.48    0.00   11.17    2.03    1.27    3.05    0.00    0.00    0.00   17.01
04時16分18秒  all   66.67    0.00   11.11    1.77    1.01    2.53    0.00    0.00    0.00   16.92
04時16分19秒  all   64.50    0.00    9.75    2.00    1.25    2.75    0.00    0.00    0.00   19.75
04時16分20秒  all   68.86    0.00   10.89    1.77    1.01    2.28    0.00    0.00    0.00   15.19
04時16分21秒  all   66.92    0.00   10.10    2.02    1.26    2.53    0.00    0.00    0.00   17.17
04時16分22秒  all   65.48    0.00   10.91    1.78    1.02    3.05    0.00    0.00    0.00   17.77
04時16分23秒  all   62.97    0.00   10.58    2.27    1.26    2.52    0.00    0.00    0.00   20.40
04時16分24秒  all   67.51    0.00   11.42    1.78    1.02    2.79    0.00    0.00    0.00   15.48
04時16分25秒  all   65.99    0.00   11.59    2.02    1.51    2.77    0.00    0.00    0.00   16.12
04時16分26秒  all   65.23    0.00   12.69    2.28    1.02    3.05    0.00    0.00    0.00   15.74
04時16分27秒  all   66.92    0.00    9.49    2.05    1.03    2.05    0.00    0.00    0.00   18.46
04時16分28秒  all   66.08    0.00   11.14    2.28    1.27    2.78    0.00    0.00    0.00   16.46
04時16分29秒  all   68.19    0.00   11.20    1.78    1.02    2.80    0.00    0.00    0.00   15.01
04時16分30秒  all   68.27    0.00   11.42    1.27    1.27    2.79    0.00    0.00    0.00   14.97
04時16分31秒  all   67.84    0.00   11.06    1.76    1.01    2.76    0.00    0.00    0.00   15.58
04時16分32秒  all   69.72    0.00    9.16    1.53    1.27    2.29    0.00    0.00    0.00   16.03
04時16分33秒  all   64.21    0.00   10.91    2.54    1.02    3.05    0.00    0.00    0.00   18.27
04時16分34秒  all   65.15    0.00   10.10    1.77    1.26    2.53    0.00    0.00    0.00   19.19
04時16分35秒  all   67.09    0.00   10.13    2.03    1.01    2.78    0.00    0.00    0.00   16.96
04時16分36秒  all   65.31    0.00   10.71    1.79    1.53    3.06    0.00    0.00    0.00   17.60
04時16分37秒  all   66.25    0.00    9.82    2.27    1.26    2.52    0.00    0.00    0.00   17.88
04時16分38秒  all   69.25    0.00   10.59    1.29    1.03    2.33    0.00    0.00    0.00   15.50
04時16分39秒  all   66.17    0.00   11.94    1.49    1.24    2.99    0.00    0.00    0.00   16.17
04時16分40秒  all   68.78    0.00    9.90    1.52    1.02    2.79    0.00    0.00    0.00   15.99
04時16分41秒  all   68.09    0.00   10.30    2.01    1.51    2.51    0.00    0.00    0.00   15.58
04時16分42秒  all   65.57    0.00   11.39    1.77    1.01    2.78    0.00    0.00    0.00   17.47
04時16分43秒  all   68.43    0.00    8.08    2.27    1.26    2.53    0.00    0.00    0.00   17.42
04時16分44秒  all   66.33    0.00   10.13    1.77    1.01    2.53    0.00    0.00    0.00   18.23
04時16分45秒  all   66.92    0.00    9.85    2.02    1.26    2.78    0.00    0.00    0.00   17.17
04時16分46秒  all   66.41    0.00   11.36    1.77    1.01    2.78    0.00    0.00    0.00   16.67
04時16分47秒  all   65.06    0.00    9.37    2.53    1.27    2.78    0.00    0.00    0.00   18.99
04時16分48秒  all   67.77    0.00   11.25    1.79    1.02    2.56    0.00    0.00    0.00   15.60
04時16分49秒  all   66.08    0.00    9.73    1.75    1.25    2.99    0.00    0.00    0.00   18.20
04時16分50秒  all   70.56    0.00    9.14    2.03    1.02    2.28    0.00    0.00    0.00   14.97
04時16分51秒  all   68.34    0.00   11.06    1.76    1.51    2.76    0.00    0.00    0.00   14.57
04時16分52秒  all   66.92    0.00    9.92    2.04    1.02    2.80    0.00    0.00    0.00   17.30
04時16分53秒  all   64.47    0.00   10.66    2.54    1.02    2.54    0.00    0.00    0.00   18.78
04時16分54秒  all   68.26    0.00   10.58    1.51    1.26    3.02    0.00    0.00    0.00   15.37
04時16分55秒  all   70.75    0.00   10.00    2.25    1.00    2.50    0.00    0.00    0.00   13.50
04時16分56秒  all   67.76    0.00   10.58    2.02    1.26    2.77    0.00    0.00    0.00   15.62
04時16分57秒  all   66.67    0.00   10.18    2.04    1.02    2.54    0.00    0.00    0.00   17.56
04時16分58秒  all   68.00    0.00   10.75    1.25    1.25    2.75    0.00    0.00    0.00   16.00
04時16分59秒  all   65.82    0.00   10.38    2.28    1.01    2.78    0.00    0.00    0.00   17.72
04時17分00秒  all   67.68    0.00   11.20    2.29    1.27    3.05    0.00    0.00    0.00   14.50
04時17分01秒  all   67.51    0.00   10.58    1.76    1.26    2.52    0.00    0.00    0.00   16.37
04時17分02秒  all   67.01    0.00    9.90    1.78    1.27    2.79    0.00    0.00    0.00   17.26
04時17分03秒  all   68.43    0.00   10.10    1.52    1.01    2.27    0.00    0.00    0.00   16.67
04時17分04秒  all   67.17    0.00   10.78    2.26    1.50    2.76    0.00    0.00    0.00   15.54
04時17分05秒  all   66.58    0.00   10.89    1.52    1.01    3.04    0.00    0.00    0.00   16.96
04時17分06秒  all   66.92    0.00   10.86    2.78    1.26    2.78    0.00    0.00    0.00   15.40
04時17分07秒  all   68.34    0.00    9.80    1.76    1.01    2.51    0.00    0.00    0.00   16.58
04時17分08秒  all   67.59    0.00   10.13    1.52    1.01    2.78    0.00    0.00    0.00   16.96
04時17分09秒  all   65.99    0.00   11.17    2.54    1.52    2.54    0.00    0.00    0.00   16.24
04時17分10秒  all   67.59    0.00    9.62    1.52    1.01    2.53    0.00    0.00    0.00   17.72
04時17分11秒  all   68.10    0.00   10.13    2.03    1.27    2.78    0.00    0.00    0.00   15.70
04時17分12秒  all   66.75    0.00   10.15    1.78    1.27    2.79    0.00    0.00    0.00   17.26
04時17分13秒  all   67.92    0.00    9.02    1.75    1.25    2.26    0.00    0.00    0.00   17.79
04時17分14秒  all   66.24    0.00   10.41    1.78    1.02    2.79    0.00    0.00    0.00   17.77
04時17分15秒  all   67.17    0.00   10.35    2.27    1.01    2.78    0.00    0.00    0.00   16.41
04時17分16秒  all   64.39    0.00   10.35    1.77    1.26    2.78    0.00    0.00    0.00   19.44
04時17分17秒  all   65.31    0.00   10.46    1.79    1.02    2.81    0.00    0.00    0.00   18.62
04時17分18秒  all   69.19    0.00    9.85    2.27    1.26    2.53    0.00    0.00    0.00   14.90
04時17分19秒  all   66.92    0.00   10.61    2.02    1.01    2.53    0.00    0.00    0.00   16.92
04時17分20秒  all   67.85    0.00   10.63    2.03    1.27    2.78    0.00    0.00    0.00   15.44
04時17分21秒  all   68.01    0.00   11.34    2.02    1.01    3.02    0.00    0.00    0.00   14.61
04時17分22秒  all   64.56    0.00    9.87    2.53    1.27    3.04    0.00    0.00    0.00   18.73
04時17分23秒  all   63.64    0.00   10.10    2.02    1.26    2.53    0.00    0.00    0.00   20.45
04時17分24秒  all   65.82    0.00   10.71    2.30    1.28    2.81    0.00    0.00    0.00   17.09
04時17分25秒  all   69.62    0.00   10.63    1.77    1.01    2.28    0.00    0.00    0.00   14.68
04時17分26秒  all   64.25    0.00   11.00    2.25    1.00    3.00    0.00    0.00    0.00   18.50
04時17分27秒  all   66.75    0.00    9.64    2.54    1.27    2.28    0.00    0.00    0.00   17.51
04時17分28秒  all   68.27    0.00   10.91    1.52    1.02    2.79    0.00    0.00    0.00   15.48
04時17分29秒  all   67.59    0.00   11.14    2.03    1.27    2.78    0.00    0.00    0.00   15.19
04時17分30秒  all   70.56    0.00    8.63    1.78    1.02    2.54    0.00    0.00    0.00   15.48
04時17分31秒  all   67.84    0.00   10.05    1.76    1.26    3.02    0.00    0.00    0.00   16.08
04時17分32秒  all   67.42    0.00   10.53    2.26    1.00    2.76    0.00    0.00    0.00   16.04
04時17分33秒  all   64.12    0.00   10.43    2.29    1.27    2.80    0.00    0.00    0.00   19.08
04時17分34秒  all   67.18    0.00   10.43    2.29    1.02    2.80    0.00    0.00    0.00   16.28
04時17分35秒  all   66.58    0.00   11.06    1.76    1.51    2.51    0.00    0.00    0.00   16.58
04時17分36秒  all   65.23    0.00    9.90    1.78    1.02    2.79    0.00    0.00    0.00   19.29
04時17分37秒  all   67.34    0.00   10.13    2.03    1.27    2.53    0.00    0.00    0.00   16.71
04時17分38秒  all   65.66    0.00   10.86    2.53    1.01    2.53    0.00    0.00    0.00   17.42
04時17分39秒  all   67.51    0.00   10.58    1.76    1.51    2.77    0.00    0.00    0.00   15.87
04時17分40秒  all   67.58    0.00   10.47    2.00    1.00    3.24    0.00    0.00    0.00   15.71
04時17分41秒  all   68.43    0.00    9.34    2.02    1.01    2.27    0.00    0.00    0.00   16.92
04時17分42秒  all   65.66    0.00   10.86    2.27    1.01    2.53    0.00    0.00    0.00   17.68
04時17分43秒  all   66.33    0.00   10.05    2.51    1.26    2.76    0.00    0.00    0.00   17.09
04時17分44秒  all   67.77    0.00   11.25    1.79    1.02    2.81    0.00    0.00    0.00   15.35
04時17分45秒  all   66.50    0.00   10.41    2.03    1.78    2.54    0.00    0.00    0.00   16.75
04時17分46秒  all   64.52    0.00   11.41    2.98    0.99    2.98    0.00    0.00    0.00   17.12
04時17分47秒  all   67.08    0.00    9.73    1.75    1.50    2.49    0.00    0.00    0.00   17.46
04時17分48秒  all   67.93    0.00    9.85    2.53    1.01    2.78    0.00    0.00    0.00   15.91
04時17分49秒  all   72.08    0.00    9.90    2.03    0.76    2.03    0.00    0.00    0.00   13.20
04時17分50秒  all   73.93    0.00   12.53    1.25    0.75    2.51    0.00    0.00    0.00    9.02
04時17分51秒  all   69.85    0.00   10.80    2.51    1.01    2.51    0.00    0.00    0.00   13.32
04時17分52秒  all   62.66    0.00   11.00    2.30    1.28    3.07    0.00    0.00    0.00   19.69
04時17分53秒  all   65.99    0.00    9.39    2.28    1.02    2.28    0.00    0.00    0.00   19.04
04時17分54秒  all   72.86    0.00   10.55    2.26    1.26    2.26    0.00    0.00    0.00   10.80
04時17分55秒  all   74.49    0.00    9.95    1.28    1.02    2.30    0.00    0.00    0.00   10.97
04時17分56秒  all   70.82    0.00   10.22    1.75    1.25    2.99    0.00    0.00    0.00   12.97
04時17分57秒  all   73.15    0.00    9.97    1.53    1.53    2.30    0.00    0.00    0.00   11.51
04時17分58秒  all   72.59    0.00   10.15    2.03    0.51    2.28    0.00    0.00    0.00   12.44
04時17分59秒  all   71.50    0.00   10.25    2.00    1.00    2.25    0.00    0.00    0.00   13.00
04時18分00秒  all   76.77    0.00    8.84    1.26    1.26    2.27    0.00    0.00    0.00    9.60
04時18分01秒  all   73.93    0.00   10.03    1.25    1.25    2.51    0.00    0.00    0.00   11.03
04時18分02秒  all   75.90    0.00   10.51    1.54    0.77    2.56    0.00    0.00    0.00    8.72
04時18分03秒  all   73.93    0.00   10.28    1.50    1.25    2.51    0.00    0.00    0.00   10.53
04時18分04秒  all   73.80    0.00   11.08    1.26    1.01    2.52    0.00    0.00    0.00   10.33
04時18分05秒  all   73.55    0.00   10.33    1.26    1.26    2.52    0.00    0.00    0.00   11.08
04時18分06秒  all   73.66    0.00   10.74    1.02    1.02    2.81    0.00    0.00    0.00   10.74
04時18分07秒  all   74.12    0.00    9.55    1.76    1.26    2.01    0.00    0.00    0.00   11.31
04時18分08秒  all   73.12    0.00   10.30    1.51    1.01    2.76    0.00    0.00    0.00   11.31
04時18分09秒  all   74.37    0.00   10.15    1.78    1.02    2.28    0.00    0.00    0.00   10.41
04時18分10秒  all   71.21    0.00   10.86    1.52    1.01    2.78    0.00    0.00    0.00   12.63
04時18分11秒  all   73.59    0.00    9.49    1.54    0.77    2.56    0.00    0.00    0.00   12.05
04時18分12秒  all   70.96    0.00   10.35    1.77    1.01    2.27    0.00    0.00    0.00   13.64
04時18分13秒  all   72.41    0.00    9.62    1.27    1.27    2.53    0.00    0.00    0.00   12.91
04時18分14秒  all   74.69    0.00    9.27    1.75    1.00    2.26    0.00    0.00    0.00   11.03
04時18分15秒  all   72.54    0.00   10.83    1.26    1.26    2.52    0.00    0.00    0.00   11.59
04時18分16秒  all   64.62    0.00   15.13    1.79    1.03    2.82    0.00    0.00    0.00   14.62
04時18分17秒  all   63.07    0.00   13.32    1.51    1.01    3.27    0.00    0.00    0.00   17.84
04時18分18秒  all   64.96    0.00   11.76    2.56    1.28    2.56    0.00    0.00    0.00   16.88
04時18分19秒  all   64.81    0.00   11.90    1.52    1.01    3.29    0.00    0.00    0.00   17.47
04時18分20秒  all   66.75    0.00   10.41    1.78    1.27    2.28    0.00    0.00    0.00   17.51
04時18分21秒  all   66.50    0.00   10.75    2.75    1.00    3.25    0.00    0.00    0.00   15.75
04時18分22秒  all   63.92    0.00   10.82    2.06    1.29    2.58    0.00    0.00    0.00   19.33
04時18分23秒  all   64.54    0.00   10.20    2.55    1.02    2.55    0.00    0.00    0.00   19.13
04時18分24秒  all   65.14    0.00   11.20    2.29    1.53    3.05    0.00    0.00    0.00   16.79
04時18分25秒  all   65.15    0.00   10.61    1.77    1.26    2.78    0.00    0.00    0.00   18.43
04時18分26秒  all   64.19    0.00   10.23    2.05    1.28    2.56    0.00    0.00    0.00   19.69
04時18分27秒  all   65.23    0.00   10.66    2.03    1.02    2.54    0.00    0.00    0.00   18.53
04時18分28秒  all   65.24    0.00   10.33    2.02    1.01    3.02    0.00    0.00    0.00   18.39
04時18分29秒  all   63.29    0.00    9.37    2.03    1.52    2.78    0.00    0.00    0.00   21.01
04時18分30秒  all   65.81    0.00   10.28    2.31    1.03    3.08    0.00    0.00    0.00   17.48
04時18分31秒  all   66.67    0.00    9.02    1.75    1.25    2.76    0.00    0.00    0.00   18.55
04時18分32秒  all   65.24    0.00   10.83    2.27    1.01    2.77    0.00    0.00    0.00   17.88
04時18分33秒  all   63.10    0.00   10.18    3.31    1.27    2.54    0.00    0.00    0.00   19.59
04時18分34秒  all   62.88    0.00   11.62    1.77    1.01    2.78    0.00    0.00    0.00   19.95
04時18分35秒  all   65.39    0.00   10.43    2.54    1.02    2.80    0.00    0.00    0.00   17.81
04時18分36秒  all   61.17    0.00   10.41    3.05    1.27    2.79    0.00    0.00    0.00   21.32
04時18分37秒  all   64.38    0.00    9.92    2.54    1.02    2.54    0.00    0.00    0.00   19.59
04時18分38秒  all   64.45    0.00    9.97    2.56    1.28    2.81    0.00    0.00    0.00   18.93
04時18分39秒  all   64.48    0.00   10.58    2.27    1.26    2.52    0.00    0.00    0.00   18.89
04時18分40秒  all   64.99    0.00   10.58    2.02    1.26    3.02    0.00    0.00    0.00   18.14
04時18分41秒  all   65.66    0.00   10.10    2.27    1.26    2.78    0.00    0.00    0.00   17.93
04時18分42秒  all   65.12    0.00    8.79    2.07    1.03    2.58    0.00    0.00    0.00   20.41
04時18分43秒  all   61.21    0.00    9.82    3.27    1.26    2.77    0.00    0.00    0.00   21.66
04時18分44秒  all   64.47    0.00    9.64    2.79    1.02    2.79    0.00    0.00    0.00   19.29
04時18分45秒  all   63.73    0.00   10.83    2.52    1.26    2.77    0.00    0.00    0.00   18.89
04時18分46秒  all   62.76    0.00    9.69    2.55    1.02    2.81    0.00    0.00    0.00   21.17
04時18分47秒  all   64.54    0.00    9.69    2.30    1.53    2.55    0.00    0.00    0.00   19.39
04時18分48秒  all   68.61    0.00   10.13    1.52    1.01    2.78    0.00    0.00    0.00   15.95
04時18分49秒  all   61.17    0.00    9.90    2.79    1.27    2.54    0.00    0.00    0.00   22.34
04時18分50秒  all   64.05    0.00   10.38    2.28    1.01    2.53    0.00    0.00    0.00   19.75
04時18分51秒  all   64.03    0.00    9.95    2.30    1.28    2.55    0.00    0.00    0.00   19.90
