procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 1035156   5796 6446264    0    0     0     0 36306 39757  4  8 88  0  0
 0  0   2560 1037192   5796 6446276    0    0     0   512 37495 40655  4  8 89  0  0
 0  0   2560 1037160   5796 6446276    0    0     0     0 38040 41627  4  7 89  0  0
 0  0   2560 1037128   5796 6446276    0    0     0     0 36592 38798  3  7 90  0  0
 1  0   2560 1036676   5796 6446276    0    0     0     0 39128 41546  4  8 88  0  0
 0  0   2560 1036496   5796 6446276    0    0     0     0 37871 41197  4  7 88  0  0
 0  0   2560 1036328   5796 6446296    0    0     0    26 35928 39115  4  9 87  0  0
 0  0   2560 1036136   5796 6446300    0    0     0     0 36622 40188  4  7 89  0  0
 1  0   2560 1036044   5796 6446300    0    0     0     0 36755 40119  4  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1036560   5796 6446300    0    0     0     0 34086 37065  4  7 90  0  0
 0  0   2560 1036804   5796 6446308    0    0     0     0 34753 38100  4  7 89  0  0
 3  0   2560 1034992   5796 6446312    0    0     0     0 33075 36256  4  7 90  0  0
 1  0   2560 1036432   5796 6446332    0    0     0    29 35762 39073  4  8 88  0  0
 1  0   2560 1036124   5796 6446332    0    0     0     0 38488 41778  4  7 89  0  0
 0  0   2560 1036668   5796 6446332    0    0     0     0 37682 41009  4  8 88  0  0
 0  0   2560 1035572   5796 6446332    0    0     0     0 38512 41867  3  7 90  0  0
 1  0   2560 1036096   5796 6446336    0    0     0     0 39673 43175  4  7 89  0  0
 0  0   2560 1033904   5796 6446344    0    0     0    22 32953 36477  5  8 88  0  0
 0  0   2560 1036380   5796 6446348    0    0     0     0 36996 40348  4  7 89  0  0
 0  0   2560 1036756   5796 6446348    0    0     0     0 39689 42812  4  7 89  0  0
 0  0   2560 1036936   5796 6446352    0    0     0     0 40355 43528  4  7 89  0  0
 1  0   2560 1036160   5796 6446352    0    0     0     0 39419 42619  3  7 89  0  0
 0  0   2560 1036788   5796 6446352    0    0     0     0 37052 40192  4  7 89  0  0
 0  0   2560 1037072   5796 6446364    0    0     0    51 37158 40227  5 10 86  0  0
 1  0   2560 1037328   5796 6446376    0    0     0     0 38254 41779  3  7 90  0  0
 1  0   2560 1036572   5796 6446376    0    0     0     0 37833 41023  3  7 89  0  0
 0  0   2560 1036456   5796 6446380    0    0     0     0 37658 40492  4  7 89  0  0
 0  0   2560 1036628   5796 6446384    0    0     0     0 38364 41684  4  8 89  0  0
 0  0   2560 1035796   5796 6446400    0    0     0     0 39663 43512  4  9 87  0  0
 0  0   2560 1035972   5796 6446412    0    0     0    26 41056 44288  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1036248   5796 6446412    0    0     0     0 37052 40113  3  8 89  0  0
 0  0   2560 1036008   5796 6446416    0    0     0   111 33756 36502  3  7 90  0  0
 0  0   2560 1036112   5796 6446416    0    0     0    76 39001 42491  4  8 89  0  0
 1  0   2560 1036300   5796 6446420    0    0     0     0 37987 41795  3  7 90  0  0
 3  0   2560 1035364   5796 6446460    0    0     0    21 39376 43339  5  9 86  0  0
 1  0   2560 1035260   5796 6446472    0    0     0     0 38107 40787  5  7 88  0  0
 1  0   2560 1035700   5796 6446480    0    0     0     0 41461 44998  4  7 89  0  0
 0  0   2560 1036140   5796 6446484    0    0     0     0 40946 44876  3  8 89  0  0
 0  0   2560 1013752   5796 6446484    0    0     0    56 41111 45189  6  8 86  0  0
 0  0   2560 1012892   5796 6446488    0    0     0     0 39955 42810  4  9 88  0  0
 0  0   2560 1012356   5796 6446520    0    0     0    24 36241 39454  5 10 86  0  0
 1  0   2560 1012992   5796 6446520    0    0     0     0 37226 40533  4  7 89  0  0
 0  0   2560 1012392   5796 6446520    0    0     0     0 36727 39073  3  8 89  0  0
 1  0   2560 1012032   5796 6446524    0    0     0     0 40340 43442  3  8 89  0  0
 1  0   2560 1011736   5796 6446524    0    0     0     0 39295 42676  4  8 89  0  0
 2  0   2560 1010636   5796 6446524    0    0     0    26 37258 40257  4  8 87  0  0
 0  0   2560 1012192   5796 6446544    0    0     0     0 39883 43012  4  8 88  0  0
 0  0   2560 1012496   5796 6446544    0    0     0     0 40592 43978  3  8 89  0  0
 0  0   2560 1012940   5796 6446544    0    0     0   108 37003 39787  3  7 90  0  0
 0  0   2560 1012780   5796 6446544    0    0     0     0 38294 41106  3  6 91  0  0
 1  0   2560 1012476   5796 6446552    0    0     0     0 40594 44511  3  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1011784   5796 6446572    0    0     0    42 36242 39626  4  9 87  0  0
 0  0   2560 1011612   5796 6446580    0    0     0     0 40687 44461  4  7 89  0  0
 0  0   2560 1012460   5796 6446580    0    0     0     0 39319 43231  4  7 89  0  0
 0  0   2560 1012388   5796 6446580    0    0     0     0 42083 46362  3  7 90  0  0
 1  0   2560 1012120   5796 6446580    0    0     0     0 42783 46413  4  8 88  0  0
 2  0   2560 1030896   5796 6446588    0    0     0   108 40168 43647  8 10 83  0  0
 0  0   2560 1037324   5796 6446608    0    0     0   196 37677 40991  7  9 83  0  0
 0  0   2560 1037740   5796 6446608    0    0     0   124 39381 42448  4  7 89  0  0
 0  0   2560 1037708   5796 6446608    0    0     0     0 41858 44700  4  9 88  0  0
 1  0   2560 1037188   5796 6446608    0    0     0     0 40814 44261  3  8 89  0  0
 3  0   2560 1037324   5796 6446608    0    0     0   197 41407 44424  5  8 88  0  0
 1  0   2560 1034908   5796 6446644    0    0     0    20 41518 44393  5  9 86  0  0
 0  0   2560 1037112   5796 6446644    0    0     0     0 40332 44300  4  7 89  0  0
 2  0   2560 1037492   5796 6446644    0    0     0     0 42077 45586  3  7 89  0  0
 6  0   2560 1036536   5796 6446644    0    0     0     0 41206 44556  3  7 90  0  0
 1  0   2560 1036316   5796 6446648    0    0     0     0 42237 45680  3  7 89  0  0
 1  0   2560 1036912   5796 6446652    0    0     0     0 38507 42121  3  8 89  0  0
 1  0   2560 1037188   5796 6446684    0    0     0    31 35630 37871  5 10 85  0  0
 1  0   2560 1036872   5796 6446688    0    0     0     0 40697 43480  4  9 87  0  0
 0  0   2560 1036920   5796 6446688    0    0     0     0 37191 39921  4  8 89  0  0
 0  0   2560 1037072   5796 6446688    0    0     0     0 34902 38309  4  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 1036640   5796 6446692    0    0     0     0 38475 41759  4  9 88  0  0
 1  0   2560 1034140   5796 6446704    0    0     0    22 38525 41843  4  8 88  0  0
 0  0   2560 1036628   5796 6446732    0    0     0     0 40549 43963  5  9 86  0  0
 0  0   2560 1036388   5796 6446736    0    0     0     0 38775 41586  4  7 89  0  0
 1  0   2560 1036636   5796 6446744    0    0     0     0 41317 44145  4  8 88  0  0
 0  0   2560 1036524   5796 6446744    0    0     0     0 42114 44884  4  9 88  0  0
 0  0   2560 1036716   5796 6446748    0    0     0     0 40061 44117  4  8 89  0  0
 2  0   2560 1035144   5796 6446760    0    0     0    27 41938 45222  4 10 86  0  0
 1  0   2560 1036652   5796 6446768    0    0     0    30 41779 45259  4  8 88  0  0
 0  0   2560 1036540   5796 6446768    0    0     0     0 40437 44454  4  7 89  0  0
 1  0   2560 1035988   5796 6446768    0    0     0     0 39397 42314  4  7 89  0  0
 0  0   2560 1036116   5796 6446772    0    0     0     0 39760 42652  3  8 89  0  0
 0  0   2560 1035684   5796 6446772    0    0     0     0 40721 44196  4  8 89  0  0
 9  0   2560 1033436   5796 6446788    0    0     0     0 35100 36681  4  8 88  0  0
 0  0   2560 1036596   5796 6446800    0    0     0    26 39345 42525  4  8 88  0  0
 0  0   2560 1036296   5796 6446804    0    0     0     0 40558 43712  2  7 90  0  0
 0  0   2560 1036064   5796 6446808    0    0     0     0 42842 46447  3  8 89  0  0
 0  0   2560 1036220   5796 6446808    0    0     0    92 42248 46154  4  8 89  0  0
 0  0   2560 1036344   5796 6446808    0    0     0     0 40618 43889  3  8 90  0  0
 1  0   2560 1036200   5796 6446824    0    0     0   161 37131 39982  5  8 87  0  0
 0  0   2560 1036296   5796 6446828    0    0     0     0 42758 45936  5  9 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1036548   5796 6446828    0    0     0     0 37810 40890  3  7 90  0  0
 0  0   2560 1036956   5796 6446832    0    0     0    28 38640 41135  4  8 88  0  0
 1  0   2560 1036772   5796 6446832    0    0     0     0 41263 44744  3  7 89  0  0
 0  0   2560 1034640   5796 6446832    0    0     0     0 40972 44576  4  8 88  0  0
 0  0   2560 1035836   5796 6446860    0    0     0    18 40002 43231  4  9 88  0  0
 0  0   2560 1036380   5796 6446860    0    0     0     0 42376 45689  4  7 89  0  0
 0  0   2560 1013112   5796 6446864    0    0     0    24 40633 44703  6  8 86  0  0
 2  0   2560 1012580   5796 6446868    0    0     0     0 40288 43936  3  7 91  0  0
 1  0   2560 1012912   5796 6446872    0    0     0     0 40901 44258  4  8 88  0  0
 1  0   2560 1009600   5796 6446880    0    0     0    31 37064 39499  5  9 86  0  0
 1  0   2560 1011540   5796 6446892    0    0     0     0 36684 39948  4  8 89  0  0
 0  0   2560 1011008   5796 6446892    0    0     0     0 38714 42377  3  8 89  0  0
 0  0   2560 1011636   5796 6446896    0    0     0     0 41693 45783  3  8 89  0  0
 0  0   2560 1011776   5796 6446896    0    0     0     0 39860 43845  3  7 89  0  0
 1  0   2560 1011600   5796 6446900    0    0     0     0 40551 44472  3  8 90  0  0
 1  0   2560 1011500   5796 6446912    0    0     0    51 37783 40771  4  9 87  0  0
 0  0   2560 1011564   5796 6446912    0    0     0     0 40495 44625  4  7 90  0  0
 0  0   2560 1011856   5796 6446912    0    0     0     0 40046 43577  3  7 89  0  0
 0  0   2560 1011456   5796 6446912    0    0     0     0 39951 43579  3  7 90  0  0
 0  0   2560 1011276   5796 6446912    0    0     0     0 40309 43169  3  8 89  0  0
 0  0   2560 1010588   5796 6446916    0    0     0     0 40317 44101  3  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1011044   5796 6446948    0    0     0    21 40532 43696  5 10 85  0  0
 3  0   2560 1010836   5796 6446952    0    0     0     0 39478 42640  3  8 89  0  0
 1  0   2560 1011020   5796 6446956    0    0     0     0 40944 43669  4  7 89  0  0
 0  0   2560 1034876   5796 6446956    0    0     0   264 36552 40665  9  9 82  0  0
 0  0   2560 1034476   5796 6446956    0    0     0     0 42080 46011  4  7 89  0  0
 0  0   2560 1032740   5796 6446960    0    0     0     0 40541 44617  4  7 89  0  0
 3  0   2560 1035204   5796 6446972    0    0     0   119 37405 40835  4  9 87  0  0
 1  0   2560 1034784   5796 6446972    0    0     0     0 41819 44843  4  8 88  0  0
 0  0   2560 1035588   5796 6446976    0    0     0   221 39763 43008  4  8 88  0  0
 0  0   2560 1035392   5796 6446980    0    0     0     0 39036 42430  3  7 90  0  0
 1  0   2560 1035440   5796 6446980    0    0     0     0 39662 42468  4  8 89  0  0
 0  0   2560 1033912   5796 6446992    0    0     0   150 39017 42476  5  9 86  0  0
 0  0   2560 1035084   5796 6447008    0    0     0     0 36695 39526  4  8 88  0  0
 1  0   2560 1035456   5796 6447020    0    0     0     0 37120 39910  4  7 89  0  0
 0  0   2560 1035720   5796 6447020    0    0     0     0 36261 39518  4  8 89  0  0
 0  0   2560 1037008   5796 6447020    0    0     0     0 35578 38993  3  7 90  0  0
 0  0   2560 1036192   5796 6447020    0    0     0     0 34128 37337  3  7 90  0  0
 1  0   2560 1036064   5796 6447036    0    0     0    29 35771 38745  5  8 87  0  0
 0  0   2560 1036112   5796 6447040    0    0     0     0 37032 40090  3  7 90  0  0
 0  0   2560 1035424   5796 6447040    0    0     0     0 37972 41844  3  8 89  0  0
 0  0   2560 1035252   5796 6447040    0    0     0     0 37229 40112  3  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1035768   5796 6447040    0    0     0     0 37944 41320  3  7 90  0  0
 0  0   2560 1035740   5796 6447048    0    0     0     0 38593 41629  3  7 90  0  0
 0  0   2560 1035544   5796 6447068    0    0     0    47 36016 39054  5  9 86  0  0
 0  0   2560 1035800   5796 6447068    0    0     0     0 40002 43250  4  8 89  0  0
 0  0   2560 1035732   5796 6447072    0    0     0     0 36743 39087  3  7 89  0  0
 0  0   2560 1035096   5796 6447076    0    0     0     0 39085 42320  3  7 90  0  0
 1  0   2560 1034940   5796 6447076    0    0     0     0 37260 40053  3  7 90  0  0
 3  0   2560 1032628   5796 6447092    0    0     0     0 38488 41608  4  8 89  0  0
 1  0   2560 1034884   5796 6447100    0    0     0    26 35828 39084  4  8 88  0  0
 0  0   2560 1035368   5796 6447100    0    0     0     0 38857 42289  4  7 89  0  0
 0  0   2560 1034936   5796 6447100    0    0     0     0 39649 42885  3  7 89  0  0
 1  0   2560 1035752   5796 6447100    0    0     0     0 39326 42619  4  7 89  0  0
 1  0   2560 1035948   5796 6447108    0    0     0     0 35847 38768  3  7 90  0  0
 0  0   2560 1033624   5796 6447140    0    0     0    27 38300 41641  4  8 88  0  0
 2  0   2560 1035292   5796 6447140    0    0     0     0 36879 40168  4  7 89  0  0
 0  0   2560 1034704   5796 6447140    0    0     0     0 35041 37951  2  7 91  0  0
 0  0   2560 1035380   5796 6447140    0    0     0   132 36369 39996  3  6 91  0  0
 0  0   2560 1035740   5796 6447144    0    0     0    43 38449 41383  4  7 89  0  0
 3  0   2560 1036108   5796 6447148    0    0     0     0 36492 40090  3  6 91  0  0
 0  0   2560 1035108   5796 6447176    0    0     0    16 39603 42981  5  9 86  0  0
 0  0   2560 1035508   5796 6447176    0    0     0     0 37938 41180  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1034624   5796 6447184    0    0     0    68 40510 43603  3  7 90  0  0
 0  0   2560 1035752   5796 6447188    0    0     0     0 39445 42887  3  7 89  0  0
 0  0   2560 1035276   5796 6447188    0    0     0     0 37804 41430  3  7 90  0  0
 2  0   2560 1011036   5796 6447192    0    0     0     4 39256 42186  6  8 86  0  0
 0  0   2560 1011632   5796 6447212    0    0     0    23 38372 42251  4  9 87  0  0
 1  0   2560 1011956   5796 6447212    0    0     0     0 39502 42557  3  7 90  0  0
 0  0   2560 1011796   5796 6447212    0    0     0     0 37266 39943  3  8 89  0  0
 0  0   2560 1011440   5796 6447212    0    0     0     0 40426 44220  4  8 88  0  0
 0  0   2560 1011404   5796 6447216    0    0     0     0 40542 43920  4  8 88  0  0
 0  0   2560 1009808   5796 6447232    0    0     0    31 37590 40824  5  9 86  0  0
 0  0   2560 1011252   5796 6447252    0    0     0    24 36443 39574  4  8 88  0  0
 0  0   2560 1011468   5796 6447252    0    0     0     0 38081 41345  4  7 89  0  0
 0  0   2560 1010940   5796 6447260    0    0     0     0 39116 42595  3  8 89  0  0
 0  0   2560 1010908   5796 6447264    0    0     0     0 39893 43230  4  8 89  0  0
 4  0   2560 1010832   5796 6447264    0    0     0     0 35374 38352  3  6 90  0  0
 0  0   2560 1011632   5796 6447292    0    0     0   127 40650 44204  5  9 86  0  0
 0  0   2560 1011808   5796 6447296    0    0     0     0 40319 43960  3  7 90  0  0
 0  0   2560 1011996   5796 6447296    0    0     0     0 40373 43776  4  7 89  0  0
 0  0   2560 1011544   5796 6447296    0    0     0     0 39432 43144  3  8 89  0  0
 0  0   2560 1011884   5796 6447296    0    0     0     0 41924 45390  3  8 89  0  0
 3  0   2560 1010452   5796 6447316    0    0     0     0 38189 41348  5  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0   2560 1034000   5796 6447332    0    0     0   244 35500 39496  9 10 80  0  0
 1  0   2560 1035620   5796 6447336    0    0     0    48 41037 44552  5  9 87  0  0
 0  0   2560 1035736   5796 6447340    0    0     0     0 40603 43758  4  8 89  0  0
 0  0   2560 1035300   5796 6447340    0    0     0     0 39226 42202  4  8 88  0  0
 0  0   2560 1034684   5796 6447340    0    0     0   128 41337 43898  4  8 88  0  0
 0  0   2560 1034188   5796 6447356    0    0     0   108 39878 43135  5  9 87  0  0
 1  0   2560 1034336   5796 6447364    0    0     0     0 39423 42744  3  8 89  0  0
 0  0   2560 1034212   5796 6447368    0    0     0     0 35311 37210  3  8 89  0  0
 0  0   2560 1034996   5796 6447368    0    0     0     0 42124 45298  4  8 88  0  0
 0  0   2560 1034688   5796 6447368    0    0     0     0 40201 43410  4  8 89  0  0
 0  0   2560 1034936   5796 6447368    0    0     0     0 39557 43127  4  7 90  0  0
 0  0   2560 1034632   5796 6447400    0    0     0    31 37061 40240  5  9 86  0  0
 0  0   2560 1034252   5796 6447408    0    0     0     0 36663 39883  3  8 89  0  0
 0  0   2560 1034880   5796 6447412    0    0     0     0 37946 41251  3  7 90  0  0
 0  0   2560 1035308   5796 6447416    0    0     0     0 35838 38319  4  7 89  0  0
 3  0   2560 1034952   5796 6447416    0    0     0     0 37820 41296  3  7 90  0  0
 0  0   2560 1033460   5796 6447416    0    0     0    27 38267 41819  4  8 88  0  0
 0  0   2560 1034508   5796 6447436    0    0     0    24 40373 43055  4  9 87  0  0
 0  0   2560 1034532   5796 6447436    0    0     0     0 36023 39453  3  7 91  0  0
 0  0   2560 1034304   5796 6447436    0    0     0     0 40912 45033  3  7 90  0  0
 1  0   2560 1034640   5796 6447440    0    0     0     0 38065 41420  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1035160   5796 6447440    0    0     0     0 37037 39878  3  7 90  0  0
 0  0   2560 1034468   5796 6447460    0    0     0    23 38374 42264  5  9 86  0  0
 0  0   2560 1034772   5796 6447460    0    0     0     0 40388 44259  4  8 89  0  0
 0  0   2560 1035148   5796 6447460    0    0     0     0 36746 40199  3  7 91  0  0
 1  0   2560 1035512   5796 6447460    0    0     0     0 38659 42831  3  7 90  0  0
 0  0   2560 1035112   5796 6447464    0    0     0     0 37268 40901  4  7 90  0  0
 0  0   2560 1032084   5796 6447480    0    0     0     0 37276 40467  3  8 89  0  0
 0  0   2560 1034292   5796 6447492    0    0     0    25 38180 41280  4  9 87  0  0
 2  0   2560 1034180   5796 6447496    0    0     0     0 39852 43220  3  7 90  0  0
 0  0   2560 1034656   5796 6447496    0    0     0     0 38754 41710  3  7 90  0  0
 0  0   2560 1034748   5796 6447496    0    0     0     0 41385 44783  4  8 89  0  0
 0  0   2560 1034820   5796 6447496    0    0     0     0 38141 41248  3  7 90  0  0
 0  0   2560 1032444   5796 6447524    0    0     0    27 37603 40231  5  8 87  0  0
 2  0   2560 1034948   5796 6447524    0    0     0     0 40346 43639  3  7 90  0  0
 0  0   2560 1035272   5796 6447532    0    0     0   302 42035 45443  3  7 90  0  0
 0  0   2560 1035028   5796 6447532    0    0     0     0 37435 40703  3  6 91  0  0
 0  0   2560 1034988   5796 6447532    0    0     0     0 42065 45173  3  7 89  0  0
 2  0   2560 1034252   5796 6447532    0    0     0     0 41188 44840  3  7 90  0  0
 0  0   2560 1034232   5796 6447560    0    0     0    13 40323 43341  5 10 86  0  0
 0  0   2560 1034240   5796 6447564    0    0     0    36 39192 41511  3  7 90  0  0
 1  0   2560 1033612   5796 6447564    0    0     0     0 42598 45677  3  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1012148   5796 6447564    0    0     0     4 39818 42811  6  8 86  0  0
 0  0   2560 1012216   5796 6447564    0    0     0     0 39462 42717  3  7 90  0  0
 1  0   2560 1010552   5796 6447580    0    0     0    33 41379 44246  4  9 87  0  0
 1  0   2560 1011968   5796 6447584    0    0     0   105 38947 41593  4  7 89  0  0
 1  0   2560 1012140   5796 6447584    0    0     0     0 44737 47850  3  8 89  0  0
 3  0   2560 1011648   5796 6447584    0    0     0     0 41670 45076  4  8 89  0  0
 0  0   2560 1011224   5796 6447588    0    0     0     0 41458 44488  3  7 90  0  0
 0  0   2560 1011224   5796 6447588    0    0     0     0 43171 46088  4  7 89  0  0
 0  0   2560 1009808   5796 6447608    0    0     0    30 39781 42458  5  9 86  0  0
 0  0   2560 1009420   5796 6447608    0    0     0     0 38977 41789  3  7 90  0  0
 0  0   2560 1010432   5796 6447620    0    0     0     0 37597 39577  4  7 89  0  0
 0  0   2560 1010708   5796 6447624    0    0     0     0 39497 43346  3  7 90  0  0
 1  0   2560 1010976   5796 6447628    0    0     0     0 40959 43955  4  7 89  0  0
 0  0   2560 1009920   5796 6447628    0    0     0     0 40532 43894  4  8 88  0  0
 0  0   2560 1010760   5796 6447656    0    0     0    27 39784 42847  4  9 87  0  0
 0  0   2560 1010388   5796 6447656    0    0     0     0 38173 41965  4  8 88  0  0
 0  0   2560 1010652   5796 6447656    0    0     0     0 37392 41000  3  7 90  0  0
 0  0   2560 1010844   5796 6447656    0    0     0     0 38110 41806  4  7 89  0  0
 1  0   2560 1035168   5796 6447656    0    0     0   264 34190 37380  9  9 82  0  0
 0  0   2560 1033312   5796 6447656    0    0     0    37 35860 39178  4  8 87  0  0
 1  0   2560 1035464   5796 6447676    0    0     0     0 37838 41442  4  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 1035404   5796 6447676    0    0     0     0 39035 42476  3  7 89  0  0
 0  0   2560 1035296   5796 6447676    0    0     0     0 39685 43156  3  7 90  0  0
 0  0   2560 1034728   5796 6447684    0    0     0   244 37818 41018  3  7 90  0  0
 1  0   2560 1034876   5796 6447688    0    0     0     0 37772 41592  3  7 89  0  0
