Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

02時54分59秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時57分03秒  all   63.73    0.00   12.09    5.04    1.76    3.02    0.00    0.00    0.00   14.36
02時57分04秒  all   65.82    0.00   12.91    4.05    1.52    3.04    0.00    0.00    0.00   12.66
02時57分05秒  all   63.85    0.00   12.82    5.38    1.28    3.33    0.00    0.00    0.00   13.33
02時57分06秒  all   63.13    0.00   13.38    5.30    1.77    3.03    0.00    0.00    0.00   13.38
02時57分07秒  all   59.18    0.00   12.76    5.87    1.53    3.06    0.00    0.00    0.00   17.60
02時57分08秒  all   62.44    0.00   12.18    5.08    1.78    3.30    0.00    0.00    0.00   15.23
02時57分09秒  all   63.40    0.00   12.37    5.67    1.55    3.09    0.00    0.00    0.00   13.92
02時57分10秒  all   62.18    0.00   12.69    5.58    1.52    3.05    0.00    0.00    0.00   14.97
02時57分11秒  all   63.10    0.00   11.45    5.85    1.27    2.80    0.00    0.00    0.00   15.52
02時57分12秒  all   62.15    0.00   12.53    4.86    1.79    3.07    0.00    0.00    0.00   15.60
02時57分13秒  all   61.62    0.00   11.11    5.81    1.77    3.28    0.00    0.00    0.00   16.41
02時57分14秒  all   58.57    0.00   12.79    6.65    1.28    2.81    0.00    0.00    0.00   17.90
02時57分15秒  all   60.93    0.00   12.08    5.91    1.29    3.08    0.00    0.00    0.00   16.71
02時57分16秒  all   58.73    0.00   12.41    6.08    2.03    2.78    0.00    0.00    0.00   17.97
02時57分17秒  all   60.71    0.00   10.97    5.61    1.28    3.32    0.00    0.00    0.00   18.11
02時57分18秒  all   57.93    0.00   12.85    6.30    1.51    2.77    0.00    0.00    0.00   18.64
02時57分19秒  all   61.54    0.00   12.82    5.90    1.54    2.82    0.00    0.00    0.00   15.38
02時57分20秒  all   60.10    0.00   12.12    6.82    1.52    3.28    0.00    0.00    0.00   16.16
02時57分21秒  all   62.41    0.00   12.53    5.76    1.50    3.26    0.00    0.00    0.00   14.54
02時57分22秒  all   61.07    0.00   12.72    6.11    1.78    2.54    0.00    0.00    0.00   15.78
02時57分23秒  all   58.67    0.00   12.50    6.63    1.28    3.06    0.00    0.00    0.00   17.86
02時57分24秒  all   61.17    0.00   12.18    6.35    1.52    2.79    0.00    0.00    0.00   15.99
02時57分25秒  all   62.03    0.00   13.16    6.33    1.52    3.04    0.00    0.00    0.00   13.92
02時57分26秒  all   57.47    0.00   11.86    6.19    1.29    3.09    0.00    0.00    0.00   20.10
02時57分27秒  all   61.93    0.00   11.93    6.09    1.52    2.79    0.00    0.00    0.00   15.74
02時57分28秒  all   60.05    0.00   13.14    6.19    2.06    2.84    0.00    0.00    0.00   15.72
02時57分29秒  all   58.44    0.00   12.09    7.30    1.26    3.27    0.00    0.00    0.00   17.63
02時57分30秒  all   59.90    0.00   11.31    5.91    1.54    2.57    0.00    0.00    0.00   18.77
02時57分31秒  all   62.06    0.00   11.56    6.28    1.51    3.27    0.00    0.00    0.00   15.33
02時57分32秒  all   60.10    0.00   11.76    6.91    1.28    2.81    0.00    0.00    0.00   17.14
02時57分33秒  all   56.82    0.00   12.37    5.56    2.02    3.03    0.00    0.00    0.00   20.20
02時57分34秒  all   60.82    0.00   11.08    6.70    1.29    2.84    0.00    0.00    0.00   17.27
02時57分35秒  all   63.80    0.00   12.41    6.08    1.27    3.04    0.00    0.00    0.00   13.42
02時57分36秒  all   57.72    0.00   12.41    7.09    1.77    2.78    0.00    0.00    0.00   18.23
02時57分37秒  all   60.46    0.00   11.48    6.12    1.53    3.06    0.00    0.00    0.00   17.35
02時57分38秒  all   61.99    0.00   12.24    6.12    1.28    3.32    0.00    0.00    0.00   15.05
02時57分39秒  all   59.09    0.00   12.12    6.57    2.02    3.03    0.00    0.00    0.00   17.17
02時57分40秒  all   58.02    0.00   12.47    6.11    1.27    2.80    0.00    0.00    0.00   19.34
02時57分41秒  all   60.31    0.00   12.21    5.85    1.78    3.05    0.00    0.00    0.00   16.79
02時57分42秒  all   57.62    0.00   11.37    6.20    1.03    2.84    0.00    0.00    0.00   20.93
02時57分43秒  all   61.65    0.00   11.03    6.52    1.75    2.51    0.00    0.00    0.00   16.54
02時57分44秒  all   57.65    0.00   11.99    6.63    1.53    3.57    0.00    0.00    0.00   18.62
02時57分45秒  all   59.49    0.00   11.54    6.15    1.54    2.82    0.00    0.00    0.00   18.46
02時57分46秒  all   59.95    0.00   12.09    6.30    1.51    2.77    0.00    0.00    0.00   17.38
02時57分47秒  all   55.39    0.00   12.03    7.27    1.75    3.26    0.00    0.00    0.00   20.30
02時57分48秒  all   56.92    0.00   11.54    6.92    1.28    2.82    0.00    0.00    0.00   20.51
02時57分49秒  all   56.85    0.00   10.91    7.87    1.52    2.54    0.00    0.00    0.00   20.30
02時57分50秒  all   59.03    0.00   11.45    6.87    1.78    2.80    0.00    0.00    0.00   18.07
02時57分51秒  all   57.11    0.00   11.37    7.24    1.29    3.10    0.00    0.00    0.00   19.90
02時57分52秒  all   58.99    0.00   10.63    7.09    1.52    2.78    0.00    0.00    0.00   18.99
02時57分53秒  all   57.32    0.00   12.12    7.58    1.77    3.03    0.00    0.00    0.00   18.18
02時57分54秒  all   57.47    0.00   11.86    6.44    1.55    3.09    0.00    0.00    0.00   19.59
02時57分55秒  all   57.00    0.00   11.20    7.89    1.53    3.05    0.00    0.00    0.00   19.34
02時57分56秒  all   56.46    0.00   12.15    7.34    1.77    2.53    0.00    0.00    0.00   19.75
02時57分57秒  all   58.91    0.00   11.37    6.46    1.29    3.10    0.00    0.00    0.00   18.86
02時57分58秒  all   57.32    0.00   11.87    7.32    1.77    2.78    0.00    0.00    0.00   18.94
02時57分59秒  all   52.55    0.00   11.73    6.89    1.28    3.06    0.00    0.00    0.00   24.49
02時58分00秒  all   53.06    0.00   12.24    7.65    1.53    2.55    0.00    0.00    0.00   22.96
02時58分01秒  all   55.61    0.00   11.99    6.89    1.79    2.81    0.00    0.00    0.00   20.92
02時58分02秒  all   59.03    0.00   11.20    6.36    1.53    3.05    0.00    0.00    0.00   18.83
02時58分03秒  all   61.08    0.00   12.37    5.93    1.29    2.84    0.00    0.00    0.00   16.49
02時58分04秒  all   59.54    0.00   12.21    5.34    1.78    3.31    0.00    0.00    0.00   17.81
02時58分05秒  all   58.82    0.00   12.02    6.14    1.53    3.32    0.00    0.00    0.00   18.16
02時58分06秒  all   59.08    0.00   11.76    6.65    1.53    2.81    0.00    0.00    0.00   18.16
02時58分07秒  all   54.96    0.00   11.70    6.62    1.78    3.05    0.00    0.00    0.00   21.88
02時58分08秒  all   57.33    0.00   11.26    6.54    1.31    2.88    0.00    0.00    0.00   20.68
02時58分09秒  all   55.10    0.00   12.24    7.91    1.53    2.81    0.00    0.00    0.00   20.41
02時58分10秒  all   59.54    0.00   12.21    6.62    1.53    2.80    0.00    0.00    0.00   17.30
02時58分11秒  all   54.36    0.00   11.28    7.69    1.79    2.82    0.00    0.00    0.00   22.05
02時58分12秒  all   57.54    0.00   12.02    6.91    1.28    3.07    0.00    0.00    0.00   19.18
02時58分13秒  all   55.27    0.00   11.31    7.20    1.29    2.83    0.00    0.00    0.00   22.11
02時58分14秒  all   57.14    0.00   11.22    7.14    1.79    2.81    0.00    0.00    0.00   19.90
02時58分15秒  all   55.36    0.00   13.01    7.14    1.53    3.06    0.00    0.00    0.00   19.90
02時58分16秒  all   57.58    0.00   12.34    6.68    1.80    3.34    0.00    0.00    0.00   18.25
02時58分17秒  all   62.03    0.00   11.90    6.08    1.52    2.78    0.00    0.00    0.00   15.70
02時58分18秒  all   58.52    0.00   11.20    6.62    1.78    3.31    0.00    0.00    0.00   18.58
02時58分19秒  all   57.29    0.00   12.24    6.51    1.30    2.86    0.00    0.00    0.00   19.79
02時58分20秒  all   57.25    0.00   12.21    7.38    1.53    2.54    0.00    0.00    0.00   19.08
02時58分21秒  all   61.71    0.00   13.10    5.29    1.76    3.53    0.00    0.00    0.00   14.61
02時58分22秒  all   59.38    0.00   10.80    6.17    1.54    2.83    0.00    0.00    0.00   19.28
02時58分23秒  all   58.84    0.00   12.63    5.81    1.77    3.03    0.00    0.00    0.00   17.93
02時58分24秒  all   57.36    0.00   13.47    6.48    1.25    3.24    0.00    0.00    0.00   18.20
02時58分25秒  all   59.38    0.00   11.31    6.17    1.29    3.08    0.00    0.00    0.00   18.77
02時58分26秒  all   58.46    0.00   12.05    6.92    1.79    2.82    0.00    0.00    0.00   17.95
02時58分27秒  all   56.67    0.00   12.31    7.44    1.79    3.33    0.00    0.00    0.00   18.46
02時58分28秒  all   54.50    0.00   11.57    8.23    1.54    2.83    0.00    0.00    0.00   21.34
02時58分29秒  all   55.61    0.00   11.48    6.63    1.53    3.06    0.00    0.00    0.00   21.68
02時58分30秒  all   61.68    0.00   12.44    6.35    1.52    2.79    0.00    0.00    0.00   15.23
02時58分31秒  all   57.80    0.00   12.53    6.39    1.53    3.07    0.00    0.00    0.00   18.67
02時58分32秒  all   56.96    0.00   12.15    7.59    1.52    3.29    0.00    0.00    0.00   18.48
02時58分33秒  all   58.73    0.00   11.39    6.84    1.52    2.78    0.00    0.00    0.00   18.73
02時58分34秒  all   58.38    0.00   12.18    6.60    1.78    2.79    0.00    0.00    0.00   18.27
02時58分35秒  all   57.43    0.00   11.34    6.55    1.51    3.27    0.00    0.00    0.00   19.90
02時58分36秒  all   60.36    0.00   12.02    5.88    1.53    3.07    0.00    0.00    0.00   17.14
02時58分37秒  all   58.99    0.00   11.65    6.08    1.77    2.78    0.00    0.00    0.00   18.73
02時58分38秒  all   58.93    0.00   12.50    6.38    1.53    3.06    0.00    0.00    0.00   17.60
02時58分39秒  all   58.63    0.00   13.71    5.84    1.52    3.05    0.00    0.00    0.00   17.26
02時58分40秒  all   60.26    0.00   12.47    6.75    1.82    2.86    0.00    0.00    0.00   15.84
02時58分41秒  all   61.73    0.00   13.27    5.36    1.28    2.81    0.00    0.00    0.00   15.56
02時58分42秒  all   61.18    0.00   11.83    6.43    1.54    2.83    0.00    0.00    0.00   16.20
02時58分43秒  all   56.96    0.00   11.65    6.84    1.77    3.04    0.00    0.00    0.00   19.75
02時58分44秒  all   57.32    0.00   12.37    6.57    1.52    3.03    0.00    0.00    0.00   19.19
02時58分45秒  all   59.54    0.00   11.70    6.87    1.02    3.05    0.00    0.00    0.00   17.81
02時58分46秒  all   60.36    0.00   10.49    6.39    1.79    2.81    0.00    0.00    0.00   18.16
02時58分47秒  all   58.88    0.00   10.91    6.60    1.52    3.05    0.00    0.00    0.00   19.04
02時58分48秒  all   58.99    0.00   11.90    6.58    2.03    3.04    0.00    0.00    0.00   17.47
02時58分49秒  all   56.41    0.00   11.03    6.67    1.28    2.56    0.00    0.00    0.00   22.05
02時58分50秒  all   61.77    0.00   11.39    6.58    1.27    2.78    0.00    0.00    0.00   16.20
02時58分51秒  all   57.32    0.00   12.63    6.31    1.52    3.28    0.00    0.00    0.00   18.94
02時58分52秒  all   57.84    0.00   13.37    6.94    1.54    2.57    0.00    0.00    0.00   17.74
02時58分53秒  all   58.60    0.00   12.22    6.23    1.75    3.24    0.00    0.00    0.00   17.96
02時58分54秒  all   58.18    0.00   12.73    6.75    1.30    3.12    0.00    0.00    0.00   17.92
02時58分55秒  all   59.08    0.00   12.02    6.91    1.53    2.81    0.00    0.00    0.00   17.65
02時58分56秒  all   58.93    0.00   11.73    6.12    1.79    3.06    0.00    0.00    0.00   18.37
02時58分57秒  all   54.71    0.00   11.20    7.63    1.53    2.80    0.00    0.00    0.00   22.14
02時58分58秒  all   58.12    0.00   12.44    6.60    1.78    3.30    0.00    0.00    0.00   17.77
02時58分59秒  all   57.91    0.00   11.22    6.89    1.53    3.06    0.00    0.00    0.00   19.39
02時59分00秒  all   58.91    0.00   12.40    6.46    1.03    2.58    0.00    0.00    0.00   18.60
02時59分01秒  all   59.49    0.00   11.79    5.90    1.79    3.08    0.00    0.00    0.00   17.95
02時59分02秒  all   63.85    0.00   11.79    5.13    1.54    2.56    0.00    0.00    0.00   15.13
02時59分03秒  all   59.85    0.00   12.53    6.14    1.53    3.58    0.00    0.00    0.00   16.37
02時59分04秒  all   58.21    0.00   11.28    6.41    1.54    2.82    0.00    0.00    0.00   19.74
02時59分05秒  all   61.01    0.00   12.91    5.06    1.52    3.54    0.00    0.00    0.00   15.95
02時59分06秒  all   63.94    0.00   12.28    5.63    1.79    2.81    0.00    0.00    0.00   13.55
02時59分07秒  all   56.14    0.00   12.53    7.02    1.50    3.01    0.00    0.00    0.00   19.80
02時59分08秒  all   55.87    0.00   10.97    7.14    1.53    3.06    0.00    0.00    0.00   21.43
02時59分09秒  all   56.63    0.00   11.22    5.87    1.53    3.06    0.00    0.00    0.00   21.68
02時59分10秒  all   58.93    0.00   10.71    5.87    1.28    3.06    0.00    0.00    0.00   20.15
02時59分11秒  all   55.70    0.00   11.65    7.34    1.77    2.78    0.00    0.00    0.00   20.76
02時59分12秒  all   57.80    0.00   11.51    6.14    1.53    2.56    0.00    0.00    0.00   20.46
02時59分13秒  all   56.09    0.00   11.93    6.35    1.52    3.30    0.00    0.00    0.00   20.81
02時59分14秒  all   56.74    0.00   10.43    7.12    1.27    2.54    0.00    0.00    0.00   21.88
02時59分15秒  all   54.99    0.00   11.76    6.39    1.79    2.81    0.00    0.00    0.00   22.25
02時59分16秒  all   55.33    0.00   12.44    6.85    1.52    2.79    0.00    0.00    0.00   21.07
02時59分17秒  all   57.89    0.00   12.78    6.52    1.50    3.26    0.00    0.00    0.00   18.05
02時59分18秒  all   57.03    0.00   11.51    6.65    1.79    3.07    0.00    0.00    0.00   19.95
02時59分19秒  all   58.31    0.00   11.51    6.14    1.79    3.07    0.00    0.00    0.00   19.18
02時59分20秒  all   58.93    0.00   12.24    6.38    1.53    3.06    0.00    0.00    0.00   17.86
02時59分21秒  all   60.30    0.00   11.56    6.28    1.26    2.76    0.00    0.00    0.00   17.84
02時59分22秒  all   55.70    0.00   12.41    6.58    2.03    2.53    0.00    0.00    0.00   20.76
02時59分23秒  all   56.30    0.00   12.08    6.68    1.03    3.34    0.00    0.00    0.00   20.57
02時59分24秒  all   57.54    0.00   12.81    6.53    2.01    3.02    0.00    0.00    0.00   18.09
02時59分25秒  all   58.46    0.00   12.31    6.15    1.03    2.82    0.00    0.00    0.00   19.23
02時59分26秒  all   55.92    0.00   12.34    5.79    1.51    3.02    0.00    0.00    0.00   21.41
02時59分27秒  all   59.44    0.00   12.24    6.38    1.79    2.55    0.00    0.00    0.00   17.60
02時59分28秒  all   58.25    0.00   12.37    6.19    1.55    3.35    0.00    0.00    0.00   18.30
02時59分29秒  all   59.90    0.00   11.42    6.35    1.52    3.05    0.00    0.00    0.00   17.77
02時59分30秒  all   59.34    0.00   11.51    5.88    1.53    2.56    0.00    0.00    0.00   19.18
02時59分31秒  all   60.15    0.00   12.69    5.84    1.52    3.30    0.00    0.00    0.00   16.50
02時59分32秒  all   57.72    0.00   11.39    7.09    1.52    2.78    0.00    0.00    0.00   19.49
02時59分33秒  all   55.56    0.00   12.37    6.82    1.52    2.78    0.00    0.00    0.00   20.96
02時59分34秒  all   59.90    0.00   12.69    6.09    1.78    3.05    0.00    0.00    0.00   16.50
