Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

02時54分29秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時56分34秒  all    3.27    0.00    4.79    0.00    1.01    2.27    0.00    0.00    0.00   88.66
02時56分35秒  all    3.80    0.00    5.06    0.00    1.01    2.53    0.00    0.00    0.00   87.59
02時56分36秒  all    4.03    0.00    4.03    0.00    1.26    2.27    0.00    0.00    0.00   88.41
02時56分37秒  all    4.77    0.00    6.03    0.00    0.75    2.76    0.00    0.00    0.00   85.68
02時56分38秒  all    3.28    0.00    3.54    0.00    1.26    2.27    0.00    0.00    0.00   89.65
02時56分39秒  all    3.81    0.00    4.82    0.00    0.76    2.28    0.00    0.00    0.00   88.32
02時56分40秒  all    3.80    0.00    4.81    0.00    1.27    2.78    0.00    0.00    0.00   87.34
02時56分41秒  all    3.54    0.00    4.30    0.00    1.01    2.53    0.00    0.00    0.00   88.61
02時56分42秒  all    3.82    0.00    5.60    0.00    1.27    2.80    0.00    0.00    0.00   86.51
02時56分43秒  all    4.36    0.00    4.87    0.00    0.51    2.31    0.00    0.00    0.00   87.95
02時56分44秒  all    4.03    0.00    3.53    0.00    1.26    2.52    0.00    0.00    0.00   88.66
02時56分45秒  all    3.32    0.00    3.83    0.00    1.28    2.30    0.00    0.00    0.00   89.29
02時56分46秒  all    3.30    0.00    4.31    0.00    1.02    2.54    0.00    0.00    0.00   88.83
02時56分47秒  all    3.83    0.00    4.34    0.00    0.51    2.55    0.00    0.00    0.00   88.78
02時56分48秒  all    4.30    0.00    4.30    0.00    1.27    2.53    0.00    0.00    0.00   87.59
02時56分49秒  all    4.08    0.00    5.10    0.00    0.77    2.30    0.00    0.00    0.00   87.76
02時56分50秒  all    2.07    0.00    3.63    0.00    1.30    2.85    0.00    0.00    0.00   90.16
02時56分51秒  all    3.32    0.00    3.58    0.00    1.02    2.56    0.00    0.00    0.00   89.51
02時56分52秒  all    3.33    0.00    3.85    0.00    1.28    2.56    0.00    0.00    0.00   88.97
02時56分53秒  all    3.05    0.00    4.31    0.00    1.02    2.79    0.00    0.00    0.00   88.83
02時56分54秒  all    5.10    0.00    4.85    0.00    0.77    2.30    0.00    0.00    0.00   86.99
02時56分55秒  all    4.29    0.00    4.55    0.00    1.01    3.03    0.00    0.00    0.00   87.12
02時56分56秒  all    3.06    0.00    4.34    0.00    0.77    2.04    0.00    0.00    0.00   89.80
02時56分57秒  all    3.77    0.00    4.27    0.00    1.26    2.51    0.00    0.00    0.00   88.19
02時56分58秒  all    3.85    0.00    3.59    0.00    1.03    2.31    0.00    0.00    0.00   89.23
02時56分59秒  all    3.80    0.00    4.81    0.00    1.01    2.53    0.00    0.00    0.00   87.85
02時57分00秒  all    4.04    0.00    5.30    0.00    1.26    2.27    0.00    0.00    0.00   87.12
02時57分01秒  all    3.83    0.00    3.83    0.00    0.77    2.81    0.00    0.00    0.00   88.78
02時57分02秒  all    5.33    0.00    4.82    0.00    1.02    2.28    0.00    0.00    0.00   86.55
02時57分03秒  all    3.06    0.00    3.32    0.00    1.02    2.30    0.00    0.00    0.00   90.31
02時57分04秒  all    3.77    0.00    4.52    0.00    1.26    2.26    0.00    0.00    0.00   88.19
02時57分05秒  all    5.05    0.00    5.56    0.00    0.51    2.27    0.00    0.00    0.00   86.62
02時57分06秒  all    3.75    0.00    4.50    0.00    1.25    2.50    0.00    0.00    0.00   88.00
02時57分07秒  all    2.79    0.00    4.57    0.00    0.76    2.03    0.00    0.00    0.00   89.85
02時57分08秒  all    3.54    0.00    4.29    0.00    1.01    2.53    0.00    0.00    0.00   88.64
02時57分09秒  all    3.27    0.00    4.53    0.00    1.01    2.27    0.00    0.00    0.00   88.92
02時57分10秒  all    2.56    0.00    4.09    0.00    0.77    2.56    0.00    0.00    0.00   90.03
02時57分11秒  all    4.31    0.00    5.58    0.00    1.27    2.28    0.00    0.00    0.00   86.55
02時57分12秒  all    3.80    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   89.62
02時57分13秒  all    3.27    0.00    4.02    0.00    1.26    2.01    0.00    0.00    0.00   89.45
02時57分14秒  all    3.54    0.00    4.05    0.00    0.76    2.28    0.00    0.00    0.00   89.37
02時57分15秒  all    3.04    0.00    4.05    0.00    1.01    2.53    0.00    0.00    0.00   89.37
02時57分16秒  all    3.29    0.00    5.06    0.00    0.51    2.28    0.00    0.00    0.00   88.86
02時57分17秒  all    5.24    0.00    6.48    0.00    1.00    2.49    0.00    0.00    0.00   84.79
02時57分18秒  all    3.05    0.00    3.82    0.00    1.27    2.29    0.00    0.00    0.00   89.57
02時57分19秒  all    3.54    0.00    4.05    0.00    0.76    2.53    0.00    0.00    0.00   89.11
02時57分20秒  all    9.11    0.00    5.82    0.00    1.01    2.03    0.00    0.00    0.00   82.03
02時57分21秒  all    3.55    0.00    3.55    0.00    1.27    2.54    0.00    0.00    0.00   89.09
02時57分22秒  all    3.81    0.00    4.31    0.00    0.51    2.03    0.00    0.00    0.00   89.34
02時57分23秒  all    4.04    0.00    5.30    0.00    1.01    2.27    0.00    0.00    0.00   87.37
02時57分24秒  all    4.01    0.00    4.51    0.00    1.00    2.26    0.00    0.00    0.00   88.22
02時57分25秒  all    3.51    0.00    4.51    0.00    1.25    2.76    0.00    0.00    0.00   87.97
02時57分26秒  all    2.81    0.00    4.34    0.00    0.77    2.30    0.00    0.00    0.00   89.80
02時57分27秒  all    3.78    0.00    4.28    0.00    1.01    2.52    0.00    0.00    0.00   88.41
02時57分28秒  all    4.77    0.00    5.78    0.00    0.75    2.26    0.00    0.00    0.00   86.43
02時57分29秒  all    3.29    0.00    4.30    0.00    1.01    2.28    0.00    0.00    0.00   89.11
02時57分30秒  all    3.54    0.00    4.55    0.00    1.01    2.27    0.00    0.00    0.00   88.64
02時57分31秒  all    3.54    0.00    4.55    0.00    0.76    2.27    0.00    0.00    0.00   88.89
02時57分32秒  all    3.29    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   89.62
02時57分33秒  all    3.05    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   90.36
02時57分34秒  all    4.80    0.00    5.05    0.00    0.76    2.27    0.00    0.00    0.00   87.12
02時57分35秒  all    2.81    0.00    3.57    0.00    1.28    2.30    0.00    0.00    0.00   90.05
02時57分36秒  all    3.29    0.00    4.30    0.00    1.01    2.28    0.00    0.00    0.00   89.11
02時57分37秒  all    2.81    0.00    4.08    0.00    1.02    2.55    0.00    0.00    0.00   89.54
02時57分38秒  all    3.33    0.00    3.59    0.00    0.77    2.05    0.00    0.00    0.00   90.26
02時57分39秒  all    3.54    0.00    3.80    0.00    1.01    2.53    0.00    0.00    0.00   89.11
02時57分40秒  all    4.33    0.00    5.85    0.00    1.02    2.29    0.00    0.00    0.00   86.51
02時57分41秒  all    3.55    0.00    4.06    0.00    1.02    2.54    0.00    0.00    0.00   88.83
02時57分42秒  all    3.54    0.00    4.29    0.00    0.76    2.27    0.00    0.00    0.00   89.14
02時57分43秒  all    3.54    0.00    3.54    0.00    1.52    2.28    0.00    0.00    0.00   89.11
02時57分44秒  all    2.81    0.00    3.84    0.00    0.51    2.30    0.00    0.00    0.00   90.54
02時57分45秒  all    4.05    0.00    4.30    0.00    1.01    2.53    0.00    0.00    0.00   88.10
02時57分46秒  all    4.31    0.00    4.82    0.00    1.02    2.03    0.00    0.00    0.00   87.82
02時57分47秒  all    3.84    0.00    3.58    0.00    0.77    2.56    0.00    0.00    0.00   89.26
02時57分48秒  all    3.05    0.00    4.06    0.00    1.27    2.28    0.00    0.00    0.00   89.34
02時57分49秒  all    3.82    0.00    3.82    0.00    1.02    2.29    0.00    0.00    0.00   89.06
02時57分50秒  all    3.03    0.00    4.29    0.00    1.01    2.27    0.00    0.00    0.00   89.39
02時57分51秒  all    3.85    0.00    4.62    0.00    0.77    2.31    0.00    0.00    0.00   88.46
02時57分52秒  all    4.05    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   89.11
02時57分53秒  all    2.28    0.00    3.55    0.00    1.27    2.28    0.00    0.00    0.00   90.61
02時57分54秒  all    2.81    0.00    3.06    0.26    1.02    2.04    0.00    0.00    0.00   90.82
02時57分55秒  all    3.82    0.00    4.07    0.00    0.51    2.29    0.00    0.00    0.00   89.31
02時57分56秒  all    2.55    0.00    3.06    0.00    1.28    2.04    0.00    0.00    0.00   91.07
02時57分57秒  all    4.57    0.00    5.84    0.00    1.02    3.05    0.00    0.00    0.00   85.53
02時57分58秒  all    2.81    0.00    3.57    0.00    0.77    2.30    0.00    0.00    0.00   90.56
02時57分59秒  all    3.32    0.00    3.84    0.00    1.02    2.56    0.00    0.00    0.00   89.26
02時58分00秒  all    3.32    0.00    3.58    0.00    1.28    2.05    0.00    0.00    0.00   89.77
02時58分01秒  all    3.55    0.00    3.30    0.00    0.51    2.54    0.00    0.00    0.00   90.10
02時58分02秒  all    5.41    0.00    4.90    0.00    1.29    2.06    0.00    0.00    0.00   86.34
02時58分03秒  all    4.49    0.00    5.74    0.00    1.00    2.74    0.00    0.00    0.00   86.03
02時58分04秒  all    3.06    0.00    4.08    0.00    0.77    2.04    0.00    0.00    0.00   90.05
02時58分05秒  all    3.29    0.00    4.56    0.00    1.01    2.53    0.00    0.00    0.00   88.61
02時58分06秒  all    3.29    0.00    4.81    0.00    1.01    2.53    0.00    0.00    0.00   88.35
02時58分07秒  all    4.08    0.00    3.83    0.00    1.02    2.30    0.00    0.00    0.00   88.78
02時58分08秒  all    5.03    0.00    5.53    0.00    1.26    2.51    0.00    0.00    0.00   85.68
02時58分09秒  all    3.83    0.00    5.10    0.00    0.77    2.55    0.00    0.00    0.00   87.76
02時58分10秒  all    3.30    0.00    3.81    0.00    1.27    2.28    0.00    0.00    0.00   89.34
02時58分11秒  all    3.55    0.00    4.57    0.00    0.76    2.28    0.00    0.00    0.00   88.83
02時58分12秒  all    3.50    0.00    4.75    0.00    1.00    2.50    0.00    0.00    0.00   88.25
02時58分13秒  all    3.29    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.14
02時58分14秒  all    5.06    0.00    5.57    0.00    1.01    2.53    0.00    0.00    0.00   85.82
02時58分15秒  all    3.04    0.00    4.05    0.00    1.01    2.28    0.00    0.00    0.00   89.62
02時58分16秒  all    3.57    0.00    3.83    0.00    1.02    2.55    0.00    0.00    0.00   89.03
02時58分17秒  all    3.30    0.00    4.06    0.00    1.02    2.28    0.00    0.00    0.00   89.34
02時58分18秒  all    3.31    0.00    4.58    0.00    0.76    2.54    0.00    0.00    0.00   88.80
02時58分19秒  all    4.52    0.00    4.27    0.00    1.26    2.51    0.00    0.00    0.00   87.44
02時58分20秒  all    8.65    0.00    6.11    0.00    0.76    2.54    0.00    0.00    0.00   81.93
02時58分21秒  all    5.51    0.00    5.76    0.00    0.75    2.51    0.00    0.00    0.00   85.46
02時58分22秒  all    3.80    0.00    4.30    0.00    1.27    2.03    0.00    0.00    0.00   88.61
02時58分23秒  all    3.48    0.00    5.22    0.00    1.00    2.74    0.00    0.00    0.00   87.56
02時58分24秒  all    3.56    0.00    3.82    0.00    0.76    2.54    0.00    0.00    0.00   89.31
02時58分25秒  all    4.83    0.00    5.09    0.00    1.02    2.29    0.00    0.00    0.00   86.77
02時58分26秒  all    3.54    0.00    4.80    0.00    1.01    2.27    0.00    0.00    0.00   88.38
02時58分27秒  all    3.03    0.00    4.29    0.00    1.01    2.53    0.00    0.00    0.00   89.14
02時58分28秒  all    4.06    0.00    4.82    0.00    0.76    2.54    0.00    0.00    0.00   87.82
02時58分29秒  all    3.28    0.00    4.29    0.00    1.26    2.53    0.00    0.00    0.00   88.64
02時58分30秒  all    3.58    0.00    3.32    0.00    1.28    2.56    0.00    0.00    0.00   89.26
02時58分31秒  all    5.60    0.00    5.34    0.00    1.02    2.29    0.00    0.00    0.00   85.75
02時58分32秒  all    3.32    0.00    4.08    0.00    0.77    2.55    0.00    0.00    0.00   89.29
02時58分33秒  all    3.31    0.00    3.31    0.00    1.02    2.04    0.00    0.00    0.00   90.33
02時58分34秒  all    4.01    0.00    4.26    0.00    0.75    2.26    0.00    0.00    0.00   88.72
02時58分35秒  all    2.55    0.00    4.34    0.00    0.77    2.30    0.00    0.00    0.00   90.05
02時58分36秒  all    4.50    0.00    4.75    0.00    1.00    2.25    0.00    0.00    0.00   87.50
02時58分37秒  all    3.30    0.00    5.33    0.00    1.27    2.28    0.00    0.00    0.00   87.82
02時58分38秒  all    3.29    0.00    3.29    0.00    0.51    2.28    0.00    0.00    0.00   90.63
02時58分39秒  all    2.54    0.00    4.06    0.00    1.27    2.54    0.00    0.00    0.00   89.59
02時58分40秒  all    3.54    0.00    4.04    0.00    1.01    2.02    0.00    0.00    0.00   89.39
02時58分41秒  all    3.07    0.00    3.84    0.00    0.77    2.56    0.00    0.00    0.00   89.77
02時58分42秒  all    5.05    0.00    5.30    0.00    0.76    2.02    0.00    0.00    0.00   86.87
02時58分43秒  all    3.77    0.00    4.52    0.00    1.26    2.51    0.00    0.00    0.00   87.94
02時58分44秒  all    2.56    0.00    3.32    0.00    1.02    2.05    0.00    0.00    0.00   91.05
02時58分45秒  all    3.77    0.00    4.02    0.00    1.01    2.26    0.00    0.00    0.00   88.94
02時58分46秒  all    3.32    0.00    3.84    0.00    0.51    2.05    0.00    0.00    0.00   90.28
02時58分47秒  all    3.06    0.00    4.08    0.00    1.28    2.55    0.00    0.00    0.00   89.03
02時58分48秒  all    4.59    0.00    5.36    0.00    0.77    2.55    0.00    0.00    0.00   86.73
02時58分49秒  all    3.03    0.00    4.04    0.00    1.26    2.53    0.00    0.00    0.00   89.14
02時58分50秒  all    3.06    0.00    4.34    0.00    0.77    2.30    0.00    0.00    0.00   89.54
02時58分51秒  all    3.82    0.00    3.82    0.00    1.02    2.54    0.00    0.00    0.00   88.80
02時58分52秒  all    3.28    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   89.90
02時58分53秒  all    4.56    0.00    4.81    0.00    1.01    2.28    0.00    0.00    0.00   87.34
02時58分54秒  all    2.81    0.00    4.08    0.00    1.02    2.30    0.00    0.00    0.00   89.80
02時58分55秒  all    3.35    0.00    3.61    0.00    0.77    2.58    0.00    0.00    0.00   89.69
02時58分56秒  all    3.04    0.00    3.54    0.00    1.27    2.03    0.00    0.00    0.00   90.13
02時58分57秒  all    3.34    0.00    3.60    0.00    1.03    2.57    0.00    0.00    0.00   89.46
02時58分58秒  all    3.08    0.00    3.59    0.00    0.51    2.56    0.00    0.00    0.00   90.26
02時58分59秒  all    5.03    0.00    6.28    0.00    1.26    2.76    0.00    0.00    0.00   84.67
02時59分00秒  all    3.32    0.00    3.84    0.00    1.02    2.30    0.00    0.00    0.00   89.51
02時59分01秒  all    3.11    0.00    3.63    0.00    1.04    2.85    0.00    0.00    0.00   89.38
02時59分02秒  all    5.58    0.00    4.82    0.00    1.02    2.79    0.00    0.00    0.00   85.79
02時59分03秒  all    3.55    0.00    4.06    0.00    0.76    2.54    0.00    0.00    0.00   89.09
02時59分04秒  all    4.10    0.00    4.62    0.00    1.03    2.31    0.00    0.00    0.00   87.95
