procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 11369012   3116 3870404    0    0    16   574  110  303  5  4 66 25  0
 0  0      0 11372052   3116 3870456    0    0     0   167 3017 4342  2  3 95  1  0
 0  0      0 11372212   3116 3870456    0    0     0   245 2786 4237  1  2 97  1  0
 0  0      0 11372660   3116 3870456    0    0     0   194 2679 4116  1  1 97  1  0
 0  1      0 11372852   3116 3870456    0    0     0   195 2650 4034  1  2 97  1  0
 0  0      0 11370068   3116 3870456    0    0     0   185 2610 4048  1  1 97  1  0
 0  0      0 11370292   3116 3870456    0    0     0   262 2940 4584  1  2 96  1  0
 0  0      0 11370644   3116 3870456    0    0     0   186 2586 3893  1  1 97  1  0
 1  0      0 11370868   3116 3870456    0    0     0   158 2641 4064  1  2 97  1  0
 0  0      0 11371252   3116 3870456    0    0     0   495 2970 4588  1  2 97  1  0
 0  0      0 11371444   3116 3870456    0    0     0   178 2761 4219  1  1 98  1  0
 0  0      0 11371796   3116 3870456    0    0     0   151 2489 3871  1  2 97  0  0
 1  0      0 11371956   3116 3870456    0    0     0   212 2707 4162  1  1 97  1  0
 0  0      0 11372308   3116 3870456    0    0     0   170 2507 3879  1  2 97  0  0
 0  0      0 11372532   3116 3870456    0    0     0   225 2742 4232  1  2 97  1  0
 1  0      0 11372948   3116 3870456    0    0     0   247 3052 4724  1  2 97  1  0
 0  0      0 11373172   3116 3870456    0    0     0   188 2642 4045  1  2 97  1  0
 0  0      0 11373620   3116 3870456    0    0     0   201 2692 4154  1  1 97  1  0
 0  0      0 11373780   3116 3870456    0    0     0   305 3248 5016  1  2 96  1  0
 0  0      0 11374324   3116 3870456    0    0     0   246 3183 4898  1  2 97  1  0
 0  0      0 11374388   3116 3870456    0    0     0   216 2951 4536  1  2 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11374932   3116 3870456    0    0     0   268 3043 4655  2  1 96  1  0
 0  0      0 11375028   3116 3870456    0    0     0   275 2979 4604  1  2 97  1  0
 0  0      0 11375604   3116 3870456    0    0     0   256 3095 4826  1  2 96  1  0
 0  0      0 11375668   3116 3870456    0    0     0   155 2508 3896  1  1 97  1  0
 0  0      0 11376020   3116 3870456    0    0     0   201 2725 4297  1  1 97  1  0
 0  0      0 11376372   3116 3870456    0    0     0   217 2893 4458  1  2 97  1  0
 0  0      0 11373588   3116 3870456    0    0     0   211 2650 4064  1  2 97  1  0
 0  0      0 11370644   3116 3870460    0    0     0   211 2779 4253  1  1 97  1  0
 0  0      0 11371060   3116 3870460    0    0     0   229 2890 4497  1  2 96  1  0
 0  0      0 11371284   3116 3870460    0    0     0   211 2773 4295  1  1 97  1  0
 0  0      0 11371508   3116 3870460    0    0     0   231 2971 4569  1  2 97  1  0
 0  0      0 11372052   3116 3870460    0    0     0   260 2937 4474  1  2 96  1  0
 0  0      0 11372276   3116 3870460    0    0     0   185 2642 4069  1  1 97  1  0
 0  0      0 11372468   3116 3870460    0    0     0   200 2631 3999  1  2 97  0  0
 0  0      0 11372820   3116 3870460    0    0     0   150 2550 3885  1  1 97  1  0
 0  0      0 11372980   3116 3870460    0    0     0   208 2786 4319  1  2 97  1  0
 1  0      0 11373460   3116 3870460    0    0     0   232 2746 4246  1  1 97  1  0
 0  1      0 11373652   3116 3870460    0    0     0   274 2987 4657  1  2 96  1  0
 0  0      0 11374004   3116 3870460    0    0     0   456 2787 4243  1  1 97  1  0
 0  0      0 11374228   3116 3870460    0    0     0   243 3056 4690  1  2 96  1  0
 0  0      0 11374676   3116 3870460    0    0     0   215 2721 4196  2  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11374868   3116 3870460    0    0     0   227 2762 4187  1  2 97  1  0
 0  0      0 11375316   3116 3870460    0    0     0   206 2718 4139  2  1 96  1  0
 0  0      0 11375444   3116 3870460    0    0     0   197 2779 4235  1  2 96  0  0
 1  0      0 11372724   3116 3870460    0    0     0   169 2607 4062  1  1 97  1  0
 1  0      0 11372980   3116 3870460    0    0     0   196 2698 4144  1  2 97  1  0
 0  0      0 11373300   3116 3870464    0    0     0   198 2658 4084  1  2 97  1  0
 0  0      0 11373492   3116 3870464    0    0     0   150 2650 4102  1  1 97  1  0
 0  0      0 11370772   3116 3870464    0    0     0   134 2620 3994  1  1 97  0  0
 0  0      0 11370900   3116 3870464    0    0     0   231 3121 4845  1  2 96  1  0
 0  0      0 11371412   3116 3870464    0    0     0   257 3174 4968  1  2 96  1  0
 0  0      0 11371476   3116 3870464    0    0     0   178 2544 3896  1  1 97  1  0
 1  1      0 11371956   3116 3870464    0    0     0   183 2630 4033  1  2 97  0  0
 0  0      0 11371052   3116 3870464    0    0     0   226 3053 4614  2  2 96  1  0
 0  0      0 11371524   3116 3870476    0    0     0   178 3323 4647  2  3 95  1  0
 0  0      0 11372348   3116 3870480    0    0     0   237 3890 5407  2  4 93  1  0
 2  0      0 11372604   3116 3870496    0    0     0   227 2682 4137  1  2 97  1  0
 1  0      0 11372860   3116 3870496    0    0     0   202 2824 4420  1  1 97  1  0
 2  0      0 11373308   3116 3870496    0    0     0   257 3134 4834  1  2 96  1  0
 0  0      0 11373532   3116 3870496    0    0     0   134 2625 4103  1  1 98  1  0
 1  0      0 11373788   3116 3870524    0    0     0    48 2840 3916  2  3 96  0  0
 0  0      0 11373852   3116 3870524    0    0     0    39 1788 2814  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11374012   3116 3870524    0    0     0    24 2021 3274  1  1 98  0  0
 0  0      0 11374108   3116 3870524    0    0     0    40 1909 3094  1  1 98  0  0
 0  0      0 11370536   3116 3870540    0    0     0    40 2929 3871  2  3 95  0  0
